ID,IMG,Time,X,Y
22458,9,373.8833,1035,1001
22459,9,373.8999,1050,1251
22460,9,373.916,1052,1322
22461,9,373.9326,1049,1375
22462,9,373.9492,1049,1375
22463,9,373.966,1049,1375
22464,9,373.9826,1049,1375
22465,9,373.9989,1049,1375
22466,9,374.0155,1049,1375
22467,9,374.032,1049,1375
22468,9,374.0488,1049,1375
22469,9,374.0651,1049,1375
22470,9,374.0821,1049,1375
22471,9,374.0989,1049,1375
22472,9,374.1154,1049,1375
22473,9,374.1319,1049,1375
22474,9,374.1485,1049,1375
22475,9,374.1652,1049,1375
22476,9,374.1812,1049,1375
22477,9,374.1977,1049,1375
22478,9,374.2143,1049,1375
22479,9,374.2313,1049,1375
22480,9,374.2478,1049,1375
22481,9,374.2648,1049,1375
22482,9,374.2807,1049,1375
22483,9,374.2972,1049,1375
22484,9,374.3141,1049,1375
22485,9,374.3303,1049,1375
22486,9,374.3473,1049,1375
22487,9,374.3637,1049,1375
22488,9,374.3802,1049,1375
22489,9,374.3968,1049,1375
22490,9,374.4134,1049,1375
22491,9,374.43,1049,1375
22492,9,374.4465,1049,1375
22493,9,374.4673,1049,1375
22494,9,374.4793,1049,1375
22495,9,374.4958,1049,1375
22496,9,374.5125,1049,1375
22497,9,374.529,1049,1375
22498,9,374.5455,1049,1375
22499,9,374.5623,1049,1375

22500,9,374.5787,1049,1375
22501,9,374.5953,1049,1375
22502,9,374.6127,1049,1375
22503,9,374.6288,979,670
22504,9,374.6454,981,661
22505,9,374.662,989,665
22506,9,374.6785,990,664
22507,9,374.6951,993,654
22508,9,374.7117,993,641
22509,9,374.7282,991,619
22510,9,374.7448,992,614
22511,9,374.761,991,617
22512,9,374.7776,991,620
22513,9,374.794,992,622
22514,9,374.8106,992,622
22515,9,374.8275,991,623
22516,9,374.8439,990,624
22517,9,374.8604,990,625
22518,9,374.8779,989,626
22519,9,374.8939,987,628
22520,9,374.9104,986,629
22521,9,374.9271,986,630
22522,9,374.9433,986,631
22523,9,374.9598,982,631
22524,9,374.9767,980,631
22525,9,374.9933,977,629
22526,9,375.0103,977,628
22527,9,375.0269,978,628
22528,9,375.0425,978,627
22529,9,375.0591,980,628
22530,9,375.0757,981,628
22531,9,375.0923,980,625
22532,9,375.1088,978,624
22533,9,375.1258,968,622
22534,9,375.1423,962,621
22535,9,375.1585,950,618
22536,9,375.1751,947,618
22537,9,375.192,945,619
22538,9,375.2083,945,620
22539,9,375.2249,946,620
22540,9,375.2417,947,620
22541,9,375.2583,949,619
22542,9,375.275,950,619
22543,9,375.2921,951,618
22544,9,375.3077,952,618
22545,9,375.3243,955,617
22546,9,375.3413,957,617
22547,9,375.3583,959,616
22548,9,375.3744,959,615
22549,9,375.3914,960,614
22550,9,375.4075,960,613
22551,9,375.424,960,616
22552,9,375.4402,960,616
22553,9,375.4568,960,613
22554,9,375.4734,961,611
22555,9,375.4909,962,608
22556,9,375.5069,962,608
22557,9,375.5239,962,608
22558,9,375.54,960,607
22559,9,375.5574,959,607
22560,9,375.5732,959,608
22561,9,375.5898,959,609
22562,9,375.6061,959,612
22563,9,375.6227,959,613
22564,9,375.639,959,614
22565,9,375.6556,959,614
22566,9,375.6732,958,615
22567,9,375.6888,957,614
22568,9,375.7054,957,612
22569,9,375.7223,957,612
22570,9,375.7388,957,609
22571,9,375.7554,957,608
22572,9,375.772,958,608
22573,9,375.7885,958,608
22574,9,375.8055,958,607
22575,9,375.8217,957,606
22576,9,375.8386,956,602
22577,9,375.8551,955,601
22578,9,375.871,955,602
22579,9,375.8878,956,603
22580,9,375.9045,958,603
22581,9,375.9211,961,599
22582,9,375.9379,971,584
22583,9,375.9544,976,575
22584,9,375.9708,985,560
22585,9,375.9873,985,557
22586,9,376.0039,982,559
22587,9,376.0205,982,562
22588,9,376.0371,985,566
22589,9,376.0536,986,565
22590,9,376.0702,987,562
22591,9,376.0867,986,562
22592,9,376.1033,986,563
22593,9,376.1195,987,563
22594,9,376.1361,988,562
22595,9,376.1526,989,561
22596,9,376.1691,990,559
22597,9,376.1857,989,559
22598,9,376.2023,987,557
22599,9,376.2188,987,558

22600,9,376.2356,987,560
22601,9,376.2522,987,562
22602,9,376.2688,986,566
22603,9,376.2853,988,568
22604,9,376.3016,990,570
22605,9,376.3182,990,569
22606,9,376.3348,990,566
22607,9,376.3513,989,565
22608,9,376.368,988,563
22609,9,376.3845,988,563
22610,9,376.4011,988,564
22611,9,376.4177,987,564
22612,9,376.4342,983,561
22613,9,376.4507,980,557
22614,9,376.4673,972,549
22615,9,376.4838,969,547
22616,9,376.5005,970,547
22617,9,376.517,971,547
22618,9,376.5336,971,546
22619,9,376.5501,969,545
22620,9,376.5672,967,543
22621,9,376.5836,967,543
22622,9,376.6002,969,544
22623,9,376.617,970,545
22624,9,376.6335,970,545
22625,9,376.6499,970,544
22626,9,376.6666,970,544
22627,9,376.6828,970,544
22628,9,376.6994,971,542
22629,9,376.7163,972,542
22630,9,376.7333,972,542
22631,9,376.7495,972,544
22632,9,376.7661,973,546
22633,9,376.7825,974,545
22634,9,376.7988,976,543
22635,9,376.8153,982,539
22636,9,376.8318,984,537
22637,9,376.8484,989,536
22638,9,376.865,990,538
22639,9,376.8819,990,539
22640,9,376.898,990,539
22641,9,376.9146,989,536
22642,9,376.9312,989,535
22643,9,376.9479,988,535
22644,9,376.9644,987,535
22645,9,376.9811,987,536
22646,9,376.9976,986,537
22647,9,377.0141,986,537
22648,9,377.0307,987,537
22649,9,377.0474,988,537
22650,9,377.0639,990,539
22651,9,377.0805,990,541
22652,9,377.0969,990,541
22653,9,377.1143,988,539
22654,9,377.13,987,538
22655,9,377.1466,982,543
22656,9,377.1631,971,549
22657,9,377.1797,932,593
22658,9,377.1963,913,611
22659,9,377.2128,850,703
22660,9,377.2294,850,703
22661,9,377.2459,850,703
22662,9,377.2627,850,703
22663,9,377.2794,850,703
22664,9,377.2957,850,703
22665,9,377.3122,1147,669
22666,9,377.3288,1151,648
22667,9,377.3453,1096,623
22668,9,377.3622,1055,598
22669,9,377.3784,988,537
22670,9,377.3952,979,518
22671,9,377.4118,976,493
22672,9,377.4287,978,498
22673,9,377.4453,979,504
22674,9,377.4623,979,505
22675,9,377.4783,975,504
22676,9,377.4945,974,503
22677,9,377.5113,975,506
22678,9,377.5276,978,509
22679,9,377.5442,981,509
22680,9,377.5611,980,508
22681,9,377.5778,979,506
22682,9,377.5942,975,503
22683,9,377.6108,975,504
22684,9,377.6273,978,506
22685,9,377.644,979,505
22686,9,377.6605,980,501
22687,9,377.6767,979,499
22688,9,377.6933,975,497
22689,9,377.7104,975,498
22690,9,377.7267,976,502
22691,9,377.7433,976,504
22692,9,377.7599,977,504
22693,9,377.7762,976,503
22694,9,377.7933,975,503
22695,9,377.8098,974,503
