ID,IMG,Time,X,Y
31568,13,524.8294,1087,635
31569,13,524.8459,1037,627
31570,13,524.8624,1017,623
31571,13,524.8791,1000,619
31572,13,524.8956,1001,620
31573,13,524.9123,1002,622
31574,13,524.9287,1001,622
31575,13,524.9453,1000,621
31576,13,524.9619,999,619
31577,13,524.9783,996,612
31578,13,524.9953,991,607
31579,13,525.0117,977,598
31580,13,525.0282,968,594
31581,13,525.0447,957,591
31582,13,525.0613,956,591
31583,13,525.0778,956,589
31584,13,525.0944,955,588
31585,13,525.1114,955,585
31586,13,525.1277,954,584
31587,13,525.1441,955,584
31588,13,525.1606,956,584
31589,13,525.1774,958,584
31590,13,525.1938,958,583
31591,13,525.2103,958,580
31592,13,525.2268,959,580
31593,13,525.2435,969,569
31594,13,525.26,983,552
31595,13,525.2766,1013,514
31596,13,525.2936,1026,499
31597,13,525.3097,1036,488
31598,13,525.3263,1035,489
31599,13,525.3431,1035,491

31600,13,525.3595,1037,493
31601,13,525.376,1037,497
31602,13,525.3926,1036,497
31603,13,525.4091,1035,494
31604,13,525.4261,1036,492
31605,13,525.4423,1037,488
31606,13,525.4589,1037,487
31607,13,525.4754,1036,488
31608,13,525.4922,1036,489
31609,13,525.5085,1037,494
31610,13,525.5251,1036,494
31611,13,525.5421,1036,490
31612,13,525.5588,1036,486
31613,13,525.575,1038,484
31614,13,525.5914,1039,484
31615,13,525.608,1039,487
31616,13,525.6245,1040,488
31617,13,525.6415,1041,489
31618,13,525.6578,1041,488
31619,13,525.6743,1041,489
31620,13,525.6907,1041,489
31621,13,525.7081,1041,490
31622,13,525.7239,1040,490
31623,13,525.7405,1038,490
31624,13,525.7571,1037,489
31625,13,525.7736,1037,487
31626,13,525.7901,1037,485
31627,13,525.8066,1037,483
31628,13,525.8233,1037,480
31629,13,525.8398,1035,481
31630,13,525.8566,1027,487
31631,13,525.8729,1023,491
31632,13,525.8895,1020,495
31633,13,525.906,1022,494
31634,13,525.923,1024,489
31635,13,525.9391,1025,486
31636,13,525.9559,1025,482
31637,13,525.9724,1024,481
31638,13,525.9889,1023,482
31639,13,526.0054,1022,484
31640,13,526.0222,1020,489
31641,13,526.0386,1019,492
31642,13,526.0551,993,503
31643,13,526.0717,957,513
31644,13,526.0884,857,543
31645,13,526.105,808,556
31646,13,526.1214,757,572
31647,13,526.138,751,573
31648,13,526.1545,750,571
31649,13,526.1713,750,571
31650,13,526.1876,752,571
31651,13,526.2042,754,572
31652,13,526.2209,754,574
31653,13,526.2374,754,575
31654,13,526.254,756,575
31655,13,526.2709,759,575
31656,13,526.287,775,575
31657,13,526.3036,784,576
31658,13,526.3203,800,580
31659,13,526.3367,802,583
31660,13,526.3533,797,586
31661,13,526.3699,797,587
31662,13,526.3867,798,587
31663,13,526.403,799,587
31664,13,526.4198,799,586
31665,13,526.4366,800,585
31666,13,526.4528,798,585
31667,13,526.4694,796,587
31668,13,526.4956,781,561
31669,13,526.5026,765,518
31670,13,526.5192,726,395
31671,13,526.5359,707,334
31672,13,526.5522,690,276
31673,13,526.5688,688,271
31674,13,526.5854,689,272
31675,13,526.6019,691,272
31676,13,526.6192,692,274
31677,13,526.6354,692,275
31678,13,526.6519,695,282
31679,13,526.6682,698,286
31680,13,526.6848,700,290
31681,13,526.7013,703,296
31682,13,526.7183,704,295
31683,13,526.7344,706,294
31684,13,526.7514,707,295
31685,13,526.7677,707,295
31686,13,526.7846,707,293
31687,13,526.8007,706,290
31688,13,526.8179,707,292
31689,13,526.8338,708,294
31690,13,526.8504,708,298
31691,13,526.868,708,302
31692,13,526.8835,707,302
31693,13,526.9001,705,299
31694,13,526.917,699,298
31695,13,526.9334,679,300
31696,13,526.9498,669,304
31697,13,526.9669,656,312
31698,13,526.9829,655,315
31699,13,527,656,319

31700,13,527.0161,657,320
31701,13,527.0327,654,335
31702,13,527.0494,647,347
31703,13,527.0657,609,424
31704,13,527.0823,592,452
31705,13,527.0989,402,846
31706,13,527.1155,402,846
31707,13,527.1323,402,846
31708,13,527.1488,402,846
31709,13,527.1652,402,846
31710,13,527.1817,889,663
31711,13,527.1984,598,579
31712,13,527.2149,612,543
31713,13,527.2315,626,459
31714,13,527.248,618,417
31715,13,527.2646,652,333
31716,13,527.2813,663,322
31717,13,527.2979,665,320
31718,13,527.3142,664,324
31719,13,527.3308,663,323
31720,13,527.3483,664,320
31721,13,527.3642,667,316
31722,13,527.3804,667,315
31723,13,527.3979,668,315
31724,13,527.4137,676,319
31725,13,527.4304,712,338
31726,13,527.4468,733,349
31727,13,527.4634,764,364
31728,13,527.4799,766,365
31729,13,527.4966,762,367
31730,13,527.5131,760,368
31731,13,527.5299,757,370
31732,13,527.5461,758,369
31733,13,527.5634,750,356
31734,13,527.5792,739,344
31735,13,527.5962,713,315
31736,13,527.6125,705,304
31737,13,527.6293,699,295
31738,13,527.6457,700,295
31739,13,527.6623,701,297
31740,13,527.6789,701,298
31741,13,527.6954,698,298
31742,13,527.7119,697,298
31743,13,527.7285,697,297
31744,13,527.7451,697,296
31745,13,527.7624,696,297
31746,13,527.7781,695,296
31747,13,527.7948,695,297
31748,13,527.8113,722,311
31749,13,527.8279,771,338
31750,13,527.8444,897,412
31751,13,527.861,954,446
31752,13,527.8776,1008,481
31753,13,527.8944,1008,482
31754,13,527.9108,1008,482
31755,13,527.9272,1010,483
31756,13,527.9438,1015,483
31757,13,527.9604,1016,481
31758,13,527.9769,1013,481
31759,13,527.9937,1013,482
31760,13,528.0101,1012,486
31761,13,528.0266,1010,488
31762,13,528.0436,1007,492
31763,13,528.0598,1004,494
31764,13,528.0763,1001,495
31765,13,528.0934,1000,496
31766,13,528.1096,1000,493
31767,13,528.126,999,492
31768,13,528.1427,999,495
31769,13,528.1592,996,502
31770,13,528.1757,985,520
31771,13,528.1926,980,529
31772,13,528.2091,975,540
31773,13,528.2256,974,542
31774,13,528.242,970,543
31775,13,528.2594,961,558
31776,13,528.2758,952,570
31777,13,528.2917,946,583
31778,13,528.3083,933,625
31779,13,528.3248,933,625
31780,13,528.3414,933,625
31781,13,528.358,933,625
31782,13,528.3751,933,625
31783,13,528.3911,1269,895
31784,13,528.4077,1060,747
31785,13,528.4249,1034,724
31786,13,528.4407,977,677
31787,13,528.4573,940,633
31788,13,528.4739,928,593
31789,13,528.4905,932,574
31790,13,528.507,947,568
31791,13,528.5238,951,573
31792,13,528.5401,953,575
31793,13,528.5567,953,575
31794,13,528.5738,951,575
31795,13,528.5898,947,575
31796,13,528.6065,945,577
31797,13,528.6234,946,579
31798,13,528.6396,949,584
31799,13,528.6561,950,586

31800,13,528.6732,949,588
31801,13,528.6892,948,589
31802,13,528.7059,947,590
31803,13,528.7224,945,590
31804,13,528.7396,946,588
31805,13,528.7555,947,585
31806,13,528.7722,948,582
31807,13,528.7888,949,578
31808,13,528.8056,949,578
31809,13,528.8218,950,580
31810,13,528.8386,949,581
31811,13,528.8549,949,583
31812,13,528.8716,950,584
31813,13,528.888,951,588
31814,13,528.9046,953,591
31815,13,528.9213,954,593
31816,13,528.9378,954,592
31817,13,528.9548,954,590
31818,13,528.9709,954,590
31819,13,528.9875,953,592
31820,13,529.004,953,591
31821,13,529.0214,953,587
31822,13,529.0371,952,584
31823,13,529.0537,950,583
31824,13,529.0703,950,583
31825,13,529.0869,951,584
31826,13,529.1039,952,584
31827,13,529.1201,955,592
31828,13,529.1371,959,603
31829,13,529.1531,971,625
31830,13,529.1697,975,633
31831,13,529.1867,975,637
31832,13,529.2029,973,635
31833,13,529.2194,969,634
31834,13,529.236,968,634
31835,13,529.2528,967,634
31836,13,529.2692,967,635
31837,13,529.286,968,635
31838,13,529.3022,969,634
31839,13,529.3189,971,634
31840,13,529.3354,971,634
31841,13,529.3523,965,629
31842,13,529.3685,961,624
31843,13,529.3851,956,616
31844,13,529.4017,955,612
31845,13,529.4182,953,611
31846,13,529.4348,952,611
31847,13,529.4517,955,607
31848,13,529.468,956,606
31849,13,529.4845,957,603
31850,13,529.5012,957,603
31851,13,529.5176,955,607
31852,13,529.5342,953,608
31853,13,529.5512,949,604
31854,13,529.5673,948,598
31855,13,529.5839,949,592
31856,13,529.6013,949,592
31857,13,529.6171,947,593
31858,13,529.6341,947,593
31859,13,529.6503,948,592
31860,13,529.6668,949,592
31861,13,529.6833,951,590
31862,13,529.6998,950,588
31863,13,529.7164,947,587
31864,13,529.733,946,585
31865,13,529.7497,946,586
31866,13,529.7662,944,594
31867,13,529.783,917,655
31868,13,529.7993,897,700
31869,13,529.8161,862,777
31870,13,529.8325,853,801
31871,13,529.8491,853,806
31872,13,529.8656,855,809
31873,13,529.8823,855,811
31874,13,529.8987,859,812
31875,13,529.9155,863,809
31876,13,529.9319,882,791
31877,13,529.9485,893,782
31878,13,529.965,910,766
31879,13,529.9815,911,765
31880,13,529.998,909,767
31881,13,530.0147,907,769
31882,13,530.0312,906,773
31883,13,530.0479,906,774
31884,13,530.0643,906,774
31885,13,530.0809,906,775
31886,13,530.0981,902,775
31887,13,530.1141,902,772
31888,13,530.1307,906,759
31889,13,530.1473,910,753
31890,13,530.1638,915,747
31891,13,530.1803,915,749
31892,13,530.197,914,755
31893,13,530.2135,915,755
31894,13,530.2302,917,753
31895,13,530.2466,916,752
31896,13,530.2633,910,750
31897,13,530.2798,900,741
31898,13,530.2964,840,683
31899,13,530.3129,805,650

31900,13,530.3295,752,600
31901,13,530.3461,747,595
31902,13,530.3627,750,593
31903,13,530.3792,752,590
31904,13,530.3958,753,585
31905,13,530.4123,753,584
31906,13,530.4288,751,586
31907,13,530.4456,750,588
31908,13,530.4619,754,593
31909,13,530.4785,760,593
31910,13,530.496,778,589
31911,13,530.5117,787,585
31912,13,530.5282,797,577
31913,13,530.5447,798,575
31914,13,530.5613,798,573
31915,13,530.5783,799,575
31916,13,530.5945,799,580
31917,13,530.6113,800,584
31918,13,530.6277,797,589
31919,13,530.6443,803,590
31920,13,530.6609,877,586
31921,13,530.6777,928,582
31922,13,530.694,1023,573
31923,13,530.7105,1043,570
31924,13,530.7271,1047,569
31925,13,530.7437,1045,571
31926,13,530.7602,1046,576
31927,13,530.7767,1048,577
31928,13,530.7941,1051,575
31929,13,530.8101,1052,572
31930,13,530.8265,1049,569
31931,13,530.8433,1048,569
31932,13,530.8596,1048,570
31933,13,530.8763,1050,570
31934,13,530.8928,1052,570
31935,13,530.9093,1054,568
31936,13,530.9258,1049,567
31937,13,530.9424,1033,564
31938,13,530.959,1024,561
31939,13,530.9756,1012,555
31940,13,530.9922,1011,551
31941,13,531.0087,1012,548
31942,13,531.0252,1013,548
31943,13,531.0419,1012,551
31944,13,531.0587,1010,553
31945,13,531.0749,1005,560
31946,13,531.0925,1003,564
31947,13,531.1083,998,569
31948,13,531.1248,997,569
31949,13,531.1416,999,569
31950,13,531.1577,1002,570
31951,13,531.1743,1006,571
31952,13,531.1909,1006,569
31953,13,531.2084,1007,563
31954,13,531.2239,1008,560
31955,13,531.2405,1010,559
31956,13,531.2571,1010,560
31957,13,531.2739,1009,562
31958,13,531.2902,1008,563
31959,13,531.3071,1005,560
31960,13,531.3234,1004,559
31961,13,531.3402,1004,563
31962,13,531.3564,1004,565
31963,13,531.3731,997,568
31964,13,531.3896,988,569
31965,13,531.4061,971,569
31966,13,531.4228,964,569
31967,13,531.4393,959,570
31968,13,531.4559,960,572
31969,13,531.4724,961,574
31970,13,531.4894,961,575
31971,13,531.5056,959,574
31972,13,531.5222,958,574
31973,13,531.5387,959,575
31974,13,531.5555,959,576
31975,13,531.5719,959,577
31976,13,531.5885,958,577
31977,13,531.6051,959,578
31978,13,531.6221,961,579
31979,13,531.6382,961,580
31980,13,531.6547,958,579
31981,13,531.6713,957,576
31982,13,531.6878,958,575
31983,13,531.7043,960,572
31984,13,531.721,960,572
31985,13,531.7376,959,571
31986,13,531.754,959,569
31987,13,531.7711,959,565
31988,13,531.7872,959,564
31989,13,531.8039,960,567
31990,13,531.8207,960,571
31991,13,531.837,960,575
31992,13,531.8538,967,570
31993,13,531.8702,980,559
31994,13,531.8868,1016,520
31995,13,531.9034,1033,499
31996,13,531.9199,1047,472
31997,13,531.9365,1049,467
31998,13,531.9534,1052,464
31999,13,531.9696,1053,464

32000,13,531.9861,1049,465
32001,13,532.0027,1046,465
32002,13,532.0192,1044,462
32003,13,532.0358,1047,459
32004,13,532.0526,1053,456
32005,13,532.0688,1053,456
32006,13,532.0854,1051,459
32007,13,532.1024,1049,462
32008,13,532.1186,1046,468
32009,13,532.1352,1046,470
32010,13,532.1517,1043,471
32011,13,532.1688,1040,472
32012,13,532.1849,1032,477
32013,13,532.2014,1029,482
32014,13,532.218,1026,484
32015,13,532.2346,1026,484
32016,13,532.2511,1026,486
32017,13,532.2677,1026,487
32018,13,532.2844,1026,492
32019,13,532.3008,1025,494
32020,13,532.3174,1027,494
32021,13,532.3344,1028,494
32022,13,532.3512,1029,492
32023,13,532.3671,1028,492
32024,13,532.3837,1027,492
32025,13,532.4002,1029,495
32026,13,532.4169,1032,504
32027,13,532.4335,1033,507
32028,13,532.4499,1032,507
32029,13,532.4665,1030,504
32030,13,532.4832,1029,503
32031,13,532.4997,1030,504
32032,13,532.5162,1029,509
32033,13,532.5329,1028,510
32034,13,532.5493,1026,511
32035,13,532.5659,1026,510
32036,13,532.5825,1029,507
32037,13,532.599,1029,506
32038,13,532.6157,1026,506
32039,13,532.6323,1023,508
32040,13,532.6488,1023,513
32041,13,532.6654,1024,514
32042,13,532.6819,1026,515
32043,13,532.6985,1026,516
32044,13,532.715,1024,519
32045,13,532.7316,1024,521
32046,13,532.7482,1025,523
32047,13,532.765,1026,524
32048,13,532.7813,1028,525
32049,13,532.798,1028,525
32050,13,532.8144,1027,521
32051,13,532.8309,1026,518
32052,13,532.8481,1024,513
32053,13,532.8644,1024,511
32054,13,532.8807,1024,510
32055,13,532.8972,1025,511
32056,13,532.9139,1025,515
32057,13,532.9304,1026,517
32058,13,532.947,1026,519
32059,13,532.9641,1027,518
32060,13,532.9804,1027,515
32061,13,532.9967,1027,510
32062,13,533.0133,1028,509
32063,13,533.0297,1029,511
32064,13,533.0468,1031,512
32065,13,533.063,1033,515
32066,13,533.0797,1035,515
32067,13,533.096,1036,517
32068,13,533.1134,1035,517
32069,13,533.1293,1032,515
32070,13,533.1458,1031,514
32071,13,533.1625,1027,513
32072,13,533.1788,1023,519
32073,13,533.1955,1009,541
32074,13,533.212,1004,553
32075,13,533.2288,1001,569
32076,13,533.2451,1002,571
32077,13,533.2617,1001,574
32078,13,533.2784,1000,574
32079,13,533.2948,999,572
32080,13,533.3116,999,572
32081,13,533.328,995,571
32082,13,533.3445,994,572
32083,13,533.3616,993,572
32084,13,533.3776,994,572
32085,13,533.3947,997,571
32086,13,533.4108,996,573
32087,13,533.4274,995,579
32088,13,533.4443,996,581
32089,13,533.4605,997,578
32090,13,533.4771,998,574
32091,13,533.4938,998,570
32092,13,533.5102,998,571
32093,13,533.5273,998,577
32094,13,533.5434,997,580
32095,13,533.56,996,583
32096,13,533.5765,995,584
32097,13,533.5931,997,583
32098,13,533.6097,998,583
32099,13,533.6262,998,582

32100,13,533.6445,999,582
32101,13,533.6612,999,582
32102,13,533.6779,998,581
32103,13,533.6943,998,578
32104,13,533.7108,1000,576
32105,13,533.7273,1005,573
32106,13,533.7443,1008,573
32107,13,533.7607,1012,577
32108,13,533.777,1012,581
32109,13,533.7938,1009,586
32110,13,533.8102,1008,587
32111,13,533.8267,1005,588
32112,13,533.8433,1005,589
32113,13,533.8599,1003,589
32114,13,533.8765,1002,589
32115,13,533.893,999,587
32116,13,533.9097,998,586
32117,13,533.9261,997,582
32118,13,533.9432,997,579
32119,13,533.9593,999,574
32120,13,533.9761,999,573
32121,13,533.9924,998,575
32122,13,534.009,996,580
32123,13,534.0257,987,593
32124,13,534.0521,983,600
32125,13,534.0588,976,606
32126,13,534.0754,974,606
32127,13,534.0919,969,606
32128,13,534.1089,966,606
32129,13,534.1252,964,605
32130,13,534.1415,963,605
32131,13,534.1581,964,648
32132,13,534.1746,965,680
32133,13,534.192,965,729
32134,13,534.2077,968,739
32135,13,534.2243,972,756
32136,13,534.2412,972,756
32137,13,534.2574,972,756
32138,13,534.274,972,756
32139,13,534.2906,972,756
32140,13,534.3071,972,756
32141,13,534.3237,1422,890
32142,13,534.3405,1422,890
32143,13,534.3568,1315,860
32144,13,534.3735,1209,830
32145,13,534.39,1002,723
32146,13,534.4067,1003,711
32147,13,534.4231,1010,656
32148,13,534.4401,1012,624
32149,13,534.4565,1014,561
32150,13,534.4728,1013,556
32151,13,534.4894,1009,534
32152,13,534.5063,1008,533
32153,13,534.5226,1009,535
32154,13,534.5391,1014,530
32155,13,534.5557,1018,528
32156,13,534.5723,1020,527
32157,13,534.5892,1022,529
32158,13,534.6054,1021,529
32159,13,534.6219,1021,523
32160,13,534.6385,1019,516
32161,13,534.6551,1019,516
32162,13,534.6719,1022,515
32163,13,534.6882,1025,513
32164,13,534.7047,1027,513
32165,13,534.7213,1024,513
32166,13,534.7385,1020,516
32167,13,534.7549,1021,522
32168,13,534.771,1046,543
32169,13,534.7877,1071,560
32170,13,534.8043,1113,587
32171,13,534.8207,1123,595
32172,13,534.8375,1126,601
32173,13,534.8539,1126,600
32174,13,534.8706,1126,599
32175,13,534.887,1125,600
32176,13,534.9044,1119,604
32177,13,534.9202,1117,607
32178,13,534.9371,1118,607
32179,13,534.9534,1121,608
32180,13,534.9698,1126,615
32181,13,534.9864,1127,619
32182,13,535.0032,1127,625
32183,13,535.0196,1132,632
32184,13,535.0366,1150,646
32185,13,535.053,1159,652
32186,13,535.0698,1170,660
32187,13,535.0863,1169,660
32188,13,535.1027,1166,661
32189,13,535.119,1164,662
32190,13,535.1357,1158,664
32191,13,535.1523,1157,667
32192,13,535.1688,1160,671
32193,13,535.1852,1161,672
32194,13,535.202,1160,674
32195,13,535.2184,1156,677
32196,13,535.2356,1151,685
32197,13,535.2515,1150,689
32198,13,535.2684,1156,691
32199,13,535.2846,1158,691

32200,13,535.3013,1156,684
32201,13,535.3177,1153,681
32202,13,535.3344,1148,678
32203,13,535.351,1147,680
32204,13,535.3675,1147,682
32205,13,535.3842,1147,683
32206,13,535.4007,1144,684
32207,13,535.4172,1139,690
32208,13,535.4338,1139,703
32209,13,535.4505,1141,706
32210,13,535.4669,1143,698
32211,13,535.4838,1130,681
32212,13,535.5,1077,649
32213,13,535.5175,1047,634
32214,13,535.5332,1019,620
32215,13,535.5497,994,608
32216,13,535.5663,987,606
32217,13,535.5828,981,608
32218,13,535.5999,981,611
32219,13,535.616,983,615
32220,13,535.6325,985,612
32221,13,535.6494,985,603
32222,13,535.6658,985,601
32223,13,535.6823,986,601
32224,13,535.6989,986,602
32225,13,535.7154,986,600
32226,13,535.7319,985,598
32227,13,535.7485,982,593
32228,13,535.7651,984,592
32229,13,535.7816,987,593
32230,13,535.7982,987,591
32231,13,535.8152,990,585
32232,13,535.8315,991,582
32233,13,535.8481,994,580
32234,13,535.8645,996,581
32235,13,535.881,997,586
32236,13,535.8978,996,589
32237,13,535.9144,991,591
32238,13,535.9308,988,590
32239,13,535.9473,982,590
32240,13,535.9639,980,590
32241,13,535.9805,981,590
32242,13,535.997,982,590
32243,13,536.0139,984,588
32244,13,536.0302,984,586
32245,13,536.0469,981,587
32246,13,536.0633,981,589
32247,13,536.0798,983,596
32248,13,536.0964,985,598
32249,13,536.1135,990,598
32250,13,536.1301,989,599
32251,13,536.1461,989,599
32252,13,536.1631,989,599
32253,13,536.1793,986,608
32254,13,536.1958,984,618
32255,13,536.2125,973,669
32256,13,536.2289,976,669
32257,13,536.246,981,664
32258,13,536.2623,981,666
32259,13,536.2789,977,659
32260,13,536.2952,969,653
32261,13,536.3119,954,643
32262,13,536.3285,952,648
32263,13,536.345,957,664
32264,13,536.3615,966,663
32265,13,536.3782,979,652
32266,13,536.3946,976,645
32267,13,536.4114,968,640
32268,13,536.4279,970,635
32269,13,536.4445,978,635
32270,13,536.4609,982,639
32271,13,536.4778,987,646
32272,13,536.4941,984,656
32273,13,536.511,983,657
32274,13,536.5274,979,651
32275,13,536.5439,981,646
32276,13,536.5604,987,659
