ID,IMG,Time,X,Y
19413,8,323.3865,1035,605
19414,8,323.4031,1036,605
19415,8,323.4197,1045,601
19416,8,323.4363,1051,597
19417,8,323.4529,1060,590
19418,8,323.4694,1062,589
19419,8,323.4867,1063,590
19420,8,323.5025,1064,591
19421,8,323.5192,1066,591
19422,8,323.5358,1066,591
19423,8,323.5523,1063,590
19424,8,323.5688,1062,590
19425,8,323.5854,1062,591
19426,8,323.6024,1063,593
19427,8,323.6185,1064,597
19428,8,323.6353,1064,599
19429,8,323.6516,1064,598
19430,8,323.6682,1064,596
19431,8,323.6848,1074,592
19432,8,323.7013,1084,589
19433,8,323.7179,1105,587
19434,8,323.7345,1112,585
19435,8,323.7511,1115,582
19436,8,323.7676,1115,581
19437,8,323.7842,1116,578
19438,8,323.8007,1117,577
19439,8,323.8173,1118,576
19440,8,323.8341,1119,576
19441,8,323.8504,1119,580
19442,8,323.867,1119,581
19443,8,323.8838,1117,580
19444,8,323.9002,1117,580
19445,8,323.9167,1118,578
19446,8,323.9336,1118,578
19447,8,323.9499,1117,577
19448,8,323.967,1116,577
19449,8,323.983,1114,578
19450,8,323.9997,1112,578
19451,8,324.0161,1115,579
19452,8,324.0326,1117,579
19453,8,324.0492,1108,585
19454,8,324.0657,1087,596
19455,8,324.0824,1018,642
19456,8,324.0992,983,669
19457,8,324.1155,939,709
19458,8,324.132,931,717
19459,8,324.149,932,717
19460,8,324.1652,933,717
19461,8,324.1822,934,718
19462,8,324.1984,934,719
19463,8,324.2152,934,719
19464,8,324.2317,934,718
19465,8,324.2482,935,717
19466,8,324.2646,951,723
19467,8,324.2819,976,730
19468,8,324.2983,1052,749
19469,8,324.3146,1090,757
19470,8,324.3308,1136,765
19471,8,324.3475,1139,764
19472,8,324.3641,1137,762
19473,8,324.3805,1135,761
19474,8,324.3972,1134,761
19475,8,324.4137,1133,761
19476,8,324.4307,1135,763
19477,8,324.4469,1135,764
19478,8,324.4634,1135,764
19479,8,324.48,1136,764
19480,8,324.4966,1136,765
19481,8,324.5134,1136,766
19482,8,324.5297,1136,765
19483,8,324.5463,1135,764
19484,8,324.5629,1133,762
19485,8,324.5793,1131,762
19486,8,324.5959,1112,757
19487,8,324.6125,1069,741
19488,8,324.629,900,685
19489,8,324.6455,819,659
19490,8,324.6628,699,628
19491,8,324.6786,696,633
19492,8,324.6953,696,638
19493,8,324.7118,697,639
19494,8,324.7284,699,639
19495,8,324.7449,700,637
19496,8,324.7615,700,636
19497,8,324.7781,700,636
19498,8,324.7949,698,637
19499,8,324.8112,698,637

19500,8,324.8283,694,623
19501,8,324.8444,690,612
19502,8,324.8611,682,589
19503,8,324.878,680,582
19504,8,324.894,680,579
19505,8,324.9106,680,580
19506,8,324.9272,677,580
19507,8,324.9437,676,580
19508,8,324.9604,677,579
19509,8,324.9769,677,578
19510,8,324.9935,675,573
19511,8,325.0103,673,570
19512,8,325.0268,670,564
19513,8,325.0432,670,561
19514,8,325.0598,672,561
19515,8,325.0763,673,563
19516,8,325.0932,674,568
19517,8,325.11,674,569
19518,8,325.126,675,570
19519,8,325.1426,712,563
19520,8,325.1595,753,555
19521,8,325.1757,842,535
19522,8,325.1924,873,525
19523,8,325.2089,897,515
19524,8,325.2256,896,514
19525,8,325.2419,895,511
19526,8,325.2588,895,509
19527,8,325.2751,894,510
19528,8,325.2917,893,511
19529,8,325.3083,893,514
19530,8,325.3249,890,515
19531,8,325.3413,880,511
19532,8,325.358,875,508
19533,8,325.3753,869,502
19534,8,325.3911,868,501
19535,8,325.4077,868,501
19536,8,325.4243,868,501
19537,8,325.441,868,502
19538,8,325.4574,867,502
19539,8,325.4744,865,502
19540,8,325.4905,863,502
19541,8,325.5071,862,500
19542,8,325.5237,863,500
19543,8,325.5401,863,499
19544,8,325.5575,864,500
19545,8,325.5733,863,501
19546,8,325.5901,863,502
19547,8,325.6065,863,502
19548,8,325.6234,863,502
19549,8,325.6396,869,508
19550,8,325.6562,875,516
19551,8,325.6727,887,533
19552,8,325.6901,891,539
19553,8,325.7059,890,544
19554,8,325.7228,889,544
19555,8,325.739,889,544
19556,8,325.7555,890,545
19557,8,325.7722,890,546
19558,8,325.7887,889,546
19559,8,325.8054,889,543
19560,8,325.8218,890,542
19561,8,325.8383,889,541
19562,8,325.8551,889,542
19563,8,325.8716,888,544
19564,8,325.8883,887,545
19565,8,325.9048,885,546
19566,8,325.9213,884,547
19567,8,325.9378,883,547
19568,8,325.9544,884,546
19569,8,325.9713,887,547
19570,8,325.9875,889,548
19571,8,326.0043,891,547
19572,8,326.0206,891,546
19573,8,326.0372,888,542
19574,8,326.0538,886,541
19575,8,326.0705,883,541
19576,8,326.0869,883,541
19577,8,326.1038,885,541
19578,8,326.1201,886,542
19579,8,326.1368,899,548
19580,8,326.1532,917,557
19581,8,326.1698,941,568
19582,8,326.1864,986,591
19583,8,326.203,1000,599
19584,8,326.2202,1005,601
19585,8,326.2365,1004,601
19586,8,326.2526,1005,602
19587,8,326.2694,1005,603
19588,8,326.2861,1004,606
19589,8,326.3023,1004,606
19590,8,326.3189,1006,604
19591,8,326.3354,1007,603
19592,8,326.352,1007,599
19593,8,326.3686,1007,599
19594,8,326.3852,1005,600
19595,8,326.4017,1003,601
19596,8,326.4183,1004,602
19597,8,326.4353,1004,602
19598,8,326.4515,1007,602
19599,8,326.468,1007,601

19600,8,326.4845,1005,599
19601,8,326.5012,1004,599
19602,8,326.5177,1003,598
19603,8,326.5341,1003,598
19604,8,326.5507,1007,597
19605,8,326.5676,1008,597
19606,8,326.5839,1009,598
19607,8,326.6006,1007,599
19608,8,326.6174,994,602
19609,8,326.6336,985,603
19610,8,326.6506,968,607
19611,8,326.6667,964,609
19612,8,326.6838,963,610
19613,8,326.6999,963,610
19614,8,326.7164,965,611
19615,8,326.7335,966,611
19616,8,326.7496,965,611
19617,8,326.7662,965,611
19618,8,326.7827,967,610
19619,8,326.7994,968,611
19620,8,326.8159,968,614
19621,8,326.8325,965,616
19622,8,326.849,957,618
19623,8,326.8656,956,618
19624,8,326.8821,957,615
19625,8,326.8997,959,615
19626,8,326.9153,959,613
19627,8,326.9319,959,613
19628,8,326.9485,958,613
19629,8,326.965,959,613
19630,8,326.9815,961,613
19631,8,326.9984,962,612
19632,8,327.0147,962,608
19633,8,327.0313,962,607
19634,8,327.0479,960,607
19635,8,327.0644,960,607
19636,8,327.081,960,607
19637,8,327.0975,961,606
19638,8,327.1145,962,607
19639,8,327.1306,962,607
19640,8,327.1474,962,608
19641,8,327.1638,961,608
19642,8,327.1803,962,608
19643,8,327.1969,961,609
19644,8,327.2136,955,624
19645,8,327.2301,947,640
19646,8,327.2467,921,681
19647,8,327.2632,909,698
19648,8,327.2799,899,708
19649,8,327.2964,890,714
19650,8,327.313,890,714
19651,8,327.3294,890,716
19652,8,327.3461,891,718
19653,8,327.3627,892,721
19654,8,327.3792,892,722
19655,8,327.3961,892,725
19656,8,327.4127,891,725
19657,8,327.429,889,725
19658,8,327.4454,889,724
19659,8,327.462,896,727
19660,8,327.4788,903,731
19661,8,327.4951,917,741
19662,8,327.5116,922,746
19663,8,327.5282,924,751
19664,8,327.5452,923,751
19665,8,327.5614,923,751
19666,8,327.5779,923,751
19667,8,327.5944,923,753
19668,8,327.611,924,753
19669,8,327.6276,925,752
19670,8,327.6441,926,752
19671,8,327.6607,925,751
19672,8,327.6772,925,749
19673,8,327.6938,936,725
19674,8,327.7105,949,701
19675,8,327.727,978,644
19676,8,327.7439,987,621
19677,8,327.7601,994,600
19678,8,327.7766,994,600
19679,8,327.7932,998,600
19680,8,327.8098,999,600
19681,8,327.8264,1000,600
19682,8,327.8429,999,600
19683,8,327.8598,994,602
19684,8,327.8762,982,602
19685,8,327.8933,915,598
19686,8,327.9091,867,596
19687,8,327.9258,780,594
19688,8,327.9425,758,594
19689,8,327.9589,749,595
19690,8,327.9755,750,595
19691,8,327.9922,752,595
19692,8,328.0086,753,594
19693,8,328.0254,753,595
19694,8,328.0419,753,596
19695,8,328.0583,751,597
19696,8,328.0749,749,597
19697,8,328.0915,749,597
19698,8,328.108,751,598
19699,8,328.1246,757,601

19700,8,328.1412,760,603
19701,8,328.1586,762,603
19702,8,328.1743,762,603
19703,8,328.1914,763,603
19704,8,328.2075,763,603
19705,8,328.2247,765,604
19706,8,328.2411,766,604
19707,8,328.2573,767,604
19708,8,328.2737,768,603
19709,8,328.2905,768,603
19710,8,328.3068,770,603
19711,8,328.3234,770,602
19712,8,328.3403,770,605
19713,8,328.3566,770,607
19714,8,328.3732,769,611
19715,8,328.3897,768,612
19716,8,328.4063,768,612
19717,8,328.4229,768,611
19718,8,328.4394,769,610
19719,8,328.4559,770,610
19720,8,328.4725,769,611
19721,8,328.4891,771,615
19722,8,328.5056,778,643
19723,8,328.5222,781,665
19724,8,328.5388,784,707
19725,8,328.5562,782,719
19726,8,328.5719,779,726
19727,8,328.5885,779,726
19728,8,328.605,780,727
19729,8,328.6217,780,727
19730,8,328.6382,781,730
19731,8,328.6552,781,730
19732,8,328.6717,781,727
19733,8,328.6878,780,725
19734,8,328.7048,779,722
19735,8,328.721,780,722
19736,8,328.7377,774,721
19737,8,328.7541,766,720
19738,8,328.7707,750,720
19739,8,328.797,745,720
19740,8,328.804,741,721
19741,8,328.8204,742,722
19742,8,328.837,740,722
19743,8,328.8535,739,722
19744,8,328.8702,739,724
19745,8,328.8871,738,726
19746,8,328.9032,739,727
19747,8,328.9202,739,727
19748,8,328.9364,740,726
19749,8,328.9529,741,726
19750,8,328.9698,740,725
19751,8,328.9861,738,723
19752,8,329.0027,734,718
19753,8,329.0193,733,716
19754,8,329.036,733,714
19755,8,329.0524,733,715
19756,8,329.0689,734,717
19757,8,329.0857,734,717
19758,8,329.1023,733,719
19759,8,329.1186,732,718
19760,8,329.1356,731,717
19761,8,329.1517,731,715
19762,8,329.1691,732,713
19763,8,329.1854,733,713
19764,8,329.2015,734,714
19765,8,329.218,734,714
19766,8,329.235,736,715
19767,8,329.2511,738,715
19768,8,329.2681,739,716
19769,8,329.2842,739,717
19770,8,329.3009,741,717
19771,8,329.3176,786,723
19772,8,329.3344,844,729
19773,8,329.3505,987,738
19774,8,329.3672,1049,741
19775,8,329.3838,1104,742
19776,8,329.4007,1108,742
19777,8,329.4168,1106,743
19778,8,329.4334,1106,743
19779,8,329.4504,1108,742
19780,8,329.4665,1109,741
19781,8,329.4834,1110,739
19782,8,329.4996,1110,738
19783,8,329.5162,1110,740
19784,8,329.5328,1110,740
19785,8,329.5493,1109,741
19786,8,329.5661,1109,741
19787,8,329.5825,1115,743
19788,8,329.599,1121,745
19789,8,329.6156,1134,749
19790,8,329.6321,1137,750
19791,8,329.6487,1135,752
19792,8,329.6654,1134,751
19793,8,329.6821,1132,751
19794,8,329.6984,1133,752
19795,8,329.7156,1134,752
19796,8,329.7321,1134,751
19797,8,329.7483,1135,751
19798,8,329.7648,1135,752
19799,8,329.7813,1133,753

19800,8,329.7979,1132,753
19801,8,329.8149,1130,752
19802,8,329.8315,1130,752
19803,8,329.848,1130,750
19804,8,329.8642,1131,750
19805,8,329.8807,1132,751
19806,8,329.8973,1131,752
19807,8,329.9138,1131,752
19808,8,329.9304,1131,750
19809,8,329.9478,1131,749
19810,8,329.9638,1131,749
19811,8,329.9801,1127,750
19812,8,329.9966,1125,750
19813,8,330.0137,1119,753
19814,8,330.0298,1118,753
19815,8,330.0472,1118,754
19816,8,330.0629,1118,753
19817,8,330.0794,1117,752
19818,8,330.0966,1116,752
19819,8,330.1126,1115,755
19820,8,330.1291,1117,756
19821,8,330.1461,1118,758
19822,8,330.1623,1119,758
19823,8,330.179,1118,758
19824,8,330.1964,1118,758
19825,8,330.2122,1117,756
19826,8,330.2286,1118,756
19827,8,330.2456,1119,755
19828,8,330.2618,1119,754
19829,8,330.2783,1121,751
19830,8,330.2951,1121,749
19831,8,330.3114,1121,747
19832,8,330.3279,1120,746
19833,8,330.3446,1119,747
19834,8,330.3611,1119,748
19835,8,330.3777,1119,751
19836,8,330.3942,1120,753
19837,8,330.4109,1121,753
19838,8,330.4279,1121,751
19839,8,330.4441,1121,750
19840,8,330.4605,1124,742
19841,8,330.4773,1131,719
19842,8,330.4936,1132,707
19843,8,330.5102,1136,687
19844,8,330.5273,1142,683
19845,8,330.5434,1124,637
19846,8,330.5599,1124,637
19847,8,330.5764,1124,637
19848,8,330.593,1124,637
19849,8,330.6097,1311,738
19850,8,330.6262,1252,718
19851,8,330.6427,1243,634
19852,8,330.6592,1156,664
19853,8,330.6758,1126,654
19854,8,330.6927,1114,624
19855,8,330.7089,1119,593
19856,8,330.726,1127,516
19857,8,330.7421,1127,495
19858,8,330.7587,1126,482
19859,8,330.7755,1125,485
19860,8,330.7918,1123,494
19861,8,330.8087,1123,499
19862,8,330.825,1124,502
19863,8,330.8416,1124,504
19864,8,330.8581,1125,505
19865,8,330.8746,1126,505
19866,8,330.8912,1125,504
19867,8,330.9085,1119,501
19868,8,330.9244,1090,491
19869,8,330.9409,1074,485
19870,8,330.9575,1050,477
19871,8,330.9741,1046,476
19872,8,330.9906,1045,476
19873,8,331.0072,1044,477
19874,8,331.0238,1044,476
19875,8,331.0404,1044,476
19876,8,331.0569,1045,476
19877,8,331.0735,1046,477
19878,8,331.0905,1045,476
19879,8,331.1066,1045,475
19880,8,331.1237,1044,474
19881,8,331.1398,1043,473
19882,8,331.1564,1042,473
19883,8,331.1729,1043,473
19884,8,331.1895,1043,475
19885,8,331.2061,1043,476
19886,8,331.2227,1043,474
19887,8,331.2393,1042,472
19888,8,331.2559,1043,471
19889,8,331.2723,1043,471
19890,8,331.2889,1042,473
19891,8,331.3055,1043,474
19892,8,331.3221,1045,474
19893,8,331.3385,1046,474
19894,8,331.3553,1046,474
19895,8,331.3716,1046,475
19896,8,331.3887,1045,476
19897,8,331.4048,1048,479
19898,8,331.4216,1058,485
19899,8,331.438,1095,507

19900,8,331.4545,1118,519
19901,8,331.4711,1151,535
19902,8,331.4881,1157,537
19903,8,331.5044,1158,537
19904,8,331.5208,1158,538
19905,8,331.5374,1158,541
19906,8,331.5539,1158,543
19907,8,331.5706,1159,548
19908,8,331.587,1160,549
19909,8,331.6036,1159,550
19910,8,331.6201,1159,550
19911,8,331.6371,1160,551
19912,8,331.6533,1161,552
19913,8,331.6699,1162,553
19914,8,331.6865,1162,552
19915,8,331.7029,1162,550
19916,8,331.7196,1161,549
19917,8,331.7366,1161,550
19918,8,331.753,1162,551
19919,8,331.7693,1165,554
19920,8,331.7858,1166,555
19921,8,331.8025,1169,556
19922,8,331.819,1169,557
19923,8,331.8357,1170,559
19924,8,331.8522,1169,560
19925,8,331.8687,1169,560
19926,8,331.8853,1170,559
19927,8,331.9018,1171,559
19928,8,331.9185,1171,559
19929,8,331.935,1171,561
19930,8,331.9516,1172,561
19931,8,331.9684,1171,562
19932,8,331.9846,1160,562
19933,8,332.0012,1103,549
19934,8,332.0185,1042,537
19935,8,332.0349,934,526
19936,8,332.051,890,526
19937,8,332.0676,874,539
19938,8,332.084,876,541
19939,8,332.1007,878,540
19940,8,332.1172,880,539
19941,8,332.1339,882,536
19942,8,332.1503,883,535
19943,8,332.1669,883,535
19944,8,332.1835,883,540
19945,8,332.2001,863,583
19946,8,332.2166,819,671
19947,8,332.2332,777,749
19948,8,332.2497,740,807
19949,8,332.267,740,807
19950,8,332.2832,740,807
19951,8,332.2995,740,807
19952,8,332.3159,740,807
19953,8,332.3325,740,807
19954,8,332.3496,740,807
19955,8,332.3658,847,616
19956,8,332.3832,849,595
19957,8,332.3992,850,584
19958,8,332.4154,853,584
19959,8,332.4321,855,580
19960,8,332.4491,860,575
19961,8,332.4651,861,566
19962,8,332.4817,862,537
19963,8,332.4983,861,528
19964,8,332.5149,860,522
19965,8,332.5314,860,520
19966,8,332.548,859,518
19967,8,332.5645,859,516
19968,8,332.581,863,518
19969,8,332.5984,868,522
19970,8,332.6142,877,530
19971,8,332.6315,880,533
19972,8,332.6476,883,537
19973,8,332.6639,882,538
19974,8,332.6805,882,540
19975,8,332.6972,882,540
19976,8,332.7136,883,542
19977,8,332.7307,882,542
19978,8,332.7473,880,540
19979,8,332.7636,879,540
19980,8,332.78,880,539
19981,8,332.7968,880,539
19982,8,332.8135,880,540
19983,8,332.8298,879,541
19984,8,332.8467,880,541
19985,8,332.8634,882,540
19986,8,332.8795,884,537
19987,8,332.8958,884,536
19988,8,332.9131,884,536
19989,8,332.9289,884,536
19990,8,332.946,884,538
19991,8,332.9621,884,538
19992,8,332.9787,884,537
19993,8,332.9951,883,536
19994,8,333.0118,883,535
19995,8,333.0283,884,534
19996,8,333.0454,886,534
19997,8,333.0614,886,535
19998,8,333.0784,886,540
19999,8,333.0945,883,550

20000,8,333.1113,852,577
20001,8,333.1277,822,593
20002,8,333.1444,761,613
20003,8,333.1608,741,617
20004,8,333.1776,735,622
20005,8,333.1943,736,624
20006,8,333.2106,737,626
20007,8,333.2271,736,626
20008,8,333.244,732,624
20009,8,333.2603,731,623
20010,8,333.2768,730,623
20011,8,333.2934,730,623
20012,8,333.3099,731,625
20013,8,333.3264,731,628
20014,8,333.3434,724,628
20015,8,333.3601,714,621
20016,8,333.3762,688,604
20017,8,333.393,677,596
20018,8,333.4096,665,589
20019,8,333.4259,664,589
20020,8,333.4425,665,587
20021,8,333.4592,666,586
20022,8,333.4757,668,584
20023,8,333.4921,668,583
20024,8,333.5088,668,582
20025,8,333.5253,668,582
20026,8,333.5421,669,582
20027,8,333.5589,671,583
20028,8,333.575,671,581
20029,8,333.592,674,576
20030,8,333.6081,676,574
20031,8,333.6248,681,574
20032,8,333.6414,682,576
20033,8,333.6582,684,576
20034,8,333.6744,684,574
20035,8,333.6913,682,572
20036,8,333.7076,681,572
20037,8,333.7242,680,574
20038,8,333.7409,681,575
20039,8,333.7573,702,572
20040,8,333.7741,733,567
20041,8,333.7905,818,551
20042,8,333.8072,856,544
20043,8,333.8235,894,535
20044,8,333.8405,895,535
20045,8,333.857,893,537
20046,8,333.8733,892,537
20047,8,333.8898,891,538
20048,8,333.9071,891,538
20049,8,333.9229,892,537
20050,8,333.9395,892,538
20051,8,333.9563,892,538
20052,8,333.9726,893,538
20053,8,333.9892,894,539
20054,8,334.006,894,541
20055,8,334.0224,895,542
20056,8,334.039,896,541
20057,8,334.0555,895,538
20058,8,334.0721,895,538
20059,8,334.0886,893,538
20060,8,334.1052,893,540
20061,8,334.1217,891,543
20062,8,334.1383,891,543
20063,8,334.1549,891,543
20064,8,334.1715,893,543
20065,8,334.188,893,542
20066,8,334.2046,892,540
20067,8,334.2215,889,536
20068,8,334.2377,888,534
20069,8,334.2548,888,532
20070,8,334.2711,889,532
20071,8,334.2874,891,532
20072,8,334.3043,892,531
20073,8,334.3207,891,530
20074,8,334.3371,891,531
20075,8,334.3538,896,541
20076,8,334.3702,902,549
20077,8,334.3869,907,558
20078,8,334.4037,913,572
20079,8,334.42,913,576
20080,8,334.437,914,577
20081,8,334.4532,915,576
20082,8,334.47,918,571
20083,8,334.4862,919,569
20084,8,334.5028,918,569
20085,8,334.5197,918,569
20086,8,334.5359,918,571
20087,8,334.5526,919,571
20088,8,334.5691,919,569
20089,8,334.5857,918,568
20090,8,334.6023,917,565
20091,8,334.6188,919,565
20092,8,334.6354,933,573
20093,8,334.6519,941,580
20094,8,334.6688,955,590
20095,8,334.6852,957,594
20096,8,334.7016,958,590
20097,8,334.7182,959,588
20098,8,334.7348,958,587
20099,8,334.7515,957,587

20100,8,334.7681,954,588
20101,8,334.7845,952,589
20102,8,334.801,950,592
20103,8,334.8176,948,593
20104,8,334.8341,950,592
20105,8,334.8509,951,590
20106,8,334.8672,953,587
20107,8,334.8842,953,588
20108,8,334.9008,949,588
20109,8,334.9171,948,588
20110,8,334.9336,972,582
20111,8,334.9502,998,575
20112,8,334.9667,1051,565
20113,8,334.9833,1071,563
20114,8,334.9998,1082,565
20115,8,335.0164,1081,566
20116,8,335.033,1075,567
20117,8,335.0496,1071,568
20118,8,335.0661,1067,569
20119,8,335.0826,1066,569
20120,8,335.0992,1070,569
20121,8,335.1159,1073,569
20122,8,335.1324,1075,569
20123,8,335.149,1076,568
20124,8,335.1655,1075,569
20125,8,335.1821,1074,573
20126,8,335.1986,1058,587
20127,8,335.2153,1046,591
20128,8,335.2318,1025,603
20129,8,335.2484,1021,605
20130,8,335.2655,1019,602
20131,8,335.2818,1018,600
20132,8,335.298,1018,595
20133,8,335.3151,1018,595
20134,8,335.3318,1018,595
20135,8,335.3479,1018,598
20136,8,335.3644,1026,617
20137,8,335.3809,1035,644
20138,8,335.3974,1045,674
20139,8,335.4139,1050,694
20140,8,335.4306,1062,734
20141,8,335.4481,1062,734
20142,8,335.4637,1062,734
20143,8,335.4803,1062,734
20144,8,335.4967,1062,734
20145,8,335.5134,1062,734
20146,8,335.5301,1062,734
20147,8,335.5465,1062,734
20148,8,335.5632,1062,734
20149,8,335.58,1062,734
20150,8,335.5961,973,616
20151,8,335.6129,997,676
20152,8,335.6294,992,686
20153,8,335.6466,980,680
20154,8,335.6625,968,664
20155,8,335.679,969,662
20156,8,335.696,970,673
20157,8,335.7121,959,677
20158,8,335.729,945,685
20159,8,335.7452,932,683
20160,8,335.7621,908,660
20161,8,335.7783,908,660
20162,8,335.7949,908,660
20163,8,335.8115,908,660
20164,8,335.828,908,660
20165,8,335.8446,908,660
20166,8,335.8611,908,660
20167,8,335.8782,908,660
20168,8,335.8943,935,970
20169,8,335.9109,938,940
20170,8,335.9276,936,888
20171,8,335.944,929,792
20172,8,335.9606,927,735
20173,8,335.9777,928,684
20174,8,335.9937,933,679
20175,8,336.0107,933,687
20176,8,336.0269,920,700
20177,8,336.0438,873,730
20178,8,336.06,844,740
20179,8,336.0766,801,740
20180,8,336.0931,788,734
20181,8,336.1103,780,720
20182,8,336.1263,776,717
20183,8,336.1432,774,710
20184,8,336.1593,774,707
20185,8,336.176,775,704
20186,8,336.1925,775,703
20187,8,336.2091,785,709
20188,8,336.2257,805,715
20189,8,336.2423,845,722
20190,8,336.2594,865,725
20191,8,336.2756,874,724
20192,8,336.292,873,725
20193,8,336.3085,876,725
20194,8,336.325,879,725
20195,8,336.342,882,727
20196,8,336.3582,882,729
20197,8,336.3752,883,730
20198,8,336.3914,884,731
20199,8,336.4079,893,724

20200,8,336.4318,932,674
20201,8,336.4485,960,634
20202,8,336.4649,1005,553
20203,8,336.482,1013,526
20204,8,336.4981,1010,495
20205,8,336.5146,1005,485
20206,8,336.5312,1008,478
20207,8,336.5478,1011,481
20208,8,336.5645,1011,495
20209,8,336.5809,1009,500
20210,8,336.5975,1018,524
20211,8,336.614,1014,521
20212,8,336.6306,981,502
20213,8,336.6471,933,484
20214,8,336.6638,809,449
20215,8,336.6805,754,436
20216,8,336.697,694,427
20217,8,336.7135,683,420
20218,8,336.7305,658,388
20219,8,336.7466,643,371
20220,8,336.7632,621,343
20221,8,336.7796,618,338
20222,8,336.7963,617,337
20223,8,336.8128,617,334
20224,8,336.8301,617,334
20225,8,336.8459,617,336
20226,8,336.8625,618,337
20227,8,336.879,620,336
20228,8,336.8957,623,334
20229,8,336.9121,632,326
20230,8,336.9287,636,322
20231,8,336.9452,641,318
20232,8,336.962,641,318
20233,8,336.9784,639,319
20234,8,336.995,639,319
20235,8,337.0124,639,320
20236,8,337.0281,639,321
20237,8,337.0447,637,321
20238,8,337.0615,635,321
20239,8,337.0778,633,320
20240,8,337.0944,632,321
20241,8,337.1113,631,321
20242,8,337.1274,631,319
20243,8,337.1441,631,320
20244,8,337.161,631,353
20245,8,337.1772,620,393
20246,8,337.1938,619,416
20247,8,337.2103,605,478
20248,8,337.2269,507,656
20249,8,337.2434,507,656
20250,8,337.26,507,656
20251,8,337.2766,507,656
20252,8,337.2933,507,656
20253,8,337.3099,922,582
20254,8,337.3263,897,604
20255,8,337.3428,905,625
20256,8,337.3594,903,630
20257,8,337.376,896,630
20258,8,337.3925,891,629
20259,8,337.4095,881,602
20260,8,337.4256,876,582
20261,8,337.4427,872,554
20262,8,337.4588,871,545
20263,8,337.476,871,533
20264,8,337.492,870,531
20265,8,337.5087,879,536
20266,8,337.5251,892,544
20267,8,337.542,922,564
20268,8,337.5583,934,573
20269,8,337.575,942,576
20270,8,337.5914,940,576
20271,8,337.608,940,581
20272,8,337.6245,940,585
20273,8,337.6415,940,593
20274,8,337.6576,940,595
20275,8,337.6745,940,600
20276,8,337.6912,940,604
20277,8,337.7073,939,610
20278,8,337.7243,940,613
20279,8,337.7405,937,616
20280,8,337.7571,937,617
