ID,IMG,Time,X,Y
41215,17,684.6915,1010,477
41216,17,684.708,1010,475
41217,17,684.7246,1009,471
41218,17,684.7411,1008,471
41219,17,684.7576,1003,473
41220,17,684.7743,1001,475
41221,17,684.7908,999,478
41222,17,684.8074,999,480
41223,17,684.8239,1001,492
41224,17,684.8409,1004,508
41225,17,684.8575,1006,549
41226,17,684.874,1006,568
41227,17,684.8906,1003,583
41228,17,684.9072,1002,585
41229,17,684.9237,1007,580
41230,17,684.9402,1009,579
41231,17,684.957,1005,582
41232,17,684.9736,1002,585
41233,17,684.9897,1001,586
41234,17,685.0062,1002,586
41235,17,685.0228,1003,587
41236,17,685.0394,1004,588
41237,17,685.0562,1008,595
41238,17,685.0725,1011,599
41239,17,685.09,1017,604
41240,17,685.1058,1017,604
41241,17,685.1226,1016,599
41242,17,685.1392,1015,596
41243,17,685.1561,1015,593
41244,17,685.1719,1018,594
41245,17,685.1885,1018,598
41246,17,685.2058,1014,603
41247,17,685.2222,1011,601
41248,17,685.2386,1012,595
41249,17,685.2551,1013,594
41250,17,685.2725,1015,596
41251,17,685.2883,1016,598
41252,17,685.3051,1016,602
41253,17,685.3216,1015,605
41254,17,685.338,1004,616
41255,17,685.3544,998,622
41256,17,685.3709,990,631
41257,17,685.3873,989,632
41258,17,685.4038,991,630
41259,17,685.4203,992,628
41260,17,685.4373,991,625
41261,17,685.4539,989,626
41262,17,685.4704,987,631
41263,17,685.487,987,632
41264,17,685.5032,987,637
41265,17,685.5197,988,638
41266,17,685.5363,987,643
41267,17,685.5529,983,652
41268,17,685.5698,961,693
41269,17,685.5864,950,713
41270,17,685.603,935,738
41271,17,685.6195,936,737
41272,17,685.6361,934,734
41273,17,685.6526,934,733
41274,17,685.6693,934,731
41275,17,685.6858,935,732
41276,17,685.7024,936,738
41277,17,685.7186,936,741
41278,17,685.7352,939,737
41279,17,685.7521,944,723
41280,17,685.7684,964,659
41281,17,685.785,973,628
41282,17,685.8024,984,581
41283,17,685.8185,983,578
41284,17,685.8346,982,573
41285,17,685.8511,982,573
41286,17,685.8677,982,577
41287,17,685.8843,982,579
41288,17,685.9008,985,584
41289,17,685.9177,988,585
41290,17,685.9343,998,578
41291,17,685.9509,1002,575
41292,17,685.9675,1006,571
41293,17,685.9839,1006,572
41294,17,686.0003,1005,582
41295,17,686.0171,1006,585
41296,17,686.0411,1003,588
41297,17,686.0505,1001,587
41298,17,686.0669,1003,586
41299,17,686.0834,1006,587

41300,17,686.1001,1006,589
41301,17,686.1165,1004,593
41302,17,686.1331,997,614
41303,17,686.1496,979,674
41304,17,686.1663,971,708
41305,17,686.1827,961,753
41306,17,686.1991,960,759
41307,17,686.2156,960,766
41308,17,686.233,959,770
41309,17,686.2495,961,778
41310,17,686.2656,961,781
41311,17,686.2823,961,782
41312,17,686.2988,961,782
41313,17,686.3157,962,783
41314,17,686.3322,963,783
41315,17,686.3488,962,776
41316,17,686.365,960,770
41317,17,686.3816,950,761
41318,17,686.3983,942,759
41319,17,686.4149,928,757
41320,17,686.4311,922,756
41321,17,686.4475,917,756
41322,17,686.4641,917,754
41323,17,686.4807,920,753
41324,17,686.4973,921,753
41325,17,686.5138,922,749
41326,17,686.5303,920,725
41327,17,686.5473,911,656
41328,17,686.5638,907,620
41329,17,686.5807,901,584
41330,17,686.5966,900,586
41331,17,686.6132,896,595
41332,17,686.6297,893,597
41333,17,686.6463,893,595
41334,17,686.6628,895,595
41335,17,686.6794,899,597
41336,17,686.6959,897,599
41337,17,686.7126,893,602
41338,17,686.7291,892,601
41339,17,686.7457,884,599
41340,17,686.7623,871,600
41341,17,686.7787,843,603
41342,17,686.7958,829,604
41343,17,686.8123,814,603
41344,17,686.8289,812,603
41345,17,686.8455,812,605
41346,17,686.8621,814,606
41347,17,686.8784,816,607
41348,17,686.895,815,606
41349,17,686.9113,815,603
41350,17,686.9279,817,603
41351,17,686.9445,821,607
41352,17,686.9611,821,609
41353,17,686.9777,818,609
41354,17,686.9942,816,607
41355,17,687.0108,809,605
41356,17,687.0273,806,607
41357,17,687.0439,821,614
41358,17,687.0605,855,617
41359,17,687.0772,935,617
41360,17,687.0936,968,615
41361,17,687.1104,998,610
41362,17,687.1271,997,607
41363,17,687.1439,996,603
41364,17,687.1601,999,600
41365,17,687.1766,999,602
41366,17,687.1931,1000,604
41367,17,687.2097,1000,603
41368,17,687.2262,996,607
41369,17,687.2427,994,609
41370,17,687.2593,994,613
41371,17,687.2758,996,613
41372,17,687.2924,1000,610
41373,17,687.309,1001,610
41374,17,687.3256,995,617
41375,17,687.3425,993,621
41376,17,687.3586,992,619
41377,17,687.3752,993,616
41378,17,687.3922,999,602
41379,17,687.4087,1000,598
41380,17,687.4253,1002,594
41381,17,687.4419,1002,594
41382,17,687.4581,999,600
41383,17,687.4747,997,602
41384,17,687.4916,996,609
41385,17,687.5081,997,613
41386,17,687.5247,999,613
41387,17,687.5413,1001,613
41388,17,687.5579,1001,611
41389,17,687.5741,1001,609
41390,17,687.5906,1001,610
41391,17,687.6075,1001,611
41392,17,687.6241,998,615
41393,17,687.6407,997,614
41394,17,687.6572,995,608
41395,17,687.6738,994,607
41396,17,687.69,993,609
41397,17,687.7066,992,611
41398,17,687.7235,990,612
41399,17,687.7401,989,611

41400,17,687.7574,989,615
41401,17,687.7733,990,615
41402,17,687.7894,990,612
41403,17,687.8059,990,609
41404,17,687.8225,988,597
41405,17,687.8392,987,591
41406,17,687.8557,986,586
41407,17,687.8723,986,585
41408,17,687.8888,988,584
41409,17,687.9057,990,584
41410,17,687.9223,993,584
41411,17,687.9389,993,583
41412,17,687.9554,986,583
41413,17,687.972,982,584
41414,17,687.9883,981,589
41415,17,688.0049,984,589
41416,17,688.0214,995,566
41417,17,688.038,1003,545
41418,17,688.0545,1017,506
41419,17,688.0711,1020,491
41420,17,688.0876,1024,484
41421,17,688.1045,1027,484
41422,17,688.1207,1035,488
41423,17,688.1373,1040,492
41424,17,688.1539,1041,499
41425,17,688.1704,1039,502
41426,17,688.187,1038,507
41427,17,688.2039,1038,508
41428,17,688.2206,1033,508
41429,17,688.2373,1032,506
41430,17,688.2543,1031,504
41431,17,688.27,1032,504
41432,17,688.2869,1033,504
41433,17,688.3035,1038,501
41434,17,688.3201,1041,499
41435,17,688.3365,1040,499
41436,17,688.3528,1039,500
41437,17,688.3693,1037,497
41438,17,688.3859,1037,493
41439,17,688.4024,1036,498
41440,17,688.4189,1035,507
41441,17,688.4357,1035,529
41442,17,688.4525,1035,533
41443,17,688.4689,1033,532
41444,17,688.4853,1032,531
41445,17,688.5018,1036,532
41446,17,688.5184,1037,535
41447,17,688.5357,1035,542
41448,17,688.5518,1033,543
41449,17,688.5684,1035,542
41450,17,688.585,1038,540
41451,17,688.6015,1035,539
41452,17,688.6181,1033,536
41453,17,688.6348,1034,525
41454,17,688.6514,1033,520
41455,17,688.6679,1030,522
41456,17,688.6849,1028,527
41457,17,688.701,1028,533
41458,17,688.7175,1031,534
41459,17,688.7341,1036,534
41460,17,688.7506,1038,532
41461,17,688.7673,1041,527
41462,17,688.7839,1040,526
41463,17,688.8004,1037,530
41464,17,688.817,1035,532
41465,17,688.8332,1028,533
41466,17,688.8497,1028,533
41467,17,688.8667,1036,537
41468,17,688.8832,1042,539
41469,17,688.8995,1053,536
41470,17,688.916,1054,534
41471,17,688.9326,1042,531
41472,17,688.9492,1035,530
41473,17,688.9657,1033,529
41474,17,688.9828,1037,529
41475,17,688.9994,1042,535
41476,17,689.0153,1040,538
41477,17,689.0319,1042,540
41478,17,689.0489,1045,538
41479,17,689.0656,1046,534
41480,17,689.0821,1043,535
41481,17,689.0983,1040,534
41482,17,689.1148,1041,534
41483,17,689.1313,1041,539
41484,17,689.1479,1041,544
41485,17,689.1644,1038,551
41486,17,689.181,1037,550
41487,17,689.198,1036,544
41488,17,689.2145,1036,539
41489,17,689.2312,1036,536
41490,17,689.2476,1036,535
41491,17,689.2646,1036,535
41492,17,689.2808,1037,534
41493,17,689.2977,1039,532
41494,17,689.3138,1047,527
41495,17,689.3302,1050,526
41496,17,689.3469,1052,523
41497,17,689.3634,1041,527
41498,17,689.3804,1015,541
41499,17,689.3968,1005,548

41500,17,689.4133,995,556
41501,17,689.43,995,558
41502,17,689.4465,995,560
41503,17,689.4627,993,560
41504,17,689.4792,992,562
41505,17,689.4957,993,562
41506,17,689.5123,994,564
41507,17,689.5289,995,563
41508,17,689.5457,1001,560
41509,17,689.5629,1005,560
41510,17,689.579,1004,564
41511,17,689.5956,1001,565
41512,17,689.6121,996,562
41513,17,689.6287,999,559
41514,17,689.6449,1013,547
41515,17,689.6614,1019,538
41516,17,689.678,1026,519
41517,17,689.6946,1031,507
41518,17,689.7118,1040,490
41519,17,689.7278,1041,490
41520,17,689.7443,1036,497
41521,17,689.7609,1034,497
41522,17,689.7775,1034,494
41523,17,689.794,1037,493
41524,17,689.8105,1038,494
41525,17,689.8271,1038,493
41526,17,689.8437,1038,487
41527,17,689.8602,1036,484
41528,17,689.8772,1031,484
41529,17,689.8937,1031,487
41530,17,689.9108,1034,490
41531,17,689.9269,1036,489
41532,17,689.9435,1037,489
41533,17,689.96,1037,488
41534,17,689.9767,1034,488
41535,17,689.9932,1034,488
41536,17,690.0098,1032,484
41537,17,690.0263,1031,481
41538,17,690.0429,1028,486
41539,17,690.0594,1020,500
41540,17,690.076,1004,531
41541,17,690.0923,997,542
41542,17,690.1088,992,551
41543,17,690.1258,991,551
41544,17,690.1424,988,553
41545,17,690.159,988,554
41546,17,690.1755,991,557
41547,17,690.192,991,558
41548,17,690.2087,986,557
41549,17,690.2252,984,558
41550,17,690.2419,984,560
41551,17,690.2583,989,561
41552,17,690.2744,995,563
41553,17,690.291,1003,567
41554,17,690.308,1004,567
41555,17,690.3246,1004,563
41556,17,690.3406,1006,559
41557,17,690.3572,1009,556
41558,17,690.3739,1008,557
41559,17,690.3904,1002,566
41560,17,690.4071,999,570
41561,17,690.4239,996,573
41562,17,690.4405,997,573
41563,17,690.457,1003,571
41564,17,690.4736,1007,571
41565,17,690.4903,1010,572
41566,17,690.5069,1008,571
41567,17,690.5234,1004,570
41568,17,690.5399,1003,570
41569,17,690.5565,1005,575
41570,17,690.5727,1006,578
41571,17,690.5892,1006,580
41572,17,690.6058,1007,577
41573,17,690.6223,1014,566
41574,17,690.6389,1017,562
41575,17,690.6555,1018,566
41576,17,690.6721,1017,569
41577,17,690.6893,1015,568
41578,17,690.7055,1016,566
41579,17,690.722,1019,562
41580,17,690.7386,1019,564
41581,17,690.7552,1016,564
41582,17,690.7717,1012,562
41583,17,690.7883,1010,554
41584,17,690.8049,1010,550
41585,17,690.8215,1016,550
41586,17,690.8382,1017,552
41587,17,690.8546,1014,557
41588,17,690.8712,1013,558
41589,17,690.8878,1016,557
41590,17,690.9039,1018,556
41591,17,690.9205,1020,552
41592,17,690.937,1019,551
41593,17,690.9537,1013,553
41594,17,690.9706,1011,553
41595,17,690.9872,1010,552
41596,17,691.0042,1010,551
41597,17,691.0198,1009,553
41598,17,691.0365,1008,553
41599,17,691.053,1009,551

41600,17,691.0696,1010,550
41601,17,691.0862,1014,549
41602,17,691.1027,1015,551
41603,17,691.1197,1012,555
41604,17,691.1362,1012,556
41605,17,691.1528,1011,557
41606,17,691.169,1011,556
41607,17,691.1856,1013,548
41608,17,691.2026,1013,542
41609,17,691.2192,1014,536
41610,17,691.2358,1013,536
41611,17,691.253,1007,542
41612,17,691.2685,1003,546
41613,17,691.285,996,553
41614,17,691.3016,995,558
41615,17,691.3182,996,567
41616,17,691.3347,996,569
41617,17,691.3513,995,571
41618,17,691.3678,997,571
41619,17,691.3845,998,570
41620,17,691.4009,998,568
41621,17,691.4177,996,568
41622,17,691.434,990,571
41623,17,691.4506,990,572
41624,17,691.4675,995,570
41625,17,691.4838,999,568
41626,17,691.5004,1004,561
41627,17,691.5168,1004,560
41628,17,691.5336,1004,563
41629,17,691.5502,1003,567
41630,17,691.5671,1004,571
41631,17,691.5835,1005,570
41632,17,691.6001,1006,565
41633,17,691.6167,1006,562
41634,17,691.6335,1005,561
41635,17,691.65,1005,562
41636,17,691.6664,1002,569
41637,17,691.683,1000,571
41638,17,691.6995,1000,566
41639,17,691.7161,1002,564
41640,17,691.7327,1003,559
41641,17,691.7492,1001,559
41642,17,691.7659,995,560
41643,17,691.7828,993,561
41644,17,691.799,996,565
41645,17,691.8156,998,566
41646,17,691.8324,994,570
41647,17,691.8491,992,566
41648,17,691.8652,994,575
41649,17,691.882,1001,568
41650,17,691.8984,1021,577
41651,17,691.9151,982,529
41652,17,691.9315,994,513
41653,17,691.9481,1001,514
41654,17,691.9648,1005,512
41655,17,691.981,1001,513
41656,17,691.9975,992,506
41657,17,692.014,991,502
41658,17,692.0306,986,480
41659,17,692.0471,983,463
41660,17,692.0637,977,441
41661,17,692.0802,977,419
41662,17,692.0971,977,419
41663,17,692.1138,977,419
41664,17,692.1298,977,419
41665,17,692.1465,977,419
41666,17,692.1634,977,419
41667,17,692.1796,977,419
41668,17,692.1968,1003,475
41669,17,692.2131,1005,511
41670,17,692.2296,1005,520
41671,17,692.2462,1006,540
41672,17,692.2628,1006,545
41673,17,692.2793,1005,546
41674,17,692.2959,1004,548
41675,17,692.3125,1001,554
41676,17,692.3292,1002,557
41677,17,692.3457,1005,565
41678,17,692.3622,1005,566
41679,17,692.3787,1003,567
41680,17,692.3953,1001,567
41681,17,692.4116,1000,558
41682,17,692.4285,1002,554
41683,17,692.4451,1003,552
41684,17,692.4617,1003,553
41685,17,692.4783,1000,559
41686,17,692.4948,999,562
41687,17,692.5117,999,561
41688,17,692.528,1001,560
41689,17,692.5445,1003,562
41690,17,692.5606,1002,563
41691,17,692.5773,1002,563
41692,17,692.594,1001,564
41693,17,692.6105,1003,571
41694,17,692.6271,1005,575
41695,17,692.6435,1008,580
41696,17,692.6601,1006,584
41697,17,692.6765,995,595
41698,17,692.6931,990,600
41699,17,692.7099,987,605

41700,17,692.7264,991,605
41701,17,692.743,995,603
41702,17,692.7595,1001,599
41703,17,692.7762,1000,598
41704,17,692.7929,995,595
41705,17,692.8096,994,593
41706,17,692.826,994,592
41707,17,692.8426,995,591
41708,17,692.8591,995,590
41709,17,692.8757,996,589
41710,17,692.8919,999,587
41711,17,692.9086,998,586
41712,17,692.9254,992,586
41713,17,692.9419,990,587
41714,17,692.9582,990,589
41715,17,692.9749,992,591
41716,17,692.9916,997,600
41717,17,693.0085,1000,595
41718,17,693.0248,1003,596
41719,17,693.0414,1011,619
41720,17,693.058,1011,619
41721,17,693.0745,1011,619
41722,17,693.0907,1011,619
41723,17,693.1074,1011,619
41724,17,693.1238,1011,619
41725,17,693.1404,1011,619
41726,17,693.1577,1011,619
41727,17,693.1735,1011,619
41728,17,693.1901,1011,619
41729,17,693.2067,1011,619
41730,17,693.2233,997,570
41731,17,693.2402,1020,587
41732,17,693.2568,1019,587
41733,17,693.2734,1018,579
41734,17,693.2899,1017,581
41735,17,693.3065,1009,565
41736,17,693.3231,1006,557
41737,17,693.3392,1001,553
41738,17,693.3561,1002,557
41739,17,693.3726,1002,559
41740,17,693.3894,1002,558
41741,17,693.4061,1004,558
41742,17,693.4222,1005,559
41743,17,693.4387,1007,562
41744,17,693.4553,1009,563
41745,17,693.4724,1010,563
41746,17,693.4883,1008,566
41747,17,693.505,1003,572
41748,17,693.5219,1002,575
41749,17,693.5385,1004,580
41750,17,693.555,1006,582
41751,17,693.5721,1007,584
41752,17,693.5962,1006,584
41753,17,693.6049,1007,580
41754,17,693.6213,1007,573
41755,17,693.6379,1008,574
41756,17,693.6544,1007,576
41757,17,693.6708,1005,576
41758,17,693.6874,1002,574
41759,17,693.7037,1003,573
41760,17,693.7203,1008,572
41761,17,693.7368,1010,573
41762,17,693.7534,1009,574
41763,17,693.77,1007,572
41764,17,693.7866,1007,572
41765,17,693.8031,1008,572
41766,17,693.8196,1007,574
41767,17,693.8364,1007,575
41768,17,693.8528,1007,578
41769,17,693.8694,1006,578
41770,17,693.8859,1006,577
41771,17,693.9029,1007,577
41772,17,693.9194,1008,575
41773,17,693.936,1008,575
41774,17,693.9526,1010,573
41775,17,693.9688,1012,572
41776,17,693.9854,1013,574
41777,17,694.0023,1013,576
41778,17,694.0189,1008,578
41779,17,694.0354,1004,579
41780,17,694.0519,1000,581
41781,17,694.0685,999,583
41782,17,694.0849,1002,585
41783,17,694.1013,1004,584
41784,17,694.1179,1008,583
41785,17,694.1344,1009,580
41786,17,694.1515,1011,577
41787,17,694.1678,1009,578
41788,17,694.1843,1001,580
41789,17,694.2007,998,579
41790,17,694.2173,995,578
41791,17,694.2338,997,577
41792,17,694.2505,1003,578
41793,17,694.2678,1006,578
41794,17,694.2848,1008,572
41795,17,694.3005,1006,571
41796,17,694.317,1004,574
41797,17,694.3336,1006,578
41798,17,694.3502,1009,585
41799,17,694.3667,1009,586

41800,17,694.3839,1005,585
41801,17,694.4004,1002,586
41802,17,694.417,1001,588
41803,17,694.4335,1002,589
41804,17,694.4498,1000,590
41805,17,694.4667,1001,587
41806,17,694.4834,1004,573
41807,17,694.4996,1005,569
41808,17,694.5162,1002,557
41809,17,694.5327,1001,556
41810,17,694.5493,998,551
41811,17,694.5663,1009,576
41812,17,694.5822,1010,564
41813,17,694.5988,1007,537
41814,17,694.6157,1007,537
41815,17,694.6323,1007,537
41816,17,694.649,1007,537
41817,17,694.6659,1007,537
41818,17,694.6826,1007,537
41819,17,694.6987,1007,537
41820,17,694.7157,1007,537
41821,17,694.7315,1007,537
41822,17,694.7487,1007,537
41823,17,694.765,1007,537
41824,17,694.7816,1007,537
41825,17,694.7983,996,497
41826,17,694.8149,989,513
41827,17,694.8319,988,520
41828,17,694.8478,989,523
41829,17,694.8644,992,531
41830,17,694.881,995,533
41831,17,694.8972,993,537
41832,17,694.9137,989,538
41833,17,694.9307,981,539
41834,17,694.9472,979,539
41835,17,694.9638,991,537
41836,17,694.9805,999,531
41837,17,694.9969,1011,513
41838,17,695.0135,1017,499
41839,17,695.0301,1019,477
41840,17,695.0462,1020,466
41841,17,695.0628,1026,457
41842,17,695.0798,1032,457
41843,17,695.0961,1038,465
41844,17,695.1124,1037,467
41845,17,695.129,1029,485
41846,17,695.1456,1017,502
41847,17,695.1622,1002,535
41848,17,695.1787,996,544
41849,17,695.1955,997,514
41850,17,695.2119,1001,498
41851,17,695.2288,1009,475
41852,17,695.2454,1013,466
41853,17,695.2626,1016,466
41854,17,695.2781,1012,465
41855,17,695.2948,1008,465
41856,17,695.3113,1015,463
41857,17,695.3278,1030,453
41858,17,695.3443,1042,447
41859,17,695.361,1056,505
41860,17,695.3779,1035,491
41861,17,695.3944,1036,491
41862,17,695.411,1035,486
41863,17,695.4277,1033,493
41864,17,695.4448,1033,495
41865,17,695.4608,1034,496
41866,17,695.4778,1035,498
41867,17,695.494,1036,498
41868,17,695.5105,1024,511
41869,17,695.527,1011,527
41870,17,695.5438,972,577
41871,17,695.5604,957,597
41872,17,695.5768,939,622
41873,17,695.5934,937,625
41874,17,695.6099,937,627
41875,17,695.6274,936,628
41876,17,695.643,929,639
41877,17,695.6596,929,639
41878,17,695.6762,934,622
41879,17,695.6929,941,606
41880,17,695.7094,955,584
41881,17,695.726,958,583
41882,17,695.7424,962,584
41883,17,695.7594,963,584
41884,17,695.7756,963,585
41885,17,695.7922,963,586
41886,17,695.8087,964,586
41887,17,695.8253,964,585
41888,17,695.8419,970,578
41889,17,695.8584,975,573
41890,17,695.8751,988,564
41891,17,695.8917,991,562
41892,17,695.9082,995,558
41893,17,695.9247,997,557
41894,17,695.9413,1001,554
41895,17,695.9583,1001,553
41896,17,695.9745,1001,554
41897,17,695.991,995,555
41898,17,696.0079,991,558
41899,17,696.0241,991,559

41900,17,696.0407,992,562
41901,17,696.0573,995,563
41902,17,696.0738,997,561
41903,17,696.0904,997,562
41904,17,696.1069,997,562
41905,17,696.1235,996,565
41906,17,696.14,997,566
41907,17,696.1569,998,565
41908,17,696.1732,999,564
41909,17,696.1898,1000,567
41910,17,696.2063,1000,570
41911,17,696.2232,1000,576
41912,17,696.2395,1000,579
41913,17,696.256,1001,578
41914,17,696.2728,1003,575
41915,17,696.2894,1006,573
41916,17,696.3061,1007,574
41917,17,696.3223,1006,576
41918,17,696.3388,1004,578
41919,17,696.3561,1003,578
41920,17,696.372,1004,577
41921,17,696.3887,1005,578
41922,17,696.4051,1004,578
41923,17,696.4217,1001,578
41924,17,696.4382,1001,578
41925,17,696.4548,1006,577
41926,17,696.4715,1010,577
41927,17,696.488,1014,577
41928,17,696.5045,1014,577
41929,17,696.5215,1014,578
41930,17,696.5377,1015,579
41931,17,696.5542,1016,578
41932,17,696.5707,1016,575
41933,17,696.5878,1017,573
41934,17,696.6039,1016,573
41935,17,696.6205,1012,573
41936,17,696.6371,1010,574
41937,17,696.6539,1008,578
41938,17,696.6703,1009,580
41939,17,696.6868,1014,580
41940,17,696.7036,1015,578
41941,17,696.7206,1016,573
41942,17,696.7365,1015,572
41943,17,696.7531,1012,572
41944,17,696.7697,1013,570
41945,17,696.7863,1015,567
41946,17,696.8031,1017,564
41947,17,696.8193,1017,565
41948,17,696.8359,1013,567
41949,17,696.8524,1007,570
41950,17,696.8691,1006,571
41951,17,696.8857,1008,567
41952,17,696.9025,1009,558
41953,17,696.9187,1011,532
41954,17,696.9354,1012,521
41955,17,696.9521,1013,509
41956,17,696.9684,1013,510
41957,17,696.985,1015,514
41958,17,697.0019,1017,513
41959,17,697.0182,1017,511
41960,17,697.035,1016,510
41961,17,697.0513,1015,508
41962,17,697.0677,1015,505
41963,17,697.0845,1016,504
