ID,IMG,Time,X,Y
4936,2,83.47346,968,590
4937,2,83.49037,972,581
4938,2,83.50657,987,534
4939,2,83.52345,996,504
4940,2,83.5397,1008,457
4941,2,83.55645,1010,449
4942,2,83.57294,1011,450
4943,2,83.58998,1011,451
4944,2,83.60603,1012,453
4945,2,83.62296,1013,453
4946,2,83.63921,1013,450
4947,2,83.65623,1012,450
4948,2,83.67231,1011,451
4949,2,83.68905,1010,452
4950,2,83.70547,1009,454
4951,2,83.72211,1008,455
4952,2,83.73859,1008,456
4953,2,83.75508,1010,458
4954,2,83.77161,1012,460
4955,2,83.78816,1014,459
4956,2,83.8047,1014,457
4957,2,83.82166,1013,454
4958,2,83.83789,1012,454
4959,2,83.8545,1013,457
4960,2,83.87136,1011,461
4961,2,83.8877,990,498
4962,2,83.90424,971,528
4963,2,83.92074,935,587
4964,2,83.93771,922,605
4965,2,83.95387,916,615
4966,2,83.97043,915,616
4967,2,83.98708,915,614
4968,2,84.00356,915,613
4969,2,84.02014,915,613
4970,2,84.03682,914,614
4971,2,84.05356,913,617
4972,2,84.06989,912,619
4973,2,84.08649,911,620
4974,2,84.10303,911,619
4975,2,84.11961,912,618
4976,2,84.13609,911,617
4977,2,84.15269,910,616
4978,2,84.1693,909,616
4979,2,84.18588,908,616
4980,2,84.20243,908,616
4981,2,84.21896,908,614
4982,2,84.23558,908,613
4983,2,84.25206,909,612
4984,2,84.26899,909,613
4985,2,84.2852,907,613
4986,2,84.30177,908,613
4987,2,84.31876,942,613
4988,2,84.33525,978,613
4989,2,84.3514,1052,612
4990,2,84.36828,1077,612
4991,2,84.38461,1094,612
4992,2,84.40123,1093,613
4993,2,84.41795,1093,612
4994,2,84.43439,1093,612
4995,2,84.45094,1092,616
4996,2,84.46747,1092,619
4997,2,84.48461,1090,621
4998,2,84.50067,1089,620
4999,2,84.5173,1089,619

5000,2,84.53377,1090,618
5001,2,84.55064,1087,628
5002,2,84.56686,1082,643
5003,2,84.58376,1074,685
5004,2,84.60004,1072,706
5005,2,84.61662,1072,726
5006,2,84.63316,1072,727
5007,2,84.64993,1069,725
5008,2,84.66637,1068,724
5009,2,84.68337,1067,724
5010,2,84.69944,1067,724
5011,2,84.71664,1069,724
5012,2,84.7328,1069,723
5013,2,84.74924,1067,723
5014,2,84.76571,1064,725
5015,2,84.78236,1064,726
5016,2,84.79892,1067,728
5017,2,84.81553,1068,729
5018,2,84.83197,1068,726
5019,2,84.84846,1062,706
5020,2,84.86541,1040,610
5021,2,84.88161,1027,549
5022,2,84.89821,1006,455
5023,2,84.9148,1001,435
5024,2,84.93134,981,420
5025,2,84.94831,953,398
5026,2,84.96497,877,356
5027,2,84.981,843,341
5028,2,84.99758,809,335
5029,2,85.01492,806,338
5030,2,85.03113,805,340
5031,2,85.04726,797,338
5032,2,85.06378,750,333
5033,2,85.08032,721,332
5034,2,85.09693,678,333
5035,2,85.11368,671,335
5036,2,85.13003,674,339
5037,2,85.14658,675,340
5038,2,85.16328,676,340
5039,2,85.17973,675,339
5040,2,85.19702,675,338
5041,2,85.21286,675,339
5042,2,85.22998,674,340
5043,2,85.24602,674,340
5044,2,85.26288,667,338
5045,2,85.27923,662,336
5046,2,85.29584,651,333
5047,2,85.31225,649,334
5048,2,85.32981,650,333
5049,2,85.34549,651,332
5050,2,85.36224,653,330
5051,2,85.37957,653,330
5052,2,85.39514,653,328
5053,2,85.41166,652,325
5054,2,85.42853,647,322
5055,2,85.44479,644,322
5056,2,85.46217,640,321
5057,2,85.47793,639,321
5058,2,85.49449,636,322
5059,2,85.51132,637,323
5060,2,85.52769,640,322
5061,2,85.54449,642,320
5062,2,85.56084,644,315
5063,2,85.57784,643,313
5064,2,85.594,645,314
5065,2,85.61047,645,316
5066,2,85.6368,645,320
5067,2,85.64371,645,319
5068,2,85.66055,646,315
5069,2,85.67697,646,313
5070,2,85.69354,647,309
5071,2,85.70994,649,308
5072,2,85.72677,651,309
5073,2,85.74304,651,310
5074,2,85.75996,650,309
5075,2,85.77627,649,309
5076,2,85.79277,653,338
5077,2,85.80935,661,380
5078,2,85.82628,670,427
5079,2,85.84246,677,464
5080,2,85.85938,693,517
5081,2,85.87582,693,517
5082,2,85.89215,693,517
5083,2,85.90879,693,517
5084,2,85.9254,693,517
5085,2,85.94234,693,517
5086,2,85.95861,974,511
5087,2,85.97499,984,523
5088,2,85.99203,987,558
5089,2,86.00816,964,641
5090,2,86.02516,987,659
5091,2,86.04127,991,658
5092,2,86.05875,995,639
5093,2,86.07444,993,623
5094,2,86.09095,991,607
5095,2,86.10841,986,577
5096,2,86.12412,985,568
5097,2,86.14066,984,556
5098,2,86.15725,984,555
5099,2,86.17409,984,555

5100,2,86.19048,985,556
5101,2,86.20727,987,555
5102,2,86.22357,989,556
5103,2,86.2401,990,557
5104,2,86.25671,990,557
5105,2,86.27319,987,554
5106,2,86.28992,985,552
5107,2,86.30644,986,551
5108,2,86.32297,987,552
5109,2,86.33947,996,558
5110,2,86.35603,1012,560
5111,2,86.37261,1072,558
5112,2,86.38966,1103,557
5113,2,86.40575,1141,552
5114,2,86.42261,1145,548
5115,2,86.43889,1148,544
5116,2,86.45572,1148,544
5117,2,86.47201,1144,551
5118,2,86.48868,1143,554
5119,2,86.50558,1144,554
5120,2,86.52169,1146,555
5121,2,86.53829,1150,556
5122,2,86.55502,1150,557
5123,2,86.57141,1143,555
5124,2,86.58806,1130,549
5125,2,86.60462,1088,523
5126,2,86.62114,1067,511
5127,2,86.63768,1046,495
5128,2,86.65424,1046,492
5129,2,86.67142,1048,489
5130,2,86.68744,1049,489
5131,2,86.70405,1049,491
5132,2,86.7205,1049,492
5133,2,86.73717,1047,492
5134,2,86.75401,1046,493
5135,2,86.77031,1045,497
5136,2,86.78756,1045,498
5137,2,86.80344,1046,499
5138,2,86.82004,1048,497
5139,2,86.83661,1049,496
5140,2,86.85304,1050,497
5141,2,86.87,1047,504
5142,2,86.88615,1021,540
5143,2,86.90293,999,564
5144,2,86.91929,960,609
5145,2,86.93623,949,621
5146,2,86.95235,948,629
5147,2,86.96901,950,631
5148,2,86.98566,952,633
5149,2,87.00221,952,633
5150,2,87.01869,953,633
5151,2,87.03526,954,632
5152,2,87.05184,954,627
5153,2,87.06857,953,624
5154,2,87.08492,951,618
5155,2,87.10184,951,615
5156,2,87.11829,951,613
5157,2,87.13467,951,613
5158,2,87.15125,949,616
5159,2,87.16813,948,617
5160,2,87.18436,950,620
5161,2,87.20094,951,622
5162,2,87.21748,954,627
5163,2,87.23415,954,630
5164,2,87.2506,980,638
5165,2,87.26713,1014,645
5166,2,87.28384,1097,662
5167,2,87.30035,1132,669
5168,2,87.31689,1163,671
5169,2,87.33347,1163,668
5170,2,87.35085,1165,666
5171,2,87.36662,1165,667
5172,2,87.38428,1170,672
5173,2,87.39981,1173,675
5174,2,87.41632,1182,679
5175,2,87.43344,1188,684
5176,2,87.44951,1202,694
5177,2,87.46599,1211,702
5178,2,87.48257,1273,699
5179,2,87.49919,1381,682
5180,2,87.51579,1551,649
5181,2,87.53246,1654,635
5182,2,87.54884,2167,549
5183,2,87.56554,2167,549
5184,2,87.58195,2167,549
5185,2,87.59867,2167,549
5186,2,87.61506,2167,549
5187,2,87.63187,2167,549
5188,2,87.64826,2167,549
5189,2,87.66534,2167,549
5190,2,87.68161,2167,549
5191,2,87.698,2167,549
5192,2,87.71446,2167,549
5193,2,87.73161,2167,549
5194,2,87.74775,2167,549
5195,2,87.76482,2167,549
5196,2,87.7811,2167,549
5197,2,87.79726,2167,549
5198,2,87.81385,2167,549
5199,2,87.83038,2167,549

5200,2,87.84718,2167,549
5201,2,87.86395,2167,549
5202,2,87.88015,2167,549
5203,2,87.89704,2167,549
5204,2,87.91328,2167,549
5205,2,87.9305,2167,549
5206,2,87.94633,2167,549
5207,2,87.96326,2167,549
5208,2,87.97955,2167,549
5209,2,87.9962,2167,549
5210,2,88.0127,2167,549
5211,2,88.02924,2167,549
5212,2,88.04578,2167,549
5213,2,88.06247,2167,549
5214,2,88.07896,2167,549
5215,2,88.09544,2167,549
5216,2,88.11217,2167,549
5217,2,88.12856,2167,549
5218,2,88.14516,2167,549
5219,2,88.1617,2167,549
5220,2,88.17894,2167,549
5221,2,88.19485,2167,549
5222,2,88.2114,2167,549
5223,2,88.22854,2167,549
5224,2,88.24454,2167,549
5225,2,88.26129,2167,549
5226,2,88.27767,2167,549
5227,2,88.29424,2167,549
5228,2,88.31085,2167,549
5229,2,88.32753,2167,549
5230,2,88.34394,2167,549
5231,2,88.36057,2167,549
5232,2,88.37708,2167,549
5233,2,88.3939,2167,549
5234,2,88.41026,2167,549
5235,2,88.42678,2167,549
5236,2,88.44342,2167,549
5237,2,88.46002,2167,549
5238,2,88.47671,2167,549
5239,2,88.49333,2167,549
5240,2,88.50962,2167,549
5241,2,88.5263,2167,549
5242,2,88.54295,2167,549
5243,2,88.55957,2167,549
5244,2,88.57597,2167,549
5245,2,88.59281,2167,549
5246,2,88.60907,2167,549
5247,2,88.62563,2167,549
5248,2,88.6423,1120,597
5249,2,88.65888,1093,555
5250,2,88.6756,1074,496
5251,2,88.69206,1073,484
5252,2,88.70853,1065,444
5253,2,88.72521,1064,440
5254,2,88.74163,1072,461
5255,2,88.7582,1073,468
5256,2,88.77505,1068,486
5257,2,88.7914,1062,491
5258,2,88.80794,1045,491
5259,2,88.82455,1039,486
5260,2,88.84151,1031,477
5261,2,88.85766,1030,473
5262,2,88.87418,1031,467
5263,2,88.89166,1033,466
5264,2,88.90729,1037,459
5265,2,88.92387,1022,454
5266,2,88.94053,1000,436
5267,2,88.95702,1002,429
5268,2,88.97386,1002,410
5269,2,88.99014,990,381
5270,2,89.00742,959,346
5271,2,89.02355,948,349
5272,2,89.03999,927,325
5273,2,89.05647,890,315
5274,2,89.07307,882,329
5275,2,89.08953,884,322
5276,2,89.10609,883,316
5277,2,89.12287,883,306
5278,2,89.1393,882,299
5279,2,89.15582,880,292
5280,2,89.17245,882,291
5281,2,89.18903,887,288
5282,2,89.20549,892,284
5283,2,89.22206,893,280
5284,2,89.23862,893,283
5285,2,89.25524,894,290
5286,2,89.27175,893,298
5287,2,89.28835,932,329
5288,2,89.30505,965,354
5289,2,89.32147,963,405
5290,2,89.33864,955,436
5291,2,89.35459,940,507
5292,2,89.37109,967,545
5293,2,89.38768,1014,585
5294,2,89.40434,1013,578
5295,2,89.42088,1015,571
5296,2,89.43738,1017,576
5297,2,89.45406,1007,565
5298,2,89.47057,994,548
5299,2,89.48711,968,499

5300,2,89.50367,964,488
5301,2,89.52084,969,501
5302,2,89.5369,974,524
5303,2,89.55347,980,557
5304,2,89.57003,981,558
5305,2,89.5869,983,555
5306,2,89.60317,984,550
5307,2,89.61978,988,550
5308,2,89.63645,988,551
5309,2,89.65289,987,555
5310,2,89.66959,984,556
5311,2,89.68611,974,553
5312,2,89.70264,967,552
5313,2,89.71914,1349,501
5314,2,89.73566,1353,507
5315,2,89.75262,1378,514
5316,2,89.76916,1390,518
5317,2,89.78528,1435,523
5318,2,89.80183,1435,523
5319,2,89.81865,1435,523
5320,2,89.83501,1435,523
5321,2,89.85155,1435,523
5322,2,89.86815,1435,523
5323,2,89.88512,1435,523
5324,2,89.90134,1451,495
5325,2,89.91818,1446,498
5326,2,89.93455,1439,502
5327,2,89.95114,1430,507
5328,2,89.96772,1098,489
5329,2,89.9843,1074,468
5330,2,90.00095,1290,335
5331,2,90.01733,1245,388
5332,2,90.03403,1175,471
5333,2,90.05046,1156,491
5334,2,90.06707,1104,542
5335,2,90.08354,1096,551
5336,2,90.10018,1098,529
5337,2,90.11673,1074,535
5338,2,90.13332,1020,552
5339,2,90.14993,1002,563
5340,2,90.16647,984,572
5341,2,90.18292,984,567
5342,2,90.19971,980,559
5343,2,90.21609,978,562
5344,2,90.23269,981,561
5345,2,90.24937,983,554
5346,2,90.26595,982,545
5347,2,90.28252,978,548
5348,2,90.29919,970,565
5349,2,90.31546,971,570
5350,2,90.33212,962,570
5351,2,90.34873,946,561
5352,2,90.36525,947,556
5353,2,90.38211,948,549
5354,2,90.39886,950,555
5355,2,90.41497,949,573
5356,2,90.43143,946,586
5357,2,90.44801,942,597
5358,2,90.46456,940,597
5359,2,90.48118,934,590
5360,2,90.4977,930,590
5361,2,90.5149,926,595
5362,2,90.53083,926,600
5363,2,90.54836,930,606
5364,2,90.56404,932,603
5365,2,90.58045,935,596
5366,2,90.59705,933,582
5367,2,90.61357,931,576
5368,2,90.6302,931,576
5369,2,90.64741,931,576
5370,2,90.66327,931,576
5371,2,90.67996,688,864
5372,2,90.697,811,797
5373,2,90.71344,897,747
5374,2,90.72958,1078,717
5375,2,90.74621,1022,640
5376,2,90.76276,996,622
5377,2,90.77934,941,592
5378,2,90.7962,929,593
5379,2,90.81245,932,589
5380,2,90.82942,936,587
5381,2,90.84553,939,587
5382,2,90.86215,938,588
5383,2,90.87867,934,587
5384,2,90.89523,933,585
5385,2,90.9118,930,580
5386,2,90.92837,932,579
5387,2,90.94495,935,578
5388,2,90.96188,937,579
5389,2,90.97832,940,582
5390,2,90.99464,939,584
5391,2,91.01127,939,589
5392,2,91.02779,939,591
5393,2,91.0444,940,593
5394,2,91.06112,942,598
5395,2,91.07825,943,614
5396,2,91.09415,945,626
5397,2,91.11079,948,639
5398,2,91.12778,949,658
5399,2,91.14381,947,663

5400,2,91.16042,946,668
5401,2,91.17692,947,669
5402,2,91.19392,948,671
5403,2,91.21,947,670
5404,2,91.22663,947,659
5405,2,91.24319,949,650
5406,2,91.25979,953,634
5407,2,91.27723,954,626
5408,2,91.29322,956,618
5409,2,91.30954,956,617
5410,2,91.32607,954,615
5411,2,91.34274,953,616
5412,2,91.35918,954,619
5413,2,91.37643,956,623
5414,2,91.39249,956,628
5415,2,91.40914,955,628
5416,2,91.42552,955,626
5417,2,91.44203,956,626
5418,2,91.45858,953,623
5419,2,91.47514,950,618
5420,2,91.49169,949,609
5421,2,91.50827,949,607
5422,2,91.52502,949,606
5423,2,91.54138,946,606
5424,2,91.55805,944,604
5425,2,91.57452,944,603
5426,2,91.59111,945,602
5427,2,91.60795,946,602
5428,2,91.62424,944,606
5429,2,91.64073,943,608
5430,2,91.65736,943,615
5431,2,91.67399,943,618
5432,2,91.6906,945,623
5433,2,91.70714,945,623
5434,2,91.72372,949,623
5435,2,91.7403,952,623
5436,2,91.75677,956,625
5437,2,91.7735,955,626
5438,2,91.78989,951,629
5439,2,91.80647,949,630
5440,2,91.82304,944,629
5441,2,91.8396,943,631
5442,2,91.85628,943,633
5443,2,91.87277,943,634
5444,2,91.88947,945,635
5445,2,91.9059,946,636
5446,2,91.92253,945,638
5447,2,91.9396,944,639
5448,2,91.95574,953,640
5449,2,91.97214,973,640
5450,2,91.98872,1046,637
5451,2,92.00527,1086,633
5452,2,92.02196,1138,623
5453,2,92.0385,1146,617
5454,2,92.05508,1146,614
5455,2,92.07161,1146,614
5456,2,92.08817,1145,617
5457,2,92.10488,1145,618
5458,2,92.12132,1145,616
5459,2,92.13776,1144,615
5460,2,92.15455,1143,615
5461,2,92.17094,1143,615
5462,2,92.18774,1143,614
5463,2,92.20406,1146,606
5464,2,92.22083,1149,601
5465,2,92.23721,1153,596
5466,2,92.25413,1152,595
5467,2,92.27032,1151,591
5468,2,92.28744,1149,590
5469,2,92.3034,1146,590
5470,2,92.32009,1146,589
5471,2,92.33657,1150,587
5472,2,92.35332,1150,584
5473,2,92.36983,1132,583
5474,2,92.38631,1117,587
5475,2,92.40289,1088,594
5476,2,92.41951,1080,596
5477,2,92.43602,1077,598
5478,2,92.4528,1077,598
5479,2,92.46914,1076,599
5480,2,92.48595,1076,598
5481,2,92.50228,1078,595
5482,2,92.51885,1080,595
5483,2,92.53542,1083,594
5484,2,92.55234,1083,594
5485,2,92.56862,1080,592
5486,2,92.58514,1078,591
5487,2,92.6017,1077,588
5488,2,92.6188,1078,586
5489,2,92.6348,1079,585
5490,2,92.65143,1079,585
5491,2,92.66801,1082,587
5492,2,92.68456,1085,587
5493,2,92.7011,1089,584
5494,2,92.71767,1089,584
5495,2,92.73419,1087,585
5496,2,92.75096,1087,587
5497,2,92.76735,1085,592
5498,2,92.78387,1084,596
5499,2,92.80107,1089,615

5500,2,92.81702,1094,628
5501,2,92.83357,1103,657
5502,2,92.85017,1108,668
5503,2,92.86741,1111,679
5504,2,92.88339,1112,681
5505,2,92.89983,1109,683
5506,2,92.9165,1107,683
5507,2,92.933,1104,684
5508,2,92.94967,1104,684
5509,2,92.96629,1106,684
5510,2,92.98278,1107,684
5511,2,92.99928,1100,684
5512,2,93.01592,1085,680
5513,2,93.03241,1034,661
5514,2,93.04925,1007,649
5515,2,93.06554,972,634
5516,2,93.0821,966,633
5517,2,93.09901,963,636
5518,2,93.11532,963,638
5519,2,93.13181,963,640
5520,2,93.14839,964,640
5521,2,93.16512,966,639
5522,2,93.18151,967,638
5523,2,93.19819,960,633
5524,2,93.21519,954,630
5525,2,93.23177,945,624
5526,2,93.24778,941,622
5527,2,93.26514,937,623
5528,2,93.28089,935,623
5529,2,93.29762,930,623
5530,2,93.31451,929,622
5531,2,93.33082,928,621
5532,2,93.34722,926,618
5533,2,93.36386,926,617
5534,2,93.38031,924,616
5535,2,93.39682,923,615
5536,2,93.41341,921,614
5537,2,93.43003,920,615
5538,2,93.44654,920,617
5539,2,93.46414,920,618
5540,2,93.48026,919,616
5541,2,93.4962,918,615
5542,2,93.51277,918,611
5543,2,93.52939,919,609
5544,2,93.54591,924,606
5545,2,93.56281,927,605
5546,2,93.57904,931,602
5547,2,93.5956,931,602
5548,2,93.61252,930,602
5549,2,93.62875,930,602
5550,2,93.64588,932,601
5551,2,93.66189,933,601
5552,2,93.6786,933,602
5553,2,93.69513,934,602
5554,2,93.71178,935,602
5555,2,93.7282,935,602
5556,2,93.74471,935,604
5557,2,93.76128,935,604
5558,2,93.77837,934,604
5559,2,93.79441,934,604
5560,2,93.81123,933,604
5561,2,93.82754,934,603
5562,2,93.84413,937,602
5563,2,93.86066,938,601
5564,2,93.87727,939,601
5565,2,93.89381,938,602
5566,2,93.91038,937,602
5567,2,93.92721,936,602
5568,2,93.94373,936,601
5569,2,93.96037,936,601
5570,2,93.97671,937,604
5571,2,93.99366,937,606
5572,2,94.0098,940,606
5573,2,94.02641,941,607
5574,2,94.04301,941,608
5575,2,94.06041,940,609
5576,2,94.07623,938,610
5577,2,94.09286,937,610
5578,2,94.10934,936,609
5579,2,94.12578,936,608
5580,2,94.14237,937,606
5581,2,94.15956,938,602
5582,2,94.17572,939,601
5583,2,94.19208,939,602
5584,2,94.20866,939,604
5585,2,94.22562,939,605
5586,2,94.24185,939,605
5587,2,94.25843,941,605
5588,2,94.27578,942,607
5589,2,94.29176,942,608
5590,2,94.30804,942,608
5591,2,94.32462,940,607
5592,2,94.34121,939,607
5593,2,94.35783,939,607
5594,2,94.37434,939,608
5595,2,94.39106,940,610
5596,2,94.40742,941,611
5597,2,94.42413,941,611
5598,2,94.4409,941,610
5599,2,94.45713,940,609

5600,2,94.47384,941,608
5601,2,94.49033,942,607
5602,2,94.50682,942,607
5603,2,94.52377,946,610
5604,2,94.53991,950,614
5605,2,94.5565,957,623
5606,2,94.57343,960,627
5607,2,94.58966,963,626
5608,2,94.60621,962,624
5609,2,94.62311,961,625
5610,2,94.63935,962,627
5611,2,94.65618,965,629
5612,2,94.67257,967,627
5613,2,94.68917,966,626
5614,2,94.70567,965,627
5615,2,94.72235,961,627
5616,2,94.73909,959,627
5617,2,94.75575,959,626
5618,2,94.77198,960,626
5619,2,94.78848,962,628
5620,2,94.80518,962,629
5621,2,94.82185,961,629
5622,2,94.8382,960,629
5623,2,94.85542,958,630
5624,2,94.8713,958,631
5625,2,94.88794,957,634
5626,2,94.90443,956,635
5627,2,94.92167,957,635
5628,2,94.93764,959,634
5629,2,94.95419,964,628
5630,2,94.97095,967,625
5631,2,94.98727,970,619
5632,2,95.00383,971,617
5633,2,95.02039,970,617
5634,2,95.03696,969,617
5635,2,95.05389,969,617
5636,2,95.07011,969,618
5637,2,95.08669,970,620
5638,2,95.10323,970,620
5639,2,95.12041,970,617
5640,2,95.13671,970,616
5641,2,95.15309,972,615
5642,2,95.16949,973,616
5643,2,95.18642,975,616
5644,2,95.20264,975,616
5645,2,95.21925,973,611
5646,2,95.23583,972,606
5647,2,95.25262,972,603
5648,2,95.26935,972,603
5649,2,95.28567,974,613
5650,2,95.30202,975,615
5651,2,95.31877,975,615
5652,2,95.33526,974,614
5653,2,95.35175,974,613
5654,2,95.36829,970,613
5655,2,95.3854,967,615
5656,2,95.40174,958,618
5657,2,95.418,954,618
5658,2,95.43469,951,619
5659,2,95.45113,950,620
5660,2,95.46771,948,621
5661,2,95.48433,948,622
5662,2,95.50082,947,622
5663,2,95.51791,948,622
5664,2,95.5341,949,623
5665,2,95.55054,948,623
5666,2,95.56718,948,623
5667,2,95.58372,946,623
5668,2,95.60024,944,625
5669,2,95.61715,945,626
5670,2,95.63367,947,625
5671,2,95.65001,948,624
5672,2,95.66654,946,624
5673,2,95.68314,945,625
5674,2,95.6999,947,627
5675,2,95.71632,948,627
5676,2,95.73315,950,625
5677,2,95.7494,950,624
5678,2,95.76598,948,621
5679,2,95.78252,948,620
5680,2,95.79903,947,619
5681,2,95.81573,947,620
5682,2,95.83221,949,619
5683,2,95.84873,949,618
5684,2,95.86536,954,619
5685,2,95.88216,970,617
5686,2,95.89884,1037,605
5687,2,95.91506,1078,597
5688,2,95.93196,1139,584
5689,2,95.94807,1153,582
5690,2,95.96539,1156,581
5691,2,95.98125,1156,581
5692,2,95.99865,1156,580
5693,2,96.01438,1155,580
5694,2,96.03098,1154,576
5695,2,96.04749,1154,574
5696,2,96.06403,1156,573
5697,2,96.08123,1156,573
5698,2,96.09716,1157,574
5699,2,96.11371,1158,574

5700,2,96.13046,1159,574
5701,2,96.14688,1160,574
5702,2,96.16374,1161,574
5703,2,96.18015,1161,574
5704,2,96.19657,1160,573
5705,2,96.21398,1161,573
5706,2,96.23013,1162,574
5707,2,96.24625,1163,574
5708,2,96.26334,1164,574
5709,2,96.2794,1165,574
5710,2,96.29601,1168,575
5711,2,96.31254,1169,576
5712,2,96.32963,1169,577
5713,2,96.34566,1167,577
5714,2,96.3624,1167,577
5715,2,96.37897,1168,578
5716,2,96.39543,1168,578
5717,2,96.41235,1168,579
5718,2,96.42864,1168,579
5719,2,96.44506,1167,580
5720,2,96.46205,1167,581
5721,2,96.47827,1167,584
5722,2,96.49514,1167,585
5723,2,96.51134,1166,585
5724,2,96.52792,1165,584
5725,2,96.54448,1166,585
5726,2,96.56104,1166,587
5727,2,96.57763,1163,593
5728,2,96.59473,1158,597
5729,2,96.61089,1143,607
5730,2,96.6274,1135,611
5731,2,96.64399,1126,615
5732,2,96.66048,1125,615
5733,2,96.67767,1125,613
5734,2,96.69373,1126,612
5735,2,96.71035,1128,609
5736,2,96.72678,1129,607
5737,2,96.74335,1129,605
5738,2,96.75993,1130,604
5739,2,96.77647,1133,603
5740,2,96.79309,1134,603
5741,2,96.80969,1135,604
5742,2,96.82616,1135,602
5743,2,96.84304,1134,596
5744,2,96.85928,1134,593
5745,2,96.87594,1136,590
5746,2,96.89253,1136,592
5747,2,96.90931,1135,595
5748,2,96.92553,1134,597
5749,2,96.9422,1131,600
5750,2,96.95893,1130,601
5751,2,96.97527,1129,603
5752,2,96.99186,1129,603
5753,2,97.00838,1129,604
5754,2,97.02497,1129,605
5755,2,97.04155,1129,606
5756,2,97.05811,1130,606
5757,2,97.07494,1130,607
5758,2,97.09123,1129,607
5759,2,97.10784,1128,607
5760,2,97.12435,1128,607
5761,2,97.14095,1128,608
5762,2,97.15755,1129,607
5763,2,97.17458,1129,605
5764,2,97.1907,1130,603
5765,2,97.20724,1128,600
5766,2,97.22376,1127,598
5767,2,97.24074,1126,598
5768,2,97.25708,1126,598
5769,2,97.27358,1124,600
