ID,IMG,Time,X,Y
34202,14,568.4823,1003,503
34203,14,568.4988,1005,503
34204,14,568.5154,1004,507
34205,14,568.5319,1001,510
34206,14,568.5485,997,516
34207,14,568.5652,995,515
34208,14,568.5816,994,496
34209,14,568.5983,994,480
34210,14,568.6148,992,457
34211,14,568.6313,993,452
34212,14,568.6485,998,449
34213,14,568.6644,1000,449
34214,14,568.6814,1003,451
34215,14,568.6978,1003,453
34216,14,568.7144,995,459
34217,14,568.7308,990,462
34218,14,568.7474,982,469
34219,14,568.7639,981,472
34220,14,568.7805,986,468
34221,14,568.7969,989,465
34222,14,568.8137,991,463
34223,14,568.8303,993,464
34224,14,568.8467,992,465
34225,14,568.8632,996,479
34226,14,568.8798,1007,495
34227,14,568.8963,1013,504
34228,14,568.9136,1032,521
34229,14,568.9296,1032,521
34230,14,568.9466,1032,521
34231,14,568.9626,1010,564
34232,14,568.9792,1012,589
34233,14,568.9957,1026,578
34234,14,569.0125,1028,564
34235,14,569.0292,1031,521
34236,14,569.0456,1026,494
34237,14,569.0621,1022,473
34238,14,569.0786,1023,469
34239,14,569.0951,1022,471
34240,14,569.1119,1020,472
34241,14,569.1285,1020,470
34242,14,569.145,1020,467
34243,14,569.1617,1022,463
34244,14,569.1782,1021,464
34245,14,569.1949,1021,467
34246,14,569.2112,1020,467
34247,14,569.2277,1021,465
34248,14,569.2443,1021,464
34249,14,569.2609,1019,465
34250,14,569.2774,1017,466
34251,14,569.2939,1015,465
34252,14,569.3105,1015,465
34253,14,569.3273,1016,465
34254,14,569.3436,1016,465
34255,14,569.3604,1015,466
34256,14,569.3771,1013,465
34257,14,569.3933,1010,467
34258,14,569.41,1010,468
34259,14,569.4268,1011,470
34260,14,569.4429,1012,471
34261,14,569.4597,1014,469
34262,14,569.4761,1015,467
34263,14,569.4928,1017,465
34264,14,569.5096,1018,465
34265,14,569.5259,1018,465
34266,14,569.5424,1018,464
34267,14,569.5591,1031,450
34268,14,569.5758,1054,427
34269,14,569.5921,1125,362
34270,14,569.6087,1161,329
34271,14,569.6255,1202,294
34272,14,569.6417,1207,292
34273,14,569.6586,1207,295
34274,14,569.675,1208,296
34275,14,569.6918,1211,295
34276,14,569.709,1212,294
34277,14,569.7249,1210,293
34278,14,569.7413,1209,295
34279,14,569.7582,1209,294
34280,14,569.7748,1209,294
34281,14,569.791,1210,294
34282,14,569.8079,1208,296
34283,14,569.8241,1208,297
34284,14,569.8406,1207,298
34285,14,569.8573,1208,298
34286,14,569.8737,1211,291
34287,14,569.8903,1212,287
34288,14,569.9076,1212,286
34289,14,569.9235,1212,286
34290,14,569.9409,1209,289
34291,14,569.9565,1207,288
34292,14,569.9737,1205,288
34293,14,569.9897,1203,289
34294,14,570.0066,1203,290
34295,14,570.0228,1204,290
34296,14,570.0397,1205,293
34297,14,570.056,1206,295
34298,14,570.0729,1208,299
34299,14,570.0891,1208,300

34300,14,570.1057,1209,298
34301,14,570.1224,1210,295
34302,14,570.1389,1210,287
34303,14,570.1555,1206,290
34304,14,570.172,1167,358
34305,14,570.1885,1122,433
34306,14,570.2051,1030,587
34307,14,570.2217,993,650
34308,14,570.2386,966,693
34309,14,570.2548,966,696
34310,14,570.2714,969,698
34311,14,570.288,971,698
34312,14,570.3045,972,696
34313,14,570.321,971,696
34314,14,570.3378,969,697
34315,14,570.3542,970,698
34316,14,570.3708,972,698
34317,14,570.3874,972,694
34318,14,570.404,965,645
34319,14,570.4205,959,610
34320,14,570.4371,950,543
34321,14,570.4536,950,527
34322,14,570.4704,954,518
34323,14,570.4868,956,516
34324,14,570.5037,955,515
34325,14,570.5199,954,516
34326,14,570.5368,952,520
34327,14,570.553,951,521
34328,14,570.5699,951,519
34329,14,570.5861,950,517
34330,14,570.603,949,513
34331,14,570.6193,949,513
34332,14,570.6359,951,515
34333,14,570.6525,952,516
34334,14,570.669,949,519
34335,14,570.6855,947,519
34336,14,570.7029,947,519
34337,14,570.7188,951,515
34338,14,570.7354,972,496
34339,14,570.752,984,485
34340,14,570.7685,993,474
34341,14,570.785,1001,463
34342,14,570.8018,1001,464
34343,14,570.8187,1001,469
34344,14,570.8349,1001,473
34345,14,570.8513,1001,478
34346,14,570.8679,1002,480
34347,14,570.8843,1002,484
34348,14,570.901,1002,485
34349,14,570.918,1002,486
34350,14,570.9341,1002,487
34351,14,570.9509,1002,487
34352,14,570.9672,1002,485
34353,14,570.9838,1004,482
34354,14,571.0004,1005,482
34355,14,571.017,1003,485
34356,14,571.0335,1002,486
34357,14,571.0503,1003,483
34358,14,571.0667,1003,483
34359,14,571.084,1005,485
34360,14,571.0999,1006,486
34361,14,571.117,1006,484
34362,14,571.1336,1004,482
34363,14,571.1495,998,482
34364,14,571.1661,996,484
34365,14,571.1826,994,490
34366,14,571.1992,996,492
34367,14,571.2159,1001,493
34368,14,571.2324,1002,493
34369,14,571.249,1002,490
34370,14,571.2654,1001,489
34371,14,571.282,1001,491
34372,14,571.2986,1001,493
34373,14,571.3151,1003,493
34374,14,571.3316,1004,492
34375,14,571.3484,1005,490
34376,14,571.3647,1005,489
34377,14,571.3815,1004,488
34378,14,571.3979,1004,489
34379,14,571.4146,1004,491
34380,14,571.431,1005,493
34381,14,571.4477,1004,498
34382,14,571.4642,1004,499
34383,14,571.4807,1003,495
34384,14,571.4976,1002,492
34385,14,571.5139,1002,486
34386,14,571.5305,1003,485
34387,14,571.5471,1006,486
34388,14,571.5635,1007,486
34389,14,571.5804,1005,488
34390,14,571.5967,1004,490
34391,14,571.6137,1004,490
34392,14,571.6298,1006,489
34393,14,571.6465,1009,490
34394,14,571.663,1006,490
34395,14,571.6796,967,474
34396,14,571.6963,910,445
34397,14,571.713,790,386
34398,14,571.7293,737,361
34399,14,571.746,703,341

34400,14,571.7625,696,338
34401,14,571.7791,696,339
34402,14,571.7961,696,340
34403,14,571.8126,695,341
34404,14,571.8288,694,337
34405,14,571.8455,694,333
34406,14,571.8619,693,319
34407,14,571.8785,693,313
34408,14,571.895,694,307
34409,14,571.9114,695,306
34410,14,571.9282,697,306
34411,14,571.9449,696,306
34412,14,571.9614,694,311
34413,14,571.9778,692,314
34414,14,571.9944,689,313
34415,14,572.011,689,310
34416,14,572.0275,692,307
34417,14,572.0444,691,310
34418,14,572.0607,677,315
34419,14,572.0771,668,315
34420,14,572.0937,654,313
34421,14,572.1111,651,311
34422,14,572.1268,652,306
34423,14,572.1441,651,305
34424,14,572.1602,649,308
34425,14,572.1765,649,310
34426,14,572.194,649,313
34427,14,572.2096,649,309
34428,14,572.2263,648,299
34429,14,572.243,646,297
34430,14,572.2593,643,299
34431,14,572.2759,644,302
34432,14,572.2927,647,304
34433,14,572.3095,653,305
34434,14,572.3256,675,305
34435,14,572.3425,687,305
34436,14,572.3587,705,309
34437,14,572.3752,708,311
34438,14,572.3918,707,312
34439,14,572.4084,708,309
34440,14,572.4251,710,301
34441,14,572.4423,711,298
34442,14,572.4584,711,298
34443,14,572.4747,711,299
34444,14,572.4921,712,302
34445,14,572.5078,706,314
34446,14,572.5246,709,408
34447,14,572.5411,750,476
34448,14,572.5576,786,588
34449,14,572.5742,823,712
34450,14,572.5906,1109,795
34451,14,572.6072,1109,795
34452,14,572.6237,1109,795
34453,14,572.6404,1069,869
34454,14,572.6571,1094,689
34455,14,572.674,1074,706
34456,14,572.6901,1064,658
34457,14,572.7066,1068,624
34458,14,572.7233,1071,601
34459,14,572.7407,1076,597
34460,14,572.7565,1075,589
34461,14,572.7729,1072,579
34462,14,572.7897,1071,554
34463,14,572.8061,1071,544
34464,14,572.8232,1070,534
34465,14,572.8392,1070,531
34466,14,572.8558,1069,533
34467,14,572.8727,1069,534
34468,14,572.889,1069,536
34469,14,572.9055,1065,539
34470,14,572.9225,1047,539
34471,14,572.9386,1033,538
34472,14,572.9558,1020,538
34473,14,572.9717,1003,541
34474,14,572.9883,1003,543
34475,14,573.0056,1002,542
34476,14,573.0214,1001,539
34477,14,573.0383,998,534
34478,14,573.0546,996,533
34479,14,573.0711,997,531
34480,14,573.0879,998,531
34481,14,573.1042,997,533
34482,14,573.1208,996,535
34483,14,573.1381,996,537
34484,14,573.1541,996,536
34485,14,573.1708,995,534
34486,14,573.1871,994,533
34487,14,573.2037,992,534
34488,14,573.2202,992,534
34489,14,573.2368,993,533
34490,14,573.2534,993,531
34491,14,573.27,994,529
34492,14,573.2864,994,530
34493,14,573.3032,996,530
34494,14,573.3198,996,530
34495,14,573.3362,995,533
34496,14,573.3527,994,534
34497,14,573.3694,991,535
34498,14,573.3859,989,535
34499,14,573.4025,988,534

34500,14,573.4191,990,533
34501,14,573.4358,994,531
34502,14,573.4523,996,530
34503,14,573.4688,993,539
34504,14,573.4853,988,551
34505,14,573.5018,975,578
34506,14,573.5185,971,586
34507,14,573.535,969,593
34508,14,573.5522,970,595
34509,14,573.5681,973,597
34510,14,573.585,972,596
34511,14,573.6013,970,591
34512,14,573.6179,971,588
34513,14,573.6346,973,585
34514,14,573.6509,976,584
34515,14,573.6678,979,582
34516,14,573.684,977,583
34517,14,573.7007,974,587
34518,14,573.7172,973,588
34519,14,573.7339,977,587
34520,14,573.751,978,586
34521,14,573.7672,975,585
34522,14,573.7834,974,585
34523,14,573.8008,973,584
34524,14,573.8166,973,585
34525,14,573.8337,975,587
34526,14,573.8498,974,588
34527,14,573.8664,979,571
34528,14,573.8837,985,551
34529,14,573.8997,991,530
34530,14,573.9161,1000,496
34531,14,573.9328,1003,488
34532,14,573.9493,1002,488
34533,14,573.9658,1003,490
34534,14,573.9828,1005,494
34535,14,573.999,1004,496
34536,14,574.0154,999,499
34537,14,574.0323,997,499
34538,14,574.0486,998,498
34539,14,574.0651,1001,497
34540,14,574.0823,1002,498
34541,14,574.0983,1002,498
34542,14,574.1149,1003,494
34543,14,574.1318,1003,492
34544,14,574.1484,1004,486
34545,14,574.1646,1005,484
34546,14,574.1812,1005,486
34547,14,574.1981,1004,489
34548,14,574.2144,1005,491
34549,14,574.2308,1006,490
34550,14,574.2474,1006,483
34551,14,574.2639,1006,480
34552,14,574.2809,1005,479
34553,14,574.297,1005,479
34554,14,574.3136,1005,479
34555,14,574.3302,1006,480
34556,14,574.3472,1008,483
34557,14,574.3633,1010,485
34558,14,574.3801,1011,487
34559,14,574.3965,1009,488
34560,14,574.4131,1004,490
34561,14,574.4302,1003,489
34562,14,574.4462,1006,487
34563,14,574.4628,1009,487
34564,14,574.4793,1012,490
34565,14,574.4966,1011,491
34566,14,574.5134,1010,487
34567,14,574.5291,1010,484
34568,14,574.5457,1009,483
34569,14,574.5622,1008,483
34570,14,574.5791,1007,485
34571,14,574.5953,1007,486
34572,14,574.6118,1009,486
34573,14,574.6284,1011,487
34574,14,574.6453,1014,487
34575,14,574.6616,1013,487
34576,14,574.6785,1006,490
34577,14,574.6947,1003,491
34578,14,574.7116,1003,491
34579,14,574.7279,1005,489
34580,14,574.7445,1008,486
34581,14,574.761,1009,485
34582,14,574.7777,1006,487
34583,14,574.7942,1004,488
34584,14,574.8108,1003,488
34585,14,574.8271,1004,487
34586,14,574.8442,1005,487
34587,14,574.8605,1006,489
34588,14,574.8773,1005,492
34589,14,574.8935,1005,493
34590,14,574.9108,1004,495
34591,14,574.9265,1003,494
34592,14,574.9435,1003,494
34593,14,574.9598,1002,495
34594,14,574.9763,1001,495
34595,14,574.9929,997,497
34596,14,575.0095,996,497
34597,14,575.0261,997,496
34598,14,575.0428,999,496
34599,14,575.0594,1002,495

34600,14,575.0757,1001,495
34601,14,575.0923,1001,493
34602,14,575.1088,1001,491
34603,14,575.1255,1002,493
34604,14,575.142,1002,495
34605,14,575.1589,1003,498
34606,14,575.1751,1003,498
34607,14,575.1918,1002,498
34608,14,575.2084,1002,498
34609,14,575.2247,1004,497
34610,14,575.2419,1005,495
34611,14,575.2581,1005,493
34612,14,575.2745,1004,493
34613,14,575.2914,1001,497
34614,14,575.3079,1000,499
34615,14,575.3242,994,506
34616,14,575.3408,993,508
34617,14,575.3573,995,507
34618,14,575.3738,997,505
34619,14,575.3906,998,502
34620,14,575.407,996,503
34621,14,575.4236,994,504
34622,14,575.4403,993,507
34623,14,575.457,990,518
34624,14,575.4733,988,526
34625,14,575.4901,985,537
34626,14,575.5065,985,539
34627,14,575.5231,982,540
34628,14,575.5401,980,539
34629,14,575.5562,978,538
34630,14,575.5727,978,538
34631,14,575.5894,978,535
34632,14,575.6058,977,533
34633,14,575.6224,980,532
34634,14,575.6394,979,537
34635,14,575.656,977,545
34636,14,575.6721,976,547
34637,14,575.6888,976,541
34638,14,575.7052,979,538
34639,14,575.7219,979,540
34640,14,575.7383,979,541
34641,14,575.7549,977,542
34642,14,575.7715,977,541
34643,14,575.7883,978,541
34644,14,575.8046,979,541
34645,14,575.8213,979,540
34646,14,575.8378,978,541
34647,14,575.8544,979,544
34648,14,575.8709,980,544
34649,14,575.888,983,544
34650,14,575.9041,985,544
34651,14,575.9208,986,544
34652,14,575.9371,985,545
34653,14,575.9539,984,546
34654,14,575.9703,980,547
34655,14,575.9875,978,545
34656,14,576.0034,977,544
34657,14,576.0201,977,543
34658,14,576.0371,978,544
34659,14,576.0536,980,543
34660,14,576.0697,980,538
34661,14,576.0867,978,535
34662,14,576.103,976,532
34663,14,576.1194,976,533
34664,14,576.136,984,533
34665,14,576.1526,988,532
34666,14,576.1692,993,527
