ID,IMG,Time,X,Y
15068,6,251.3826,933,773
15069,6,251.3997,933,777
15070,6,251.416,932,778
15071,6,251.4324,933,779
15072,6,251.4489,934,778
15073,6,251.4656,936,777
15074,6,251.482,936,777
15075,6,251.4991,935,776
15076,6,251.5152,934,775
15077,6,251.5318,934,772
15078,6,251.5488,934,771
15079,6,251.5653,935,771
15080,6,251.5815,936,772
15081,6,251.5985,934,773
15082,6,251.6146,934,773
15083,6,251.6312,947,770
15084,6,251.6482,965,760
15085,6,251.6643,1020,719
15086,6,251.6816,1045,698
15087,6,251.6975,1071,668
15088,6,251.714,1073,665
15089,6,251.7306,1072,665
15090,6,251.7471,1072,664
15091,6,251.7637,1074,663
15092,6,251.7805,1074,663
15093,6,251.7969,1075,664
15094,6,251.8136,1076,666
15095,6,251.83,1074,670
15096,6,251.8465,1073,670
15097,6,251.8638,1072,669
15098,6,251.8799,1071,668
15099,6,251.8967,1070,667

15100,6,251.9128,1070,668
15101,6,251.9297,1069,668
15102,6,251.9459,1069,667
15103,6,251.9628,1069,667
15104,6,251.9791,1072,667
15105,6,251.9957,1073,668
15106,6,252.0123,1074,668
15107,6,252.0293,1074,669
15108,6,252.0457,1073,668
15109,6,252.062,1073,667
15110,6,252.0785,1073,665
15111,6,252.095,1073,663
15112,6,252.1118,1074,661
15113,6,252.1282,1075,661
15114,6,252.1447,1075,663
15115,6,252.1613,1069,663
15116,6,252.1779,1044,654
15117,6,252.1944,1028,647
15118,6,252.2114,1004,634
15119,6,252.2276,1000,632
15120,6,252.2441,1001,632
15121,6,252.2607,1002,633
15122,6,252.2773,1003,634
15123,6,252.2942,1003,634
15124,6,252.3104,1002,636
15125,6,252.3272,1002,636
15126,6,252.344,1002,638
15127,6,252.3601,1003,639
15128,6,252.3766,1003,640
15129,6,252.3934,1002,640
15130,6,252.4098,999,639
15131,6,252.4264,999,638
15132,6,252.443,1001,640
15133,6,252.4595,1002,640
15134,6,252.4761,1004,636
15135,6,252.4926,1007,625
15136,6,252.5096,1017,579
15137,6,252.5257,1025,552
15138,6,252.5426,1036,510
15139,6,252.5589,1038,502
15140,6,252.5755,1038,500
15141,6,252.5921,1037,500
15142,6,252.6086,1034,498
15143,6,252.6256,1034,497
15144,6,252.6417,1034,495
15145,6,252.6591,1034,495
15146,6,252.6754,1035,497
15147,6,252.6914,1036,498
15148,6,252.708,1036,498
15149,6,252.7247,1036,498
15150,6,252.7412,1034,497
15151,6,252.7577,1034,497
15152,6,252.7743,1034,496
15153,6,252.7908,1034,497
15154,6,252.8077,1034,497
15155,6,252.824,1033,495
15156,6,252.8405,1027,489
15157,6,252.8573,1023,486
15158,6,252.874,1017,485
15159,6,252.8902,1017,485
15160,6,252.9067,1020,483
15161,6,252.9234,1020,482
15162,6,252.9399,1019,481
15163,6,252.9566,1019,481
15164,6,252.9737,1017,480
15165,6,252.9895,1018,479
15166,6,253.0062,1020,477
15167,6,253.0228,1021,475
15168,6,253.0395,1019,475
15169,6,253.0559,1011,472
15170,6,253.0724,1008,470
15171,6,253.089,1001,463
15172,6,253.1055,997,460
15173,6,253.1224,992,463
15174,6,253.1387,991,464
15175,6,253.1554,991,467
15176,6,253.1724,993,467
15177,6,253.1884,997,466
15178,6,253.2049,999,467
15179,6,253.2215,1000,467
15180,6,253.2381,1001,466
15181,6,253.2547,1007,462
15182,6,253.2712,1011,461
15183,6,253.2886,1015,460
15184,6,253.3044,1016,460
15185,6,253.3217,1017,459
15186,6,253.3375,1017,458
15187,6,253.3541,1016,455
15188,6,253.371,1014,453
15189,6,253.3872,1011,450
15190,6,253.4039,1010,450
15191,6,253.4203,1010,450
15192,6,253.4369,1010,451
15193,6,253.4535,1009,451
15194,6,253.4701,1008,451
15195,6,253.4869,1004,450
15196,6,253.5032,1003,449
15197,6,253.5199,1002,448
15198,6,253.5363,1003,448
15199,6,253.5531,1002,455

15200,6,253.5695,999,462
15201,6,253.5864,989,489
15202,6,253.6027,982,506
15203,6,253.6192,972,533
15204,6,253.6358,970,540
15205,6,253.6524,968,543
15206,6,253.6689,967,543
15207,6,253.6859,965,550
15208,6,253.7021,964,560
15209,6,253.7189,959,586
15210,6,253.7353,956,599
15211,6,253.7518,954,616
15212,6,253.7685,955,619
15213,6,253.785,956,621
15214,6,253.8014,956,621
15215,6,253.8181,954,619
15216,6,253.8349,953,619
15217,6,253.8511,952,619
15218,6,253.8682,952,620
15219,6,253.8843,952,622
15220,6,253.9008,952,622
15221,6,253.9177,952,625
15222,6,253.934,952,626
15223,6,253.9506,954,629
15224,6,253.9671,954,630
15225,6,253.984,956,631
15226,6,254.0002,957,632
15227,6,254.0169,958,631
15228,6,254.0334,957,631
15229,6,254.05,955,629
15230,6,254.0665,954,629
15231,6,254.0832,954,628
15232,6,254.0998,954,629
15233,6,254.1163,955,630
15234,6,254.1336,958,631
15235,6,254.1495,959,632
15236,6,254.1663,959,632
15237,6,254.1825,960,632
15238,6,254.1993,961,630
15239,6,254.2157,962,627
15240,6,254.2322,965,619
15241,6,254.2488,965,617
15242,6,254.2653,962,618
15243,6,254.2823,962,619
15244,6,254.2984,966,613
15245,6,254.3158,969,611
15246,6,254.3316,973,610
15247,6,254.3485,970,611
15248,6,254.3647,954,612
15249,6,254.3822,945,612
15250,6,254.3979,934,609
15251,6,254.4145,933,608
15252,6,254.4314,937,610
15253,6,254.4477,938,610
15254,6,254.4644,938,610
15255,6,254.4808,939,611
15256,6,254.4974,939,612
15257,6,254.514,940,612
15258,6,254.5305,941,610
15259,6,254.547,942,609
15260,6,254.5635,945,609
15261,6,254.5801,945,611
15262,6,254.5966,944,614
15263,6,254.6132,943,616
15264,6,254.6301,942,618
15265,6,254.6464,943,619
15266,6,254.663,942,618
15267,6,254.6796,943,618
15268,6,254.6961,943,616
15269,6,254.7127,944,617
15270,6,254.7293,946,618
15271,6,254.7458,947,618
15272,6,254.7623,948,619
15273,6,254.7791,948,619
15274,6,254.7956,946,621
15275,6,254.8121,945,621
15276,6,254.8286,943,623
15277,6,254.8452,942,624
15278,6,254.8618,952,632
15279,6,254.8785,970,642
15280,6,254.8949,1019,669
15281,6,254.9115,1041,682
15282,6,254.9281,1055,691
15283,6,254.9446,1062,698
15284,6,254.9612,1062,699
15285,6,254.9786,1063,700
15286,6,254.9944,1063,701
15287,6,255.0108,1063,702
15288,6,255.0275,1061,717
15289,6,255.044,1061,726
15290,6,255.0606,1060,765
15291,6,255.0771,1060,786
15292,6,255.0937,1043,874
15293,6,255.1105,1043,874
15294,6,255.1268,1043,874
15295,6,255.1435,1043,874
15296,6,255.16,1043,874
15297,6,255.1769,1057,769
15298,6,255.1931,648,988
15299,6,255.2096,773,920

15300,6,255.2262,823,888
15301,6,255.2428,951,806
15302,6,255.2593,994,774
15303,6,255.276,1052,732
15304,6,255.2925,1053,729
15305,6,255.3092,1053,723
15306,6,255.3257,1053,722
15307,6,255.3422,1052,723
15308,6,255.3588,1052,723
15309,6,255.3754,1054,727
15310,6,255.3919,1055,728
15311,6,255.4086,1051,728
15312,6,255.4251,1047,732
15313,6,255.442,1039,739
15314,6,255.4581,1031,751
15315,6,255.4752,992,774
15316,6,255.4913,992,774
15317,6,255.5078,992,774
15318,6,255.5244,992,774
15319,6,255.5409,992,774
15320,6,255.5575,992,774
15321,6,255.5742,992,774
15322,6,255.5906,1075,735
15323,6,255.6072,1071,770
15324,6,255.6238,1054,829
15325,6,255.6403,1053,813
15326,6,255.6569,1047,789
15327,6,255.6734,1046,764
15328,6,255.6903,1047,735
15329,6,255.7066,1048,729
15330,6,255.7231,1051,730
15331,6,255.7397,1053,731
15332,6,255.7563,1055,735
15333,6,255.7728,1055,736
15334,6,255.7894,1056,732
15335,6,255.8062,1056,730
15336,6,255.8225,1055,731
15337,6,255.8392,1053,732
15338,6,255.8556,1050,736
15339,6,255.8722,1049,737
15340,6,255.8888,1048,738
15341,6,255.9056,1049,735
15342,6,255.9219,1051,731
15343,6,255.9385,1052,734
15344,6,255.9557,1054,751
15345,6,255.9716,1053,757
15346,6,255.9882,1052,768
15347,6,256.0047,1056,846
15348,6,256.0213,1056,846
15349,6,256.038,1056,846
15350,6,256.0545,1056,846
15351,6,256.0712,1056,846
15352,6,256.0876,1056,846
15353,6,256.1042,1056,846
15354,6,256.1211,1056,846
15355,6,256.1373,837,814
15356,6,256.1539,920,831
15357,6,256.1705,930,822
15358,6,256.187,950,807
15359,6,256.2037,959,798
15360,6,256.2201,966,786
15361,6,256.2369,968,776
15362,6,256.2533,970,761
15363,6,256.27,971,761
15364,6,256.2867,972,762
15365,6,256.3029,971,764
15366,6,256.3198,972,761
15367,6,256.3361,973,760
15368,6,256.3529,976,758
15369,6,256.3696,975,757
15370,6,256.3858,972,757
15371,6,256.4024,970,759
15372,6,256.4193,955,772
15373,6,256.4355,938,784
