ID,IMG,Time,X,Y
45899,19,762.3812,939,549

45900,19,762.3976,951,554
45901,19,762.4142,972,555
45902,19,762.4307,1043,559
45903,19,762.4476,1074,560
45904,19,762.4639,1111,560
45905,19,762.4804,1111,558
45906,19,762.497,1112,554
45907,19,762.5137,1115,552
45908,19,762.5302,1118,551
45909,19,762.5469,1118,552
45910,19,762.5634,1113,554
45911,19,762.5798,1110,555
45912,19,762.5964,1108,556
45913,19,762.613,1108,557
45914,19,762.6296,1110,555
45915,19,762.6461,1111,553
45916,19,762.6627,1113,552
45917,19,762.6796,1114,552
45918,19,762.6959,1116,555
45919,19,762.7123,1116,556
45920,19,762.7289,1115,556
45921,19,762.7455,1113,554
45922,19,762.7621,1110,549
45923,19,762.7786,1111,547
45924,19,762.7957,1115,545
45925,19,762.8118,1119,545
45926,19,762.8285,1133,545
45927,19,762.845,1139,545
45928,19,762.8615,1150,545
45929,19,762.878,1150,545
45930,19,762.8946,1149,546
45931,19,762.9117,1149,546
45932,19,762.9278,1150,548
45933,19,762.9448,1152,548
45934,19,762.9609,1153,549
45935,19,762.9778,1154,549
45936,19,762.9944,1154,547
45937,19,763.0106,1154,546
45938,19,763.0272,1150,543
45939,19,763.0439,1148,543
45940,19,763.0603,1147,540
45941,19,763.0768,1151,538
45942,19,763.0935,1160,536
45943,19,763.11,1162,538
45944,19,763.127,1145,540
45945,19,763.1434,1115,539
45946,19,763.16,998,526
45947,19,763.1764,941,520
45948,19,763.1931,895,515
45949,19,763.2094,861,510
45950,19,763.2261,864,511
45951,19,763.2425,870,511
45952,19,763.2593,872,510
45953,19,763.2758,871,508
45954,19,763.2926,870,506
45955,19,763.3089,869,503
45956,19,763.3254,869,502
45957,19,763.3419,869,503
45958,19,763.3585,867,504
45959,19,763.375,866,507
45960,19,763.3922,868,508
45961,19,763.4086,883,507
45962,19,763.4247,895,508
45963,19,763.4417,914,513
45964,19,763.4579,922,515
45965,19,763.4744,928,515
45966,19,763.4911,930,514
45967,19,763.5076,930,512
45968,19,763.5242,928,513
45969,19,763.5407,926,518
45970,19,763.5579,926,521
45971,19,763.5742,925,524
45972,19,763.5905,924,525
45973,19,763.6075,924,526
45974,19,763.6237,925,526
45975,19,763.6401,928,526
45976,19,763.6567,928,525
45977,19,763.6733,926,525
45978,19,763.6899,924,525
45979,19,763.7064,923,523
45980,19,763.723,924,523
45981,19,763.7395,929,525
45982,19,763.7564,928,527
45983,19,763.7726,925,528
45984,19,763.7893,926,528
45985,19,763.806,931,526
45986,19,763.8223,933,525
45987,19,763.8389,930,525
45988,19,763.8555,927,523
45989,19,763.8721,926,519
45990,19,763.8886,928,519
45991,19,763.9059,933,519
45992,19,763.9219,934,519
45993,19,763.9387,925,512
45994,19,763.9551,908,501
45995,19,763.9716,865,487
45996,19,763.988,845,484
45997,19,764.0045,823,489
45998,19,764.0214,820,495
45999,19,764.0377,820,497

46000,19,764.0543,821,495
46001,19,764.0708,823,493
46002,19,764.0873,824,493
46003,19,764.104,824,493
46004,19,764.121,825,493
46005,19,764.1371,826,495
46006,19,764.1536,827,495
46007,19,764.171,829,494
46008,19,764.1868,828,492
46009,19,764.2034,824,489
46010,19,764.2199,822,488
46011,19,764.2366,820,488
46012,19,764.2534,820,490
46013,19,764.2697,820,490
46014,19,764.2864,820,488
46015,19,764.3027,821,486
46016,19,764.3193,826,485
46017,19,764.3361,830,488
46018,19,764.3524,833,491
46019,19,764.369,833,491
46020,19,764.3856,829,488
46021,19,764.4025,826,485
46022,19,764.4187,823,487
46023,19,764.4352,823,487
46024,19,764.4518,825,484
46025,19,764.4683,825,483
46026,19,764.4849,826,479
46027,19,764.5015,832,478
46028,19,764.5186,900,490
46029,19,764.5346,960,500
46030,19,764.5512,1082,520
46031,19,764.568,1128,528
46032,19,764.5844,1145,529
46033,19,764.601,1143,531
46034,19,764.6175,1141,534
46035,19,764.6344,1141,533
46036,19,764.6506,1139,530
46037,19,764.6674,1138,529
46038,19,764.6838,1139,531
46039,19,764.7007,1140,532
46040,19,764.7169,1143,531
46041,19,764.7335,1139,527
46042,19,764.7503,1069,495
46043,19,764.7666,996,458
46044,19,764.7832,824,370
46045,19,764.8001,749,331
46046,19,764.8166,692,299
46047,19,764.8329,686,295
46048,19,764.8494,690,298
46049,19,764.866,692,298
46050,19,764.8831,694,292
46051,19,764.8993,694,284
46052,19,764.9159,691,270
46053,19,764.9324,689,267
46054,19,764.9489,691,266
46055,19,764.9655,692,266
46056,19,764.982,690,263
46057,19,764.9987,687,260
46058,19,765.0152,682,258
46059,19,765.0317,681,254
46060,19,765.0483,680,252
46061,19,765.0649,680,252
46062,19,765.0814,684,260
46063,19,765.0982,687,265
46064,19,765.1145,689,261
46065,19,765.1312,687,258
46066,19,765.1478,682,255
46067,19,765.1643,680,255
46068,19,765.1812,681,261
46069,19,765.1981,687,266
46070,19,765.2145,744,303
46071,19,765.2306,803,343
46072,19,765.2471,931,433
46073,19,765.2637,982,471
46074,19,765.2804,1012,492
46075,19,765.2969,1015,491
46076,19,765.3137,1018,486
46077,19,765.3299,1020,485
46078,19,765.3467,1018,487
46079,19,765.363,1011,496
46080,19,765.3798,1010,501
46081,19,765.3961,1011,504
46082,19,765.413,1012,504
46083,19,765.4293,1013,502
46084,19,765.4464,1011,502
46085,19,765.4625,1006,497
46086,19,765.4791,1006,493
46087,19,765.4958,1007,491
46088,19,765.5126,1007,493
46089,19,765.5287,1005,500
46090,19,765.5452,1005,501
46091,19,765.5618,1008,501
46092,19,765.5789,1010,502
46093,19,765.595,1011,503
46094,19,765.6115,1009,504
46095,19,765.6281,1004,503
46096,19,765.6454,1003,501
46097,19,765.6613,1007,496
46098,19,765.6779,1009,494
46099,19,765.6943,1013,495

46100,19,765.7109,1014,498
46101,19,765.7275,1022,509
46102,19,765.7441,1029,515
46103,19,765.7608,1045,527
46104,19,765.7773,1048,529
46105,19,765.7939,1049,531
46106,19,765.8108,1047,531
46107,19,765.8273,1046,530
46108,19,765.8434,1046,529
46109,19,765.86,1047,529
46110,19,765.8766,1048,530
46111,19,765.8932,1049,532
46112,19,765.9099,1050,534
46113,19,765.9263,1049,537
46114,19,765.9431,1050,538
46115,19,765.9594,1048,536
46116,19,765.9762,1046,535
46117,19,765.9926,1043,534
46118,19,766.0092,1041,534
46119,19,766.0258,1041,532
46120,19,766.0424,1041,531
46121,19,766.0588,1042,531
46122,19,766.0754,1041,534
46123,19,766.0922,1038,536
46124,19,766.1086,1037,536
46125,19,766.1252,1037,538
46126,19,766.1418,1038,541
46127,19,766.1584,1041,543
46128,19,766.1749,1042,542
46129,19,766.1915,1042,537
46130,19,766.208,1042,535
46131,19,766.2247,1043,535
46132,19,766.2411,1042,536
46133,19,766.2578,1041,538
46134,19,766.2743,1024,540
46135,19,766.291,1001,540
46136,19,766.3074,950,535
46137,19,766.324,930,532
46138,19,766.3406,916,530
46139,19,766.3573,920,531
46140,19,766.3737,924,535
46141,19,766.3903,924,537
46142,19,766.4067,922,537
46143,19,766.4233,921,535
46144,19,766.4399,921,531
46145,19,766.4567,920,530
46146,19,766.473,921,529
46147,19,766.4896,921,528
46148,19,766.5063,919,525
46149,19,766.5227,918,525
46150,19,766.5398,919,531
46151,19,766.556,919,535
46152,19,766.5729,923,540
46153,19,766.5891,922,541
46154,19,766.6056,919,540
46155,19,766.6221,917,539
46156,19,766.6387,911,537
46157,19,766.6552,910,537
46158,19,766.6719,908,534
46159,19,766.6884,909,531
46160,19,766.705,913,521
46161,19,766.7214,914,517
46162,19,766.7382,914,518
46163,19,766.7546,914,519
46164,19,766.7717,914,522
46165,19,766.7877,914,521
46166,19,766.8044,914,519
46167,19,766.8213,914,520
46168,19,766.8375,915,521
46169,19,766.8541,916,522
46170,19,766.8705,918,527
46171,19,766.8874,919,530
46172,19,766.9037,919,530
46173,19,766.9202,917,526
46174,19,766.9369,914,520
46175,19,766.9534,913,519
46176,19,766.9703,913,522
46177,19,766.9865,912,523
46178,19,767.0032,910,525
46179,19,767.0197,910,523
46180,19,767.037,908,518
46181,19,767.0527,899,514
46182,19,767.0693,865,504
46183,19,767.0859,845,502
46184,19,767.103,822,500
46185,19,767.1191,821,501
46186,19,767.136,823,503
46187,19,767.1523,825,503
46188,19,767.1689,825,504
46189,19,767.1855,826,503
46190,19,767.202,826,501
46191,19,767.2184,827,502
46192,19,767.235,829,506
46193,19,767.2517,830,507
46194,19,767.2682,831,506
46195,19,767.2847,830,504
46196,19,767.3021,832,503
46197,19,767.3179,833,503
46198,19,767.3346,833,503
46199,19,767.3515,829,503

46200,19,767.3687,824,501
46201,19,767.3842,823,501
46202,19,767.4008,823,501
46203,19,767.4173,825,501
46204,19,767.4344,825,500
46205,19,767.4504,826,495
46206,19,767.467,826,495
46207,19,767.4836,830,500
46208,19,767.5001,831,503
46209,19,767.5167,828,502
46210,19,767.5333,826,500
46211,19,767.55,826,496
46212,19,767.5665,828,494
46213,19,767.5829,830,489
46214,19,767.6001,831,486
46215,19,767.6161,833,480
46216,19,767.6327,834,480
46217,19,767.6493,837,486
46218,19,767.6659,838,491
46219,19,767.6824,836,500
46220,19,767.699,834,501
46221,19,767.7156,831,498
46222,19,767.7321,830,496
46223,19,767.7487,849,493
46224,19,767.7652,874,494
46225,19,767.7826,931,497
46226,19,767.7983,955,499
46227,19,767.8149,970,504
46228,19,767.8315,970,507
46229,19,767.8483,970,512
46230,19,767.8646,969,513
46231,19,767.8812,966,509
46232,19,767.8978,966,505
46233,19,767.9144,967,500
46234,19,767.9308,968,501
46235,19,767.9479,970,506
46236,19,767.964,971,508
46237,19,767.9808,970,509
46238,19,767.9971,969,509
46239,19,768.0141,967,512
46240,19,768.0303,969,514
46241,19,768.0472,973,515
46242,19,768.0635,974,515
46243,19,768.08,971,514
46244,19,768.0966,971,514
46245,19,768.1132,971,515
46246,19,768.1297,971,515
46247,19,768.1465,974,510
46248,19,768.1628,976,506
46249,19,768.1794,978,505
46250,19,768.196,978,507
46251,19,768.2126,976,512
46252,19,768.2291,975,512
46253,19,768.2457,971,507
46254,19,768.2623,970,509
46255,19,768.2789,991,518
46256,19,768.2955,1017,523
46257,19,768.3121,1076,529
46258,19,768.3292,1100,530
46259,19,768.3452,1119,526
46260,19,768.3616,1122,524
46261,19,768.3783,1125,525
46262,19,768.3947,1125,527
46263,19,768.4116,1125,530
46264,19,768.4279,1125,529
46265,19,768.4448,1123,528
46266,19,768.461,1121,528
46267,19,768.4777,1120,528
46268,19,768.4941,1120,523
46269,19,768.5109,1121,522
46270,19,768.5273,1123,519
46271,19,768.5443,1125,518
46272,19,768.5605,1127,523
46273,19,768.577,1128,525
46274,19,768.5936,1128,531
46275,19,768.6102,1128,532
46276,19,768.6267,1129,533
46277,19,768.6433,1129,533
46278,19,768.6602,1130,527
46279,19,768.6763,1131,525
46280,19,768.6929,1128,529
46281,19,768.7098,1127,532
46282,19,768.7261,1123,533
46283,19,768.7428,1123,529
46284,19,768.7593,1124,523
46285,19,768.7758,1125,523
46286,19,768.7923,1128,524
46287,19,768.809,1127,525
46288,19,768.8256,1125,527
46289,19,768.8422,1122,527
46290,19,768.8586,1105,527
46291,19,768.8751,1096,528
46292,19,768.8919,1082,527
46293,19,768.9084,1080,525
46294,19,768.9249,1081,522
46295,19,768.9414,1079,522
46296,19,768.958,1078,523
46297,19,768.9745,1078,524
46298,19,768.9912,1083,524
46299,19,769.0078,1084,524

46300,19,769.025,1087,524
46301,19,769.0409,1088,523
46302,19,769.0575,1086,524
46303,19,769.074,1085,521
46304,19,769.0905,1083,515
46305,19,769.1072,1082,513
46306,19,769.1237,1080,517
46307,19,769.1404,1075,523
46308,19,769.1569,1025,524
46309,19,769.1735,986,519
46310,19,769.19,889,505
46311,19,769.2065,858,499
46312,19,769.2231,833,490
46313,19,769.2397,834,488
46314,19,769.2562,834,487
46315,19,769.2733,831,488
46316,19,769.2894,828,489
46317,19,769.3068,828,487
46318,19,769.3225,830,480
46319,19,769.3391,831,477
46320,19,769.3557,831,476
46321,19,769.3729,830,480
46322,19,769.3888,831,486
46323,19,769.4058,832,487
46324,19,769.422,830,490
46325,19,769.4385,827,493
46326,19,769.4551,826,494
46327,19,769.472,828,491
46328,19,769.4883,831,488
46329,19,769.5056,835,486
46330,19,769.5216,837,488
46331,19,769.5378,836,486
46332,19,769.5545,834,486
46333,19,769.5709,831,486
46334,19,769.5875,829,486
46335,19,769.6041,827,491
46336,19,769.6296,828,493
46337,19,769.6373,831,495
46338,19,769.6543,833,496
46339,19,769.6703,835,494
46340,19,769.6871,833,496
46341,19,769.7035,825,501
46342,19,769.72,822,504
46343,19,769.7366,821,507
46344,19,769.7532,824,505
46345,19,769.7697,828,501
46346,19,769.7865,828,499
46347,19,769.8034,820,493
46348,19,769.8195,813,487
46349,19,769.8361,799,476
46350,19,769.8528,794,475
46351,19,769.8691,788,480
46352,19,769.8859,787,483
46353,19,769.9023,790,483
46354,19,769.9193,791,481
46355,19,769.9354,791,479
46356,19,769.952,789,479
46357,19,769.9686,788,483
46358,19,769.9857,789,486
46359,19,770.0016,789,491
46360,19,770.0188,789,489
46361,19,770.035,790,487
46362,19,770.0516,791,486
46363,19,770.0679,793,485
46364,19,770.0845,793,483
46365,19,770.1011,793,475
46366,19,770.1177,793,475
46367,19,770.1342,792,479
46368,19,770.1511,791,482
46369,19,770.1674,787,485
46370,19,770.1842,787,485
46371,19,770.2005,790,483
46372,19,770.2175,792,482
46373,19,770.2336,822,481
46374,19,770.2501,859,480
46375,19,770.2667,943,483
46376,19,770.2833,977,482
46377,19,770.2998,1004,483
46378,19,770.3164,1005,485
46379,19,770.333,1008,489
46380,19,770.3495,1009,489
46381,19,770.3662,1013,491
46382,19,770.3829,1013,492
46383,19,770.3994,1009,490
46384,19,770.4166,1004,489
46385,19,770.4325,1000,490
46386,19,770.449,996,492
46387,19,770.4655,996,493
46388,19,770.4821,996,496
46389,19,770.499,996,496
46390,19,770.5153,996,495
46391,19,770.5319,996,495
46392,19,770.5493,994,490
46393,19,770.5649,994,488
46394,19,770.582,996,488
46395,19,770.5981,998,489
46396,19,770.6152,1002,493
46397,19,770.6313,1002,494
46398,19,770.6478,1001,494
46399,19,770.6646,1000,493

46400,19,770.681,998,492
46401,19,770.6976,999,491
46402,19,770.7142,1003,489
46403,19,770.7307,1005,488
46404,19,770.7474,1004,487
46405,19,770.7638,1003,486
46406,19,770.7804,1005,486
46407,19,770.7969,1006,487
46408,19,770.8135,1007,500
46409,19,770.8304,1005,510
46410,19,770.8466,1000,525
46411,19,770.8633,1000,531
46412,19,770.8797,1000,536
46413,19,770.8963,999,538
46414,19,770.9128,995,536
46415,19,770.9294,993,535
46416,19,770.946,994,536
46417,19,770.9625,996,536
46418,19,770.9793,997,534
46419,19,770.9958,996,532
46420,19,771.0123,997,538
46421,19,771.0291,992,555
46422,19,771.0455,929,657
46423,19,771.0621,912,690
46424,19,771.0786,838,783
46425,19,771.0951,718,931
46426,19,771.1117,718,931
46427,19,771.1282,718,931
46428,19,771.1451,718,931
46429,19,771.1615,718,931
46430,19,771.1783,718,931
46431,19,771.1946,752,680
46432,19,771.2112,1072,765
46433,19,771.2278,1025,761
46434,19,771.2443,979,709
46435,19,771.2608,950,669
46436,19,771.2775,893,577
46437,19,771.294,900,543
46438,19,771.3107,913,511
46439,19,771.3271,918,495
46440,19,771.3436,918,483
46441,19,771.3604,916,482
46442,19,771.3771,915,489
46443,19,771.3934,916,492
46444,19,771.4099,918,499
46445,19,771.4269,917,501
46446,19,771.4434,914,506
46447,19,771.4598,913,508
46448,19,771.4766,914,513
46449,19,771.4931,915,514
46450,19,771.5095,916,513
46451,19,771.526,915,510
46452,19,771.5425,914,509
46453,19,771.559,914,510
46454,19,771.576,912,515
46455,19,771.5927,912,518
46456,19,771.6094,910,523
46457,19,771.6253,909,526
46458,19,771.6419,909,527
46459,19,771.6593,908,528
46460,19,771.6753,907,527
46461,19,771.6916,905,521
46462,19,771.7081,906,517
46463,19,771.7247,910,511
46464,19,771.7413,914,511
46465,19,771.7579,914,512
46466,19,771.7745,911,513
46467,19,771.791,907,514
46468,19,771.8074,909,515
46469,19,771.824,913,517
46470,19,771.8414,916,517
46471,19,771.858,918,519
46472,19,771.8743,916,519
46473,19,771.8906,913,518
46474,19,771.907,913,518
46475,19,771.9235,914,518
46476,19,771.9401,916,520
46477,19,771.9565,920,525
46478,19,771.9733,921,526
46479,19,771.9897,923,524
46480,19,772.0062,923,523
46481,19,772.0229,922,516
46482,19,772.0394,921,514
46483,19,772.056,916,509
46484,19,772.0729,915,508
46485,19,772.0895,912,511
46486,19,772.1057,911,513
46487,19,772.1222,915,517
46488,19,772.1388,917,517
46489,19,772.1554,918,516
46490,19,772.1719,918,517
46491,19,772.189,918,518
46492,19,772.2053,917,519
46493,19,772.2216,916,520
46494,19,772.2382,917,519
46495,19,772.2548,919,518
46496,19,772.2714,919,517
46497,19,772.2879,919,517
46498,19,772.3044,918,518
46499,19,772.321,920,519

46500,19,772.3376,921,518
46501,19,772.3542,923,517
46502,19,772.3707,923,517
46503,19,772.3875,924,516
46504,19,772.4037,925,515
46505,19,772.4206,925,510
46506,19,772.4369,924,508
46507,19,772.4536,924,506
46508,19,772.4704,926,508
46509,19,772.4866,929,515
46510,19,772.5032,930,518
46511,19,772.52,930,517
46512,19,772.5364,930,516
46513,19,772.5533,928,520
46514,19,772.5695,927,521
46515,19,772.5862,928,521
46516,19,772.6027,930,519
46517,19,772.6194,930,517
46518,19,772.6357,928,516
46519,19,772.6523,924,516
46520,19,772.6693,921,516
46521,19,772.6855,922,518
46522,19,772.702,927,518
46523,19,772.7189,929,518
46524,19,772.7352,928,515
46525,19,772.7524,928,514
46526,19,772.7685,923,515
46527,19,772.7849,919,515
46528,19,772.8015,909,516
46529,19,772.8181,903,517
46530,19,772.8346,902,522
46531,19,772.8511,905,522
46532,19,772.8677,909,520
46533,19,772.8845,909,518
46534,19,772.9009,906,520
46535,19,772.9174,904,523
46536,19,772.934,901,527
46537,19,772.9507,900,526
46538,19,772.9671,903,518
46539,19,772.9837,904,514
46540,19,773.0003,903,512
46541,19,773.0173,904,514
46542,19,773.0336,904,521
46543,19,773.05,913,524
46544,19,773.0666,945,523
46545,19,773.0831,965,521
46546,19,773.0997,997,516
46547,19,773.1166,1001,514
46548,19,773.1335,1001,516
46549,19,773.1495,999,520
46550,19,773.1661,998,531
46551,19,773.1826,999,536
46552,19,773.1992,994,541
46553,19,773.2157,993,540
46554,19,773.2323,992,538
46555,19,773.2488,990,537
46556,19,773.2654,986,536
46557,19,773.282,983,536
46558,19,773.2985,981,536
46559,19,773.3151,985,534
46560,19,773.3317,991,532
46561,19,773.3483,991,532
46562,19,773.3647,987,536
46563,19,773.3815,984,536
46564,19,773.3979,984,529
46565,19,773.4144,984,526
46566,19,773.4311,987,521
46567,19,773.4476,994,520
46568,19,773.4643,1022,520
46569,19,773.481,1045,521
46570,19,773.4973,1070,523
46571,19,773.5138,1101,524
46572,19,773.5305,1108,525
46573,19,773.547,1110,523
46574,19,773.5643,1113,521
46575,19,773.5803,1114,521
46576,19,773.5967,1113,522
46577,19,773.6132,1109,526
46578,19,773.6305,1108,528
46579,19,773.6469,1107,531
46580,19,773.6633,1107,532
46581,19,773.6796,1108,533
46582,19,773.6961,1109,533
46583,19,773.7126,1110,531
46584,19,773.7293,1109,529
46585,19,773.7458,1110,529
46586,19,773.7623,1109,530
46587,19,773.7791,1104,530
46588,19,773.7955,1104,530
46589,19,773.8121,1109,529
46590,19,773.8286,1114,530
46591,19,773.8452,1123,534
46592,19,773.8618,1124,535
46593,19,773.8785,1126,536
46594,19,773.895,1127,534
46595,19,773.9115,1127,531
46596,19,773.9282,1128,531
46597,19,773.9447,1127,534
46598,19,773.9612,1125,535
46599,19,773.9778,1125,538

46600,19,773.9943,1126,538
46601,19,774.0109,1126,538
46602,19,774.0275,1127,539
46603,19,774.044,1129,540
46604,19,774.0606,1130,542
46605,19,774.0771,1129,541
46606,19,774.0938,1129,539
46607,19,774.1103,1131,536
46608,19,774.127,1131,533
46609,19,774.1434,1131,532
46610,19,774.1601,1129,533
46611,19,774.1766,1128,536
46612,19,774.1933,1129,537
46613,19,774.2097,1130,538
46614,19,774.2263,1129,538
46615,19,774.2428,1125,536
46616,19,774.2594,1123,534
46617,19,774.2759,1122,533
46618,19,774.2925,1123,531
46619,19,774.3091,1086,524
46620,19,774.3257,1045,518
46621,19,774.3422,952,506
46622,19,774.3588,914,500
46623,19,774.376,894,500
46624,19,774.3919,894,501
46625,19,774.4084,898,497
46626,19,774.425,900,497
46627,19,774.4416,902,499
46628,19,774.4582,901,501
46629,19,774.4748,898,502
46630,19,774.4913,895,502
46631,19,774.5079,893,498
46632,19,774.5244,893,497
46633,19,774.5414,893,497
46634,19,774.5583,895,497
46635,19,774.5743,896,497
46636,19,774.5908,896,496
46637,19,774.6074,897,493
46638,19,774.6238,896,491
46639,19,774.6406,894,493
46640,19,774.657,892,496
46641,19,774.6741,887,499
46642,19,774.6909,887,501
46643,19,774.7068,888,502
46644,19,774.7233,890,498
46645,19,774.7401,890,496
46646,19,774.7564,886,491
46647,19,774.7729,884,491
46648,19,774.79,884,493
46649,19,774.8061,885,493
46650,19,774.8226,884,494
46651,19,774.8395,883,495
46652,19,774.8557,884,496
46653,19,774.8726,886,495
46654,19,774.8888,888,495
46655,19,774.9053,889,495
46656,19,774.9225,894,495
46657,19,774.9385,896,495
46658,19,774.9553,895,500
46659,19,774.9716,894,503
46660,19,774.9882,893,509
46661,19,775.0049,895,509
46662,19,775.0213,897,506
46663,19,775.038,896,505
46664,19,775.0544,893,506
46665,19,775.0711,892,508
46666,19,775.0876,890,514
46667,19,775.1042,890,517
46668,19,775.1214,890,517
46669,19,775.1373,890,514
46670,19,775.154,893,509
46671,19,775.1705,893,508
46672,19,775.1875,896,507
46673,19,775.2037,897,508
46674,19,775.2202,899,508
46675,19,775.2369,900,508
46676,19,775.2533,897,509
46677,19,775.2698,896,508
46678,19,775.2864,892,503
46679,19,775.3031,890,501
46680,19,775.3195,890,499
46681,19,775.3361,888,500
46682,19,775.3527,886,506
46683,19,775.3692,886,507
46684,19,775.3859,889,515
46685,19,775.4025,891,518
46686,19,775.4193,895,519
46687,19,775.4355,897,520
46688,19,775.4525,916,528
46689,19,775.4686,931,533
46690,19,775.4854,971,546
46691,19,775.5021,983,548
46692,19,775.5184,995,550
46693,19,775.5353,996,550
46694,19,775.5516,995,551
46695,19,775.5685,995,551
46696,19,775.5847,995,549
46697,19,775.6014,996,548
46698,19,775.6179,997,548
46699,19,775.6345,996,550

46700,19,775.6511,996,554
46701,19,775.6675,996,558
46702,19,775.6843,996,557
46703,19,775.7006,997,556
46704,19,775.7177,997,557
46705,19,775.7338,1000,561
46706,19,775.7503,1000,563
46707,19,775.7676,992,562
46708,19,775.7834,985,555
46709,19,775.8001,970,541
46710,19,775.8173,963,536
46711,19,775.8331,953,532
46712,19,775.8497,950,535
46713,19,775.8672,948,539
46714,19,775.8828,948,540
46715,19,775.9002,952,536
46716,19,775.9164,956,532
46717,19,775.9326,962,529
46718,19,775.9492,964,529
46719,19,775.9658,961,531
46720,19,775.9824,961,532
46721,19,775.9989,958,530
46722,19,776.0153,957,529
46723,19,776.032,956,527
46724,19,776.0485,956,527
46725,19,776.0654,958,526
46726,19,776.0817,958,524
46727,19,776.0982,959,521
46728,19,776.1149,959,521
46729,19,776.1313,960,523
46730,19,776.1485,961,525
46731,19,776.1646,962,524
46732,19,776.1812,962,524
46733,19,776.1978,962,521
46734,19,776.2142,960,520
46735,19,776.2308,955,526
46736,19,776.2473,955,530
46737,19,776.2645,956,534
46738,19,776.2805,957,532
46739,19,776.2977,958,528
46740,19,776.3136,958,528
46741,19,776.3309,959,528
46742,19,776.3469,959,529
46743,19,776.3633,961,526
46744,19,776.3801,960,524
46745,19,776.3965,960,523
46746,19,776.413,961,524
46747,19,776.4297,962,522
46748,19,776.4461,963,521
46749,19,776.463,963,521
46750,19,776.4792,964,520
46751,19,776.4959,966,517
46752,19,776.5125,967,518
46753,19,776.5291,968,521
46754,19,776.5455,966,523
46755,19,776.5621,965,524
46756,19,776.5787,964,523
46757,19,776.5953,962,522
46758,19,776.6118,963,519
46759,19,776.6287,969,517
46760,19,776.6456,987,513
46761,19,776.6619,1003,513
46762,19,776.678,1006,510
46763,19,776.6948,1005,507
46764,19,776.7112,1007,503
46765,19,776.728,1007,501
46766,19,776.7444,1006,498
46767,19,776.761,1008,494
46768,19,776.7775,1012,484
46769,19,776.7941,1015,484
46770,19,776.8106,1016,489
46771,19,776.8275,1015,493
46772,19,776.8438,1012,497
46773,19,776.8603,1011,495
46774,19,776.8769,1011,494
46775,19,776.8937,1010,498
46776,19,776.9101,1005,503
46777,19,776.9271,1003,504
46778,19,776.9433,1003,504
46779,19,776.9598,1003,504
46780,19,776.9763,1008,507
