ID,IMG,Time,X,Y
38686,16,642.7729,994,555
38687,16,642.7891,993,551
38688,16,642.8062,995,543
38689,16,642.8223,997,540
38690,16,642.8388,997,540
38691,16,642.8554,994,542
38692,16,642.8725,991,545
38693,16,642.8889,992,546
38694,16,642.9053,994,549
38695,16,642.9218,995,549
38696,16,642.9384,996,548
38697,16,642.9548,995,548
38698,16,642.9715,995,549
38699,16,642.988,994,549

38700,16,643.0052,993,548
38701,16,643.0218,992,548
38702,16,643.0382,991,548
38703,16,643.0546,991,547
38704,16,643.071,990,548
38705,16,643.0874,993,548
38706,16,643.1039,994,547
38707,16,643.1205,995,547
38708,16,643.1372,995,549
38709,16,643.1536,995,552
38710,16,643.1703,994,552
38711,16,643.1868,993,547
38712,16,643.2034,995,543
38713,16,643.2201,1000,537
38714,16,643.2365,1003,535
38715,16,643.253,1004,535
38716,16,643.2696,1004,535
38717,16,643.2863,1005,534
38718,16,643.3032,1005,532
38719,16,643.3193,1005,532
38720,16,643.3358,1006,532
38721,16,643.3524,1007,536
38722,16,643.3693,1006,537
38723,16,643.3856,1004,538
38724,16,643.4023,1003,539
38725,16,643.4188,1003,538
38726,16,643.4353,1005,538
38727,16,643.4518,1009,540
38728,16,643.4686,1009,540
38729,16,643.485,1007,540
38730,16,643.5016,1007,538
38731,16,643.5181,1007,536
38732,16,643.5347,1008,535
38733,16,643.5521,1006,533
38734,16,643.5682,999,531
38735,16,643.5844,965,527
38736,16,643.6009,945,525
38737,16,643.6176,914,524
38738,16,643.634,906,524
38739,16,643.6514,905,526
38740,16,643.6672,904,527
38741,16,643.6837,904,530
38742,16,643.7007,903,532
38743,16,643.7169,902,536
38744,16,643.7334,903,536
38745,16,643.75,905,531
38746,16,643.7668,906,526
38747,16,643.7831,904,520
38748,16,643.7997,902,520
38749,16,643.817,902,526
38750,16,643.8333,902,528
38751,16,643.8494,902,529
38752,16,643.866,906,531
38753,16,643.8828,939,532
38754,16,643.8992,963,533
38755,16,643.9159,1005,539
38756,16,643.9324,1015,543
38757,16,643.949,1011,545
38758,16,643.9656,1010,543
38759,16,643.982,1010,541
38760,16,643.9995,1011,542
38761,16,644.0151,1011,548
38762,16,644.0316,1011,549
38763,16,644.0485,1013,546
38764,16,644.0648,1014,544
38765,16,644.0815,1016,545
38766,16,644.0978,1016,547
38767,16,644.1146,1014,552
38768,16,644.1313,1012,553
38769,16,644.1477,1008,553
38770,16,644.1641,1007,552
38771,16,644.181,1003,550
38772,16,644.1973,1003,550
38773,16,644.2139,1004,549
38774,16,644.2306,1007,549
38775,16,644.2471,1010,548
38776,16,644.2635,1010,548
38777,16,644.2802,1010,547
38778,16,644.2969,1012,550
38779,16,644.3132,1012,551
38780,16,644.3298,1012,553
38781,16,644.3464,1012,553
38782,16,644.3629,1012,552
38783,16,644.3795,1011,553
38784,16,644.3961,1007,558
38785,16,644.4126,1007,561
38786,16,644.4293,1008,563
38787,16,644.4459,1009,560
38788,16,644.4623,1009,557
38789,16,644.4789,1008,556
38790,16,644.4955,1012,552
38791,16,644.5121,1016,549
38792,16,644.5286,1008,541
38793,16,644.5452,993,538
38794,16,644.5621,940,529
38795,16,644.5783,915,525
38796,16,644.595,885,521
38797,16,644.6118,883,522
38798,16,644.628,882,522
38799,16,644.6445,881,522

38800,16,644.662,879,523
38801,16,644.678,879,526
38802,16,644.6943,880,530
38803,16,644.7109,881,530
38804,16,644.728,880,525
38805,16,644.744,878,521
38806,16,644.7608,877,515
38807,16,644.7772,877,514
38808,16,644.7937,866,518
38809,16,644.8105,852,520
38810,16,644.8268,818,520
38811,16,644.8434,806,519
38812,16,644.8599,796,519
38813,16,644.8766,796,520
38814,16,644.8931,792,522
38815,16,644.91,790,521
38816,16,644.9263,787,520
38817,16,644.9428,787,522
38818,16,644.9598,786,527
38819,16,644.976,786,528
38820,16,644.9925,791,526
38821,16,645.0091,794,525
38822,16,645.026,795,522
38823,16,645.0422,792,522
38824,16,645.0593,785,520
38825,16,645.0753,783,519
38826,16,645.0923,785,520
38827,16,645.1085,785,521
38828,16,645.1254,785,526
38829,16,645.1417,791,528
38830,16,645.1583,822,533
38831,16,645.1748,924,545
38832,16,645.1913,980,551
38833,16,645.2079,1054,557
38834,16,645.2246,1065,556
38835,16,645.241,1067,558
38836,16,645.2577,1067,560
38837,16,645.2742,1063,560
38838,16,645.2908,1063,558
38839,16,645.3073,1064,555
38840,16,645.3239,1065,556
38841,16,645.3412,1060,555
38842,16,645.3569,1051,554
38843,16,645.374,1032,549
38844,16,645.39,1024,546
38845,16,645.4069,1019,544
38846,16,645.4234,1020,542
38847,16,645.4398,1018,540
38848,16,645.4564,1016,541
38849,16,645.473,1016,542
38850,16,645.4895,1016,543
38851,16,645.5069,1016,542
38852,16,645.5229,1015,542
38853,16,645.5396,1013,545
38854,16,645.5558,1013,546
38855,16,645.5726,1017,545
38856,16,645.5889,1018,545
38857,16,645.6056,1020,542
38858,16,645.622,1019,541
38859,16,645.6387,1015,543
38860,16,645.6551,1014,538
38861,16,645.6721,1016,505
38862,16,645.6884,1018,479
38863,16,645.7051,1023,432
38864,16,645.7216,1023,419
38865,16,645.738,1021,411
38866,16,645.7548,1022,410
38867,16,645.7712,1024,408
38868,16,645.7878,1026,409
38869,16,645.8043,1024,413
38870,16,645.8209,1022,416
38871,16,645.8375,1020,422
38872,16,645.8539,1019,425
38873,16,645.8708,1011,434
38874,16,645.8873,1003,440
38875,16,645.9037,993,453
38876,16,645.9204,992,459
38877,16,645.9369,992,465
38878,16,645.9534,990,467
38879,16,645.97,988,471
38880,16,645.9866,988,474
38881,16,646.0035,988,476
38882,16,646.0203,988,475
38883,16,646.0363,988,471
38884,16,646.0529,988,469
38885,16,646.0693,988,465
38886,16,646.0866,989,466
38887,16,646.1026,993,467
38888,16,646.1191,995,465
38889,16,646.1358,995,464
38890,16,646.1522,994,465
38891,16,646.1691,986,469
38892,16,646.1854,967,472
38893,16,646.202,941,474
38894,16,646.2185,875,474
38895,16,646.2352,845,475
38896,16,646.2516,824,473
38897,16,646.2683,826,471
38898,16,646.2848,830,467
38899,16,646.3013,830,466

38900,16,646.3179,815,449
38901,16,646.3349,799,424
38902,16,646.351,758,356
38903,16,646.3676,738,321
38904,16,646.3842,716,292
38905,16,646.4007,710,288
38906,16,646.4182,709,285
38907,16,646.4338,710,284
38908,16,646.4504,709,282
38909,16,646.467,710,281
38910,16,646.484,712,291
38911,16,646.5001,713,299
38912,16,646.5167,712,306
38913,16,646.5333,711,305
38914,16,646.5497,710,292
38915,16,646.5663,710,285
38916,16,646.5829,708,288
38917,16,646.5997,706,291
38918,16,646.6162,692,302
38919,16,646.6326,681,305
38920,16,646.6492,659,301
38921,16,646.6663,652,296
38922,16,646.6827,653,292
38923,16,646.6989,654,292
38924,16,646.7156,652,295
38925,16,646.732,650,295
38926,16,646.7485,646,296
38927,16,646.7651,645,298
38928,16,646.7819,647,300
38929,16,646.7983,646,298
38930,16,646.8149,643,296
38931,16,646.8317,641,297
38932,16,646.8479,603,405
38933,16,646.865,574,488
38934,16,646.8811,529,622
38935,16,646.8984,483,782
38936,16,646.9148,348,1066
38937,16,646.9308,348,1066
38938,16,646.9477,348,1066
38939,16,646.9639,348,1066
38940,16,646.9804,348,1066
38941,16,646.9974,348,1066
38942,16,647.0135,348,1066
38943,16,647.0301,348,1066
38944,16,647.0468,348,1066
38945,16,647.0635,348,1066
38946,16,647.0798,1075,938
38947,16,647.0964,1036,893
38948,16,647.113,1017,840
38949,16,647.1295,1016,802
38950,16,647.1461,998,727
38951,16,647.1628,995,707
38952,16,647.1793,994,692
38953,16,647.1958,992,688
38954,16,647.2131,990,666
38955,16,647.229,993,653
38956,16,647.2457,995,643
38957,16,647.2621,995,637
38958,16,647.2789,994,625
38959,16,647.2952,993,615
38960,16,647.3119,992,605
38961,16,647.3284,990,585
38962,16,647.3451,991,580
38963,16,647.3619,994,576
38964,16,647.3781,994,577
38965,16,647.3946,995,579
38966,16,647.4112,994,579
38967,16,647.4279,995,575
38968,16,647.4444,996,573
38969,16,647.4617,995,573
38970,16,647.4776,994,575
38971,16,647.4941,992,579
38972,16,647.511,992,579
38973,16,647.5272,991,576
38974,16,647.5443,991,573
38975,16,647.5604,993,572
38976,16,647.5773,995,571
38977,16,647.5935,1001,563
38978,16,647.61,1005,559
38979,16,647.6266,1011,553
38980,16,647.6432,1011,554
38981,16,647.6606,1011,559
38982,16,647.6766,1010,560
38983,16,647.6929,1009,561
38984,16,647.7094,1010,560
38985,16,647.7263,1006,557
38986,16,647.7426,992,554
38987,16,647.7594,926,531
38988,16,647.7758,893,521
38989,16,647.7923,848,511
38990,16,647.8089,847,514
38991,16,647.8254,851,516
38992,16,647.842,853,514
38993,16,647.8585,855,510
38994,16,647.8751,854,508
38995,16,647.8923,853,507
38996,16,647.9083,853,507
38997,16,647.925,851,508
38998,16,647.9414,850,508
38999,16,647.9581,848,509

39000,16,647.985,851,509
39001,16,648.0015,855,507
39002,16,648.0181,856,507
39003,16,648.0349,863,509
39004,16,648.0511,888,507
39005,16,648.0679,961,494
39006,16,648.0842,999,482
39007,16,648.1013,1043,464
39008,16,648.1174,1046,462
39009,16,648.1346,1046,467
39010,16,648.1506,1046,471
39011,16,648.1674,1045,474
39012,16,648.1838,1042,476
39013,16,648.2004,1042,476
39014,16,648.2169,1046,473
39015,16,648.2335,1048,471
39016,16,648.25,1049,461
39017,16,648.267,1052,449
39018,16,648.2833,1061,425
39019,16,648.2996,1065,413
39020,16,648.3162,1068,406
39021,16,648.3329,1067,407
39022,16,648.3497,1068,405
39023,16,648.3659,1071,402
39024,16,648.3824,1074,397
39025,16,648.3993,1075,394
39026,16,648.4156,1076,391
39027,16,648.4322,1076,391
39028,16,648.4488,1074,395
39029,16,648.4653,1072,396
39030,16,648.4819,1067,399
39031,16,648.4984,1065,401
39032,16,648.515,1059,411
39033,16,648.5317,1051,429
39034,16,648.5482,1029,483
39035,16,648.5648,1017,513
39036,16,648.5812,1004,549
39037,16,648.5978,1003,556
39038,16,648.615,999,568
39039,16,648.6309,994,586
39040,16,648.6475,980,645
39041,16,648.664,973,679
39042,16,648.6806,964,727
39043,16,648.6976,962,737
39044,16,648.7137,959,737
39045,16,648.7303,956,732
39046,16,648.7469,950,718
39047,16,648.7638,948,710
39048,16,648.78,945,701
39049,16,648.7966,946,701
39050,16,648.8131,949,700
39051,16,648.8297,949,698
39052,16,648.8467,949,692
39053,16,648.8629,948,690
39054,16,648.8794,949,690
39055,16,648.8961,950,692
39056,16,648.9127,948,694
39057,16,648.9292,947,693
39058,16,648.9465,944,691
39059,16,648.9622,945,691
39060,16,648.9792,947,690
39061,16,648.9954,948,689
39062,16,649.0121,949,686
39063,16,649.0286,959,682
39064,16,649.0457,1018,660
39065,16,649.0616,1058,645
39066,16,649.0784,1120,620
39067,16,649.0953,1135,614
39068,16,649.1115,1132,618
39069,16,649.1279,1132,619
39070,16,649.1445,1134,617
39071,16,649.161,1136,615
39072,16,649.1777,1138,614
39073,16,649.1942,1137,616
39074,16,649.2115,1132,621
39075,16,649.2274,1133,623
39076,16,649.244,1137,624
39077,16,649.2606,1156,629
39078,16,649.2779,1173,633
39079,16,649.2936,1177,635
39080,16,649.3102,1176,635
39081,16,649.3268,1176,635
39082,16,649.3439,1175,635
39083,16,649.3599,1174,636
39084,16,649.3765,1173,637
39085,16,649.3933,1173,640
39086,16,649.4096,1173,642
39087,16,649.4264,1174,643
39088,16,649.4427,1175,643
39089,16,649.4593,1176,645
39090,16,649.4761,1176,647
39091,16,649.4927,1175,650
39092,16,649.509,1169,652
39093,16,649.5256,1088,641
39094,16,649.5422,1021,628
39095,16,649.5588,859,590
39096,16,649.5753,804,574
39097,16,649.5919,751,560
39098,16,649.6086,749,561
39099,16,649.6252,748,566

39100,16,649.6418,748,567
39101,16,649.6584,745,568
39102,16,649.6749,745,566
39103,16,649.6914,746,562
39104,16,649.708,746,561
39105,16,649.7246,748,555
39106,16,649.7411,749,553
39107,16,649.7576,755,550
39108,16,649.7742,758,552
39109,16,649.7908,761,556
39110,16,649.8081,760,555
39111,16,649.824,761,550
39112,16,649.8405,763,546
39113,16,649.8578,763,540
39114,16,649.874,762,540
39115,16,649.8903,758,543
39116,16,649.9068,757,545
39117,16,649.9235,760,545
39118,16,649.9401,762,543
39119,16,649.9567,765,543
39120,16,649.9729,765,545
39121,16,649.9898,763,547
39122,16,650.0062,763,546
39123,16,650.0229,766,542
39124,16,650.0392,769,539
39125,16,650.0558,772,536
39126,16,650.0728,770,537
39127,16,650.0889,763,538
39128,16,650.1055,758,537
39129,16,650.1221,752,534
39130,16,650.139,752,532
39131,16,650.1553,755,527
39132,16,650.1718,754,526
39133,16,650.1885,752,524
39134,16,650.205,752,525
39135,16,650.2217,751,525
39136,16,650.2382,750,524
39137,16,650.2549,750,523
39138,16,650.2712,751,523
39139,16,650.2878,752,523
39140,16,650.3054,754,524
39141,16,650.3211,755,524
39142,16,650.3376,757,521
39143,16,650.3541,759,520
39144,16,650.3707,758,523
39145,16,650.3871,755,523
39146,16,650.4041,753,524
39147,16,650.4203,752,522
39148,16,650.4369,753,517
39149,16,650.4535,759,519
39150,16,650.4701,772,523
39151,16,650.4866,777,526
39152,16,650.5031,787,531
39153,16,650.52,788,532
39154,16,650.5363,787,533
39155,16,650.553,785,531
39156,16,650.5696,782,528
39157,16,650.586,783,527
39158,16,650.6025,782,525
39159,16,650.6191,781,527
39160,16,650.6357,777,528
39161,16,650.6523,776,529
39162,16,650.6689,780,529
39163,16,650.6855,801,531
39164,16,650.7021,883,541
39165,16,650.7186,936,547
39166,16,650.7352,1019,554
39167,16,650.7517,1038,553
39168,16,650.7682,1044,553
39169,16,650.7849,1042,555
39170,16,650.8013,1042,559
39171,16,650.8182,1042,559
39172,16,650.8345,1042,558
39173,16,650.8511,1043,559
39174,16,650.8677,1044,561
39175,16,650.8842,1045,562
39176,16,650.9008,1046,561
39177,16,650.9174,1046,558
39178,16,650.934,1044,555
39179,16,650.9505,1044,555
39180,16,650.9672,1046,558
39181,16,650.9836,1043,558
39182,16,651.0002,1027,554
39183,16,651.0168,1018,549
39184,16,651.0333,1011,543
39185,16,651.0499,1012,543
39186,16,651.0667,1011,545
39187,16,651.0829,1009,545
39188,16,651.0997,1006,543
39189,16,651.1164,1005,541
39190,16,651.133,1006,539
39191,16,651.1493,1006,539
39192,16,651.1659,1006,538
39193,16,651.1824,1007,538
39194,16,651.199,1005,538
39195,16,651.2155,1003,538
39196,16,651.2326,1001,540
39197,16,651.2486,1000,540
39198,16,651.2656,998,536
39199,16,651.2817,996,537

39200,16,651.2985,994,538
39201,16,651.3148,994,542
39202,16,651.3322,997,545
39203,16,651.3481,999,546
39204,16,651.3646,1001,547
39205,16,651.3811,1000,547
39206,16,651.3978,1000,545
39207,16,651.4142,1000,538
39208,16,651.4311,1000,534
39209,16,651.4474,1001,532
39210,16,651.4641,1003,532
39211,16,651.4805,1007,534
39212,16,651.4971,1009,537
39213,16,651.5137,1010,542
39214,16,651.5303,1008,545
39215,16,651.5471,1004,549
39216,16,651.5634,1000,549
39217,16,651.5802,995,546
39218,16,651.5964,994,545
39219,16,651.613,995,543
39220,16,651.6296,997,543
39221,16,651.6462,1000,545
39222,16,651.6629,1000,546
39223,16,651.6793,1000,547
39224,16,651.6967,999,547
39225,16,651.7125,998,548
39226,16,651.7294,997,548
39227,16,651.7457,998,549
39228,16,651.7625,999,549
39229,16,651.7792,1000,546
39230,16,651.7953,1002,543
39231,16,651.812,1007,535
39232,16,651.8284,1009,532
39233,16,651.845,1008,532
39234,16,651.8615,1007,532
39235,16,651.8782,1006,535
39236,16,651.8948,1007,537
39237,16,651.9113,1006,537
39238,16,651.9283,1004,537
39239,16,651.9444,1003,536
39240,16,651.961,1001,537
39241,16,651.9775,997,542
39242,16,651.9941,996,544
39243,16,652.0109,998,544
39244,16,652.0272,999,543
39245,16,652.0438,1000,543
39246,16,652.0609,1001,543
39247,16,652.077,1001,544
39248,16,652.0935,1001,543
39249,16,652.1102,998,544
39250,16,652.1266,997,547
39251,16,652.1435,995,549
39252,16,652.1599,995,548
39253,16,652.1766,995,544
39254,16,652.1929,996,542
39255,16,652.2097,996,542
39256,16,652.2261,998,546
39257,16,652.2427,1000,551
39258,16,652.2593,1000,549
39259,16,652.2759,999,544
39260,16,652.2923,998,542
39261,16,652.3092,998,543
39262,16,652.3254,997,545
39263,16,652.3428,997,548
39264,16,652.3586,998,550
39265,16,652.3753,997,551
39266,16,652.3917,996,551
39267,16,652.4089,999,549
39268,16,652.4252,999,548
39269,16,652.4415,998,548
39270,16,652.4581,997,546
39271,16,652.4745,998,545
39272,16,652.4913,1004,543
39273,16,652.5082,1006,542
39274,16,652.5246,1007,542
39275,16,652.5408,1005,543
39276,16,652.5575,1001,544
39277,16,652.574,1000,546
39278,16,652.5905,1001,555
39279,16,652.6072,1002,558
39280,16,652.6236,1005,561
39281,16,652.6402,1005,560
39282,16,652.6569,1005,556
39283,16,652.6734,1005,556
39284,16,652.6899,1006,555
39285,16,652.707,1006,554
39286,16,652.723,1005,554
39287,16,652.7397,1006,555
39288,16,652.7563,1006,558
39289,16,652.7728,1006,558
39290,16,652.7894,1004,556
39291,16,652.8059,1004,553
39292,16,652.8224,1005,550
39293,16,652.8391,1005,552
39294,16,652.856,1004,555
39295,16,652.8721,1003,555
39296,16,652.8888,1001,556
39297,16,652.9054,1001,557
39298,16,652.9219,1004,562
39299,16,652.9385,1007,563

39300,16,652.9564,1014,564
39301,16,652.973,1017,564
39302,16,652.9894,1020,561
39303,16,653.0067,1020,559
39304,16,653.023,1019,557
39305,16,653.0391,1018,557
39306,16,653.0557,1018,564
39307,16,653.0723,1020,567
39308,16,653.0889,1026,563
39309,16,653.1054,1027,561
39310,16,653.1223,1024,554
39311,16,653.1385,1022,554
39312,16,653.1553,1017,559
39313,16,653.1717,1015,562
39314,16,653.1882,1014,565
39315,16,653.2051,1015,564
39316,16,653.2214,1021,562
39317,16,653.2388,1023,563
39318,16,653.2546,1020,564
39319,16,653.2711,1016,565
39320,16,653.2877,1006,566
39321,16,653.3042,1003,564
39322,16,653.3212,997,559
39323,16,653.3373,996,558
39324,16,653.3542,997,553
39325,16,653.3705,996,552
39326,16,653.3876,997,550
39327,16,653.4037,998,551
39328,16,653.4202,997,556
39329,16,653.4368,997,559
39330,16,653.4534,997,565
39331,16,653.4698,997,565
39332,16,653.4866,997,565
39333,16,653.503,997,565
39334,16,653.5197,1001,562
39335,16,653.5362,1003,562
39336,16,653.5532,1004,561
39337,16,653.5693,1004,561
39338,16,653.5863,1003,559
39339,16,653.6024,1003,557
39340,16,653.6198,1003,559
39341,16,653.6356,1002,561
39342,16,653.6525,1000,563
39343,16,653.6687,999,565
39344,16,653.6859,1000,565
39345,16,653.7018,1001,567
39346,16,653.7184,1000,569
39347,16,653.735,996,567
39348,16,653.7516,995,566
39349,16,653.7681,997,565
39350,16,653.7848,998,566
39351,16,653.8016,1001,566
39352,16,653.8179,1002,565
39353,16,653.8344,1001,563
39354,16,653.851,1001,562
39355,16,653.8677,1002,564
39356,16,653.8842,1002,566
39357,16,653.9008,1000,568
39358,16,653.9173,1000,566
39359,16,653.9339,1001,562
39360,16,653.9505,1002,564
39361,16,653.9671,1000,569
39362,16,653.9836,998,571
39363,16,654.0001,997,571
39364,16,654.0167,999,570
39365,16,654.0333,1006,569
39366,16,654.0498,1009,568
39367,16,654.0664,1015,570
39368,16,654.0829,1016,572
39369,16,654.0994,1015,571
39370,16,654.1161,1014,570
39371,16,654.1325,1011,565
39372,16,654.1491,1011,566
39373,16,654.1662,1009,572
39374,16,654.1823,1008,573
39375,16,654.1989,1010,571
39376,16,654.2155,1010,570
39377,16,654.2322,1010,574
39378,16,654.2485,1011,577
39379,16,654.2657,1009,579
39380,16,654.2816,1009,579
39381,16,654.2982,1010,576
39382,16,654.3147,1009,577
39383,16,654.3313,1006,581
39384,16,654.3479,1005,583
39385,16,654.3646,1005,583
39386,16,654.381,1007,581
39387,16,654.3975,1009,579
39388,16,654.4149,1012,577
39389,16,654.4307,1015,574
39390,16,654.4473,1017,573
39391,16,654.4638,1018,574
39392,16,654.4803,1017,577
39393,16,654.497,1012,580
39394,16,654.5137,1010,580
39395,16,654.5303,1007,578
39396,16,654.5469,1008,576
39397,16,654.5633,1011,572
39398,16,654.5798,1011,571
39399,16,654.5964,1011,573

39400,16,654.613,1011,574
39401,16,654.6296,1012,572
39402,16,654.6461,1012,570
39403,16,654.6628,1013,568
39404,16,654.6794,1014,569
39405,16,654.6963,1014,574
39406,16,654.7123,1016,575
39407,16,654.7291,1019,576
39408,16,654.7455,1021,576
39409,16,654.7621,1020,575
39410,16,654.7786,1016,572
39411,16,654.7952,1015,571
39412,16,654.812,1015,570
39413,16,654.8282,1015,570
39414,16,654.8449,1012,568
39415,16,654.8615,1006,567
39416,16,654.8781,991,568
39417,16,654.8951,984,568
39418,16,654.9111,981,572
39419,16,654.9277,983,573
39420,16,654.9444,987,575
39421,16,654.9609,990,576
39422,16,654.9774,990,577
39423,16,654.9943,991,577
39424,16,655.0105,991,577
39425,16,655.0272,988,577
39426,16,655.044,983,579
39427,16,655.0603,980,579
39428,16,655.0768,979,577
39429,16,655.0934,978,575
39430,16,655.1103,979,570
39431,16,655.1265,981,569
39432,16,655.1435,986,570
39433,16,655.1597,988,572
39434,16,655.1763,986,576
39435,16,655.1929,984,579
39436,16,655.2094,984,582
39437,16,655.2263,984,580
39438,16,655.2425,991,570
39439,16,655.2592,996,564
39440,16,655.2758,1003,560
39441,16,655.2922,1006,558
39442,16,655.3088,1004,559
39443,16,655.3257,1001,562
39444,16,655.3419,998,567
39445,16,655.3589,998,569
39446,16,655.3751,1000,569
39447,16,655.3917,1002,568
39448,16,655.4083,1002,565
39449,16,655.425,1002,565
39450,16,655.4413,1002,563
39451,16,655.4581,1003,562
39452,16,655.4744,1004,561
39453,16,655.491,1003,559
39454,16,655.5079,1005,556
39455,16,655.5241,1005,554
39456,16,655.5409,1006,554
39457,16,655.5574,1006,556
39458,16,655.5741,1005,560
39459,16,655.5905,1006,562
39460,16,655.6165,1004,562
39461,16,655.6238,1003,562
39462,16,655.6403,1002,563
39463,16,655.6567,1003,565
39464,16,655.6733,1008,566
39465,16,655.6901,1011,565
39466,16,655.7065,1012,564
39467,16,655.723,1011,562
39468,16,655.7397,1010,561
39469,16,655.7561,1007,563
39470,16,655.7734,1008,569
39471,16,655.7892,1008,573
39472,16,655.806,1008,577
39473,16,655.8224,1010,579
39474,16,655.8392,1011,578
39475,16,655.8556,1013,569
39476,16,655.872,1013,563
39477,16,655.8888,1011,557
39478,16,655.9053,1010,558
39479,16,655.9219,1009,562
39480,16,655.9384,1006,563
39481,16,655.955,1003,561
39482,16,655.9715,1003,560
39483,16,655.9881,1004,558
39484,16,656.0046,1005,557
39485,16,656.0212,1001,557
39486,16,656.0378,999,558
39487,16,656.0543,998,566
39488,16,656.0709,998,570
39489,16,656.0875,997,574
39490,16,656.1046,995,573
39491,16,656.1212,994,575
39492,16,656.1373,995,575
39493,16,656.1538,995,574
39494,16,656.1703,996,570
39495,16,656.1869,1000,562
39496,16,656.2043,1002,560
39497,16,656.22,1003,562
39498,16,656.2365,1002,563
39499,16,656.2535,998,565

39500,16,656.2717,997,566
39501,16,656.2883,996,566
39502,16,656.3049,995,564
39503,16,656.3214,992,561
39504,16,656.3381,991,561
39505,16,656.3546,990,560
39506,16,656.3712,991,559
39507,16,656.3877,993,558
39508,16,656.4047,992,561
39509,16,656.4208,992,568
39510,16,656.4374,993,569
39511,16,656.4539,996,566
39512,16,656.4706,999,563
39513,16,656.4872,1005,558
39514,16,656.5037,1007,557
39515,16,656.5203,1009,556
39516,16,656.5368,1009,557
39517,16,656.5534,1008,556
39518,16,656.5703,1008,555
39519,16,656.5865,1009,553
39520,16,656.6031,1010,552
39521,16,656.6197,1010,554
39522,16,656.6364,1008,554
39523,16,656.6528,1004,553
39524,16,656.6694,1004,551
39525,16,656.6859,1003,548
39526,16,656.703,1001,548
39527,16,656.7191,998,549
39528,16,656.7363,998,549
39529,16,656.7523,1000,550
39530,16,656.7688,1002,549
39531,16,656.7853,1006,549
39532,16,656.8019,1007,551
39533,16,656.8184,1006,557
39534,16,656.835,1004,560
39535,16,656.8518,1005,559
39536,16,656.8682,1006,556
39537,16,656.8847,1006,553
39538,16,656.9019,1005,553
39539,16,656.9185,1008,555
39540,16,656.9346,1011,554
39541,16,656.951,1014,552
39542,16,656.9677,1013,551
39543,16,656.9843,1007,546
39544,16,657.0007,1005,545
39545,16,657.0175,1003,545
39546,16,657.0338,1003,547
39547,16,657.0511,1005,551
39548,16,657.0679,1006,552
39549,16,657.0836,1008,555
39550,16,657.1002,1008,555
39551,16,657.1167,1008,554
39552,16,657.1332,1008,552
39553,16,657.1498,1008,550
39554,16,657.1667,1010,551
39555,16,657.1829,1011,553
39556,16,657.1995,1007,556
39557,16,657.216,1004,557
39558,16,657.2329,1003,558
39559,16,657.2491,1004,559
39560,16,657.2657,1007,558
39561,16,657.2823,1008,556
39562,16,657.2988,1008,553
39563,16,657.3154,1007,555
39564,16,657.332,1003,557
39565,16,657.3492,1003,558
39566,16,657.3651,1004,559
39567,16,657.3821,1005,559
