ID,IMG,Time,X,Y
7357,3,123.6029,860,464
7358,3,123.629,859,465
7359,3,123.6361,858,466
7360,3,123.6528,860,467
7361,3,123.6693,861,466
7362,3,123.6866,863,464
7363,3,123.7025,864,464
7364,3,123.719,862,463
7365,3,123.7355,862,463
7366,3,123.7526,862,462
7367,3,123.7688,862,461
7368,3,123.7853,863,460
7369,3,123.8018,863,458
7370,3,123.8184,864,458
7371,3,123.8349,864,460
7372,3,123.8517,864,464
7373,3,123.8682,868,466
7374,3,123.8847,903,486
7375,3,123.9016,930,503
7376,3,123.9181,981,541
7377,3,123.9345,994,554
7378,3,123.9509,999,563
7379,3,123.9675,997,561
7380,3,123.9841,995,560
7381,3,124.0006,994,561
7382,3,124.0179,994,561
7383,3,124.0337,994,561
7384,3,124.0503,994,560
7385,3,124.0668,993,560
7386,3,124.0835,990,561
7387,3,124.1,984,560
7388,3,124.1168,971,556
7389,3,124.133,925,542
7390,3,124.1497,900,534
7391,3,124.1662,867,520
7392,3,124.1831,863,518
7393,3,124.1993,864,519
7394,3,124.2159,865,520
7395,3,124.2329,863,520
7396,3,124.249,863,518
7397,3,124.2655,863,517
7398,3,124.2823,864,518
7399,3,124.2987,865,522

7400,3,124.3155,864,523
7401,3,124.3319,862,523
7402,3,124.3486,864,523
7403,3,124.3649,885,527
7404,3,124.3819,906,531
7405,3,124.3981,952,541
7406,3,124.4147,969,544
7407,3,124.4312,982,545
7408,3,124.4478,982,545
7409,3,124.4643,981,545
7410,3,124.481,980,545
7411,3,124.4975,980,543
7412,3,124.5142,979,543
7413,3,124.5306,979,542
7414,3,124.5472,979,542
7415,3,124.5641,978,542
7416,3,124.5804,977,543
7417,3,124.5969,977,544
7418,3,124.6134,977,544
7419,3,124.6302,980,545
7420,3,124.6466,982,546
7421,3,124.6634,986,550
7422,3,124.6799,985,552
7423,3,124.6963,984,551
7424,3,124.7129,984,548
7425,3,124.7297,983,545
7426,3,124.7461,983,545
7427,3,124.7628,985,548
7428,3,124.7793,985,550
7429,3,124.7958,983,553
7430,3,124.8123,982,554
7431,3,124.8292,982,556
7432,3,124.8454,982,556
7433,3,124.8621,982,555
7434,3,124.8789,983,554
7435,3,124.8951,983,555
7436,3,124.912,984,554
7437,3,124.9283,983,554
7438,3,124.9448,983,554
7439,3,124.9614,982,554
7440,3,124.9782,982,554
7441,3,124.9946,981,552
7442,3,125.0111,981,551
7443,3,125.0277,974,548
7444,3,125.0443,959,539
7445,3,125.0612,907,509
7446,3,125.0774,878,492
7447,3,125.0945,843,469
7448,3,125.1105,838,466
7449,3,125.1272,839,468
7450,3,125.1437,840,470
7451,3,125.1602,844,472
7452,3,125.1773,845,471
7453,3,125.1934,843,467
7454,3,125.2099,843,466
7455,3,125.2266,846,465
7456,3,125.2431,848,467
7457,3,125.26,851,468
7458,3,125.2762,851,467
7459,3,125.2935,854,464
7460,3,125.3093,855,462
7461,3,125.326,856,460
7462,3,125.3428,857,458
7463,3,125.359,857,456
7464,3,125.3758,858,457
7465,3,125.3922,857,457
7466,3,125.4087,857,458
7467,3,125.4257,856,459
7468,3,125.4418,855,459
7469,3,125.4589,854,459
7470,3,125.475,854,461
7471,3,125.4917,855,461
7472,3,125.5081,856,462
7473,3,125.525,855,461
7474,3,125.5412,856,457
7475,3,125.5578,857,455
7476,3,125.5745,858,453
7477,3,125.5909,859,455
7478,3,125.6078,858,459
7479,3,125.6241,857,459
7480,3,125.6412,856,457
7481,3,125.6572,857,455
7482,3,125.6744,858,452
7483,3,125.691,857,453
7484,3,125.7069,855,454
7485,3,125.7239,856,454
7486,3,125.7401,857,451
7487,3,125.7566,856,450
7488,3,125.7734,856,450
7489,3,125.7898,856,450
7490,3,125.8064,854,448
7491,3,125.8229,853,447
7492,3,125.8395,853,447
7493,3,125.856,853,448
7494,3,125.8727,854,450
7495,3,125.8892,854,450
7496,3,125.9057,852,449
7497,3,125.9223,852,449
7498,3,125.9389,852,448
7499,3,125.9555,852,448

7500,3,125.977,851,448
7501,3,125.9935,853,444
7502,3,126.0101,853,443
7503,3,126.0267,852,442
7504,3,126.0432,852,443
7505,3,126.0598,851,444
7506,3,126.0764,852,444
7507,3,126.0929,854,444
7508,3,126.1094,855,446
7509,3,126.1265,856,446
7510,3,126.1426,856,446
7511,3,126.1593,855,444
7512,3,126.1757,855,444
7513,3,126.1924,854,444
7514,3,126.2089,854,443
7515,3,126.2259,854,441
7516,3,126.2425,854,441
7517,3,126.2586,859,443
7518,3,126.2758,894,459
7519,3,126.2917,919,472
7520,3,126.3082,964,497
7521,3,126.3248,975,506
7522,3,126.3414,975,514
7523,3,126.3582,974,515
7524,3,126.3746,974,517
7525,3,126.3911,975,517
7526,3,126.4076,974,515
7527,3,126.4245,973,515
7528,3,126.4408,972,515
7529,3,126.4574,973,516
7530,3,126.474,974,518
7531,3,126.4905,975,520
7532,3,126.507,973,523
7533,3,126.5242,971,524
7534,3,126.5404,970,524
7535,3,126.5567,970,524
7536,3,126.5733,969,524
7537,3,126.5904,969,524
7538,3,126.6067,969,525
7539,3,126.6232,969,526
7540,3,126.6397,990,534
7541,3,126.6562,1014,543
7542,3,126.6729,1074,561
7543,3,126.6893,1100,569
7544,3,126.7058,1122,580
7545,3,126.7229,1122,583
7546,3,126.739,1119,583
7547,3,126.7557,1118,583
7548,3,126.7729,1117,583
7549,3,126.7888,1117,582
7550,3,126.8056,1118,582
7551,3,126.8219,1118,581
7552,3,126.8385,1125,588
7553,3,126.8551,1134,598
7554,3,126.8716,1160,625
7555,3,126.8881,1171,638
7556,3,126.9047,1181,651
7557,3,126.9215,1181,650
7558,3,126.9381,1179,649
7559,3,126.9544,1179,649
7560,3,126.9711,1178,648
7561,3,126.9878,1177,648
7562,3,127.0041,1179,648
7563,3,127.0207,1178,648
7564,3,127.0373,1178,651
7565,3,127.0537,1178,650
7566,3,127.0705,1177,650
7567,3,127.0869,1177,649
7568,3,127.1036,1176,647
7569,3,127.12,1176,647
7570,3,127.1367,1177,647
7571,3,127.1531,1178,649
7572,3,127.1699,1178,652
7573,3,127.1863,1178,654
7574,3,127.2028,1178,653
7575,3,127.2198,1178,649
7576,3,127.236,1179,648
7577,3,127.2525,1180,650
7578,3,127.2691,1179,652
7579,3,127.2858,1168,646
7580,3,127.3022,1158,637
7581,3,127.3189,1135,614
7582,3,127.3354,1128,606
7583,3,127.3519,1123,602
7584,3,127.3685,1123,605
7585,3,127.3851,1124,608
7586,3,127.4016,1125,609
7587,3,127.4183,1126,609
7588,3,127.4348,1126,610
7589,3,127.4513,1125,612
7590,3,127.4683,1126,611
7591,3,127.4845,1125,609
7592,3,127.501,1125,607
7593,3,127.5179,1113,621
7594,3,127.5342,1092,644
7595,3,127.551,1031,702
7596,3,127.5677,999,729
7597,3,127.5839,964,759
7598,3,127.6013,960,762
7599,3,127.6173,960,763

7600,3,127.6337,960,762
7601,3,127.6505,959,763
7602,3,127.6667,959,764
7603,3,127.6833,959,764
7604,3,127.6999,960,763
7605,3,127.717,962,762
7606,3,127.7334,962,762
7607,3,127.7497,962,765
7608,3,127.7661,962,765
7609,3,127.7828,961,763
7610,3,127.7993,960,761
7611,3,127.8159,963,757
7612,3,127.8323,966,757
7613,3,127.849,972,759
7614,3,127.8657,973,761
7615,3,127.882,973,767
7616,3,127.8986,974,769
7617,3,127.9151,975,771
7618,3,127.9317,975,771
7619,3,127.9484,975,768
7620,3,127.9649,974,767
7621,3,127.9818,975,767
7622,3,127.998,975,767
7623,3,128.0146,976,769
7624,3,128.0313,977,769
7625,3,128.0478,978,769
7626,3,128.0642,978,768
7627,3,128.081,977,766
7628,3,128.0979,976,765
7629,3,128.1141,976,764
7630,3,128.1311,975,763
7631,3,128.1472,976,762
7632,3,128.1637,974,758
7633,3,128.1803,973,756
7634,3,128.1969,973,754
7635,3,128.2134,972,755
7636,3,128.23,972,757
7637,3,128.2474,972,758
7638,3,128.2631,974,758
7639,3,128.2797,974,757
7640,3,128.2962,985,753
7641,3,128.3128,1007,746
7642,3,128.3294,1076,721
7643,3,128.346,1112,707
7644,3,128.3625,1154,691
7645,3,128.3791,1159,691
7646,3,128.3956,1159,694
7647,3,128.4124,1159,696
7648,3,128.4289,1159,698
7649,3,128.4453,1159,698
7650,3,128.4619,1160,699
7651,3,128.4785,1160,699
7652,3,128.495,1159,700
7653,3,128.5116,1158,701
7654,3,128.5282,1157,702
7655,3,128.5457,1157,703
7656,3,128.5613,1157,705
7657,3,128.578,1157,706
7658,3,128.5947,1155,708
7659,3,128.6113,1155,709
7660,3,128.6277,1156,710
7661,3,128.6442,1156,709
7662,3,128.6607,1158,696
7663,3,128.6777,1158,682
7664,3,128.6938,1157,650
7665,3,128.7104,1157,637
7666,3,128.727,1155,624
7667,3,128.7435,1155,622
7668,3,128.7604,1155,622
7669,3,128.7768,1155,622
7670,3,128.7934,1154,624
7671,3,128.8099,1154,625
7672,3,128.8264,1157,627
7673,3,128.8429,1158,632
7674,3,128.8601,1163,662
7675,3,128.8764,1164,670
7676,3,128.8926,1165,701
7677,3,128.9092,1172,745
7678,3,128.9258,1172,745
7679,3,128.9423,1172,745
7680,3,128.9593,1172,745
7681,3,128.9755,868,1005
7682,3,128.9925,993,725
7683,3,129.0085,1006,705
7684,3,129.0255,1041,643
7685,3,129.0418,1063,600
7686,3,129.0583,1090,553
7687,3,129.075,1094,544
7688,3,129.0919,1096,531
7689,3,129.108,1096,529
7690,3,129.1248,1098,537
7691,3,129.1411,1099,537
7692,3,129.1583,1103,540
7693,3,129.1742,1103,545
7694,3,129.1909,1094,580
7695,3,129.2074,1091,590
7696,3,129.2245,1079,625
7697,3,129.2406,1067,681
7698,3,129.2571,1067,681
7699,3,129.2741,1067,681

7700,3,129.2904,1067,681
7701,3,129.3068,1067,681
7702,3,129.3235,1067,681
7703,3,129.3401,965,457
7704,3,129.3567,1009,480
7705,3,129.3731,1008,534
7706,3,129.3901,1011,552
7707,3,129.4065,1019,567
7708,3,129.4229,1024,558
7709,3,129.4396,1028,509
7710,3,129.456,1028,489
7711,3,129.4725,1024,473
7712,3,129.4891,1022,473
7713,3,129.5057,1023,476
7714,3,129.5222,1024,478
7715,3,129.5392,1023,479
7716,3,129.5554,1022,480
7717,3,129.5719,1021,482
7718,3,129.5884,1021,484
7719,3,129.605,1023,486
7720,3,129.6219,1023,486
7721,3,129.6382,1023,487
7722,3,129.6548,1020,489
7723,3,129.6713,980,496
7724,3,129.6879,942,500
7725,3,129.7045,853,504
7726,3,129.7211,819,504
7727,3,129.7376,794,505
7728,3,129.7541,795,505
7729,3,129.7709,798,507
7730,3,129.7873,799,508
7731,3,129.8039,798,508
7732,3,129.8203,797,505
7733,3,129.8369,798,507
7734,3,129.8535,801,506
7735,3,129.87,814,479
7736,3,129.8866,821,462
7737,3,129.9038,828,467
7738,3,129.9201,831,474
7739,3,129.9363,835,487
7740,3,129.9539,836,473
7741,3,129.9695,835,474
7742,3,129.9861,836,475
7743,3,130.0026,834,475
7744,3,130.0192,833,474
7745,3,130.0357,833,468
7746,3,130.0525,834,465
7747,3,130.069,823,478
7748,3,130.0855,824,478
7749,3,130.1021,832,467
7750,3,130.1188,834,465
7751,3,130.1353,839,459
7752,3,130.1518,840,461
7753,3,130.1683,839,465
7754,3,130.185,840,465
7755,3,130.2015,837,483
7756,3,130.2184,833,492
7757,3,130.2346,831,493
7758,3,130.2511,825,482
7759,3,130.2678,825,464
7760,3,130.2845,825,448
7761,3,130.3009,824,446
7762,3,130.3174,832,453
7763,3,130.334,836,456
7764,3,130.3506,842,458
7765,3,130.3671,843,460
7766,3,130.3842,842,460
7767,3,130.4003,840,458
7768,3,130.4168,837,454
7769,3,130.4333,838,453
7770,3,130.4499,840,454
7771,3,130.4665,841,453
7772,3,130.483,842,452
7773,3,130.4996,849,453
7774,3,130.5166,894,468
7775,3,130.5332,928,480
7776,3,130.5495,988,500
7777,3,130.5658,1003,503
7778,3,130.5824,1004,504
7779,3,130.599,1002,505
7780,3,130.6155,1004,498
7781,3,130.632,1006,494
7782,3,130.6493,1010,491
7783,3,130.6652,1010,492
7784,3,130.682,1007,500
7785,3,130.6984,1007,503
7786,3,130.7153,1005,503
7787,3,130.7315,1003,501
7788,3,130.7486,1002,498
7789,3,130.7646,1003,497
7790,3,130.7813,1003,496
7791,3,130.7979,1002,496
7792,3,130.8143,1002,495
7793,3,130.8311,1002,495
7794,3,130.8474,1002,497
7795,3,130.8641,1002,497
7796,3,130.8806,999,498
7797,3,130.8972,999,497
7798,3,130.914,998,498
7799,3,130.9303,998,498

7800,3,130.947,999,496
7801,3,130.9635,999,496
7802,3,130.98,1000,497
7803,3,130.997,1001,497
7804,3,131.0132,1000,497
7805,3,131.0298,996,495
7806,3,131.0465,953,482
7807,3,131.0635,920,470
7808,3,131.0794,856,449
7809,3,131.0959,837,443
7810,3,131.1126,828,442
7811,3,131.1294,829,444
7812,3,131.1459,832,445
7813,3,131.1626,833,445
7814,3,131.1888,834,445
7815,3,131.1957,833,448
7816,3,131.2122,832,451
7817,3,131.2285,833,454
7818,3,131.2452,833,453
7819,3,131.2617,835,450
7820,3,131.2786,837,448
7821,3,131.2948,840,444
7822,3,131.3118,841,443
7823,3,131.3281,843,440
7824,3,131.3446,843,439
7825,3,131.3611,844,438
7826,3,131.3784,844,438
7827,3,131.3943,845,440
7828,3,131.4113,845,441
7829,3,131.4273,844,441
7830,3,131.4439,845,443
7831,3,131.4605,846,445
7832,3,131.477,846,445
7833,3,131.4939,846,445
7834,3,131.5103,845,445
7835,3,131.5267,844,447
7836,3,131.5433,844,449
7837,3,131.5599,844,449
7838,3,131.5767,845,449
7839,3,131.593,847,450
7840,3,131.6096,847,451
7841,3,131.6262,848,454
7842,3,131.6428,847,455
7843,3,131.6593,845,457
7844,3,131.6769,844,457
7845,3,131.6926,843,456
7846,3,131.7092,844,455
7847,3,131.7256,843,456
7848,3,131.7422,844,457
7849,3,131.7588,845,460
7850,3,131.7753,846,460
7851,3,131.7919,835,447
7852,3,131.8085,822,433
7853,3,131.8249,791,401
7854,3,131.8415,778,389
7855,3,131.8581,766,381
7856,3,131.8746,766,381
7857,3,131.8912,769,383
7858,3,131.9084,772,384
7859,3,131.9249,774,386
7860,3,131.9413,773,387
7861,3,131.9576,771,389
7862,3,131.974,771,389
7863,3,131.9908,769,391
7864,3,132.0072,768,392
7865,3,132.0237,768,397
7866,3,132.0403,770,399
7867,3,132.0575,773,398
7868,3,132.0735,782,399
7869,3,132.0901,834,408
7870,3,132.1071,869,415
7871,3,132.1233,928,429
7872,3,132.1398,941,434
7873,3,132.1564,941,437
7874,3,132.1729,941,439
7875,3,132.1895,943,441
7876,3,132.206,945,440
7877,3,132.2225,945,437
7878,3,132.2399,944,437
7879,3,132.2559,944,434
7880,3,132.2723,939,436
7881,3,132.2889,906,449
7882,3,132.3055,881,459
7883,3,132.3221,836,480
7884,3,132.3385,824,485
7885,3,132.3553,821,488
7886,3,132.3716,823,489
7887,3,132.3883,825,489
7888,3,132.4048,827,488
7889,3,132.4215,827,487
7890,3,132.4379,825,488
7891,3,132.4547,825,488
7892,3,132.471,827,484
7893,3,132.4877,830,479
7894,3,132.5042,835,470
7895,3,132.5207,838,466
7896,3,132.5373,840,464
7897,3,132.5541,841,465
7898,3,132.5704,842,466
7899,3,132.5874,841,466

7900,3,132.6045,842,466
7901,3,132.6202,842,466
7902,3,132.6367,841,465
7903,3,132.6534,840,464
7904,3,132.6698,838,462
7905,3,132.6864,838,462
7906,3,132.7036,837,463
7907,3,132.7195,837,463
7908,3,132.7365,838,463
7909,3,132.7527,840,463
7910,3,132.7694,843,463
7911,3,132.786,843,462
7912,3,132.8024,851,464
7913,3,132.8189,866,473
7914,3,132.8356,912,507
7915,3,132.8522,938,524
7916,3,132.8686,967,545
7917,3,132.8855,970,547
7918,3,132.9018,970,547
7919,3,132.9186,970,547
7920,3,132.9349,972,544
7921,3,132.9515,972,543
7922,3,132.9684,971,543
7923,3,132.9847,970,543
7924,3,133.0012,969,545
7925,3,133.0187,969,546
7926,3,133.0343,970,547
7927,3,133.0509,971,548
7928,3,133.0674,974,548
7929,3,133.084,975,548
7930,3,133.1006,977,547
7931,3,133.1178,977,546
7932,3,133.134,975,546
7933,3,133.1503,976,546
7934,3,133.1669,977,543
7935,3,133.1834,977,543
7936,3,133.2009,976,543
7937,3,133.2165,975,543
7938,3,133.2336,977,546
7939,3,133.2496,979,548
7940,3,133.2663,980,550
7941,3,133.2829,981,552
7942,3,133.2996,982,554
7943,3,133.3159,981,554
7944,3,133.3326,979,555
7945,3,133.349,976,555
7946,3,133.3661,977,555
7947,3,133.3821,981,554
7948,3,133.3987,982,553
7949,3,133.416,981,552
7950,3,133.4318,980,552
7951,3,133.4485,980,555
7952,3,133.4651,980,557
7953,3,133.4815,979,557
7954,3,133.4981,979,556
7955,3,133.5147,979,555
7956,3,133.5314,979,554
7957,3,133.5478,981,555
7958,3,133.5644,982,555
7959,3,133.5809,986,556
7960,3,133.5975,986,557
7961,3,133.6141,986,559
7962,3,133.6307,986,559
7963,3,133.6477,986,558
7964,3,133.6638,986,558
7965,3,133.6803,984,557
7966,3,133.6969,984,556
7967,3,133.7135,988,553
7968,3,133.7302,990,552
7969,3,133.7467,985,554
7970,3,133.7634,973,554
7971,3,133.7799,923,545
7972,3,133.7964,895,538
7973,3,133.813,854,523
7974,3,133.8296,846,519
7975,3,133.8461,844,517
7976,3,133.8626,845,518
7977,3,133.8798,850,518
7978,3,133.8959,852,518
7979,3,133.9124,855,522
7980,3,133.9289,855,524
7981,3,133.9456,852,526
7982,3,133.9623,851,525
7983,3,133.9788,846,516
7984,3,133.9952,844,510
7985,3,134.0118,842,496
7986,3,134.0284,843,491
7987,3,134.0449,845,484
7988,3,134.0617,846,483
7989,3,134.078,845,482
7990,3,134.0949,845,481
7991,3,134.1111,843,480
7992,3,134.1277,842,480
7993,3,134.1446,844,476
7994,3,134.1608,847,473
7995,3,134.1778,852,465
7996,3,134.1939,853,461
7997,3,134.2105,851,456
7998,3,134.2276,850,456
7999,3,134.2437,850,454

8000,3,134.2604,849,453
8001,3,134.277,849,453
8002,3,134.2934,848,455
8003,3,134.3101,847,459
8004,3,134.3266,847,459
8005,3,134.3433,848,457
8006,3,134.3597,850,454
8007,3,134.3765,851,454
8008,3,134.3928,852,457
8009,3,134.4097,852,459
8010,3,134.426,852,456
8011,3,134.4426,853,455
8012,3,134.4591,854,455
8013,3,134.4756,854,455
8014,3,134.4922,853,456
8015,3,134.5087,853,456
8016,3,134.5253,855,456
8017,3,134.5419,856,457
8018,3,134.5584,856,461
8019,3,134.575,856,462
8020,3,134.5917,851,464
8021,3,134.6082,849,464
8022,3,134.6248,847,465
8023,3,134.6414,847,465
8024,3,134.6578,848,460
8025,3,134.6745,847,453
8026,3,134.691,847,441
8027,3,134.7077,839,451
8028,3,134.7249,839,450
8029,3,134.7407,841,442
8030,3,134.7573,842,440
8031,3,134.774,840,438
8032,3,134.7905,837,440
8033,3,134.807,833,443
8034,3,134.8236,833,444
8035,3,134.8403,834,446
8036,3,134.8567,834,449
8037,3,134.8733,836,448
8038,3,134.8898,876,464
8039,3,134.9064,868,463
8040,3,134.9229,858,460
8041,3,134.9395,848,455
8042,3,134.9561,841,456
8043,3,134.9728,842,457
8044,3,134.9893,845,461
8045,3,135.0059,847,463
8046,3,135.0229,847,463
8047,3,135.0392,846,462
8048,3,135.0556,844,458
8049,3,135.0721,843,456
8050,3,135.0886,841,454
8051,3,135.1052,842,455
8052,3,135.1217,842,457
8053,3,135.1385,842,457
8054,3,135.1549,844,454
8055,3,135.1717,844,451
8056,3,135.188,844,449
8057,3,135.2048,845,451
8058,3,135.2211,845,455
8059,3,135.2377,845,457
8060,3,135.2542,844,458
8061,3,135.2708,844,457
8062,3,135.2874,848,460
8063,3,135.304,853,468
8064,3,135.3208,860,483
8065,3,135.3371,863,491
8066,3,135.3541,863,494
8067,3,135.3703,861,494
8068,3,135.3868,858,492
8069,3,135.4037,857,488
8070,3,135.42,858,481
8071,3,135.4368,859,476
8072,3,135.4532,860,465
8073,3,135.4697,860,461
8074,3,135.4862,862,457
8075,3,135.5028,862,439
8076,3,135.5193,862,440
8077,3,135.536,861,441
8078,3,135.5526,847,449
8079,3,135.569,822,532
8080,3,135.5861,817,538
8081,3,135.6023,812,541
8082,3,135.6189,811,544
8083,3,135.6353,814,537
8084,3,135.6522,815,537
8085,3,135.6686,815,535
8086,3,135.685,814,533
8087,3,135.7016,813,534
8088,3,135.7181,814,534
8089,3,135.7347,815,536
8090,3,135.7512,816,536
8091,3,135.7681,816,537
8092,3,135.7844,815,538
8093,3,135.8009,815,537
8094,3,135.8183,815,535
8095,3,135.8348,818,532
8096,3,135.8507,819,532
8097,3,135.8672,817,533
8098,3,135.8839,816,532
8099,3,135.9004,814,531

8100,3,135.918,815,531
8101,3,135.9335,822,531
8102,3,135.9501,825,525
8103,3,135.9666,830,515
8104,3,135.9834,832,506
8105,3,135.9997,835,461
8106,3,136.0164,835,461
8107,3,136.0328,823,510
8108,3,136.05,824,518
8109,3,136.0659,824,525
8110,3,136.0825,824,534
8111,3,136.0991,828,532
8112,3,136.1161,829,530
8113,3,136.1322,830,526
8114,3,136.1488,830,523
8115,3,136.1653,829,521
8116,3,136.1819,829,520
8117,3,136.1985,827,524
8118,3,136.2154,825,529
8119,3,136.2317,820,539
8120,3,136.2482,819,542
8121,3,136.265,821,543
8122,3,136.2813,822,543
8123,3,136.298,824,542
8124,3,136.3146,824,542
8125,3,136.3311,823,543
8126,3,136.3484,823,545
8127,3,136.3642,824,548
8128,3,136.3811,827,550
8129,3,136.3974,836,555
8130,3,136.4138,843,556
8131,3,136.4308,853,559
8132,3,136.447,856,560
8133,3,136.4636,857,560
8134,3,136.4801,856,560
8135,3,136.4968,855,560
8136,3,136.5136,857,559
8137,3,136.53,857,558
8138,3,136.5464,857,554
8139,3,136.5631,857,553
8140,3,136.5796,856,554
8141,3,136.5963,864,556
8142,3,136.6126,910,559
8143,3,136.6294,945,560
8144,3,136.6459,1004,562
8145,3,136.663,1022,564
8146,3,136.679,1024,569
8147,3,136.6956,1024,569
8148,3,136.7121,1024,570
8149,3,136.7291,1024,570
8150,3,136.7453,1024,571
8151,3,136.7619,1024,572
8152,3,136.7785,1025,573
8153,3,136.7951,1023,574
8154,3,136.8116,1023,575
8155,3,136.8281,1021,576
8156,3,136.8446,1013,575
8157,3,136.8612,1007,575
8158,3,136.8778,996,573
8159,3,136.8945,994,573
8160,3,136.9109,995,573
8161,3,136.9278,996,573
8162,3,136.9441,997,573
8163,3,136.9606,995,572
8164,3,136.9771,994,572
8165,3,136.9941,993,573
8166,3,137.0107,995,574
8167,3,137.0269,996,574
8168,3,137.0437,996,574
8169,3,137.06,994,574
8170,3,137.0765,993,572
8171,3,137.0932,993,570
8172,3,137.1097,996,571
8173,3,137.1266,998,571
8174,3,137.1429,998,573
8175,3,137.1595,997,573
8176,3,137.176,996,572
8177,3,137.1932,996,571
8178,3,137.2092,997,571
8179,3,137.2259,998,571
8180,3,137.2422,998,574
8181,3,137.2589,998,575
8182,3,137.2753,997,576
8183,3,137.2923,997,575
8184,3,137.3085,998,573
8185,3,137.3251,999,573
8186,3,137.3418,1001,574
8187,3,137.3582,1001,574
8188,3,137.3752,999,571
8189,3,137.3914,998,570
8190,3,137.408,1000,571
