ID,IMG,Time,X,Y
29009,12,482.4313,838,476
29010,12,482.4478,838,475
29011,12,482.4644,840,474
29012,12,482.481,842,474
29013,12,482.4976,842,474
29014,12,482.5141,847,472
29015,12,482.5308,879,473
29016,12,482.5473,901,475
29017,12,482.564,936,481
29018,12,482.5804,942,482
29019,12,482.597,942,479
29020,12,482.6134,942,478
29021,12,482.6301,941,480
29022,12,482.6466,939,482
29023,12,482.6638,941,484
29024,12,482.6798,947,488
29025,12,482.6967,967,503
29026,12,482.7129,977,512
29027,12,482.7302,982,520
29028,12,482.7461,983,523
29029,12,482.7626,983,523
29030,12,482.7792,983,526
29031,12,482.7957,983,527
29032,12,482.8124,984,529
29033,12,482.8292,984,529
29034,12,482.8455,984,528
29035,12,482.862,984,529
29036,12,482.8786,984,533
29037,12,482.8951,984,536
29038,12,482.9117,987,539
29039,12,482.9283,989,538
29040,12,482.9448,990,534
29041,12,482.9614,991,530
29042,12,482.9784,993,525
29043,12,482.9946,993,525
29044,12,483.0111,991,527
29045,12,483.0276,988,529
29046,12,483.0442,985,529
29047,12,483.0609,985,528
29048,12,483.0773,985,527
29049,12,483.0941,987,527
29050,12,483.1105,989,528
29051,12,483.1271,990,528
29052,12,483.1438,990,525
29053,12,483.1602,990,523
29054,12,483.177,990,523
29055,12,483.1933,990,523
29056,12,483.2099,988,523
29057,12,483.2265,986,521
29058,12,483.243,985,520
29059,12,483.2596,985,521
29060,12,483.2762,984,521
29061,12,483.2927,985,522
29062,12,483.3094,986,522
29063,12,483.3259,987,523
29064,12,483.3424,992,525
29065,12,483.3592,994,526
29066,12,483.3756,994,527
29067,12,483.3921,992,526
29068,12,483.4087,987,525
29069,12,483.4255,987,528
29070,12,483.4419,988,548
29071,12,483.4584,989,562
29072,12,483.4749,992,584
29073,12,483.4916,994,590
29074,12,483.5082,996,592
29075,12,483.5249,995,593
29076,12,483.5415,995,594
29077,12,483.5579,994,593
29078,12,483.5745,993,596
29079,12,483.591,992,598
29080,12,483.608,990,602
29081,12,483.6242,990,603
29082,12,483.6407,972,590
29083,12,483.6572,949,572
29084,12,483.6739,888,525
29085,12,483.6903,861,501
29086,12,483.7071,837,476
29087,12,483.7235,834,472
29088,12,483.7401,834,471
29089,12,483.7567,834,471
29090,12,483.7732,834,470
29091,12,483.7897,836,466
29092,12,483.8067,836,460
29093,12,483.823,838,455
29094,12,483.8396,841,450
29095,12,483.856,849,439
29096,12,483.8728,852,436
29097,12,483.8896,853,433
29098,12,483.9058,853,432
29099,12,483.9222,853,429

29100,12,483.9389,854,427
29101,12,483.9554,855,422
29102,12,483.9723,855,421
29103,12,483.9886,857,425
29104,12,484.0051,858,428
29105,12,484.0215,860,431
29106,12,484.0383,861,429
29107,12,484.0549,861,421
29108,12,484.0713,861,419
29109,12,484.088,863,418
29110,12,484.1044,863,418
29111,12,484.1211,865,417
29112,12,484.1381,866,416
29113,12,484.1543,865,417
29114,12,484.1707,864,418
29115,12,484.1872,860,418
29116,12,484.204,859,417
29117,12,484.2203,860,418
29118,12,484.237,860,418
29119,12,484.254,860,418
29120,12,484.27,859,416
29121,12,484.2866,858,415
29122,12,484.3032,859,415
29123,12,484.3198,861,417
29124,12,484.3364,861,419
29125,12,484.3532,860,420
29126,12,484.3695,858,420
29127,12,484.3861,858,418
29128,12,484.4031,858,417
29129,12,484.4192,856,419
29130,12,484.4358,854,421
29131,12,484.4524,852,427
29132,12,484.4692,853,429
29133,12,484.4856,856,432
29134,12,484.5024,858,431
29135,12,484.5186,867,435
29136,12,484.5352,880,446
29137,12,484.5518,936,494
29138,12,484.5687,965,518
29139,12,484.5849,1011,555
29140,12,484.6024,1018,560
29141,12,484.618,1020,562
29142,12,484.6349,1019,563
29143,12,484.6512,1016,565
29144,12,484.6678,1014,566
29145,12,484.6847,1004,562
29146,12,484.7009,996,555
29147,12,484.7175,987,547
29148,12,484.7339,971,532
29149,12,484.7507,969,527
29150,12,484.7672,968,525
29151,12,484.7842,969,526
29152,12,484.8003,970,530
29153,12,484.8168,969,531
29154,12,484.8334,968,530
29155,12,484.8504,967,528
29156,12,484.8665,969,528
29157,12,484.8832,973,529
29158,12,484.8997,979,528
29159,12,484.9162,979,526
29160,12,484.9328,976,524
29161,12,484.9495,975,523
29162,12,484.9659,975,524
29163,12,484.9825,975,524
29164,12,484.9991,975,523
29165,12,485.0156,974,523
29166,12,485.0322,975,524
29167,12,485.049,977,525
29168,12,485.0653,979,526
29169,12,485.0819,979,527
29170,12,485.0984,979,526
29171,12,485.1152,979,526
29172,12,485.1317,976,526
29173,12,485.1482,974,524
29174,12,485.1648,974,522
29175,12,485.1813,975,522
29176,12,485.1982,978,522
29177,12,485.2144,979,522
29178,12,485.2313,979,519
29179,12,485.2476,979,518
29180,12,485.2642,979,516
29181,12,485.2807,979,516
29182,12,485.2973,978,518
29183,12,485.3141,978,520
29184,12,485.3304,978,525
29185,12,485.3474,979,526
29186,12,485.3635,981,524
29187,12,485.3805,980,521
29188,12,485.3967,979,517
29189,12,485.4132,979,517
29190,12,485.4299,977,515
29191,12,485.4464,976,516
29192,12,485.4631,977,521
29193,12,485.4796,977,526
29194,12,485.4961,980,533
29195,12,485.5127,981,533
29196,12,485.5294,980,525
29197,12,485.5466,979,521
29198,12,485.5624,977,520
29199,12,485.5792,978,523

29200,12,485.5959,981,527
29201,12,485.6121,982,527
29202,12,485.6287,982,526
29203,12,485.6452,981,525
29204,12,485.6618,980,524
29205,12,485.6783,980,522
29206,12,485.695,978,521
29207,12,485.7114,977,521
29208,12,485.7283,977,521
29209,12,485.7446,979,521
29210,12,485.7613,982,519
29211,12,485.7779,983,518
29212,12,485.7945,983,518
29213,12,485.8108,984,516
29214,12,485.8275,984,515
29215,12,485.8441,982,519
29216,12,485.8607,981,521
29217,12,485.8773,979,523
29218,12,485.8937,979,522
29219,12,485.9102,980,520
29220,12,485.9271,980,521
29221,12,485.9434,979,523
29222,12,485.9601,980,524
29223,12,485.9765,957,518
29224,12,485.993,930,506
29225,12,486.0096,868,476
29226,12,486.0265,843,461
29227,12,486.0434,826,450
29228,12,486.0594,827,450
29229,12,486.0759,831,451
29230,12,486.0924,831,451
29231,12,486.1091,828,454
29232,12,486.1256,828,456
29233,12,486.1422,830,459
29234,12,486.1595,832,458
29235,12,486.1758,838,446
29236,12,486.1919,841,439
29237,12,486.2085,846,429
29238,12,486.225,848,425
29239,12,486.2415,846,425
29240,12,486.2584,843,425
29241,12,486.275,841,430
29242,12,486.2913,841,432
29243,12,486.3078,844,429
29244,12,486.3246,844,427
29245,12,486.3409,842,422
29246,12,486.3576,841,420
29247,12,486.3741,839,421
29248,12,486.3909,839,421
29249,12,486.4072,840,421
29250,12,486.4238,843,421
29251,12,486.4404,850,418
29252,12,486.457,851,416
29253,12,486.4735,851,411
29254,12,486.4901,849,409
29255,12,486.5072,845,412
29256,12,486.5233,843,414
29257,12,486.5399,842,420
29258,12,486.5565,842,421
29259,12,486.573,844,421
29260,12,486.5895,845,421
29261,12,486.6062,850,419
29262,12,486.623,860,425
29263,12,486.6394,901,456
29264,12,486.6558,927,478
29265,12,486.6723,965,513
29266,12,486.6892,973,522
29267,12,486.7055,972,524
29268,12,486.722,971,524
29269,12,486.7388,972,525
29270,12,486.7551,973,525
29271,12,486.7717,975,523
29272,12,486.7883,975,522
29273,12,486.8054,973,523
29274,12,486.8214,973,524
29275,12,486.8381,972,527
29276,12,486.8545,972,528
29277,12,486.8714,974,526
29278,12,486.8876,976,525
29279,12,486.9043,978,524
29280,12,486.9207,984,522
29281,12,486.9376,985,520
29282,12,486.9539,988,516
29283,12,486.9707,989,515
29284,12,486.9874,988,511
29285,12,487.0037,987,512
29286,12,487.0201,984,516
29287,12,487.0367,983,519
29288,12,487.0535,984,523
29289,12,487.07,986,524
29290,12,487.0864,987,525
29291,12,487.1032,988,524
29292,12,487.1196,987,519
29293,12,487.1362,979,514
29294,12,487.1526,936,496
29295,12,487.1693,909,487
29296,12,487.1858,865,470
29297,12,487.2032,858,467
29298,12,487.2197,858,464
29299,12,487.2355,859,463

29300,12,487.2524,858,464
29301,12,487.2687,858,465
29302,12,487.2856,858,465
29303,12,487.3018,859,464
29304,12,487.3184,860,457
29305,12,487.335,861,452
29306,12,487.3516,862,438
29307,12,487.3681,862,432
29308,12,487.3849,860,429
29309,12,487.4012,859,430
29310,12,487.4178,858,434
29311,12,487.4343,858,434
29312,12,487.451,859,429
29313,12,487.4675,860,428
29314,12,487.4843,861,429
29315,12,487.5006,862,431
29316,12,487.5174,859,433
29317,12,487.5345,858,434
29318,12,487.5504,857,437
29319,12,487.567,856,439
29320,12,487.5836,853,438
29321,12,487.6,852,436
29322,12,487.617,853,431
29323,12,487.6331,855,430
29324,12,487.6497,858,425
29325,12,487.6663,858,424
29326,12,487.6834,857,423
29327,12,487.6994,861,426
29328,12,487.7161,897,449
29329,12,487.7329,920,464
29330,12,487.7492,958,493
29331,12,487.7657,965,500
29332,12,487.7823,965,504
29333,12,487.7989,966,504
29334,12,487.8155,966,504
29335,12,487.8319,968,506
29336,12,487.8487,969,508
29337,12,487.8651,970,509
29338,12,487.8822,970,508
29339,12,487.8982,970,507
29340,12,487.915,969,507
29341,12,487.9313,967,508
29342,12,487.9481,962,506
29343,12,487.9651,922,479
29344,12,487.9812,870,441
29345,12,487.9982,763,363
29346,12,488.0142,718,331
29347,12,488.0308,685,310
29348,12,488.0483,688,311
29349,12,488.0639,689,313
29350,12,488.0807,691,316
29351,12,488.097,690,316
29352,12,488.1136,688,310
29353,12,488.1305,684,292
29354,12,488.1467,681,283
29355,12,488.1633,679,274
29356,12,488.1799,679,275
29357,12,488.1964,680,277
29358,12,488.2132,681,279
29359,12,488.2297,682,280
29360,12,488.2462,681,280
29361,12,488.2631,680,281
29362,12,488.2794,680,280
29363,12,488.2962,679,283
29364,12,488.3126,681,298
29365,12,488.3291,686,330
29366,12,488.3455,688,347
29367,12,488.3621,699,386
29368,12,488.3788,699,386
29369,12,488.3952,699,386
29370,12,488.4118,699,386
29371,12,488.4293,699,386
29372,12,488.445,699,386
29373,12,488.4615,699,386
29374,12,488.4877,699,386
29375,12,488.4948,802,755
29376,12,488.5113,825,708
29377,12,488.5278,830,655
29378,12,488.5445,842,600
29379,12,488.561,838,541
29380,12,488.5775,838,518
29381,12,488.594,837,480
29382,12,488.6106,831,467
29383,12,488.6274,830,449
29384,12,488.6436,831,446
29385,12,488.6604,851,452
29386,12,488.6768,881,469
29387,12,488.6934,949,514
29388,12,488.7103,974,535
29389,12,488.7268,991,553
29390,12,488.7432,988,551
29391,12,488.7598,989,545
29392,12,488.7763,989,545
29393,12,488.793,986,546
29394,12,488.8094,985,548
29395,12,488.826,983,551
29396,12,488.8425,982,552
29397,12,488.8593,981,555
29398,12,488.8757,979,557
29399,12,488.8925,980,560

29400,12,488.9101,982,561
29401,12,488.9267,984,565
29402,12,488.9434,991,597
29403,12,488.9597,1010,691
29404,12,488.9763,1016,724
29405,12,488.9929,1036,800
29406,12,489.0095,1055,828
29407,12,489.0265,1055,828
29408,12,489.0425,1055,828
29409,12,489.0594,1055,828
29410,12,489.0757,1055,828
29411,12,489.0925,1055,828
29412,12,489.1089,1055,828
29413,12,489.1258,1055,828
29414,12,489.1419,1055,828
29415,12,489.1588,991,680
29416,12,489.1752,990,673
29417,12,489.1917,992,676
29418,12,489.2084,998,688
29419,12,489.2249,1002,695
29420,12,489.2415,992,686
29421,12,489.258,982,672
29422,12,489.2746,965,636
29423,12,489.2912,961,622
29424,12,489.3078,958,605
29425,12,489.3243,957,595
29426,12,489.3409,956,587
29427,12,489.3574,956,585
29428,12,489.374,956,581
29429,12,489.3905,954,577
29430,12,489.4071,950,571
29431,12,489.4241,948,570
29432,12,489.4402,943,571
29433,12,489.4572,941,570
29434,12,489.4734,946,566
29435,12,489.4901,952,562
29436,12,489.5066,964,554
29437,12,489.5231,970,552
29438,12,489.5397,974,551
29439,12,489.5563,974,554
29440,12,489.5729,977,557
29441,12,489.5894,978,557
29442,12,489.6059,982,560
29443,12,489.6225,983,560
29444,12,489.6391,983,561
29445,12,489.6562,983,562
29446,12,489.6721,982,563
29447,12,489.6887,982,563
29448,12,489.7054,984,562
29449,12,489.7221,985,559
29450,12,489.7384,985,556
29451,12,489.7551,983,554
29452,12,489.7724,978,554
29453,12,489.7881,979,555
29454,12,489.8051,980,554
29455,12,489.8213,981,555
29456,12,489.8378,984,560
29457,12,489.8549,984,561
29458,12,489.8709,986,561
29459,12,489.888,988,561
29460,12,489.9041,988,560
29461,12,489.9213,980,558
29462,12,489.9372,927,541
29463,12,489.9537,889,526
29464,12,489.9709,826,496
29465,12,489.9869,809,484
29466,12,490.0035,807,481
29467,12,490.02,808,484
29468,12,490.0366,809,488
29469,12,490.0533,810,490
29470,12,490.0697,813,492
29471,12,490.0863,814,493
29472,12,490.1033,825,488
29473,12,490.1194,833,484
29474,12,490.136,849,475
29475,12,490.153,854,471
29476,12,490.1692,854,469
29477,12,490.1862,852,470
29478,12,490.2023,851,471
29479,12,490.2188,850,470
29480,12,490.2354,851,468
29481,12,490.2519,852,464
29482,12,490.2686,851,464
29483,12,490.2851,853,462
29484,12,490.3017,857,461
29485,12,490.3182,865,457
29486,12,490.3349,867,456
29487,12,490.3517,866,457
29488,12,490.368,865,459
29489,12,490.3849,864,462
29490,12,490.4011,864,464
29491,12,490.4177,864,464
29492,12,490.4342,863,461
29493,12,490.4507,860,459
29494,12,490.4677,860,459
29495,12,490.4839,861,460
29496,12,490.5005,861,463
29497,12,490.5171,859,468
29498,12,490.5337,858,468
29499,12,490.5502,857,466

29500,12,490.5672,856,464
29501,12,490.5839,858,463
29502,12,490.6004,859,465
29503,12,490.6169,859,470
29504,12,490.6336,859,470
29505,12,490.65,858,467
29506,12,490.6666,856,464
29507,12,490.6834,853,461
29508,12,490.6998,853,460
29509,12,490.7163,857,461
29510,12,490.7328,860,461
29511,12,490.7494,862,462
29512,12,490.766,861,462
29513,12,490.7826,860,460
29514,12,490.7996,860,457
29515,12,490.8157,860,454
29516,12,490.8323,860,452
29517,12,490.849,860,450
29518,12,490.8654,860,448
29519,12,490.8827,862,446
29520,12,490.8986,863,447
29521,12,490.9151,863,448
29522,12,490.9317,862,448
29523,12,490.9482,866,450
29524,12,490.9648,875,457
29525,12,490.9814,923,494
29526,12,490.9979,950,515
29527,12,491.0149,995,548
29528,12,491.0311,1004,554
29529,12,491.0478,1005,556
29530,12,491.0645,1004,556
29531,12,491.0807,1004,553
29532,12,491.0976,1006,553
29533,12,491.1139,1010,555
29534,12,491.1305,1011,555
29535,12,491.1471,1011,555
29536,12,491.1636,1010,557
29537,12,491.1808,1007,559
29538,12,491.1968,1006,559
29539,12,491.2134,1006,557
29540,12,491.2299,1006,556
29541,12,491.2466,1004,556
29542,12,491.263,1003,556
29543,12,491.2806,1001,554
29544,12,491.2961,1001,554
29545,12,491.3128,1001,552
29546,12,491.3293,1000,552
29547,12,491.346,1000,553
29548,12,491.3624,999,554
29549,12,491.3793,999,555
29550,12,491.3956,999,552
29551,12,491.4122,999,550
29552,12,491.4287,1001,550
29553,12,491.4453,1002,550
29554,12,491.4622,1003,552
29555,12,491.4784,1002,554
29556,12,491.4954,999,557
29557,12,491.5115,998,558
29558,12,491.528,997,556
29559,12,491.5453,997,555
29560,12,491.5616,997,555
29561,12,491.5779,998,554
29562,12,491.5945,996,554
29563,12,491.6112,995,553
29564,12,491.6275,996,553
29565,12,491.6441,998,554
29566,12,491.6606,1001,555
29567,12,491.6773,1002,556
29568,12,491.6938,1004,554
29569,12,491.7103,1005,552
29570,12,491.7269,1003,551
29571,12,491.7435,1002,551
29572,12,491.76,1002,553
29573,12,491.7768,1003,554
29574,12,491.7934,1007,554
29575,12,491.8097,1009,554
29576,12,491.8263,1010,551
29577,12,491.8429,1009,550
29578,12,491.8594,1008,548
29579,12,491.876,1007,548
29580,12,491.8928,1005,548
29581,12,491.9096,1004,548
29582,12,491.9257,1002,544
29583,12,491.9429,1002,543
29584,12,491.9588,1002,543
29585,12,491.9754,1002,544
29586,12,491.9923,1003,545
29587,12,492.0085,1003,544
29588,12,492.0251,1003,540
29589,12,492.0417,1003,540
29590,12,492.0583,1001,547
29591,12,492.0747,984,547
29592,12,492.0916,927,534
29593,12,492.1079,895,520
29594,12,492.1245,851,497
29595,12,492.1411,843,490
29596,12,492.1577,839,489
29597,12,492.1745,838,491
29598,12,492.1908,839,493
29599,12,492.2074,839,493

29600,12,492.2245,840,490
29601,12,492.2412,843,485
29602,12,492.2577,853,471
29603,12,492.2743,859,466
29604,12,492.2909,866,458
29605,12,492.3079,866,457
29606,12,492.3243,865,460
29607,12,492.3406,864,462
29608,12,492.3572,864,466
29609,12,492.3737,864,467
29610,12,492.3904,861,468
29611,12,492.4069,861,469
29612,12,492.4236,863,471
29613,12,492.4399,863,472
29614,12,492.4571,863,471
29615,12,492.473,862,470
29616,12,492.4899,864,467
29617,12,492.5062,866,463
29618,12,492.5227,866,461
29619,12,492.5394,865,458
29620,12,492.5559,864,456
29621,12,492.5726,864,453
29622,12,492.5891,866,454
29623,12,492.6056,868,456
29624,12,492.6222,868,458
29625,12,492.6387,864,458
29626,12,492.6552,862,457
29627,12,492.6719,861,453
29628,12,492.6887,861,451
29629,12,492.7049,861,452
29630,12,492.7217,861,455
29631,12,492.738,860,458
29632,12,492.7546,859,458
29633,12,492.7716,861,456
29634,12,492.7878,862,456
29635,12,492.8046,861,457
29636,12,492.8209,860,460
29637,12,492.8381,857,466
29638,12,492.8542,857,467
29639,12,492.8706,863,462
29640,12,492.8871,866,452
29641,12,492.9037,870,440
29642,12,492.9203,873,434
29643,12,492.937,867,440
29644,12,492.9535,856,480
29645,12,492.97,844,416
29646,12,492.9868,844,416
29647,12,493.0035,842,427
29648,12,493.0198,839,425
29649,12,493.0362,835,400
29650,12,493.0529,832,396
29651,12,493.0695,831,400
29652,12,493.0865,833,402
29653,12,493.1025,834,401
29654,12,493.1191,835,399
29655,12,493.1357,836,399
29656,12,493.1523,836,398
29657,12,493.169,834,398
29658,12,493.1854,831,399
29659,12,493.2023,818,391
29660,12,493.2185,820,392
29661,12,493.2355,860,422
29662,12,493.2517,893,449
29663,12,493.2685,941,503
29664,12,493.2848,949,517
29665,12,493.3014,945,519
29666,12,493.3179,945,517
29667,12,493.3351,950,512
29668,12,493.3511,953,513
29669,12,493.3678,959,514
29670,12,493.3842,960,512
29671,12,493.4017,964,511
29672,12,493.4174,965,510
29673,12,493.4339,964,510
29674,12,493.4505,963,508
29675,12,493.4671,960,504
29676,12,493.4836,959,504
29677,12,493.5002,961,507
29678,12,493.5168,960,509
29679,12,493.5334,959,511
29680,12,493.55,958,513
29681,12,493.5666,956,513
29682,12,493.583,956,515
29683,12,493.5996,957,516
29684,12,493.6165,956,513
29685,12,493.6327,951,511
29686,12,493.6493,948,513
29687,12,493.6658,950,522
29688,12,493.6827,956,518
29689,12,493.699,966,505
29690,12,493.7155,965,520
29691,12,493.7323,952,533
29692,12,493.7487,945,515
29693,12,493.7653,948,471
29694,12,493.7823,951,432
29695,12,493.7985,963,499
29696,12,493.815,978,571
29697,12,493.8316,996,651
29698,12,493.8482,1008,681
29699,12,493.8647,1023,772

29700,12,493.8818,1030,884
29701,12,493.8984,1030,884
29702,12,493.9149,1030,884
29703,12,493.9316,1030,884
29704,12,493.9482,1030,884
29705,12,493.9646,1030,884
29706,12,493.9812,1030,884
29707,12,493.9978,1030,884
29708,12,494.0143,1030,884
29709,12,494.0311,1030,884
29710,12,494.0475,1030,884
29711,12,494.0644,1030,884
29712,12,494.0806,1030,884
29713,12,494.0978,1030,884
29714,12,494.1138,1030,884
29715,12,494.1303,1030,884
29716,12,494.147,1030,884
29717,12,494.1634,1030,884
29718,12,494.18,1030,884
29719,12,494.1966,1030,884
29720,12,494.2133,1030,884
29721,12,494.2297,1030,884
29722,12,494.2465,1030,884
29723,12,494.2628,1030,884
29724,12,494.2802,1030,884
29725,12,494.2961,1030,884
29726,12,494.3127,1030,884
29727,12,494.329,1030,884
29728,12,494.346,1030,884
29729,12,494.3622,1030,884
29730,12,494.3788,1030,884
29731,12,494.3954,1030,884
29732,12,494.4119,1030,884
29733,12,494.4285,1030,884
29734,12,494.445,1030,884
29735,12,494.4619,1154,702
29736,12,494.4782,1128,706
29737,12,494.495,1094,723
29738,12,494.5114,1073,720
29739,12,494.5279,1007,706
29740,12,494.5444,980,689
29741,12,494.5612,980,758
29742,12,494.5778,981,770
29743,12,494.5943,984,783
29744,12,494.6111,987,794
29745,12,494.6276,988,819
29746,12,494.644,988,819
29747,12,494.6605,988,819
29748,12,494.677,988,819
29749,12,494.6936,959,645
29750,12,494.7104,954,677
29751,12,494.7267,962,686
29752,12,494.7436,964,673
29753,12,494.7602,969,653
29754,12,494.7765,970,639
29755,12,494.7932,969,627
29756,12,494.8099,968,632
29757,12,494.8266,965,630
29758,12,494.8427,963,629
29759,12,494.8597,964,627
29760,12,494.8761,969,628
29761,12,494.8925,976,630
29762,12,494.9094,990,630
29763,12,494.9258,996,627
29764,12,494.9427,996,625
29765,12,494.9594,997,623
29766,12,494.9753,999,623
29767,12,494.9921,999,622
29768,12,495.0085,999,620
29769,12,495.0251,1000,619
29770,12,495.0415,1001,615
29771,12,495.0587,1002,613
29772,12,495.0748,998,612
29773,12,495.0913,995,612
29774,12,495.1079,996,601
29775,12,495.1244,1001,594
29776,12,495.1409,1009,586
29777,12,495.1576,1008,586
29778,12,495.1741,988,587
29779,12,495.1906,979,583
29780,12,495.2072,974,578
29781,12,495.2238,973,575
29782,12,495.2403,975,573
29783,12,495.2577,977,574
29784,12,495.2736,982,574
29785,12,495.2904,984,574
29786,12,495.3067,984,572
29787,12,495.3235,983,570
29788,12,495.3397,986,569
29789,12,495.3563,989,567
29790,12,495.3727,992,561
29791,12,495.3896,991,559
29792,12,495.4059,989,554
29793,12,495.4227,989,549
29794,12,495.4391,995,539
29795,12,495.4561,996,537
29796,12,495.4723,997,535
29797,12,495.4888,999,536
29798,12,495.5053,999,535
29799,12,495.5222,998,533

29800,12,495.5386,867,524
29801,12,495.5552,866,525
29802,12,495.5717,868,528
29803,12,495.5882,871,530
29804,12,495.6047,876,532
29805,12,495.6216,881,532
29806,12,495.6381,887,535
29807,12,495.6544,889,539
29808,12,495.6711,889,543
29809,12,495.6875,888,543
29810,12,495.7041,888,537
29811,12,495.7206,890,535
29812,12,495.7372,889,531
29813,12,495.7538,888,529
29814,12,495.7704,882,532
29815,12,495.7871,881,533
29816,12,495.8035,880,535
29817,12,495.82,882,540
29818,12,495.8367,882,541
29819,12,495.8535,884,542
29820,12,495.8698,884,543
29821,12,495.8864,887,541
29822,12,495.9032,889,538
29823,12,495.9196,890,535
29824,12,495.9364,890,535
29825,12,495.9525,885,538
29826,12,495.9697,881,538
29827,12,495.9857,870,539
29828,12,496.0023,866,540
29829,12,496.0189,863,542
29830,12,496.0354,863,543
29831,12,496.061,864,545
29832,12,496.0687,866,546
29833,12,496.0852,868,545
29834,12,496.1017,869,545
29835,12,496.1184,871,543
29836,12,496.1349,869,545
29837,12,496.1515,865,546
29838,12,496.1681,864,547
29839,12,496.1846,863,550
29840,12,496.2011,865,550
29841,12,496.2177,870,547
29842,12,496.2343,870,546
29843,12,496.2509,870,542
29844,12,496.2677,870,541
29845,12,496.2843,872,544
29846,12,496.3005,872,546
29847,12,496.3175,865,552
29848,12,496.3338,861,554
29849,12,496.3508,855,560
29850,12,496.3669,854,563
29851,12,496.3834,854,569
29852,12,496.4001,854,569
29853,12,496.4165,850,561
29854,12,496.4331,848,557
29855,12,496.4496,847,559
29856,12,496.4662,847,562
29857,12,496.4828,848,571
29858,12,496.4993,847,574
29859,12,496.5161,844,575
29860,12,496.5325,844,576
29861,12,496.5493,850,585
29862,12,496.5657,854,591
29863,12,496.5823,860,597
29864,12,496.5988,861,596
29865,12,496.6154,859,591
29866,12,496.6319,859,590
29867,12,496.6485,858,588
29868,12,496.665,857,587
29869,12,496.6825,855,581
29870,12,496.6981,855,579
29871,12,496.7152,857,578
29872,12,496.7313,858,581
29873,12,496.7479,858,583
29874,12,496.765,858,585
29875,12,496.7811,858,584
29876,12,496.7979,857,583
29877,12,496.8142,855,582
29878,12,496.8307,849,583
29879,12,496.8474,848,584
29880,12,496.8638,843,583
29881,12,496.8813,843,582
29882,12,496.8969,843,580
29883,12,496.9138,844,580
29884,12,496.9301,849,578
29885,12,496.9466,852,577
29886,12,496.9632,857,578
29887,12,496.9802,859,577
29888,12,496.9963,856,574
29889,12,497.0134,852,571
29890,12,497.0295,849,570
29891,12,497.046,850,572
