ID,IMG,Time,X,Y
45922,19,762.8466,702,340
45923,19,762.8631,712,346
45924,19,762.8796,720,349
45925,19,762.8962,734,354
45926,19,762.9128,734,354
45927,19,762.9294,734,354
45928,19,762.946,888,630
45929,19,762.9628,970,609
45930,19,762.979,995,614
45931,19,762.9955,1007,610
45932,19,763.0122,1044,595
45933,19,763.0289,1057,586
45934,19,763.0453,1060,583
45935,19,763.062,1060,584
45936,19,763.0789,1062,586
45937,19,763.095,1062,585
45938,19,763.1115,1062,584
45939,19,763.1282,1061,584
45940,19,763.1453,1062,583
45941,19,763.1612,1062,583
45942,19,763.1781,1064,586
45943,19,763.1944,1064,587
45944,19,763.2112,1061,589
45945,19,763.2282,1060,590
45946,19,763.2441,1059,591
45947,19,763.2606,1059,591
45948,19,763.2776,1060,591
45949,19,763.2938,1061,591
45950,19,763.3107,1061,592
45951,19,763.3269,1060,592
45952,19,763.3435,1061,592
45953,19,763.3601,1061,593
45954,19,763.3768,1061,597
45955,19,763.3933,1061,598
45956,19,763.4097,1065,602
45957,19,763.4268,1073,604
45958,19,763.4434,1100,611
45959,19,763.4594,1114,615
45960,19,763.4762,1129,620
45961,19,763.4933,1130,621
45962,19,763.5092,1130,622
45963,19,763.5259,1131,622
45964,19,763.5424,1133,622
45965,19,763.559,1134,621
45966,19,763.5757,1132,623
45967,19,763.5926,1129,624
45968,19,763.6085,1078,620
45969,19,763.6251,1035,617
45970,19,763.6423,936,606
45971,19,763.6583,899,602
45972,19,763.675,873,598
45973,19,763.6917,872,597
45974,19,763.7084,872,594
45975,19,763.7248,871,593
45976,19,763.7412,870,591
45977,19,763.7577,867,589
45978,19,763.7742,867,588
45979,19,763.7908,866,583
45980,19,763.8074,866,580
45981,19,763.8241,864,576
45982,19,763.8412,863,575
45983,19,763.8571,861,575
45984,19,763.8737,863,575
45985,19,763.8902,881,572
45986,19,763.907,892,571
45987,19,763.9234,907,569
45988,19,763.9399,907,569
45989,19,763.9572,910,567
45990,19,763.973,912,567
45991,19,763.9896,916,568
45992,19,764.0062,916,568
45993,19,764.0227,911,568
45994,19,764.0392,908,567
45995,19,764.0566,904,568
45996,19,764.0725,904,567
45997,19,764.089,906,567
45998,19,764.106,907,567
45999,19,764.1224,912,565

46000,19,764.1387,915,564
46001,19,764.1553,922,561
46002,19,764.1718,922,561
46003,19,764.1887,919,565
46004,19,764.205,916,567
46005,19,764.2216,911,571
46006,19,764.2381,910,572
46007,19,764.2546,910,574
46008,19,764.2712,912,575
46009,19,764.2878,914,578
46010,19,764.3043,915,580
46011,19,764.3209,916,585
46012,19,764.3377,916,586
46013,19,764.3541,916,591
46014,19,764.3706,916,593
46015,19,764.3873,916,597
46016,19,764.404,917,599
46017,19,764.4205,919,602
46018,19,764.437,918,603
46019,19,764.454,918,607
46020,19,764.4701,918,609
46021,19,764.4867,919,610
46022,19,764.5032,920,611
46023,19,764.5198,920,612
46024,19,764.5364,920,612
46025,19,764.5534,917,615
46026,19,764.5696,918,615
46027,19,764.5862,926,615
46028,19,764.6026,942,615
46029,19,764.6192,1005,614
46030,19,764.6357,1037,613
46031,19,764.6525,1087,613
46032,19,764.6688,1092,613
46033,19,764.6854,1095,614
46034,19,764.7021,1095,614
46035,19,764.7185,1096,614
46036,19,764.7352,1096,613
46037,19,764.7516,1097,609
46038,19,764.7687,1098,606
46039,19,764.7848,1098,601
46040,19,764.8019,1098,601
46041,19,764.818,1103,602
46042,19,764.8345,1108,604
46043,19,764.8511,1119,609
46044,19,764.8677,1122,610
46045,19,764.8842,1125,611
46046,19,764.9008,1125,611
46047,19,764.9174,1127,608
46048,19,764.9339,1127,607
46049,19,764.951,1128,604
46050,19,764.9672,1129,604
46051,19,764.9836,1130,606
46052,19,765.0004,1129,607
46053,19,765.0169,1129,607
46054,19,765.0333,1128,607
46055,19,765.0502,1125,608
46056,19,765.0664,1124,608
46057,19,765.0831,1125,609
46058,19,765.0997,1126,608
46059,19,765.1163,1126,609
46060,19,765.1328,1125,612
46061,19,765.1494,1124,613
46062,19,765.166,1120,613
46063,19,765.1827,1110,612
46064,19,765.1989,1060,607
46065,19,765.2156,1019,603
46066,19,765.2321,946,593
46067,19,765.2487,919,590
46068,19,765.2659,905,591
46069,19,765.2818,905,591
46070,19,765.2986,905,590
46071,19,765.315,904,589
46072,19,765.3315,903,589
46073,19,765.3487,904,590
46074,19,765.3647,906,591
46075,19,765.3818,907,590
46076,19,765.398,907,588
46077,19,765.4143,906,587
46078,19,765.4309,904,585
46079,19,765.4474,905,585
46080,19,765.4645,907,585
46081,19,765.4806,909,586
46082,19,765.4971,911,587
46083,19,765.5137,914,587
46084,19,765.5303,921,590
46085,19,765.5468,924,594
46086,19,765.5637,926,600
46087,19,765.5801,927,601
46088,19,765.5966,928,600
46089,19,765.6133,929,599
46090,19,765.6299,930,598
46091,19,765.6462,929,598
46092,19,765.6628,925,597
46093,19,765.6794,926,597
46094,19,765.6959,928,596
46095,19,765.7125,929,596
46096,19,765.7294,929,595
46097,19,765.746,927,596
46098,19,765.7622,925,597
46099,19,765.7791,925,598

46100,19,765.7959,925,597
46101,19,765.812,927,596
46102,19,765.8286,929,595
46103,19,765.845,925,594
46104,19,765.8617,907,587
46105,19,765.8782,894,583
46106,19,765.895,881,578
46107,19,765.9116,867,576
46108,19,765.9279,865,576
46109,19,765.9447,868,577
46110,19,765.9612,870,577
46111,19,765.9779,871,575
46112,19,765.9942,869,574
46113,19,766.0107,866,574
46114,19,766.0273,866,573
46115,19,766.0438,865,573
46116,19,766.0604,865,573
46117,19,766.077,866,574
46118,19,766.0936,868,575
46119,19,766.1101,872,576
46120,19,766.1268,879,577
46121,19,766.1436,931,578
46122,19,766.1598,973,579
46123,19,766.177,1052,580
46124,19,766.193,1080,581
46125,19,766.2095,1088,583
46126,19,766.2261,1087,584
46127,19,766.2427,1086,585
46128,19,766.2592,1086,585
46129,19,766.2759,1088,584
46130,19,766.2927,1088,584
46131,19,766.3089,1087,584
46132,19,766.3255,1088,584
46133,19,766.342,1088,584
46134,19,766.3586,1089,584
46135,19,766.3752,1089,584
46136,19,766.3917,1090,585
46137,19,766.4091,1090,587
46138,19,766.4252,1090,587
46139,19,766.4424,1099,587
46140,19,766.458,1104,587
46141,19,766.4747,1115,588
46142,19,766.4912,1117,589
46143,19,766.5079,1116,589
46144,19,766.5247,1116,590
46145,19,766.5408,1116,593
46146,19,766.5576,1116,595
46147,19,766.5743,1115,596
46148,19,766.5906,1115,596
46149,19,766.6072,1116,593
46150,19,766.6237,1116,593
46151,19,766.6404,1114,594
46152,19,766.6572,1113,594
46153,19,766.674,1113,596
46154,19,766.69,1112,596
46155,19,766.7066,1111,599
46156,19,766.7231,1110,600
46157,19,766.7397,1089,599
46158,19,766.7562,1068,597
46159,19,766.7731,1006,589
46160,19,766.7893,976,585
46161,19,766.8061,943,580
46162,19,766.8234,936,578
46163,19,766.8392,936,578
46164,19,766.8563,934,580
46165,19,766.8723,933,582
46166,19,766.8887,933,582
46167,19,766.9053,934,581
46168,19,766.9219,936,580
46169,19,766.9385,936,580
46170,19,766.955,936,581
46171,19,766.9717,936,582
46172,19,766.9886,933,580
46173,19,767.0047,929,579
46174,19,767.0213,912,571
46175,19,767.0378,903,569
46176,19,767.0544,891,566
46177,19,767.071,890,567
46178,19,767.0876,890,567
46179,19,767.1047,890,567
46180,19,767.1207,892,566
46181,19,767.1374,892,565
46182,19,767.1538,894,564
46183,19,767.1703,894,563
46184,19,767.1872,893,562
46185,19,767.2036,892,562
46186,19,767.2202,891,563
46187,19,767.2373,891,563
46188,19,767.2534,890,564
46189,19,767.2699,890,564
46190,19,767.2865,889,564
46191,19,767.3033,889,564
46192,19,767.3195,889,565
46193,19,767.3361,888,564
46194,19,767.353,887,564
46195,19,767.3695,888,564
46196,19,767.3858,888,566
46197,19,767.4023,888,566
46198,19,767.4189,888,565
46199,19,767.4354,888,564

46200,19,767.4521,889,563
46201,19,767.4691,888,563
46202,19,767.4852,888,563
46203,19,767.5019,887,563
46204,19,767.5184,888,562
46205,19,767.5349,889,562
46206,19,767.5515,890,562
46207,19,767.5684,890,563
46208,19,767.5846,890,565
46209,19,767.6011,890,565
46210,19,767.6177,889,567
46211,19,767.6343,889,567
46212,19,767.6509,888,566
46213,19,767.6676,888,566
46214,19,767.6843,889,567
46215,19,767.7005,890,567
46216,19,767.7172,889,568
46217,19,767.7337,885,568
46218,19,767.7503,865,565
46219,19,767.7668,853,563
46220,19,767.7834,832,560
46221,19,767.7999,828,558
46222,19,767.8165,826,557
46223,19,767.8331,827,557
46224,19,767.8502,828,558
46225,19,767.8662,828,559
46226,19,767.8829,827,560
46227,19,767.8998,826,559
46228,19,767.916,826,558
46229,19,767.9328,827,558
46230,19,767.9491,829,558
46231,19,767.9656,831,558
46232,19,767.9824,831,558
46233,19,767.999,830,560
46234,19,768.0157,830,561
46235,19,768.0319,829,561
46236,19,768.0484,828,561
46237,19,768.0653,827,560
46238,19,768.0815,828,560
46239,19,768.0988,829,560
46240,19,768.1147,829,560
46241,19,768.1313,829,562
46242,19,768.1484,828,562
46243,19,768.1651,824,562
46244,19,768.181,819,560
46245,19,768.1978,806,552
46246,19,768.2145,798,547
46247,19,768.2307,790,542
46248,19,768.2472,790,541
46249,19,768.2641,789,542
46250,19,768.2806,788,543
46251,19,768.2971,788,545
46252,19,768.3143,788,546
46253,19,768.3301,789,545
46254,19,768.3466,790,544
46255,19,768.3633,790,543
46256,19,768.3799,790,543
46257,19,768.3969,791,543
46258,19,768.413,792,544
46259,19,768.4302,793,544
46260,19,768.446,793,545
46261,19,768.4631,792,545
46262,19,768.4792,791,545
46263,19,768.4963,790,544
46264,19,768.5123,790,543
46265,19,768.5289,792,542
46266,19,768.5538,793,542
46267,19,768.5621,794,542
46268,19,768.5788,795,543
46269,19,768.5951,794,543
46270,19,768.6124,794,543
46271,19,768.6287,793,542
46272,19,768.6448,792,542
46273,19,768.6614,792,541
46274,19,768.6782,792,542
46275,19,768.6945,792,544
46276,19,768.7111,793,544
46277,19,768.7278,794,545
46278,19,768.7443,794,544
46279,19,768.7608,794,543
46280,19,768.7773,794,543
46281,19,768.7941,795,541
46282,19,768.8105,795,541
46283,19,768.827,795,542
46284,19,768.8436,795,542
46285,19,768.8602,794,544
46286,19,768.8768,794,544
46287,19,768.8937,793,544
46288,19,768.9099,794,544
46289,19,768.9265,796,543
46290,19,768.9431,800,545
46291,19,768.9597,810,550
46292,19,768.9765,815,553
46293,19,768.9928,819,556
46294,19,769.0093,820,559
46295,19,769.0259,820,559
46296,19,769.0424,819,559
46297,19,769.0591,819,559
46298,19,769.0759,820,559
46299,19,769.0928,820,560

46300,19,769.1089,821,560
46301,19,769.1255,820,560
46302,19,769.1418,820,561
46303,19,769.1587,821,561
46304,19,769.1755,821,560
46305,19,769.1915,822,560
46306,19,769.2085,823,561
46307,19,769.2247,823,562
46308,19,769.2413,822,563
46309,19,769.2578,822,563
46310,19,769.2745,822,562
46311,19,769.291,821,561
46312,19,769.3082,820,562
46313,19,769.324,819,562
46314,19,769.3412,820,562
46315,19,769.3572,821,562
46316,19,769.3737,822,561
46317,19,769.3906,822,561
46318,19,769.4069,821,560
46319,19,769.4235,821,561
46320,19,769.4402,821,561
46321,19,769.4566,822,562
46322,19,769.4734,821,562
46323,19,769.4902,820,562
46324,19,769.5063,820,563
46325,19,769.5229,823,565
46326,19,769.5395,850,578
46327,19,769.556,869,584
46328,19,769.5731,904,595
46329,19,769.5891,914,599
46330,19,769.6057,917,600
46331,19,769.6223,917,600
46332,19,769.6393,917,599
46333,19,769.6554,917,598
46334,19,769.6723,917,598
46335,19,769.6892,916,597
46336,19,769.7051,918,595
46337,19,769.722,919,595
46338,19,769.7383,919,595
46339,19,769.7548,918,594
46340,19,769.7719,917,593
46341,19,769.788,918,593
46342,19,769.8045,946,596
46343,19,769.8211,971,598
46344,19,769.8378,1044,602
46345,19,769.8542,1077,604
46346,19,769.8708,1098,605
46347,19,769.8877,1119,605
46348,19,769.904,1119,605
46349,19,769.9205,1118,605
46350,19,769.9371,1119,604
46351,19,769.9537,1119,603
46352,19,769.9702,1119,602
46353,19,769.9869,1118,600
46354,19,770.0033,1118,600
46355,19,770.02,1119,598
46356,19,770.0365,1120,598
46357,19,770.053,1121,598
46358,19,770.0695,1122,598
46359,19,770.0863,1122,600
46360,19,770.1027,1123,601
46361,19,770.1193,1133,602
46362,19,770.1359,1138,603
46363,19,770.153,1145,604
46364,19,770.1689,1146,604
46365,19,770.1855,1145,605
46366,19,770.2021,1145,605
46367,19,770.2188,1144,604
46368,19,770.2352,1144,604
46369,19,770.2518,1144,603
46370,19,770.2686,1143,603
46371,19,770.2855,1108,600
46372,19,770.3015,1069,596
46373,19,770.3182,961,587
46374,19,770.3347,918,582
46375,19,770.3512,868,577
46376,19,770.3677,865,576
46377,19,770.3849,865,576
46378,19,770.4009,866,576
46379,19,770.4175,867,576
46380,19,770.434,868,576
46381,19,770.4508,868,577
46382,19,770.4677,868,577
46383,19,770.4839,868,579
46384,19,770.5007,867,580
46385,19,770.517,867,581
46386,19,770.5335,867,581
46387,19,770.55,867,580
46388,19,770.5669,867,579
46389,19,770.5833,867,579
46390,19,770.5997,867,580
46391,19,770.6166,867,580
46392,19,770.6329,867,580
46393,19,770.65,867,581
46394,19,770.666,867,581
46395,19,770.6826,867,583
46396,19,770.6995,867,583
46397,19,770.7156,867,586
46398,19,770.7323,867,587
46399,19,770.749,867,586

46400,19,770.7659,867,586
46401,19,770.7819,867,585
46402,19,770.7985,868,585
46403,19,770.8154,868,587
46404,19,770.8316,867,587
46405,19,770.8482,866,588
46406,19,770.8647,866,588
46407,19,770.8814,867,588
46408,19,770.898,865,588
46409,19,770.9146,849,583
46410,19,770.9311,839,580
46411,19,770.9484,819,573
46412,19,770.9644,814,572
46413,19,770.9814,811,572
46414,19,770.9974,810,572
46415,19,771.014,810,572
46416,19,771.0304,810,572
46417,19,771.0474,811,572
46418,19,771.0635,810,572
46419,19,771.0802,804,572
46420,19,771.0969,761,573
46421,19,771.1133,722,575
46422,19,771.1299,504,590
46423,19,771.1472,303,607
46424,19,771.1633,206,615
46425,19,771.1795,179,618
46426,19,771.1968,136,620
46427,19,771.2126,126,619
46428,19,771.2292,121,618
46429,19,771.2458,119,618
46430,19,771.2623,116,615
46431,19,771.2791,118,614
46432,19,771.296,174,604
46433,19,771.312,265,593
46434,19,771.3286,527,567
46435,19,771.3453,657,555
46436,19,771.3618,821,542
46437,19,771.3783,841,540
46438,19,771.395,852,538
46439,19,771.4114,853,538
46440,19,771.4286,853,540
46441,19,771.4446,854,540
46442,19,771.4611,852,540
46443,19,771.4777,852,541
46444,19,771.4943,853,542
46445,19,771.5117,853,543
46446,19,771.5274,854,545
46447,19,771.544,854,546
46448,19,771.5605,853,548
46449,19,771.5771,853,549
46450,19,771.5939,854,550
46451,19,771.6105,854,550
46452,19,771.6268,855,550
46453,19,771.6434,856,551
46454,19,771.6601,856,553
46455,19,771.6766,857,554
46456,19,771.6932,857,556
46457,19,771.7097,856,555
46458,19,771.7264,854,554
46459,19,771.7428,854,554
46460,19,771.7593,854,556
46461,19,771.7759,855,556
46462,19,771.7925,858,557
46463,19,771.8091,858,558
46464,19,771.8256,858,558
46465,19,771.8422,858,558
46466,19,771.8591,857,556
46467,19,771.8754,857,556
46468,19,771.8922,857,556
46469,19,771.9084,857,556
46470,19,771.9251,857,557
46471,19,771.9417,858,557
46472,19,771.9584,858,557
46473,19,771.9752,858,557
46474,19,771.9913,859,558
46475,19,772.0079,859,558
46476,19,772.0245,859,559
46477,19,772.041,858,559
46478,19,772.0582,856,558
46479,19,772.0741,855,557
46480,19,772.091,856,558
46481,19,772.1073,857,558
46482,19,772.124,858,558
46483,19,772.1404,859,558
46484,19,772.1571,859,559
46485,19,772.1736,858,561
46486,19,772.1902,857,562
46487,19,772.2067,858,562
46488,19,772.2233,858,562
46489,19,772.24,857,563
46490,19,772.2563,857,564
46491,19,772.2729,858,564
46492,19,772.2895,859,564
46493,19,772.3062,859,565
46494,19,772.3226,859,566
46495,19,772.3392,858,566
46496,19,772.3557,858,566
46497,19,772.3726,857,568
46498,19,772.3893,857,568
46499,19,772.4055,858,569

46500,19,772.422,858,569
46501,19,772.4386,859,568
46502,19,772.4556,859,568
46503,19,772.4717,859,570
46504,19,772.4883,856,571
46505,19,772.5052,845,574
46506,19,772.5214,839,576
46507,19,772.538,830,581
46508,19,772.5546,828,582
46509,19,772.5714,830,583
46510,19,772.5877,830,582
46511,19,772.6042,831,583
46512,19,772.621,832,584
46513,19,772.6375,835,584
46514,19,772.6542,836,584
46515,19,772.6709,836,585
46516,19,772.6871,835,585
46517,19,772.7036,834,585
46518,19,772.7203,832,584
46519,19,772.7369,830,584
46520,19,772.7536,829,584
46521,19,772.77,829,585
46522,19,772.7865,829,585
46523,19,772.8032,831,584
46524,19,772.8196,832,583
46525,19,772.8364,832,581
46526,19,772.853,832,580
46527,19,772.8696,829,579
46528,19,772.8859,829,579
46529,19,772.9028,829,580
46530,19,772.919,828,580
46531,19,772.9363,829,578
46532,19,772.9521,830,577
46533,19,772.9689,830,577
46534,19,772.9853,830,576
46535,19,773.0021,830,577
46536,19,773.0184,829,577
46537,19,773.035,829,576
46538,19,773.0516,830,573
46539,19,773.0682,830,573
46540,19,773.0847,832,571
46541,19,773.1013,832,570
46542,19,773.118,830,569
46543,19,773.1351,828,570
46544,19,773.1509,821,569
46545,19,773.1677,818,568
46546,19,773.1841,813,565
46547,19,773.2007,813,565
46548,19,773.2175,812,564
46549,19,773.2342,812,564
46550,19,773.2504,812,564
46551,19,773.2672,812,564
46552,19,773.2839,811,563
46553,19,773.3001,810,563
46554,19,773.3168,810,562
46555,19,773.3334,810,562
46556,19,773.3499,811,560
46557,19,773.3664,811,560
46558,19,773.3829,811,559
46559,19,773.3994,811,558
46560,19,773.4161,811,558
46561,19,773.4326,811,558
46562,19,773.4493,811,559
46563,19,773.4658,811,559
46564,19,773.4824,810,558
46565,19,773.499,810,557
46566,19,773.5154,809,557
46567,19,773.5322,808,557
46568,19,773.5485,807,557
46569,19,773.5651,807,557
46570,19,773.5817,807,556
46571,19,773.5983,807,555
46572,19,773.6155,806,553
46573,19,773.6315,806,552
46574,19,773.6485,803,551
46575,19,773.6646,802,550
46576,19,773.6812,801,551
46577,19,773.6977,801,551
46578,19,773.7144,802,550
46579,19,773.7309,802,549
46580,19,773.7474,803,548
46581,19,773.7647,807,548
46582,19,773.7806,830,553
46583,19,773.7976,844,557
46584,19,773.814,867,565
46585,19,773.8302,871,569
46586,19,773.847,872,571
46587,19,773.8634,873,571
46588,19,773.8802,874,570
46589,19,773.8964,873,570
46590,19,773.913,873,571
46591,19,773.9296,873,572
46592,19,773.9462,874,573
46593,19,773.9627,875,574
46594,19,773.9799,880,577
46595,19,773.9958,884,579
46596,19,774.0125,897,581
46597,19,774.0291,903,581
46598,19,774.0457,914,581
46599,19,774.0621,918,582

46600,19,774.0788,920,583
46601,19,774.0953,922,584
46602,19,774.1126,923,586
46603,19,774.1284,923,587
46604,19,774.1451,922,589
46605,19,774.1616,923,590
46606,19,774.1785,922,592
46607,19,774.1946,922,593
46608,19,774.2114,921,593
46609,19,774.2278,921,593
46610,19,774.2444,922,593
46611,19,774.2609,922,594
46612,19,774.2775,922,595
46613,19,774.2942,921,597
46614,19,774.3112,924,598
46615,19,774.3272,942,597
46616,19,774.3438,957,596
46617,19,774.3608,983,594
46618,19,774.3769,990,592
46619,19,774.3935,993,590
46620,19,774.41,994,590
46621,19,774.4271,996,591
46622,19,774.4432,996,592
46623,19,774.4601,995,594
46624,19,774.4763,994,594
46625,19,774.4929,993,593
46626,19,774.5097,994,592
46627,19,774.5261,995,592
46628,19,774.5426,995,592
46629,19,774.56,994,591
46630,19,774.5757,995,584
46631,19,774.5928,997,562
46632,19,774.6088,998,549
46633,19,774.6254,1000,534
46634,19,774.642,1000,532
46635,19,774.6585,1000,532
46636,19,774.6751,1001,531
46637,19,774.6917,1002,531
46638,19,774.7083,1002,531
46639,19,774.7248,1002,530
46640,19,774.7416,1002,530
46641,19,774.7583,1001,530
46642,19,774.7745,1000,530
46643,19,774.7911,998,530
46644,19,774.8076,997,530
46645,19,774.8242,998,531
46646,19,774.8408,999,530
46647,19,774.8575,1000,529
46648,19,774.8742,1000,528
46649,19,774.8904,1000,528
46650,19,774.9075,1000,530
46651,19,774.9236,1000,532
46652,19,774.9402,1000,532
46653,19,774.9575,1000,531
46654,19,774.9734,1001,530
46655,19,774.9899,1000,530
46656,19,775.0064,999,530
46657,19,775.023,1000,528
46658,19,775.0396,1001,528
46659,19,775.0562,1001,528
46660,19,775.0727,1001,528
46661,19,775.0897,999,528
46662,19,775.1058,999,528
46663,19,775.1226,998,528
46664,19,775.139,999,529
46665,19,775.1556,1000,529
46666,19,775.1721,1000,528
46667,19,775.1888,1000,528
46668,19,775.2062,999,528
46669,19,775.2219,999,528
46670,19,775.2391,1000,527
46671,19,775.2551,1000,526
46672,19,775.2715,1000,525
46673,19,775.2883,1000,525
46674,19,775.3051,999,524
46675,19,775.3212,999,524
46676,19,775.3378,998,523
46677,19,775.3544,997,522
46678,19,775.3712,996,521
46679,19,775.3875,996,522
46680,19,775.4042,997,522
46681,19,775.4206,997,523
46682,19,775.4372,998,522
46683,19,775.4539,999,522
46684,19,775.4705,999,524
46685,19,775.4869,999,524
46686,19,775.5035,999,525
46687,19,775.52,998,524
46688,19,775.5366,998,524
46689,19,775.5533,998,524
46690,19,775.5697,998,523
46691,19,775.5865,998,523
46692,19,775.6029,998,522
46693,19,775.6199,996,523
46694,19,775.636,966,538
46695,19,775.6528,942,549
46696,19,775.6691,897,572
46697,19,775.6857,884,581
46698,19,775.7022,883,585
46699,19,775.7189,884,585

46700,19,775.7354,886,586
46701,19,775.7519,886,585
46702,19,775.7685,888,585
46703,19,775.7856,888,585
46704,19,775.8016,887,586
46705,19,775.8182,887,587
46706,19,775.8348,886,588
46707,19,775.8516,885,589
46708,19,775.8679,886,589
46709,19,775.8851,886,589
46710,19,775.9011,886,587
46711,19,775.9176,886,587
46712,19,775.9342,887,586
46713,19,775.9507,887,586
46714,19,775.9673,887,587
46715,19,775.9839,890,589
46716,19,776.0004,903,594
46717,19,776.017,911,596
46718,19,776.0422,920,597
46719,19,776.0502,921,598
46720,19,776.0674,920,598
46721,19,776.0834,920,597
46722,19,776.1001,920,595
46723,19,776.1164,919,595
46724,19,776.1331,919,595
46725,19,776.1496,919,597
46726,19,776.1663,920,597
46727,19,776.1827,920,599
46728,19,776.1994,919,599
46729,19,776.2158,919,598
46730,19,776.2324,919,597
46731,19,776.249,920,597
46732,19,776.2657,920,597
46733,19,776.2823,920,597
46734,19,776.2997,921,597
46735,19,776.3152,921,597
46736,19,776.3319,921,597
46737,19,776.3483,921,595
46738,19,776.3656,921,595
46739,19,776.3816,921,594
46740,19,776.3981,921,595
46741,19,776.4146,922,596
46742,19,776.4314,922,595
46743,19,776.4477,923,594
46744,19,776.4644,922,593
46745,19,776.4809,923,592
46746,19,776.4974,923,592
46747,19,776.5143,923,592
46748,19,776.5309,923,591
46749,19,776.5472,923,591
46750,19,776.5637,923,590
46751,19,776.5804,922,590
46752,19,776.5968,921,591
46753,19,776.6134,921,593
46754,19,776.6304,922,593
46755,19,776.6465,923,594
46756,19,776.6631,923,594
46757,19,776.6796,923,593
46758,19,776.6962,922,592
46759,19,776.7128,922,592
46760,19,776.7299,922,592
46761,19,776.7459,924,593
46762,19,776.7625,924,593
46763,19,776.7791,923,594
46764,19,776.7956,923,595
46765,19,776.8126,921,596
46766,19,776.8287,921,597
46767,19,776.8454,923,596
46768,19,776.862,924,595
46769,19,776.8787,925,594
46770,19,776.895,925,595
46771,19,776.9121,925,595
46772,19,776.9282,925,595
46773,19,776.9449,925,597
46774,19,776.9613,925,598
46775,19,776.9778,925,600
46776,19,776.9944,925,600
46777,19,777.011,925,600
46778,19,777.0275,925,600
46779,19,777.0441,925,599
46780,19,777.0607,925,599
46781,19,777.0772,926,599
46782,19,777.0943,926,599
46783,19,777.1104,926,599
46784,19,777.127,925,599
46785,19,777.1443,924,599
46786,19,777.1601,924,600
46787,19,777.1767,924,600
