ID,IMG,Time,X,Y
24203,10,402.9182,691,379
24204,10,402.935,655,366
24205,10,402.9513,649,358
24206,10,402.9681,649,348
24207,10,402.9847,649,347
24208,10,403.001,648,348
24209,10,403.0181,649,348
24210,10,403.0341,660,344
24211,10,403.0508,668,342
24212,10,403.0678,686,339
24213,10,403.0839,692,339
24214,10,403.1005,695,341
24215,10,403.1171,695,341
24216,10,403.1339,693,342
24217,10,403.1507,693,341
24218,10,403.1667,696,340
24219,10,403.1835,697,339
24220,10,403.1999,698,339
24221,10,403.2164,699,339
24222,10,403.2331,699,338
24223,10,403.2498,698,338
24224,10,403.2665,695,338
24225,10,403.2827,695,337
24226,10,403.3001,698,336
24227,10,403.3158,699,335
24228,10,403.3324,700,336
24229,10,403.3493,698,338
24230,10,403.3656,707,341
24231,10,403.3824,722,345
24232,10,403.3988,750,353
24233,10,403.4155,974,429
24234,10,403.4317,1083,467
24235,10,403.4485,1213,516
24236,10,403.4652,1221,520
24237,10,403.4814,1223,526
24238,10,403.498,1222,528
24239,10,403.5149,1221,530
24240,10,403.5312,1220,531
24241,10,403.5482,1219,531
24242,10,403.5642,1218,531
24243,10,403.5809,1218,532
24244,10,403.598,1218,534
24245,10,403.6142,1218,537
24246,10,403.6305,1217,538
24247,10,403.6473,1217,539
24248,10,403.6637,1217,539
24249,10,403.6806,1218,538
24250,10,403.6971,1218,537
24251,10,403.7134,1216,536
24252,10,403.73,1216,537
24253,10,403.7469,1217,539
24254,10,403.7631,1220,542
24255,10,403.7802,1227,547
24256,10,403.7963,1230,551
24257,10,403.8129,1232,555
24258,10,403.8297,1232,554
24259,10,403.8462,1232,553
24260,10,403.8625,1232,552
24261,10,403.8798,1232,549
24262,10,403.8956,1233,549
24263,10,403.9122,1234,548
24264,10,403.929,1234,547
24265,10,403.9453,1233,547
24266,10,403.9619,1233,546
24267,10,403.9785,1233,545
24268,10,403.9953,1234,544
24269,10,404.0117,1235,543
24270,10,404.0289,1235,543
24271,10,404.045,1235,543
24272,10,404.0614,1235,542
24273,10,404.0778,1235,540
24274,10,404.0948,1235,539
24275,10,404.111,1236,540
24276,10,404.1284,1237,539
24277,10,404.1443,1218,534
24278,10,404.1607,1187,528
24279,10,404.1775,1091,508
24280,10,404.1938,1046,499
24281,10,404.2105,986,489
24282,10,404.227,982,489
24283,10,404.2441,980,488
24284,10,404.2602,980,488
24285,10,404.2768,982,489
24286,10,404.2934,982,491
24287,10,404.3099,984,493
24288,10,404.3264,985,492
24289,10,404.343,993,482
24290,10,404.3598,999,473
24291,10,404.3763,1011,457
24292,10,404.3927,1014,452
24293,10,404.4093,1017,447
24294,10,404.4259,1018,447
24295,10,404.4424,1018,446
24296,10,404.459,1016,446
24297,10,404.4756,1015,447
24298,10,404.4921,1018,447
24299,10,404.5093,1030,445

24300,10,404.5253,1036,444
24301,10,404.5419,1041,443
24302,10,404.5583,1044,444
24303,10,404.5748,1045,445
24304,10,404.5916,1045,446
24305,10,404.608,1045,445
24306,10,404.6249,1044,444
24307,10,404.6411,1044,444
24308,10,404.6581,1045,443
24309,10,404.6743,1045,442
24310,10,404.6913,1047,442
24311,10,404.7074,1048,442
24312,10,404.7239,1053,444
24313,10,404.7405,1057,444
24314,10,404.7573,1060,445
24315,10,404.7738,1060,445
24316,10,404.7904,1059,445
24317,10,404.8069,1059,445
24318,10,404.8236,1059,444
24319,10,404.8401,1059,444
24320,10,404.8565,1058,445
24321,10,404.8732,1057,446
24322,10,404.8896,1055,447
24323,10,404.9062,1055,447
24324,10,404.9231,1055,447
24325,10,404.9393,1055,447
24326,10,404.9563,1054,447
24327,10,404.9724,1056,446
24328,10,404.989,1061,443
24329,10,405.0056,1064,441
24330,10,405.0222,1067,437
24331,10,405.0394,1067,436
24332,10,405.0554,1066,434
24333,10,405.0721,1066,433
24334,10,405.0884,1065,431
24335,10,405.1049,1065,431
24336,10,405.1216,1063,431
24337,10,405.1381,1063,430
24338,10,405.1547,1069,426
24339,10,405.1712,1073,422
24340,10,405.1878,1079,414
24341,10,405.2044,1080,412
24342,10,405.2209,1076,409
24343,10,405.2377,1074,408
24344,10,405.2544,1071,405
24345,10,405.2706,1071,404
24346,10,405.2877,1069,401
24347,10,405.3037,1070,398
24348,10,405.3204,1078,394
24349,10,405.3369,1083,392
24350,10,405.3535,1085,389
24351,10,405.3702,1081,387
24352,10,405.3871,1071,380
24353,10,405.4032,1068,375
24354,10,405.4198,1067,371
24355,10,405.4365,1071,367
24356,10,405.453,1071,364
24357,10,405.4694,1072,362
24358,10,405.4861,1071,361
24359,10,405.5031,1056,359
24360,10,405.5194,1048,357
24361,10,405.5358,1032,352
24362,10,405.5525,1029,351
24363,10,405.5692,1030,351
24364,10,405.5854,1030,352
24365,10,405.602,1030,355
24366,10,405.6187,1028,355
24367,10,405.6352,1026,355
24368,10,405.6517,1025,356
24369,10,405.6688,1029,358
24370,10,405.6848,1032,359
24371,10,405.7017,1030,364
24372,10,405.7179,1032,366
24373,10,405.7345,1025,359
24374,10,405.7514,1030,363
24375,10,405.7677,1032,361
24376,10,405.7844,1033,359
24377,10,405.801,1035,358
24378,10,405.8174,1034,359
24379,10,405.834,1034,360
24380,10,405.851,1035,360
24381,10,405.867,1025,363
24382,10,405.8842,1017,363
24383,10,405.9002,1006,365
24384,10,405.9167,1007,365
24385,10,405.9333,1019,374
24386,10,405.9499,1025,379
24387,10,405.9665,1024,382
24388,10,405.983,1025,382
24389,10,405.9997,1026,380
24390,10,406.0161,1025,380
24391,10,406.033,1029,381
24392,10,406.0493,1032,382
24393,10,406.0664,1129,451
24394,10,406.0824,1175,485
24395,10,406.099,1262,568
24396,10,406.1157,1259,575
24397,10,406.1321,1255,589
24398,10,406.1488,1255,589
24399,10,406.1655,1250,580

24400,10,406.1818,1250,580
24401,10,406.1987,1250,582
24402,10,406.2149,1250,583
24403,10,406.2315,1251,583
24404,10,406.2481,1251,583
24405,10,406.2648,1250,583
24406,10,406.2815,1249,584
24407,10,406.2979,1247,585
24408,10,406.3145,1247,585
24409,10,406.3309,1245,594
24410,10,406.3475,1244,598
24411,10,406.3642,1245,600
24412,10,406.3807,1247,597
24413,10,406.3973,1247,565
24414,10,406.4138,1243,550
24415,10,406.4305,1233,521
24416,10,406.4469,1226,516
24417,10,406.4635,1224,517
24418,10,406.4801,1222,518
24419,10,406.4969,1215,519
24420,10,406.5132,1160,522
24421,10,406.5305,1071,528
24422,10,406.5463,1029,531
24423,10,406.563,1006,533
24424,10,406.5794,973,534
24425,10,406.596,973,535
24426,10,406.6125,960,563
24427,10,406.6292,961,563
24428,10,406.6462,964,563
24429,10,406.6623,966,561
24430,10,406.6789,973,560
24431,10,406.6954,975,561
24432,10,406.7119,980,562
24433,10,406.7285,980,563
24434,10,406.7452,970,568
24435,10,406.7616,966,569
24436,10,406.7786,968,572
24437,10,406.7951,968,577
24438,10,406.8114,961,610
24439,10,406.828,955,634
24440,10,406.8445,950,672
24441,10,406.8611,953,742
24442,10,406.8777,958,754
24443,10,406.8942,957,752
24444,10,406.9107,952,749
24445,10,406.9273,951,750
24446,10,406.9439,952,755
24447,10,406.9604,951,757
24448,10,406.9771,947,758
24449,10,406.9936,945,757
24450,10,407.0102,941,756
24451,10,407.0268,947,770
24452,10,407.0433,953,784
24453,10,407.06,954,781
24454,10,407.0768,955,776
24455,10,407.093,956,774
24456,10,407.1099,956,771
24457,10,407.1265,955,764
24458,10,407.1426,954,758
24459,10,407.1595,958,763
24460,10,407.1759,964,769
24461,10,407.1928,966,771
24462,10,407.209,970,775
24463,10,407.2256,970,775
24464,10,407.2421,970,775
24465,10,407.2594,950,764
24466,10,407.2752,950,764
24467,10,407.2918,954,766
24468,10,407.3083,959,768
24469,10,407.3249,961,771
24470,10,407.3417,927,776
24471,10,407.3583,927,774
24472,10,407.3746,930,767
24473,10,407.3914,933,763
24474,10,407.4077,937,758
24475,10,407.4244,937,757
24476,10,407.4409,937,757
24477,10,407.4579,952,755
24478,10,407.474,952,755
24479,10,407.4906,1006,698
24480,10,407.5072,1006,698
24481,10,407.5237,1007,695
24482,10,407.5409,985,696
24483,10,407.5569,986,696
24484,10,407.5736,985,697
24485,10,407.59,985,698
24486,10,407.6067,991,696
24487,10,407.6237,1008,691
24488,10,407.6396,1041,682
24489,10,407.6563,1066,676
24490,10,407.6729,1140,652
24491,10,407.6894,1172,642
24492,10,407.7064,1183,639
24493,10,407.7225,1186,642
24494,10,407.7393,1189,650
24495,10,407.7557,1189,650
24496,10,407.7722,1187,645
24497,10,407.7888,1193,633
24498,10,407.8056,1188,621
24499,10,407.8219,1190,621

24500,10,407.8386,1193,627
24501,10,407.8553,1199,639
24502,10,407.8716,1200,639
24503,10,407.8882,1200,633
24504,10,407.9051,1201,632
24505,10,407.9213,1207,638
24506,10,407.9385,1211,645
24507,10,407.9544,1215,651
24508,10,407.9711,1215,651
24509,10,407.9879,1210,649
24510,10,408.0042,1207,649
24511,10,408.0212,1207,642
24512,10,408.0373,1205,628
24513,10,408.0538,1203,598
24514,10,408.0705,1202,584
24515,10,408.0869,1198,580
24516,10,408.1036,1178,591
24517,10,408.1205,1182,592
24518,10,408.1367,1183,590
24519,10,408.1532,1183,587
24520,10,408.1702,1182,588
24521,10,408.1864,1178,590
24522,10,408.2029,1173,590
24523,10,408.2195,1125,587
24524,10,408.2361,1089,583
24525,10,408.2532,1020,580
24526,10,408.2693,1004,584
24527,10,408.2864,994,592
24528,10,408.3023,994,593
24529,10,408.319,993,592
24530,10,408.3355,993,592
24531,10,408.3521,995,595
24532,10,408.3686,996,595
24533,10,408.3852,997,592
24534,10,408.4019,997,589
24535,10,408.4185,991,587
24536,10,408.4349,989,589
24537,10,408.452,985,595
24538,10,408.468,985,595
24539,10,408.4846,990,574
24540,10,408.5012,969,596
24541,10,408.5178,974,598
24542,10,408.5345,975,599
24543,10,408.5511,975,595
24544,10,408.5678,975,592
24545,10,408.5841,975,589
24546,10,408.6008,976,589
24547,10,408.6173,978,587
24548,10,408.634,979,585
24549,10,408.6504,979,582
24550,10,408.6668,979,577
24551,10,408.6834,980,576
24552,10,408.7,980,578
24553,10,408.7168,979,580
24554,10,408.7332,977,582
24555,10,408.7497,976,581
24556,10,408.7665,975,581
24557,10,408.7829,976,582
24558,10,408.7998,978,581
24559,10,408.8159,978,581
24560,10,408.8329,978,581
24561,10,408.8491,977,582
24562,10,408.8665,978,582
24563,10,408.8821,978,582
24564,10,408.8997,977,583
24565,10,408.9153,979,582
24566,10,408.9322,981,580
24567,10,408.9484,980,579
24568,10,408.965,976,579
24569,10,408.9815,977,579
24570,10,408.9981,1028,577
24571,10,409.0147,1077,575
24572,10,409.0316,1181,572
24573,10,409.0482,1225,572
24574,10,409.0644,1243,577
24575,10,409.081,1244,580
24576,10,409.0975,1244,585
24577,10,409.1147,1245,587
24578,10,409.1307,1244,588
24579,10,409.1474,1244,588
24580,10,409.1642,1243,587
24581,10,409.1804,1243,585
24582,10,409.1972,1244,585
24583,10,409.2135,1245,586
24584,10,409.2301,1244,587
24585,10,409.2467,1243,586
24586,10,409.2633,1242,586
24587,10,409.2808,1243,584
24588,10,409.2968,1245,580
24589,10,409.3129,1241,574
24590,10,409.3304,1227,562
24591,10,409.3461,1219,558
24592,10,409.3629,1206,557
24593,10,409.3795,1203,558
24594,10,409.3958,1202,558
24595,10,409.4124,1203,557
24596,10,409.4289,1208,551
24597,10,409.446,1212,550
24598,10,409.4621,1201,554
24599,10,409.4788,1185,554

24600,10,409.4954,1091,550
24601,10,409.5118,1010,549
24602,10,409.5284,855,552
24603,10,409.5449,804,553
24604,10,409.5614,765,557
24605,10,409.5781,762,559
24606,10,409.5947,761,567
24607,10,409.6114,761,569
24608,10,409.6279,761,569
24609,10,409.6446,761,567
24610,10,409.6609,762,567
24611,10,409.6776,764,568
24612,10,409.694,764,568
24613,10,409.7105,764,570
24614,10,409.7271,763,570
24615,10,409.7439,763,570
24616,10,409.7603,764,571
24617,10,409.7768,764,571
24618,10,409.7936,762,569
24619,10,409.8099,757,564
24620,10,409.8265,756,561
24621,10,409.843,754,562
24622,10,409.8596,753,566
24623,10,409.8762,754,572
24624,10,409.8927,755,575
24625,10,409.9097,757,578
24626,10,409.9259,757,579
24627,10,409.9426,759,582
24628,10,409.9591,759,584
24629,10,409.9759,762,587
24630,10,409.9921,763,588
24631,10,410.0098,765,590
24632,10,410.0256,765,592
24633,10,410.0419,766,595
24634,10,410.0585,767,597
24635,10,410.075,769,600
24636,10,410.0916,769,601
24637,10,410.1081,771,605
24638,10,410.1248,772,606
24639,10,410.1416,773,610
24640,10,410.1579,773,612
24641,10,410.1745,774,615
24642,10,410.1911,775,616
24643,10,410.2077,777,618
24644,10,410.2241,777,619
24645,10,410.2409,779,619
24646,10,410.2572,779,620
24647,10,410.2738,779,619
24648,10,410.2903,779,618
24649,10,410.3074,780,617
24650,10,410.3235,780,617
24651,10,410.34,780,618
24652,10,410.3566,779,618
24653,10,410.3736,779,619
24654,10,410.3898,779,620
24655,10,410.4065,777,618
24656,10,410.4229,776,616
24657,10,410.4398,773,614
24658,10,410.456,773,614
24659,10,410.4728,774,613
24660,10,410.4897,774,612
24661,10,410.5058,773,610
24662,10,410.5224,777,610
24663,10,410.5388,835,615
24664,10,410.5555,891,620
24665,10,410.572,1037,634
24666,10,410.5885,1087,639
24667,10,410.6051,1151,642
24668,10,410.6216,1153,640
24669,10,410.6383,1151,638
24670,10,410.6552,1151,639
24671,10,410.6714,1151,638
24672,10,410.6879,1152,638
24673,10,410.7045,1152,639
24674,10,410.7218,1153,639
24675,10,410.7383,1169,644
24676,10,410.7542,1181,648
24677,10,410.7708,1201,655
24678,10,410.7873,1205,657
24679,10,410.804,1208,658
24680,10,410.8205,1209,657
24681,10,410.8371,1209,656
24682,10,410.8537,1209,653
24683,10,410.8702,1209,653
24684,10,410.8867,1209,652
24685,10,410.9034,1209,650
24686,10,410.92,1209,647
24687,10,410.9365,1209,646
24688,10,410.953,1207,645
24689,10,410.9696,1202,645
24690,10,410.9862,1194,645
24691,10,411.0034,1190,646
24692,10,411.0193,1189,646
24693,10,411.0363,1190,645
24694,10,411.0524,1192,642
24695,10,411.0694,1192,641
24696,10,411.0855,1191,640
24697,10,411.1021,1191,640
24698,10,411.119,1191,639
24699,10,411.1353,1191,638

24700,10,411.1522,1193,635
24701,10,411.1691,1193,633
24702,10,411.1851,1192,631
24703,10,411.2015,1192,630
24704,10,411.2181,1191,627
24705,10,411.2347,1191,625
24706,10,411.2514,1193,623
24707,10,411.268,1193,622
24708,10,411.2843,1194,621
24709,10,411.301,1193,621
24710,10,411.3176,1192,620
24711,10,411.3345,1192,619
24712,10,411.3506,1192,617
24713,10,411.3674,1192,615
24714,10,411.3837,1192,614
24715,10,411.4006,1191,614
24716,10,411.4172,1190,614
24717,10,411.4338,1190,615
24718,10,411.45,1182,613
24719,10,411.4668,1150,608
24720,10,411.4832,1040,591
24721,10,411.5002,959,577
24722,10,411.5164,824,554
24723,10,411.5329,783,545
24724,10,411.5495,757,536
24725,10,411.566,757,536
24726,10,411.5831,762,538
24727,10,411.5991,765,540
24728,10,411.6158,767,543
24729,10,411.6328,768,545
24730,10,411.649,759,548
24731,10,411.6656,753,549
24732,10,411.6821,750,549
24733,10,411.6989,744,549
24734,10,411.7153,743,549
24735,10,411.7316,745,551
24736,10,411.7484,745,553
24737,10,411.7653,750,554
24738,10,411.7819,751,554
24739,10,411.7981,750,555
24740,10,411.8146,748,557
24741,10,411.8315,747,562
24742,10,411.8477,748,562
24743,10,411.8646,751,563
24744,10,411.8807,751,563
24745,10,411.8977,751,565
24746,10,411.9139,750,566
24747,10,411.9305,749,568
24748,10,411.9471,750,568
24749,10,411.9641,752,568
24750,10,411.9801,753,568
24751,10,411.997,754,568
24752,10,412.0133,755,568
24753,10,412.0299,754,569
24754,10,412.0467,754,569
24755,10,412.063,755,570
24756,10,412.0801,761,570
24757,10,412.0962,826,553
24758,10,412.1128,875,542
24759,10,412.1295,995,512
24760,10,412.1458,1034,502
24761,10,412.1624,1073,489
24762,10,412.1794,1075,486
24763,10,412.1956,1075,485
24764,10,412.2122,1074,485
24765,10,412.2286,1074,485
24766,10,412.2452,1074,486
24767,10,412.2618,1070,484
24768,10,412.2791,1067,481
24769,10,412.2949,1056,471
24770,10,412.3115,1051,466
24771,10,412.3281,1046,461
24772,10,412.3446,1046,461
24773,10,412.3612,1048,461
24774,10,412.3783,1049,460
24775,10,412.3944,1049,462
24776,10,412.4109,1049,463
24777,10,412.4274,1049,465
24778,10,412.444,1050,465
24779,10,412.4606,1050,465
24780,10,412.4774,1050,464
24781,10,412.4941,1051,466
24782,10,412.5103,1052,467
24783,10,412.5271,1052,471
24784,10,412.5435,1052,473
24785,10,412.5601,1052,475
24786,10,412.5765,1057,474
24787,10,412.5933,1062,474
24788,10,412.6097,1071,472
24789,10,412.6266,1072,473
24790,10,412.6429,1073,475
24791,10,412.6599,1073,476
24792,10,412.676,1073,478
24793,10,412.6933,1074,479
24794,10,412.7091,1074,482
24795,10,412.7256,1069,489
24796,10,412.7424,1032,541
24797,10,412.7592,1008,585
24798,10,412.7753,960,688
24799,10,412.7919,951,720

24800,10,412.8084,944,762
24801,10,412.8258,944,765
24802,10,412.8419,946,770
24803,10,412.8582,946,770
24804,10,412.8748,948,770
24805,10,412.8917,948,770
24806,10,412.9081,949,770
24807,10,412.9244,949,770
24808,10,412.9413,948,771
24809,10,412.9578,948,772
24810,10,412.9741,947,773
24811,10,412.9907,947,773
24812,10,413.0077,945,773
24813,10,413.0238,942,774
24814,10,413.0408,933,779
24815,10,413.0572,929,782
24816,10,413.0735,925,786
24817,10,413.0905,925,786
24818,10,413.1067,923,786
24819,10,413.1233,922,786
24820,10,413.1401,919,785
24821,10,413.1564,919,784
24822,10,413.1736,919,781
24823,10,413.1895,920,780
24824,10,413.2061,920,779
24825,10,413.2226,920,779
24826,10,413.2393,920,779
24827,10,413.2557,920,779
24828,10,413.2723,918,776
24829,10,413.289,917,774
24830,10,413.3055,917,769
24831,10,413.3227,917,768
24832,10,413.3387,917,767
24833,10,413.3554,917,768
24834,10,413.3726,917,770
24835,10,413.3885,918,770
24836,10,413.4049,918,769
24837,10,413.4214,917,768
24838,10,413.4386,917,766
24839,10,413.4546,917,766
24840,10,413.4711,917,767
24841,10,413.488,916,767
24842,10,413.5043,913,768
24843,10,413.5211,913,768
24844,10,413.5375,915,766
24845,10,413.554,916,765
24846,10,413.5705,917,762
24847,10,413.5871,916,761
24848,10,413.6038,912,760
24849,10,413.6202,911,760
24850,10,413.6368,910,759
24851,10,413.6534,911,758
24852,10,413.6699,911,757
24853,10,413.6865,909,757
24854,10,413.7031,906,757
24855,10,413.7199,906,756
24856,10,413.7366,907,756
24857,10,413.7529,907,756
24858,10,413.7694,909,756
24859,10,413.7859,910,756
24860,10,413.8025,911,755
24861,10,413.8192,910,755
24862,10,413.8362,908,756
24863,10,413.8522,907,757
24864,10,413.8695,907,757
24865,10,413.8856,908,756
24866,10,413.9024,909,755
24867,10,413.9184,909,755
24868,10,413.9351,909,756
24869,10,413.9516,908,756
24870,10,413.9682,908,756
24871,10,413.9852,907,756
24872,10,414.0013,907,756
24873,10,414.0182,907,758
24874,10,414.0344,907,758
24875,10,414.0511,908,757
24876,10,414.0676,908,756
24877,10,414.0842,908,755
24878,10,414.1007,908,756
24879,10,414.1172,907,757
24880,10,414.1342,907,758
24881,10,414.1504,908,760
24882,10,414.1669,909,762
24883,10,414.1835,910,763
24884,10,414.2003,911,764
24885,10,414.2167,912,764
24886,10,414.234,913,765
24887,10,414.2499,913,766
24888,10,414.2664,913,766
24889,10,414.283,910,767
24890,10,414.2995,909,768
24891,10,414.3161,910,768
24892,10,414.333,910,768
24893,10,414.3492,910,768
24894,10,414.3658,911,769
24895,10,414.3825,911,770
24896,10,414.399,912,771
24897,10,414.4157,914,771
24898,10,414.432,914,772
24899,10,414.4486,913,772

24900,10,414.4655,913,772
24901,10,414.4819,914,772
24902,10,414.4984,914,771
24903,10,414.515,914,771
24904,10,414.5314,915,771
24905,10,414.5481,914,771
24906,10,414.5646,914,771
24907,10,414.5811,913,771
24908,10,414.5977,913,771
24909,10,414.6142,914,770
24910,10,414.6316,915,770
24911,10,414.6474,916,770
24912,10,414.664,917,769
24913,10,414.6809,918,770
24914,10,414.6971,918,772
24915,10,414.7137,917,773
24916,10,414.7302,917,774
24917,10,414.7471,916,775
24918,10,414.7633,916,775
24919,10,414.78,917,774
24920,10,414.7972,908,773
24921,10,414.8131,857,774
24922,10,414.83,792,779
24923,10,414.8463,654,790
24924,10,414.8631,588,795
24925,10,414.8794,546,799
24926,10,414.8961,518,801
24927,10,414.9128,516,801
24928,10,414.929,515,802
24929,10,414.9461,514,803
24930,10,414.9622,512,803
24931,10,414.9794,510,804
24932,10,414.9953,514,803
24933,10,415.0118,526,801
24934,10,415.0286,636,780
24935,10,415.0459,709,766
24936,10,415.0616,849,743
24937,10,415.0783,885,739
24938,10,415.0947,900,738
24939,10,415.1113,899,740
24940,10,415.1284,897,742
24941,10,415.1444,896,743
24942,10,415.1619,895,744
24943,10,415.1775,895,744
24944,10,415.1942,895,743
24945,10,415.2106,896,742
24946,10,415.2272,897,742
24947,10,415.2438,897,741
24948,10,415.2604,896,741
24949,10,415.2773,896,742
24950,10,415.2936,895,742
24951,10,415.3101,896,742
24952,10,415.3266,896,743
24953,10,415.3433,897,743
24954,10,415.3597,896,743
24955,10,415.3763,896,742
24956,10,415.3929,896,741
24957,10,415.4094,895,741
24958,10,415.426,896,742
24959,10,415.4427,893,742
24960,10,415.4599,819,745
24961,10,415.4758,757,749
24962,10,415.4926,559,780
24963,10,415.5089,486,795
24964,10,415.5255,370,815
24965,10,415.542,347,811
24966,10,415.5586,227,766
24967,10,415.5752,227,760
24968,10,415.5921,221,746
24969,10,415.6083,219,738
24970,10,415.6256,217,726
24971,10,415.6414,217,724
24972,10,415.6581,217,723
24973,10,415.6748,217,723
24974,10,415.6912,229,724
24975,10,415.7079,260,724
24976,10,415.7245,383,722
24977,10,415.7408,652,716
24978,10,415.7579,791,713
24979,10,415.774,927,710
24980,10,415.7905,939,712
24981,10,415.807,944,715
24982,10,415.8237,944,716
24983,10,415.8407,944,717
24984,10,415.8568,944,718
24985,10,415.8733,945,719
24986,10,415.8902,946,719
24987,10,415.9064,946,720
24988,10,415.923,946,720
24989,10,415.9396,944,722
24990,10,415.9561,945,723
24991,10,415.9727,945,725
24992,10,415.9893,944,726
24993,10,416.0058,945,728
24994,10,416.0228,945,729
24995,10,416.0395,946,729
24996,10,416.0556,944,731
24997,10,416.0721,938,741
24998,10,416.0887,935,746
24999,10,416.1056,931,753

25000,10,416.1218,932,753
25001,10,416.1385,934,753
25002,10,416.155,933,753
25003,10,416.1715,933,753
25004,10,416.1885,932,753
25005,10,416.2046,932,753
25006,10,416.2212,932,753
25007,10,416.2379,933,753
25008,10,416.2546,934,752
25009,10,416.2715,935,753
25010,10,416.2874,934,753
25011,10,416.3042,933,755
25012,10,416.3208,933,755
25013,10,416.3372,933,755
25014,10,416.3539,932,754
25015,10,416.3703,932,755
25016,10,416.3874,933,756
25017,10,416.4035,933,758
25018,10,416.4205,933,758
25019,10,416.4366,934,758
25020,10,416.4532,935,758
25021,10,416.4699,935,757
25022,10,416.4863,935,757
25023,10,416.5034,935,755
25024,10,416.5194,935,755
25025,10,416.5362,936,757
25026,10,416.5525,935,759
25027,10,416.5691,934,760
25028,10,416.5856,934,760
25029,10,416.6022,934,758
25030,10,416.6188,935,758
25031,10,416.6359,935,759
25032,10,416.6519,935,758
25033,10,416.6685,935,758
25034,10,416.6851,934,758
25035,10,416.7016,935,759
25036,10,416.7182,935,759
25037,10,416.7348,936,758
25038,10,416.7513,935,758
25039,10,416.768,936,759
25040,10,416.7847,936,758
25041,10,416.8018,937,753
25042,10,416.8177,936,750
25043,10,416.8345,935,745
25044,10,416.8508,935,745
25045,10,416.8674,933,746
25046,10,416.8839,932,747
25047,10,416.9011,931,746
25048,10,416.917,932,745
25049,10,416.9336,935,745
25050,10,416.9502,936,745
25051,10,416.9668,937,745
25052,10,416.9838,936,746
25053,10,417,935,748
25054,10,417.0165,936,749
25055,10,417.0331,935,749
25056,10,417.0496,935,747
25057,10,417.0663,934,747
25058,10,417.083,931,749
25059,10,417.0998,931,752
25060,10,417.116,931,752
25061,10,417.1326,932,752
25062,10,417.1493,934,751
25063,10,417.1657,934,751
25064,10,417.1821,935,750
25065,10,417.1994,935,750
25066,10,417.2152,935,751
25067,10,417.2319,935,751
25068,10,417.2485,935,751
25069,10,417.265,934,750
25070,10,417.2816,933,749
25071,10,417.2984,932,748
25072,10,417.3146,931,747
25073,10,417.3311,931,746
25074,10,417.3481,932,746
25075,10,417.3653,932,746
25076,10,417.3812,932,746
