ID,IMG,Time,X,Y
26604,11,442.7047,926,778
26605,11,442.7213,925,776
26606,11,442.7378,924,776
26607,11,442.7543,924,777
26608,11,442.771,925,778
26609,11,442.7875,927,778
26610,11,442.8045,928,777
26611,11,442.8207,929,777
26612,11,442.8372,928,778
26613,11,442.8539,927,780
26614,11,442.8703,927,781
26615,11,442.8871,929,782
26616,11,442.9037,930,783
26617,11,442.9203,932,784
26618,11,442.937,932,784
26619,11,442.9532,931,783
26620,11,442.9697,930,784
26621,11,442.9865,929,784
26622,11,443.0031,929,783
26623,11,443.0195,930,782
26624,11,443.036,942,771
26625,11,443.0526,950,761
26626,11,443.0699,994,692
26627,11,443.086,1009,662
26628,11,443.1023,1015,648
26629,11,443.1188,1016,646
26630,11,443.1354,1018,646
26631,11,443.1523,1018,646
26632,11,443.1685,1017,648
26633,11,443.1851,1017,650
26634,11,443.2018,1016,652
26635,11,443.2182,1016,652
26636,11,443.2355,1017,654
26637,11,443.2515,1017,655
26638,11,443.268,1018,656
26639,11,443.2849,1018,654
26640,11,443.3011,1018,636
26641,11,443.3178,1018,620
26642,11,443.3342,1019,580
26643,11,443.3508,1020,568
26644,11,443.3674,1022,554
26645,11,443.3842,1021,554
26646,11,443.4005,1021,554
26647,11,443.4173,1021,553
26648,11,443.4336,1021,552
26649,11,443.4502,1021,551
26650,11,443.4668,1021,550
26651,11,443.4836,1021,548
26652,11,443.4999,1020,548
26653,11,443.5164,1019,547
26654,11,443.533,1019,545
26655,11,443.5501,1020,544
26656,11,443.5663,1020,541
26657,11,443.583,1020,540
26658,11,443.5992,1019,539
26659,11,443.6161,1019,538
26660,11,443.6324,1019,535
26661,11,443.6498,1019,533
26662,11,443.6658,1018,529
26663,11,443.6826,1018,528
26664,11,443.6987,1017,526
26665,11,443.7152,1017,525
26666,11,443.7319,1016,522
26667,11,443.7485,1017,520
26668,11,443.765,1020,515
26669,11,443.7816,1022,513
26670,11,443.7981,1025,509
26671,11,443.8146,1025,506
26672,11,443.8315,1024,504
26673,11,443.8478,1023,503
26674,11,443.8651,1022,500
26675,11,443.8814,1013,504
26676,11,443.8975,970,532
26677,11,443.9141,940,558
26678,11,443.9312,888,607
26679,11,443.9472,875,623
26680,11,443.9637,867,637
26681,11,443.981,867,637
26682,11,443.9969,869,635
26683,11,444.014,871,635
26684,11,444.0301,872,636
26685,11,444.0466,871,638
26686,11,444.0631,871,641
26687,11,444.0797,871,641
26688,11,444.0963,870,640
26689,11,444.113,869,640
26690,11,444.1295,870,640
26691,11,444.1465,870,641
26692,11,444.1625,871,642
26693,11,444.1791,870,644
26694,11,444.1957,871,646
26695,11,444.2122,875,646
26696,11,444.2294,900,643
26697,11,444.2454,916,641
26698,11,444.262,945,638
26699,11,444.2787,955,636

26700,11,444.2952,957,637
26701,11,444.3116,949,620
26702,11,444.3283,951,623
26703,11,444.3448,952,624
26704,11,444.3614,954,624
26705,11,444.378,954,625
26706,11,444.3946,955,625
26707,11,444.4113,955,626
26708,11,444.4278,955,626
26709,11,444.4446,955,627
26710,11,444.4608,957,628
26711,11,444.4773,960,631
26712,11,444.494,961,632
26713,11,444.5105,962,631
26714,11,444.527,961,631
26715,11,444.5436,953,667
26716,11,444.5604,953,667
26717,11,444.5768,953,665
26718,11,444.5934,953,665
26719,11,444.6098,952,663
26720,11,444.6265,953,660
26721,11,444.6431,962,645
26722,11,444.6602,970,631
26723,11,444.6761,986,605
26724,11,444.6927,992,595
26725,11,444.7095,995,589
26726,11,444.7258,994,588
26727,11,444.7432,994,588
26728,11,444.7589,992,588
26729,11,444.7755,991,586
26730,11,444.7921,993,584
26731,11,444.8087,1003,570
26732,11,444.8253,1009,561
26733,11,444.8424,1018,545
26734,11,444.8584,1020,539
26735,11,444.8752,1013,530
26736,11,444.8916,996,519
26737,11,444.908,915,469
26738,11,444.9246,858,434
26739,11,444.9412,765,376
26740,11,444.9579,734,357
26741,11,444.9744,724,352
26742,11,444.9915,723,352
26743,11,445.0075,722,351
26744,11,445.024,722,351
26745,11,445.041,722,351
26746,11,445.0571,722,352
26747,11,445.0739,721,353
26748,11,445.0905,714,353
26749,11,445.1069,709,352
26750,11,445.1314,699,349
26751,11,445.1406,696,348
26752,11,445.1565,698,351
26753,11,445.1733,699,354
26754,11,445.1897,701,357
26755,11,445.2063,702,358
26756,11,445.2228,703,356
26757,11,445.2393,703,355
26758,11,445.2559,706,358
26759,11,445.2725,708,361
26760,11,445.2891,719,372
26761,11,445.3056,729,378
26762,11,445.3222,774,406
26763,11,445.3387,781,415
26764,11,445.3553,786,427
26765,11,445.3719,781,427
26766,11,445.3885,761,412
26767,11,445.4053,760,410
26768,11,445.4216,760,409
26769,11,445.4381,760,410
26770,11,445.4547,761,413
26771,11,445.4713,762,415
26772,11,445.4881,762,418
26773,11,445.5045,760,418
26774,11,445.5218,745,409
26775,11,445.5376,736,403
26776,11,445.5544,720,392
26777,11,445.5707,717,390
26778,11,445.5878,718,389
26779,11,445.6038,719,389
26780,11,445.6205,720,390
26781,11,445.637,719,390
26782,11,445.6535,718,391
26783,11,445.6703,719,391
26784,11,445.6869,719,388
26785,11,445.7033,719,387
26786,11,445.7201,715,384
26787,11,445.7364,714,382
26788,11,445.7529,715,379
26789,11,445.7695,714,378
26790,11,445.7864,685,394
26791,11,445.8036,643,426
26792,11,445.8192,544,508
26793,11,445.8358,477,564
26794,11,445.8525,350,660
26795,11,445.8691,314,688
26796,11,445.8859,280,716
26797,11,445.902,300,708
26798,11,445.9186,318,699
26799,11,445.9356,315,697

26800,11,445.9522,311,696
26801,11,445.9683,310,694
26802,11,445.9851,306,691
26803,11,446.0014,305,689
26804,11,446.0188,300,687
26805,11,446.0346,299,686
26806,11,446.0516,326,681
26807,11,446.0677,359,681
26808,11,446.0849,646,706
26809,11,446.1008,807,723
26810,11,446.1177,944,740
26811,11,446.134,1023,752
26812,11,446.1505,1028,754
26813,11,446.1671,1031,756
26814,11,446.1841,1031,756
26815,11,446.2002,1032,754
26816,11,446.2168,1032,753
26817,11,446.2335,1035,751
26818,11,446.2502,1037,751
26819,11,446.2665,1039,749
26820,11,446.2831,1038,749
26821,11,446.2997,1034,747
26822,11,446.3162,1029,740
26823,11,446.3328,1013,699
26824,11,446.3499,1005,674
26825,11,446.3659,994,624
26826,11,446.3832,993,615
26827,11,446.3995,993,605
26828,11,446.4156,993,604
26829,11,446.4325,995,604
26830,11,446.4487,996,604
26831,11,446.4658,997,605
26832,11,446.4819,996,605
26833,11,446.4986,995,606
26834,11,446.5151,994,608
26835,11,446.5316,990,610
26836,11,446.5486,988,611
26837,11,446.5648,989,612
26838,11,446.5813,993,610
26839,11,446.598,994,611
26840,11,446.6144,992,612
26841,11,446.631,999,625
26842,11,446.6475,1017,645
26843,11,446.6641,1058,694
26844,11,446.6807,1075,715
26845,11,446.6972,1093,737
26846,11,446.7138,1095,738
26847,11,446.7304,1096,737
26848,11,446.747,1095,737
26849,11,446.7637,1091,740
26850,11,446.7802,1090,741
26851,11,446.7968,1091,744
26852,11,446.8134,1091,744
26853,11,446.8302,1091,744
26854,11,446.8464,1090,744
26855,11,446.8631,1088,745
26856,11,446.8799,1084,743
26857,11,446.8961,1052,732
26858,11,446.9126,1030,724
26859,11,446.9298,976,703
26860,11,446.9459,960,697
26861,11,446.9624,941,689
26862,11,446.979,941,689
26863,11,446.9959,942,691
26864,11,447.012,942,691
26865,11,447.0286,942,692
26866,11,447.0453,941,691
26867,11,447.0618,925,684
26868,11,447.0784,912,681
26869,11,447.095,887,672
26870,11,447.1115,874,670
26871,11,447.1287,871,669
26872,11,447.1448,876,641
26873,11,447.1611,875,641
26874,11,447.1777,874,642
26875,11,447.1943,874,641
26876,11,447.2109,876,639
26877,11,447.2276,877,636
26878,11,447.2443,877,634
26879,11,447.2606,877,633
26880,11,447.2772,877,634
26881,11,447.2937,875,637
26882,11,447.3105,873,637
26883,11,447.3272,872,637
26884,11,447.3434,883,640
26885,11,447.36,968,686
26886,11,447.3776,1012,693
26887,11,447.3934,1059,703
26888,11,447.4097,1069,705
26889,11,447.4268,1081,708
26890,11,447.4428,1080,709
26891,11,447.4597,1075,709
26892,11,447.4759,1070,706
26893,11,447.4927,1070,706
26894,11,447.5092,1070,707
26895,11,447.5256,1072,707
26896,11,447.5422,1076,710
26897,11,447.5592,1076,711
26898,11,447.5753,1063,720
26899,11,447.5919,1042,736

26900,11,447.6089,985,778
26901,11,447.6258,960,797
26902,11,447.6421,930,818
26903,11,447.6594,930,817
26904,11,447.6753,946,800
26905,11,447.6921,947,800
26906,11,447.7083,946,797
26907,11,447.7249,917,828
26908,11,447.7418,910,829
26909,11,447.7581,906,833
26910,11,447.7746,905,845
26911,11,447.7915,906,850
26912,11,447.8078,908,854
26913,11,447.8243,907,852
26914,11,447.8412,916,832
26915,11,447.8575,914,827
26916,11,447.8742,911,821
26917,11,447.8911,912,822
26918,11,447.9072,912,824
26919,11,447.9237,914,830
26920,11,447.9403,919,839
26921,11,447.9569,917,838
26922,11,447.9734,913,830
26923,11,447.9907,908,824
26924,11,448.0068,903,820
26925,11,448.0234,906,825
26926,11,448.0399,924,805
26927,11,448.0565,934,781
26928,11,448.0728,950,734
26929,11,448.0894,957,713
26930,11,448.1062,961,706
26931,11,448.1226,961,705
26932,11,448.1391,959,700
26933,11,448.1559,957,695
26934,11,448.1727,954,693
26935,11,448.1888,956,692
26936,11,448.2054,961,690
26937,11,448.2219,962,688
26938,11,448.2385,964,684
26939,11,448.2552,964,682
26940,11,448.2716,962,653
26941,11,448.2882,941,680
26942,11,448.3053,948,679
26943,11,448.3213,951,684
26944,11,448.3384,960,696
26945,11,448.3545,964,700
26946,11,448.3711,964,699
26947,11,448.3877,964,694
26948,11,448.4044,955,672
26949,11,448.4208,944,657
26950,11,448.4376,923,627
26951,11,448.4539,915,618
26952,11,448.4705,909,610
26953,11,448.4872,908,609
26954,11,448.5037,908,609
26955,11,448.5202,909,610
26956,11,448.5369,905,650
26957,11,448.5533,909,612
26958,11,448.5701,910,611
26959,11,448.5866,911,618
26960,11,448.6031,909,619
26961,11,448.6196,905,627
26962,11,448.6361,902,631
26963,11,448.6532,901,636
26964,11,448.6692,904,642
26965,11,448.6858,883,658
26966,11,448.7024,883,656
26967,11,448.7191,887,622
26968,11,448.7357,887,622
26969,11,448.7521,886,624
26970,11,448.7687,887,625
26971,11,448.7854,892,630
26972,11,448.802,897,643
26973,11,448.8184,913,657
26974,11,448.8351,927,659
26975,11,448.8515,962,632
26976,11,448.8683,979,615
26977,11,448.8846,1001,591
26978,11,448.9013,1004,588
26979,11,448.9186,1003,585
26980,11,448.9345,1003,582
26981,11,448.9509,1003,573
26982,11,448.9675,1004,574
26983,11,448.9841,1005,581
26984,11,449.001,1003,583
26985,11,449.0172,1003,585
26986,11,449.0338,1004,588
26987,11,449.0505,1006,591
26988,11,449.0668,1007,591
26989,11,449.0834,1004,585
26990,11,449.1002,1003,580
26991,11,449.1165,1011,584
26992,11,449.1336,1017,587
26993,11,449.1497,1019,591
26994,11,449.1662,1017,592
26995,11,449.1834,1005,588
26996,11,449.1993,1005,585
26997,11,449.216,1007,586
26998,11,449.2325,1007,585
26999,11,449.2492,1006,584

27000,11,449.2656,1005,583
27001,11,449.2824,1005,581
27002,11,449.2988,1005,582
27003,11,449.3154,1007,582
27004,11,449.3322,1010,581
27005,11,449.3486,1010,582
27006,11,449.3653,1000,588
27007,11,449.3821,983,596
27008,11,449.3982,973,603
27009,11,449.4148,967,608
27010,11,449.4313,927,679
27011,11,449.4479,942,692
27012,11,449.4644,942,692
27013,11,449.481,961,691
27014,11,449.4977,955,670
27015,11,449.5148,954,655
27016,11,449.5307,956,656
27017,11,449.5476,959,661
27018,11,449.5639,959,662
27019,11,449.5811,953,652
27020,11,449.5971,946,633
27021,11,449.6136,946,633
27022,11,449.6302,949,638
27023,11,449.6467,950,640
27024,11,449.6632,949,639
27025,11,449.6802,948,636
27026,11,449.6964,955,643
27027,11,449.713,964,654
27028,11,449.7297,963,655
27029,11,449.7466,961,653
27030,11,449.7626,952,648
27031,11,449.7792,956,659
27032,11,449.7963,957,667
27033,11,449.8123,954,661
27034,11,449.8289,943,643
27035,11,449.8455,940,639
27036,11,449.8628,942,636
27037,11,449.8787,946,639
27038,11,449.8954,953,643
27039,11,449.9117,956,646
27040,11,449.9283,978,660
27041,11,449.9449,984,664
27042,11,449.9617,960,716
27043,11,449.9782,937,752
27044,11,449.9946,909,803
27045,11,450.0118,906,812
27046,11,450.0277,899,829
27047,11,450.0443,898,832
27048,11,450.0614,895,830
27049,11,450.0775,896,833
27050,11,450.0941,897,835
27051,11,450.1107,897,834
27052,11,450.1274,898,836
27053,11,450.1438,900,836
27054,11,450.1608,902,835
27055,11,450.177,903,835
27056,11,450.1934,903,835
27057,11,450.2102,900,836
27058,11,450.2266,898,838
27059,11,450.2435,897,838
27060,11,450.2596,897,836
27061,11,450.2762,899,838
27062,11,450.293,902,843
27063,11,450.31,906,839
27064,11,450.3261,921,804
27065,11,450.3425,929,777
27066,11,450.3591,947,720
27067,11,450.3757,952,703
27068,11,450.3922,956,686
27069,11,450.409,956,684
27070,11,450.4253,955,683
27071,11,450.4422,954,684
27072,11,450.4587,954,687
27073,11,450.4751,954,687
27074,11,450.4917,956,688
27075,11,450.5082,956,688
27076,11,450.5247,957,688
27077,11,450.5413,957,688
27078,11,450.558,957,689
27079,11,450.5745,959,689
27080,11,450.5915,960,690
27081,11,450.6075,961,691
27082,11,450.6242,961,691
27083,11,450.6408,960,693
27084,11,450.6573,959,693
27085,11,450.6742,958,692
27086,11,450.6904,959,691
27087,11,450.707,960,692
27088,11,450.7235,961,693
27089,11,450.7401,963,696
27090,11,450.7566,963,697
27091,11,450.7732,963,698
27092,11,450.7898,962,698
27093,11,450.8063,962,698
27094,11,450.8229,962,698
27095,11,450.8394,962,697
27096,11,450.8562,961,698
27097,11,450.8726,961,699
27098,11,450.8892,961,699
27099,11,450.9057,961,700

27100,11,450.9223,962,700
27101,11,450.9389,961,700
27102,11,450.9555,956,697
27103,11,450.9721,933,686
27104,11,450.9886,922,681
27105,11,451.0051,908,673
27106,11,451.0217,906,672
27107,11,451.0383,907,669
27108,11,451.0548,906,666
27109,11,451.0716,906,662
27110,11,451.088,906,661
27111,11,451.1051,923,652
27112,11,451.1211,900,667
27113,11,451.1377,900,663
27114,11,451.1542,901,661
27115,11,451.1708,905,658
27116,11,451.1874,906,659
27117,11,451.2039,906,662
27118,11,451.2205,905,662
27119,11,451.2371,907,657
27120,11,451.2544,908,655
27121,11,451.2702,911,653
27122,11,451.2868,924,664
27123,11,451.3033,964,687
27124,11,451.3199,989,694
27125,11,451.3369,1034,703
27126,11,451.353,1053,708
27127,11,451.3698,1068,710
27128,11,451.3862,1067,710
27129,11,451.4029,1068,712
27130,11,451.4193,1068,711
27131,11,451.4359,1069,711
27132,11,451.4524,1069,710
27133,11,451.4692,1070,708
27134,11,451.4857,1069,707
27135,11,451.5023,1067,707
27136,11,451.5193,1067,706
27137,11,451.5355,1068,705
27138,11,451.5519,1068,705
27139,11,451.5687,1068,705
27140,11,451.5851,1066,690
27141,11,451.6017,1064,671
27142,11,451.6185,1058,616
27143,11,451.6351,1054,585
27144,11,451.6515,1046,555
27145,11,451.6678,1044,546
27146,11,451.6844,1043,543
27147,11,451.701,1042,543
27148,11,451.7175,1043,543
27149,11,451.7341,1044,543
27150,11,451.7506,1045,544
27151,11,451.7672,1045,545
27152,11,451.7838,1046,544
27153,11,451.8003,1045,543
27154,11,451.8169,1044,543
27155,11,451.8336,1044,544
27156,11,451.85,1040,542
27157,11,451.8666,1036,539
27158,11,451.8834,1024,532
27159,11,451.8998,1019,530
27160,11,451.9164,1014,530
27161,11,451.9329,1013,529
27162,11,451.95,1014,528
27163,11,451.966,1015,527
27164,11,451.9829,1016,528
27165,11,451.9996,1017,529
27166,11,452.0159,1017,530
27167,11,452.0327,1017,530
27168,11,452.0489,1018,531
27169,11,452.0656,1018,531
27170,11,452.082,1018,532
27171,11,452.0989,1018,532
27172,11,452.1151,1017,534
27173,11,452.132,1016,535
27174,11,452.1487,1016,536
27175,11,452.1648,1017,536
27176,11,452.1814,1018,536
27177,11,452.1979,1018,537
27178,11,452.2147,1016,539
27179,11,452.2313,1016,541
27180,11,452.2477,1015,542
27181,11,452.2643,1015,542
27182,11,452.2812,1014,544
27183,11,452.2973,1015,545
27184,11,452.314,1017,547
27185,11,452.331,1018,547
27186,11,452.3471,1018,547
27187,11,452.3639,1018,548
27188,11,452.3806,1016,550
27189,11,452.3968,1016,551
27190,11,452.4134,1016,552
27191,11,452.4303,1016,553
27192,11,452.4467,1016,553
27193,11,452.463,1017,555
27194,11,452.4796,1017,555
27195,11,452.4961,1018,553
27196,11,452.5129,1018,551
27197,11,452.5298,1018,548
27198,11,452.5458,1018,548
27199,11,452.5625,1016,548

27200,11,452.5793,1015,548
27201,11,452.5956,1014,548
27202,11,452.6122,1014,547
27203,11,452.6288,1011,547
27204,11,452.6455,1004,553
27205,11,452.6618,971,596
27206,11,452.6786,955,620
27207,11,452.6952,932,657
27208,11,452.7115,931,659
27209,11,452.7285,930,657
27210,11,452.7447,930,658
27211,11,452.7612,928,659
27212,11,452.7778,928,658
27213,11,452.7944,925,657
27214,11,452.8109,924,656
27215,11,452.8278,922,651
27216,11,452.8443,923,650
27217,11,452.8609,925,647
27218,11,452.8774,925,647
27219,11,452.8939,925,646
27220,11,452.9104,924,644
27221,11,452.9276,924,641
27222,11,452.9436,925,641
27223,11,452.9601,924,638
27224,11,452.9766,923,638
27225,11,452.9935,900,648
27226,11,453.0097,877,662
27227,11,453.0264,809,704
27228,11,453.0429,781,722
27229,11,453.0596,745,744
27230,11,453.076,743,744
27231,11,453.0926,742,744
27232,11,453.1093,742,744
27233,11,453.1258,742,745
27234,11,453.1423,741,746
27235,11,453.1593,741,749
27236,11,453.1754,748,746
27237,11,453.1919,794,727
27238,11,453.2086,830,711
27239,11,453.2252,900,675
27240,11,453.2416,920,663
27241,11,453.2582,935,650
27242,11,453.2747,935,648
27243,11,453.2913,934,647
27244,11,453.3079,933,647
27245,11,453.3245,937,648
27246,11,453.3411,940,648
27247,11,453.3576,945,650
27248,11,453.3746,945,651
27249,11,453.3907,940,655
27250,11,453.4073,938,656
27251,11,453.424,934,658
27252,11,453.4404,934,658
27253,11,453.4572,934,659
27254,11,453.4735,934,659
27255,11,453.4902,936,660
27256,11,453.5067,938,661
27257,11,453.5235,942,663
27258,11,453.5399,942,666
27259,11,453.5564,932,690
27260,11,453.5729,923,713
27261,11,453.5899,910,780
27262,11,453.6061,907,807
27263,11,453.6227,905,837
27264,11,453.6392,903,838
27265,11,453.6559,902,838
27266,11,453.6724,909,835
27267,11,453.6894,906,834
27268,11,453.7055,902,829
27269,11,453.7222,902,829
27270,11,453.7389,906,832
27271,11,453.7555,906,828
27272,11,453.7718,903,822
27273,11,453.7884,905,822
27274,11,453.8049,910,828
27275,11,453.8216,910,828
27276,11,453.8382,903,819
27277,11,453.8547,902,816
27278,11,453.8713,907,820
27279,11,453.8878,912,824
27280,11,453.9045,919,828
27281,11,453.9212,914,824
27282,11,453.9374,904,813
27283,11,453.954,905,813
27284,11,453.9713,910,819
27285,11,453.9871,911,820
27286,11,454.0037,907,817
27287,11,454.0203,901,813
27288,11,454.0376,891,803
27289,11,454.0534,886,799
27290,11,454.0699,881,794
27291,11,454.0865,886,800
27292,11,454.1036,904,817
27293,11,454.1197,914,826
27294,11,454.1365,921,829
27295,11,454.1528,922,827
27296,11,454.1699,920,827
27297,11,454.1862,914,824
27298,11,454.2026,904,818
27299,11,454.2192,877,840

27300,11,454.2357,888,837
27301,11,454.2522,893,835
27302,11,454.2688,898,831
27303,11,454.2859,896,831
27304,11,454.3019,890,834
27305,11,454.3185,890,835
27306,11,454.3357,892,833
27307,11,454.3517,894,833
27308,11,454.3683,896,831
27309,11,454.3847,890,833
27310,11,454.4014,884,836
27311,11,454.4179,886,839
27312,11,454.4344,893,846
27313,11,454.451,897,849
27314,11,454.4676,900,848
27315,11,454.4841,901,847
27316,11,454.5008,904,846
27317,11,454.5176,903,844
27318,11,454.5339,912,829
27319,11,454.5506,908,824
27320,11,454.567,903,820
27321,11,454.5837,883,844
27322,11,454.6007,887,842
27323,11,454.6172,892,837
27324,11,454.6333,912,812
27325,11,454.6499,923,795
27326,11,454.6665,935,777
27327,11,454.6838,947,755
27328,11,454.6996,951,749
27329,11,454.7163,954,747
27330,11,454.7327,955,747
27331,11,454.7492,953,747
27332,11,454.7659,951,748
27333,11,454.7823,950,750
27334,11,454.7993,949,750
27335,11,454.8155,950,750
27336,11,454.8322,950,749
27337,11,454.8488,951,748
27338,11,454.8654,951,748
27339,11,454.8817,950,749
27340,11,454.8983,950,750
27341,11,454.9149,955,743
27342,11,454.9315,961,736
27343,11,454.948,975,719
27344,11,454.9645,981,712
27345,11,454.9812,984,708
27346,11,454.9982,984,709
27347,11,455.0143,984,711
27348,11,455.0311,985,711
27349,11,455.0475,986,709
27350,11,455.064,986,709
27351,11,455.0807,981,712
27352,11,455.0979,973,711
27353,11,455.1139,941,703
27354,11,455.1304,917,697
27355,11,455.1471,881,688
27356,11,455.1634,867,686
27357,11,455.1799,865,685
27358,11,455.1966,866,683
27359,11,455.2131,870,678
27360,11,455.2297,872,676
27361,11,455.2464,872,675
27362,11,455.2628,871,676
27363,11,455.2795,879,665
27364,11,455.2962,880,666
27365,11,455.3125,859,666
27366,11,455.3292,840,665
27367,11,455.3458,723,674
27368,11,455.3622,651,681
27369,11,455.3794,534,699
27370,11,455.3957,498,706
27371,11,455.412,495,708
27372,11,455.4285,495,708
27373,11,455.4451,493,704
27374,11,455.4616,491,702
27375,11,455.4784,515,697
27376,11,455.4947,537,692
27377,11,455.5113,694,652
27378,11,455.5279,791,625
27379,11,455.5446,953,579
27380,11,455.5609,999,565
27381,11,455.5776,985,586
27382,11,455.5945,988,586
27383,11,455.6109,988,586
27384,11,455.628,990,587
27385,11,455.6444,996,585
27386,11,455.6604,1001,579
27387,11,455.677,1008,570
27388,11,455.6935,1023,548
27389,11,455.7101,1031,536
27390,11,455.7267,1042,525
27391,11,455.7432,1044,525
27392,11,455.7601,1045,526
27393,11,455.7763,1045,526
27394,11,455.7929,1044,528
27395,11,455.8095,1044,529
27396,11,455.8263,1047,531
27397,11,455.8427,1051,533
27398,11,455.8594,1061,535
27399,11,455.8761,1066,536

27400,11,455.8923,1070,538
27401,11,455.909,1070,539
27402,11,455.9255,1070,541
27403,11,455.9422,1070,542
27404,11,455.9586,1072,543
27405,11,455.9756,1073,545
27406,11,455.9918,1073,548
27407,11,456.0083,1072,548
27408,11,456.0248,1071,550
27409,11,456.0418,1071,551
27410,11,456.0584,1071,555
27411,11,456.0749,1071,556
27412,11,456.0911,1072,555
27413,11,456.1077,1072,554
27414,11,456.1242,1072,554
27415,11,456.1409,1072,554
27416,11,456.158,1071,554
27417,11,456.1739,1071,554
27418,11,456.1905,1071,553
27419,11,456.2076,1072,550
27420,11,456.2236,1076,545
27421,11,456.2402,1078,543
27422,11,456.2567,1080,539
27423,11,456.2733,1080,539
27424,11,456.29,1080,539
27425,11,456.3065,1080,539
27426,11,456.3232,1080,539
27427,11,456.3397,1080,539
27428,11,456.3563,1080,538
27429,11,456.3732,1080,537
27430,11,456.3893,1081,535
27431,11,456.406,1082,535
27432,11,456.4229,1082,533
27433,11,456.439,1082,532
27434,11,456.4561,1083,531
27435,11,456.4721,1083,530
27436,11,456.4888,1082,527
27437,11,456.5055,1081,526
27438,11,456.5226,1080,525
27439,11,456.5384,1080,525
27440,11,456.5549,1082,525
27441,11,456.5716,1083,524
27442,11,456.5883,1083,521
27443,11,456.6049,1083,520
27444,11,456.6218,1082,520
27445,11,456.6378,1082,520
27446,11,456.6545,1083,520
27447,11,456.6709,1083,521
27448,11,456.6876,1082,522
27449,11,456.7042,1081,523
27450,11,456.7207,1081,525
27451,11,456.7372,1081,524
27452,11,456.754,1081,524
27453,11,456.7707,1081,523
27454,11,456.787,1081,524
27455,11,456.8036,1081,526
27456,11,456.8203,1082,526
27457,11,456.8376,1081,526
27458,11,456.8532,1081,526
27459,11,456.8699,1081,526
27460,11,456.8863,1081,525
27461,11,456.9029,1080,525
27462,11,456.92,1075,530
27463,11,456.936,1057,557
27464,11,456.9526,1039,591
27465,11,456.9692,1009,658
27466,11,456.9859,999,687
27467,11,457.0026,995,706
27468,11,457.0189,997,706
27469,11,457.0357,1000,706
27470,11,457.052,999,707
27471,11,457.0686,997,709
27472,11,457.0851,995,709
27473,11,457.1018,997,708
27474,11,457.1183,1008,710
27475,11,457.1348,1038,719
27476,11,457.1514,1059,725
27477,11,457.1682,1087,733
27478,11,457.1846,1093,735
27479,11,457.2014,1095,735
27480,11,457.2176,1095,736
