ID,IMG,Time,X,Y
41348,17,687.0599,1037,561
41349,17,687.0765,1037,560
41350,17,687.093,1038,561
41351,17,687.1096,1038,561
41352,17,687.1265,1036,560
41353,17,687.1432,1037,559
41354,17,687.1593,1037,561
41355,17,687.1758,1038,563
41356,17,687.1932,1035,565
41357,17,687.209,1035,564
41358,17,687.2261,1036,560
41359,17,687.2421,1035,559
41360,17,687.2587,1035,557
41361,17,687.2759,1034,557
41362,17,687.2918,1036,557
41363,17,687.3086,1037,556
41364,17,687.325,1036,555
41365,17,687.342,1035,556
41366,17,687.3581,1021,575
41367,17,687.3747,1011,590
41368,17,687.3912,995,620
41369,17,687.4078,991,631
41370,17,687.4244,994,635
41371,17,687.441,995,635
41372,17,687.4579,992,634
41373,17,687.4741,990,633
41374,17,687.4911,985,631
41375,17,687.5072,984,630
41376,17,687.5239,987,629
41377,17,687.5406,991,627
41378,17,687.557,997,626
41379,17,687.5734,997,627
41380,17,687.5901,989,629
41381,17,687.6066,988,630
41382,17,687.6233,992,627
41383,17,687.64,996,626
41384,17,687.6567,995,628
41385,17,687.673,990,632
41386,17,687.6895,990,632
41387,17,687.706,989,634
41388,17,687.7226,990,635
41389,17,687.7394,992,637
41390,17,687.7558,993,639
41391,17,687.7723,997,637
41392,17,687.7889,999,636
41393,17,687.8055,1000,633
41394,17,687.822,999,633
41395,17,687.8387,995,633
41396,17,687.8556,996,633
41397,17,687.872,994,635
41398,17,687.8882,993,635
41399,17,687.9048,991,634

41400,17,687.9213,991,632
41401,17,687.9379,993,631
41402,17,687.9545,994,631
41403,17,687.9711,992,630
41404,17,687.9876,991,630
41405,17,688.0042,971,643
41406,17,688.0208,961,654
41407,17,688.0374,936,695
41408,17,688.0541,930,710
41409,17,688.0705,924,732
41410,17,688.0871,925,732
41411,17,688.1036,929,732
41412,17,688.1202,930,733
41413,17,688.1367,931,733
41414,17,688.1533,931,733
41415,17,688.1699,932,734
41416,17,688.1864,931,744
41417,17,688.203,926,804
41418,17,688.2197,925,820
41419,17,688.2362,897,1051
41420,17,688.2531,885,1142
41421,17,688.2693,885,1142
41422,17,688.2858,885,1142
41423,17,688.3024,885,1142
41424,17,688.319,974,717
41425,17,688.3356,970,709
41426,17,688.3523,967,705
41427,17,688.3687,966,703
41428,17,688.3857,964,696
41429,17,688.4018,963,696
41430,17,688.4183,954,710
41431,17,688.4349,955,709
41432,17,688.4515,957,706
41433,17,688.4681,955,706
41434,17,688.4846,951,706
41435,17,688.5012,951,706
41436,17,688.5186,953,703
41437,17,688.5344,953,702
41438,17,688.5513,950,702
41439,17,688.5675,947,705
41440,17,688.5842,942,707
41441,17,688.6006,938,702
41442,17,688.6172,930,692
41443,17,688.6339,926,687
41444,17,688.6508,923,681
41445,17,688.6669,923,682
41446,17,688.684,921,685
41447,17,688.7,919,686
41448,17,688.7167,918,688
41449,17,688.7332,918,687
41450,17,688.7502,918,686
41451,17,688.7663,919,685
41452,17,688.783,920,684
41453,17,688.7994,919,684
41454,17,688.816,919,685
41455,17,688.8326,919,685
41456,17,688.8492,919,685
41457,17,688.8657,920,685
41458,17,688.8825,922,684
41459,17,688.8995,921,684
41460,17,688.9154,919,684
41461,17,688.9321,919,682
41462,17,688.9485,919,680
41463,17,688.9653,919,678
41464,17,688.9819,920,680
41465,17,688.9986,920,683
41466,17,689.0148,920,685
41467,17,689.0313,920,686
41468,17,689.0482,919,684
41469,17,689.0651,919,682
41470,17,689.0811,919,681
41471,17,689.0979,919,681
41472,17,689.1143,917,679
41473,17,689.1308,917,678
41474,17,689.1476,918,675
41475,17,689.1643,930,668
41476,17,689.1805,958,653
41477,17,689.197,975,645
41478,17,689.2137,991,635
41479,17,689.2301,999,631
41480,17,689.2467,1002,632
41481,17,689.2634,1000,635
41482,17,689.2803,999,636
41483,17,689.2964,995,637
41484,17,689.3131,992,638
41485,17,689.3298,989,637
41486,17,689.3463,988,637
41487,17,689.3627,990,639
41488,17,689.3792,991,641
41489,17,689.3959,992,645
41490,17,689.4124,992,645
41491,17,689.4291,994,643
41492,17,689.4459,995,641
41493,17,689.4622,995,641
41494,17,689.4795,995,642
41495,17,689.4955,994,645
41496,17,689.5118,993,646
41497,17,689.5286,995,645
41498,17,689.5458,996,644
41499,17,689.5616,998,643

41500,17,689.5787,998,643
41501,17,689.595,998,644
41502,17,689.6111,996,646
41503,17,689.6279,943,645
41504,17,689.6443,885,643
41505,17,689.6608,734,639
41506,17,689.6779,626,639
41507,17,689.694,497,645
41508,17,689.7106,437,650
41509,17,689.7273,404,651
41510,17,689.7438,399,649
41511,17,689.7606,397,651
41512,17,689.7768,397,654
41513,17,689.7934,395,659
41514,17,689.8099,393,660
41515,17,689.8265,394,653
41516,17,689.8431,395,649
41517,17,689.8602,443,642
41518,17,689.8762,500,638
41519,17,689.8929,680,635
41520,17,689.9094,794,633
41521,17,689.926,928,629
41522,17,689.9426,979,628
41523,17,689.9592,983,626
41524,17,689.9758,981,627
41525,17,689.9924,981,628
41526,17,690.0095,983,632
41527,17,690.0255,984,630
41528,17,690.0422,986,626
41529,17,690.0591,986,626
41530,17,690.075,984,628
41531,17,690.0916,984,631
41532,17,690.1084,987,633
41533,17,690.1252,991,633
41534,17,690.1413,998,631
41535,17,690.1579,998,630
41536,17,690.1744,1000,627
41537,17,690.1913,1001,626
41538,17,690.2076,1002,624
41539,17,690.2243,1002,624
41540,17,690.2411,999,626
41541,17,690.2573,997,627
41542,17,690.2738,995,630
41543,17,690.2905,995,631
41544,17,690.3073,996,629
41545,17,690.324,997,628
41546,17,690.3401,999,626
41547,17,690.3568,1000,625
41548,17,690.3733,1001,626
41549,17,690.3899,1000,627
41550,17,690.4064,998,631
41551,17,690.4229,999,632
41552,17,690.4395,1000,633
41553,17,690.4561,1000,632
41554,17,690.4727,1000,631
41555,17,690.4892,999,632
41556,17,690.506,999,632
41557,17,690.5225,999,631
41558,17,690.5394,1000,631
41559,17,690.5555,1000,631
41560,17,690.572,998,631
41561,17,690.5892,997,631
41562,17,690.6052,996,632
41563,17,690.6218,997,633
41564,17,690.639,999,633
41565,17,690.6548,1000,632
41566,17,690.6717,1000,630
41567,17,690.688,1000,630
41568,17,690.7046,1000,630
41569,17,690.7211,1000,630
41570,17,690.7377,998,633
41571,17,690.7543,997,634
41572,17,690.7709,997,636
41573,17,690.7874,998,636
41574,17,690.8041,923,627
41575,17,690.8206,844,619
41576,17,690.8372,708,605
41577,17,690.8546,608,595
41578,17,690.8702,800,617
41579,17,690.8868,992,640
41580,17,690.9036,898,633
41581,17,690.9201,841,627
41582,17,690.937,816,626
41583,17,690.9531,817,628
41584,17,690.9696,970,645
41585,17,690.9862,999,650
41586,17,691.003,998,652
41587,17,691.02,997,653
41588,17,691.0364,998,652
41589,17,691.0525,999,650
41590,17,691.0692,999,647
41591,17,691.0858,999,647
41592,17,691.1028,996,647
41593,17,691.119,993,648
41594,17,691.1354,973,669
41595,17,691.1519,963,682
41596,17,691.1687,943,707
41597,17,691.1851,940,709
41598,17,691.2019,939,706
41599,17,691.2181,939,700

41600,17,691.2349,938,698
41601,17,691.2513,938,701
41602,17,691.2679,939,703
41603,17,691.2845,939,702
41604,17,691.301,939,701
41605,17,691.3176,939,698
41606,17,691.3342,938,697
41607,17,691.3508,936,697
41608,17,691.3677,935,697
41609,17,691.3839,933,695
41610,17,691.4009,929,691
41611,17,691.417,923,681
41612,17,691.4335,921,677
41613,17,691.4509,920,673
41614,17,691.4667,919,673
41615,17,691.4832,918,673
41616,17,691.5001,917,674
41617,17,691.5164,918,675
41618,17,691.533,919,676
41619,17,691.5497,920,676
41620,17,691.5661,920,677
41621,17,691.5826,920,679
41622,17,691.5992,920,679
41623,17,691.6159,922,676
41624,17,691.6323,922,675
41625,17,691.6489,923,673
41626,17,691.6657,923,673
41627,17,691.682,922,673
41628,17,691.6988,920,672
41629,17,691.716,917,669
41630,17,691.7317,926,664
41631,17,691.7484,954,655
41632,17,691.7648,971,650
41633,17,691.782,997,646
41634,17,691.7982,1000,647
41635,17,691.8152,1001,647
41636,17,691.8318,999,648
41637,17,691.8478,998,650
41638,17,691.8644,997,651
41639,17,691.881,998,653
41640,17,691.8974,998,654
41641,17,691.9141,997,654
41642,17,691.9305,996,654
41643,17,691.9472,996,652
41644,17,691.9637,995,652
41645,17,691.9802,995,652
41646,17,691.9969,995,653
41647,17,692.0133,995,653
41648,17,692.0299,996,653
41649,17,692.0466,997,654
41650,17,692.0632,997,655
41651,17,692.0797,997,656
41652,17,692.0963,997,656
41653,17,692.1132,998,656
41654,17,692.1293,998,655
41655,17,692.1461,999,656
41656,17,692.1629,1003,660
41657,17,692.1791,1018,677
41658,17,692.1957,1027,695
41659,17,692.2122,1034,713
41660,17,692.2295,1040,741
41661,17,692.2454,1040,750
41662,17,692.2626,1039,751
41663,17,692.2785,1038,750
41664,17,692.295,1038,747
41665,17,692.3117,1038,747
41666,17,692.3281,1037,746
41667,17,692.3447,1037,746
41668,17,692.3621,1038,745
41669,17,692.3778,1039,744
41670,17,692.3944,1039,742
41671,17,692.4109,1039,741
41672,17,692.4276,1037,740
41673,17,692.4443,1037,740
41674,17,692.4609,1038,743
41675,17,692.4774,1038,745
41676,17,692.4938,1037,748
41677,17,692.5103,1036,750
41678,17,692.527,1036,747
41679,17,692.5438,1036,746
41680,17,692.56,1037,745
41681,17,692.5767,1037,745
41682,17,692.5931,1036,749
41683,17,692.6097,1036,752
41684,17,692.6265,1038,753
41685,17,692.6429,1038,754
41686,17,692.66,1037,752
41687,17,692.676,1036,749
41688,17,692.6927,1027,721
41689,17,692.7094,1021,697
41690,17,692.7257,1012,651
41691,17,692.7423,1009,632
41692,17,692.7588,1009,629
41693,17,692.7757,1009,630
41694,17,692.7919,1007,630
41695,17,692.8087,1006,631
41696,17,692.8254,1006,630
41697,17,692.8417,1007,629
41698,17,692.8582,1007,630
41699,17,692.8749,1008,630

41700,17,692.8918,1007,631
41701,17,692.908,1008,631
41702,17,692.925,1009,632
41703,17,692.941,1009,632
41704,17,692.9581,1008,630
41705,17,692.9742,1008,629
41706,17,692.9908,1008,627
41707,17,693.0077,1008,626
41708,17,693.024,1007,626
41709,17,693.0405,1007,626
41710,17,693.0573,1008,625
41711,17,693.074,1007,625
41712,17,693.0903,1007,627
41713,17,693.1068,1008,628
41714,17,693.1235,1018,628
41715,17,693.1404,1029,627
41716,17,693.1564,1046,634
41717,17,693.1732,1050,646
41718,17,693.1896,1032,674
41719,17,693.2064,1017,691
41720,17,693.2227,948,806
41721,17,693.2393,948,806
41722,17,693.2559,971,575
41723,17,693.2724,965,598
41724,17,693.2891,965,601
41725,17,693.3063,965,605
41726,17,693.3296,966,608
41727,17,693.3389,966,612
41728,17,693.3553,966,611
41729,17,693.3719,964,607
41730,17,693.3887,964,606
41731,17,693.4049,958,607
41732,17,693.4215,955,609
41733,17,693.4384,950,609
41734,17,693.4552,950,608
41735,17,693.4712,954,608
41736,17,693.4877,956,608
41737,17,693.5043,957,610
41738,17,693.5209,957,610
41739,17,693.5375,955,609
41740,17,693.554,955,607
41741,17,693.5706,954,606
41742,17,693.5873,954,606
41743,17,693.6038,953,608
41744,17,693.6203,953,610
41745,17,693.637,952,612
41746,17,693.6537,951,612
41747,17,693.67,952,612
41748,17,693.6866,953,611
41749,17,693.7031,954,611
41750,17,693.7197,955,611
41751,17,693.7365,954,614
41752,17,693.753,955,615
41753,17,693.7695,957,615
41754,17,693.7864,958,614
41755,17,693.8026,959,612
41756,17,693.8193,959,612
41757,17,693.8356,956,614
41758,17,693.8522,955,615
41759,17,693.8695,955,617
41760,17,693.8854,955,618
41761,17,693.9019,979,633
41762,17,693.9185,993,644
41763,17,693.9357,1020,674
41764,17,693.9516,1024,682
41765,17,693.9689,1025,690
41766,17,693.9847,1023,690
41767,17,694.0021,1021,687
41768,17,694.0179,1021,686
41769,17,694.0345,1026,685
41770,17,694.0511,1028,686
41771,17,694.0679,1027,689
41772,17,694.0842,1025,690
41773,17,694.1008,1023,693
41774,17,694.1173,1022,694
41775,17,694.1339,1023,693
41776,17,694.1505,1023,693
41777,17,694.1672,1023,693
41778,17,694.1836,1024,693
41779,17,694.2001,1025,693
41780,17,694.2167,1026,693
41781,17,694.2333,1026,694
41782,17,694.2498,1026,695
41783,17,694.2665,1026,696
41784,17,694.283,1026,695
41785,17,694.2995,1027,695
41786,17,694.3161,1028,694
41787,17,694.3327,1027,695
41788,17,694.3492,1026,696
41789,17,694.3658,1026,698
41790,17,694.3824,1024,698
41791,17,694.3994,1023,696
41792,17,694.4155,1023,695
41793,17,694.4323,1026,695
41794,17,694.449,1025,695
41795,17,694.4656,1023,694
41796,17,694.4818,1023,693
41797,17,694.4984,1023,692
41798,17,694.5156,1024,692
41799,17,694.5319,1026,695

41800,17,694.5481,1025,696
41801,17,694.5648,1026,696
41802,17,694.5812,1026,694
41803,17,694.5978,1025,694
41804,17,694.6144,1025,695
41805,17,694.6309,1024,696
41806,17,694.6475,1022,698
41807,17,694.6645,1022,698
41808,17,694.6805,1022,697
41809,17,694.6971,1021,696
41810,17,694.7139,1021,696
41811,17,694.7302,1020,695
41812,17,694.7469,1020,692
41813,17,694.7635,1020,690
41814,17,694.78,1022,687
41815,17,694.7965,1009,688
41816,17,694.8131,975,694
41817,17,694.8297,959,698
41818,17,694.8464,949,703
41819,17,694.863,954,704
41820,17,694.8798,962,704
41821,17,694.8963,961,704
41822,17,694.9125,947,704
41823,17,694.9291,922,716
41824,17,694.9457,927,715
41825,17,694.9625,927,714
41826,17,694.9788,928,712
41827,17,694.9955,928,712
41828,17,695.0121,929,712
41829,17,695.0284,930,712
41830,17,695.045,932,713
41831,17,695.0616,933,715
41832,17,695.0782,934,717
41833,17,695.0947,934,717
41834,17,695.1113,934,718
41835,17,695.1279,934,719
41836,17,695.1445,936,719
41837,17,695.1611,938,720
41838,17,695.1776,939,724
41839,17,695.1941,939,726
41840,17,695.2108,939,727
41841,17,695.2273,939,727
41842,17,695.2443,939,727
41843,17,695.2604,940,728
41844,17,695.277,940,730
41845,17,695.2935,941,732
41846,17,695.3106,942,734
41847,17,695.3267,941,735
41848,17,695.3433,941,735
41849,17,695.3602,940,737
41850,17,695.3763,940,737
41851,17,695.3932,942,737
41852,17,695.4095,942,736
41853,17,695.4261,942,735
41854,17,695.4427,943,735
41855,17,695.4594,945,738
41856,17,695.4758,947,739
41857,17,695.4923,949,739
41858,17,695.509,949,739
41859,17,695.5255,948,739
41860,17,695.542,948,739
41861,17,695.5586,946,740
41862,17,695.5752,945,741
41863,17,695.5919,945,742
41864,17,695.6083,946,742
41865,17,695.6249,927,738
41866,17,695.6414,907,735
41867,17,695.658,790,725
41868,17,695.6747,714,721
41869,17,695.6912,567,742
41870,17,695.7077,541,773
41871,17,695.7243,521,823
41872,17,695.741,487,816
41873,17,695.7576,360,741
41874,17,695.7743,292,695
41875,17,695.7905,278,685
41876,17,695.8073,274,681
41877,17,695.8237,268,677
41878,17,695.8403,265,676
41879,17,695.8569,259,672
41880,17,695.8734,255,669
41881,17,695.89,246,667
41882,17,695.907,243,667
41883,17,695.923,236,664
41884,17,695.94,234,662
41885,17,695.9562,234,657
41886,17,695.9728,236,655
41887,17,695.9894,274,649
41888,17,696.0059,348,644
41889,17,696.0226,574,636
41890,17,696.0396,696,632
41891,17,696.0556,854,632
41892,17,696.0728,882,633
41893,17,696.0889,891,637
41894,17,696.1054,892,638
41895,17,696.1219,893,641
41896,17,696.1384,894,642
41897,17,696.1552,894,643
41898,17,696.1716,895,643
41899,17,696.1883,895,644

41900,17,696.2047,897,645
41901,17,696.2214,897,646
41902,17,696.2379,898,648
41903,17,696.2549,898,650
41904,17,696.2709,899,652
41905,17,696.2876,900,652
41906,17,696.3045,900,653
41907,17,696.3207,898,653
41908,17,696.3373,896,656
41909,17,696.3538,897,657
41910,17,696.3707,899,657
41911,17,696.387,899,657
41912,17,696.4037,899,655
41913,17,696.4211,898,656
41914,17,696.4366,896,658
41915,17,696.4534,896,660
41916,17,696.4702,897,662
41917,17,696.4863,897,662
41918,17,696.5029,899,662
41919,17,696.5197,899,662
41920,17,696.536,898,662
41921,17,696.553,898,662
41922,17,696.5692,896,664
41923,17,696.5861,896,665
41924,17,696.6023,894,666
41925,17,696.6189,894,665
41926,17,696.636,894,664
41927,17,696.652,894,664
41928,17,696.6686,895,664
41929,17,696.6851,894,663
41930,17,696.702,893,663
41931,17,696.7186,893,662
41932,17,696.7348,893,661
41933,17,696.7514,897,661
41934,17,696.7684,935,662
41935,17,696.7845,956,664
41936,17,696.8011,993,668
41937,17,696.8177,997,669
41938,17,696.8342,1002,670
41939,17,696.8513,1003,670
41940,17,696.8674,1004,669
41941,17,696.884,1004,668
41942,17,696.9011,1001,667
41943,17,696.9171,1000,668
41944,17,696.9336,998,669
41945,17,696.9502,998,669
41946,17,696.9672,998,666
41947,17,696.9833,999,663
41948,17,696.9999,999,661
41949,17,697.0168,1000,660
41950,17,697.033,1000,656
41951,17,697.0497,1000,654
41952,17,697.0662,1001,651
41953,17,697.0828,1002,651
41954,17,697.0993,1001,651
41955,17,697.1159,1000,651
41956,17,697.1325,999,650
41957,17,697.1498,1000,649
41958,17,697.1656,1001,649
41959,17,697.1824,1001,650
41960,17,697.1987,997,645
41961,17,697.2159,995,642
41962,17,697.2319,989,637
41963,17,697.2488,988,637
41964,17,697.265,988,635
41965,17,697.2816,989,634
41966,17,697.2981,988,631
41967,17,697.3147,988,631
41968,17,697.3313,988,630
41969,17,697.3479,989,631
41970,17,697.3647,991,632
41971,17,697.381,992,632
41972,17,697.3976,992,632
41973,17,697.4142,992,633
41974,17,697.4307,993,637
41975,17,697.4472,993,638
41976,17,697.4638,991,640
