ID,IMG,Time,X,Y
31399,13,522.1684,908,855

31400,13,522.1851,908,848
31401,13,522.2014,905,800
31402,13,522.2186,905,762
31403,13,522.2346,902,661
31404,13,522.2512,901,621
31405,13,522.2677,895,558
31406,13,522.2844,891,538
31407,13,522.3014,890,512
31408,13,522.3174,891,502
31409,13,522.3343,895,493
31410,13,522.3506,895,492
31411,13,522.3671,893,491
31412,13,522.3837,892,491
31413,13,522.4005,892,490
31414,13,522.4171,900,489
31415,13,522.4336,928,488
31416,13,522.45,956,487
31417,13,522.4669,1009,487
31418,13,522.4832,1029,488
31419,13,522.4999,1040,489
31420,13,522.5162,1040,490
31421,13,522.5328,1039,492
31422,13,522.5493,1038,492
31423,13,522.566,1037,492
31424,13,522.5827,1038,492
31425,13,522.5993,1039,491
31426,13,522.6156,1041,492
31427,13,522.6331,1050,496
31428,13,522.6493,1060,500
31429,13,522.6655,1071,505
31430,13,522.6819,1089,512
31431,13,522.6992,1094,515
31432,13,522.7152,1094,515
31433,13,522.7321,1094,516
31434,13,522.7485,1093,518
31435,13,522.7648,1092,519
31436,13,522.7816,1091,520
31437,13,522.7979,1091,520
31438,13,522.8149,1091,521
31439,13,522.831,1091,521
31440,13,522.8477,1091,523
31441,13,522.8641,1091,524
31442,13,522.8813,1092,526
31443,13,522.8973,1092,527
31444,13,522.9139,1091,530
31445,13,522.9305,1091,530
31446,13,522.9471,1073,541
31447,13,522.9636,1054,551
31448,13,522.9801,983,594
31449,13,522.9971,945,617
31450,13,523.0132,897,650
31451,13,523.0303,888,657
31452,13,523.0464,888,658
31453,13,523.0631,888,658
31454,13,523.0797,888,658
31455,13,523.0963,887,658
31456,13,523.1127,887,657
31457,13,523.1299,887,656
31458,13,523.1461,885,654
31459,13,523.1624,879,655
31460,13,523.179,840,664
31461,13,523.1955,816,669
31462,13,523.2124,775,678
31463,13,523.2286,764,680
31464,13,523.2452,760,678
31465,13,523.2618,758,676
31466,13,523.2792,757,672
31467,13,523.2949,757,670
31468,13,523.3114,758,666
31469,13,523.3285,758,664
31470,13,523.3446,757,659
31471,13,523.3616,756,657
31472,13,523.3778,797,632
31473,13,523.3943,833,615
31474,13,523.4114,927,572
31475,13,523.4274,965,554
31476,13,523.444,991,539
31477,13,523.4606,994,535
31478,13,523.4772,996,529
31479,13,523.4939,995,526
31480,13,523.5103,999,522
31481,13,523.5269,1001,521
31482,13,523.5434,1005,520
31483,13,523.5602,1007,520
31484,13,523.5766,1005,516
31485,13,523.5931,1004,514
31486,13,523.6097,1017,501
31487,13,523.6262,1021,496
31488,13,523.6429,1042,488
31489,13,523.6595,1052,486
31490,13,523.6764,1055,483
31491,13,523.6924,1060,482
31492,13,523.7094,1066,481
31493,13,523.7256,1072,480
31494,13,523.7426,1073,482
31495,13,523.7587,1073,484
31496,13,523.7753,1071,485
31497,13,523.7923,1068,489
31498,13,523.8084,1064,494
31499,13,523.8252,1062,502

31500,13,523.8416,1061,505
31501,13,523.8583,1064,507
31502,13,523.8747,1063,509
31503,13,523.8914,1059,516
31504,13,523.9083,1057,517
31505,13,523.9244,1055,520
31506,13,523.9409,1055,522
31507,13,523.9581,1058,529
31508,13,523.9741,1060,532
31509,13,523.9907,1064,537
31510,13,524.0074,1063,539
31511,13,524.0242,1062,544
31512,13,524.0403,1058,547
31513,13,524.0573,1048,551
31514,13,524.0739,1044,553
31515,13,524.09,1038,556
31516,13,524.1066,1038,556
31517,13,524.1234,1038,557
31518,13,524.1404,1038,558
31519,13,524.1563,1039,561
31520,13,524.1731,1039,562
31521,13,524.1895,1039,563
31522,13,524.206,1038,562
31523,13,524.2226,1038,561
31524,13,524.2391,1039,560
31525,13,524.2563,1039,559
31526,13,524.2723,1039,559
31527,13,524.2892,1039,558
31528,13,524.3054,1038,558
31529,13,524.322,1040,559
31530,13,524.3386,1041,559
31531,13,524.3551,1040,559
31532,13,524.3717,1039,560
31533,13,524.3882,1037,560
31534,13,524.405,1037,561
31535,13,524.4214,1031,566
31536,13,524.4381,1025,567
31537,13,524.4552,1016,571
31538,13,524.4711,1013,571
31539,13,524.4877,995,612
31540,13,524.5042,995,612
31541,13,524.521,995,612
31542,13,524.5375,995,612
31543,13,524.554,995,612
31544,13,524.5705,992,726
31545,13,524.587,1010,614
31546,13,524.6038,1012,603
31547,13,524.6203,1013,578
31548,13,524.6368,1012,572
31549,13,524.6533,1009,563
31550,13,524.6699,1009,562
31551,13,524.6865,1008,559
31552,13,524.7032,1007,558
31553,13,524.72,1008,557
31554,13,524.7362,1009,557
31555,13,524.7527,1010,557
31556,13,524.7695,1010,556
31557,13,524.7859,1004,552
31558,13,524.8026,986,540
31559,13,524.819,912,489
31560,13,524.8356,860,454
31561,13,524.8523,766,394
31562,13,524.8689,741,380
31563,13,524.8856,719,367
31564,13,524.9018,719,366
31565,13,524.9185,719,364
31566,13,524.9349,719,362
31567,13,524.9515,719,360
31568,13,524.9681,717,358
31569,13,524.9847,715,357
31570,13,525.0012,712,357
31571,13,525.0179,710,356
31572,13,525.0348,706,353
31573,13,525.051,704,350
31574,13,525.0679,702,346
31575,13,525.084,702,344
31576,13,525.1006,703,343
31577,13,525.1174,703,342
31578,13,525.1337,702,341
31579,13,525.1504,701,341
31580,13,525.1673,701,341
31581,13,525.1835,701,342
31582,13,525.2,700,343
31583,13,525.217,699,343
31584,13,525.2332,707,348
31585,13,525.2497,729,357
31586,13,525.2667,827,404
31587,13,525.2828,900,444
31588,13,525.2994,1015,515
31589,13,525.316,1056,542
31590,13,525.3326,1070,553
31591,13,525.3491,1070,555
31592,13,525.3658,1070,558
31593,13,525.3823,1070,559
31594,13,525.3997,1070,561
31595,13,525.4154,1071,562
31596,13,525.4327,1073,562
31597,13,525.4485,1073,561
31598,13,525.4656,1069,560
31599,13,525.4816,1062,556

31600,13,525.4985,1048,546
31601,13,525.515,1041,542
31602,13,525.5317,1036,540
31603,13,525.548,1035,540
31604,13,525.5645,1036,537
31605,13,525.5811,1036,535
31606,13,525.5977,1036,532
31607,13,525.6143,1036,531
31608,13,525.6309,1036,532
31609,13,525.6474,1037,532
31610,13,525.6648,1041,531
31611,13,525.6807,1047,529
31612,13,525.6971,1060,526
31613,13,525.7136,1064,525
31614,13,525.7302,1067,522
31615,13,525.7471,1067,521
31616,13,525.7636,1069,519
31617,13,525.7799,1069,519
31618,13,525.7971,1067,520
31619,13,525.8132,1067,520
31620,13,525.8296,1067,520
31621,13,525.8461,1068,520
31622,13,525.863,1070,520
31623,13,525.8793,1070,519
31624,13,525.8958,1069,519
31625,13,525.9131,1069,519
31626,13,525.929,1069,519
31627,13,525.9459,1071,518
31628,13,525.9625,1072,518
31629,13,525.9786,1073,519
31630,13,525.9961,1073,520
31631,13,526.0118,1071,521
31632,13,526.0289,1071,521
31633,13,526.0449,1071,522
31634,13,526.0615,1071,523
31635,13,526.0781,1056,523
31636,13,526.0946,1046,523
31637,13,526.1112,1025,525
31638,13,526.1277,1019,526
31639,13,526.1443,1019,528
31640,13,526.1609,1019,528
31641,13,526.1779,1020,528
31642,13,526.1941,1020,527
31643,13,526.211,1019,528
31644,13,526.2272,1019,528
31645,13,526.2439,1018,531
31646,13,526.2603,1017,532
31647,13,526.2778,1015,533
31648,13,526.2934,1014,533
31649,13,526.3101,1013,533
31650,13,526.3268,1013,532
31651,13,526.3434,1013,530
31652,13,526.3598,1013,530
31653,13,526.3763,1014,529
31654,13,526.3928,1015,528
31655,13,526.4094,1015,528
31656,13,526.426,1014,529
31657,13,526.4425,1012,529
31658,13,526.4595,1011,529
31659,13,526.4757,1011,529
31660,13,526.4922,1012,529
31661,13,526.5088,1012,530
31662,13,526.5253,1012,531
31663,13,526.5419,1011,532
31664,13,526.5585,1011,532
31665,13,526.5756,1010,532
31666,13,526.5919,1009,532
31667,13,526.6085,1009,535
31668,13,526.6249,1010,535
31669,13,526.6414,1010,534
31670,13,526.6583,1010,534
31671,13,526.6746,1011,533
31672,13,526.6915,1012,531
31673,13,526.7076,1013,531
31674,13,526.7241,1014,531
31675,13,526.741,1014,531
31676,13,526.7574,1013,532
31677,13,526.7739,1012,532
31678,13,526.7905,1012,531
31679,13,526.8069,1013,531
31680,13,526.8235,1015,531
31681,13,526.8401,1015,532
31682,13,526.8568,1015,532
31683,13,526.8732,1015,531
31684,13,526.8906,1016,529
31685,13,526.9064,1016,528
31686,13,526.9233,1015,528
31687,13,526.9395,1015,528
31688,13,526.9561,1013,527
31689,13,526.9728,1013,527
31690,13,526.9893,1021,531
31691,13,527.0058,1026,536
31692,13,527.0223,1034,546
31693,13,527.0389,1035,548
31694,13,527.0557,1035,551
31695,13,527.0724,1036,551
31696,13,527.0886,1036,550
31697,13,527.1052,1036,549
31698,13,527.1223,1035,549
31699,13,527.1383,1035,550

31700,13,527.1549,1036,551
31701,13,527.1718,1037,551
31702,13,527.1881,1038,552
31703,13,527.2049,1037,552
31704,13,527.2211,1036,551
31705,13,527.2383,1036,550
31706,13,527.2545,1035,551
31707,13,527.2709,1034,551
31708,13,527.2878,1033,551
31709,13,527.3041,1035,551
31710,13,527.3206,1037,551
31711,13,527.3371,1037,552
31712,13,527.3541,1035,554
31713,13,527.3702,1035,554
31714,13,527.3873,1035,551
31715,13,527.4034,1035,550
31716,13,527.42,1034,552
31717,13,527.437,1033,554
31718,13,527.4531,1030,554
31719,13,527.4696,1031,552
31720,13,527.4862,1032,551
31721,13,527.5029,1032,551
31722,13,527.5195,1034,552
31723,13,527.5364,1034,552
31724,13,527.5527,1035,552
31725,13,527.569,1035,552
31726,13,527.5859,1033,553
31727,13,527.6022,1032,554
31728,13,527.6187,1030,555
31729,13,527.6353,1030,555
31730,13,527.6523,1030,553
31731,13,527.6685,1030,553
31732,13,527.685,1031,550
31733,13,527.7016,1031,548
31734,13,527.7183,1030,549
31735,13,527.7348,1030,549
31736,13,527.7516,1029,548
31737,13,527.7678,1029,547
31738,13,527.7844,1030,546
31739,13,527.801,1030,547
31740,13,527.8179,1031,548
31741,13,527.8342,1031,548
31742,13,527.8506,1031,549
31743,13,527.8674,1033,549
31744,13,527.8842,1035,549
31745,13,527.9004,1035,549
31746,13,527.917,1034,549
31747,13,527.9338,1034,550
31748,13,527.9501,1033,552
31749,13,527.9667,1032,553
31750,13,527.9832,1032,555
31751,13,527.9998,1032,556
31752,13,528.0164,1033,557
31753,13,528.0329,1033,558
31754,13,528.0496,1034,558
31755,13,528.066,1035,557
31756,13,528.0828,1035,557
31757,13,528.0994,1034,557
31758,13,528.1164,1033,557
31759,13,528.1323,1034,557
31760,13,528.1492,1039,556
31761,13,528.1655,1054,550
31762,13,528.1821,1065,545
31763,13,528.1987,1080,538
31764,13,528.2153,1084,535
31765,13,528.2321,1083,533
31766,13,528.2486,1083,532
31767,13,528.265,1083,532
31768,13,528.2814,1083,532
31769,13,528.2982,1083,532
31770,13,528.3149,1083,532
31771,13,528.3311,1084,532
31772,13,528.3479,1084,532
31773,13,528.3649,1085,532
31774,13,528.3811,1084,532
31775,13,528.3974,1084,530
31776,13,528.414,1083,529
31777,13,528.4305,1082,528
31778,13,528.4474,1082,528
31779,13,528.4637,1082,528
31780,13,528.4803,1082,528
31781,13,528.4968,1082,528
31782,13,528.514,1082,527
31783,13,528.5299,1081,526
31784,13,528.5467,1081,525
31785,13,528.5633,1082,523
31786,13,528.5796,1082,521
31787,13,528.5964,1082,519
31788,13,528.6129,1081,518
31789,13,528.6295,1080,516
31790,13,528.6459,1080,515
31791,13,528.6625,1080,514
31792,13,528.679,1080,514
31793,13,528.6961,1080,511
31794,13,528.7122,1079,509
31795,13,528.7288,1077,506
31796,13,528.7453,1077,504
31797,13,528.7619,1077,502
31798,13,528.7788,1077,501
31799,13,528.795,1077,499

31800,13,528.8117,1078,499
31801,13,528.8283,1080,499
31802,13,528.8447,1079,499
31803,13,528.8613,1078,497
31804,13,528.8778,1078,496
31805,13,528.8945,1078,496
31806,13,528.9111,1079,497
31807,13,528.9276,1079,497
31808,13,528.9441,1073,500
31809,13,528.9608,1066,501
31810,13,528.9773,1047,508
31811,13,528.9938,1037,511
31812,13,529.0103,1027,515
31813,13,529.0269,1026,516
31814,13,529.0441,1024,519
31815,13,529.0601,1024,521
31816,13,529.0771,1029,525
31817,13,529.0934,1031,526
31818,13,529.1097,1030,530
31819,13,529.1263,1028,532
31820,13,529.143,1024,536
31821,13,529.1595,1024,538
31822,13,529.1761,1026,542
31823,13,529.1926,1026,543
31824,13,529.2092,1025,546
31825,13,529.2258,1024,547
31826,13,529.2427,1022,548
31827,13,529.2589,1022,549
31828,13,529.2758,1023,551
31829,13,529.292,1024,551
31830,13,529.3086,1007,571
31831,13,529.3251,994,589
31832,13,529.3421,969,635
31833,13,529.3582,962,653
31834,13,529.3751,960,665
31835,13,529.3916,959,664
31836,13,529.4083,958,663
31837,13,529.4245,957,663
31838,13,529.4411,956,662
31839,13,529.4576,957,662
31840,13,529.4746,960,658
31841,13,529.4908,960,657
31842,13,529.5074,960,655
31843,13,529.5247,958,655
31844,13,529.5405,967,641
31845,13,529.5571,972,632
31846,13,529.5736,985,601
31847,13,529.5903,994,581
31848,13,529.6068,994,573
31849,13,529.6233,994,574
31850,13,529.6399,996,574
31851,13,529.6566,999,573
31852,13,529.6733,1003,572
31853,13,529.6897,1005,572
31854,13,529.7063,1014,565
31855,13,529.7227,1020,560
31856,13,529.7393,1030,554
31857,13,529.7559,1031,554
31858,13,529.7725,1028,557
31859,13,529.7896,1028,558
31860,13,529.8056,1030,557
31861,13,529.8221,1030,557
31862,13,529.839,1029,558
31863,13,529.8552,1028,559
31864,13,529.8719,1030,562
31865,13,529.8887,1030,563
31866,13,529.9053,1030,563
31867,13,529.9215,1029,563
31868,13,529.9382,1029,562
31869,13,529.9548,1029,562
31870,13,529.9716,1029,562
31871,13,529.9878,1030,562
31872,13,530.0044,1030,562
31873,13,530.0212,1029,560
31874,13,530.0375,1029,560
31875,13,530.0541,1028,560
31876,13,530.0707,1028,561
31877,13,530.0872,1028,562
31878,13,530.1038,1019,570
31879,13,530.1203,987,611
31880,13,530.1369,970,636
31881,13,530.1542,947,681
31882,13,530.1701,947,688
31883,13,530.1866,946,691
31884,13,530.2031,944,688
31885,13,530.2198,944,682
31886,13,530.2368,945,683
31887,13,530.2531,946,684
31888,13,530.2699,945,684
31889,13,530.286,944,684
31890,13,530.3032,945,683
31891,13,530.3191,956,661
31892,13,530.3361,964,646
31893,13,530.3522,982,612
31894,13,530.3695,987,604
31895,13,530.3854,991,596
31896,13,530.4019,991,596
31897,13,530.4185,992,596
31898,13,530.4357,993,595
31899,13,530.4519,998,588

31900,13,530.4683,1002,581
31901,13,530.4849,1016,564
31902,13,530.5015,1021,561
31903,13,530.5184,1027,557
31904,13,530.5345,1027,558
31905,13,530.5511,1026,559
31906,13,530.5677,1027,558
31907,13,530.5844,1029,557
31908,13,530.6008,1030,556
31909,13,530.6174,1030,553
31910,13,530.634,1029,553
31911,13,530.6505,1028,552
31912,13,530.6673,1028,552
31913,13,530.6836,1027,553
31914,13,530.7001,1027,553
31915,13,530.7168,1028,554
31916,13,530.7333,1028,556
31917,13,530.7505,1028,556
31918,13,530.7665,1027,556
31919,13,530.7831,1028,557
31920,13,530.7997,1028,557
31921,13,530.8164,1030,557
31922,13,530.8327,1030,558
31923,13,530.8493,1029,558
31924,13,530.8659,1027,558
31925,13,530.8824,1026,558
31926,13,530.8991,1026,558
31927,13,530.9158,1027,558
31928,13,530.9326,1026,558
31929,13,530.9487,1026,558
31930,13,530.9652,1017,563
31931,13,530.9819,982,588
31932,13,530.9984,962,602
31933,13,531.0155,933,626
31934,13,531.0315,931,629
31935,13,531.0484,929,633
31936,13,531.0647,930,634
31937,13,531.0816,931,634
31938,13,531.0978,931,635
31939,13,531.1149,931,635
31940,13,531.1309,930,635
31941,13,531.1476,930,636
31942,13,531.1643,932,636
31943,13,531.1807,932,636
31944,13,531.1976,939,631
31945,13,531.2139,951,620
31946,13,531.2303,984,591
31947,13,531.2478,1017,565
31948,13,531.2634,1024,561
31949,13,531.28,1028,559
31950,13,531.2974,1026,561
31951,13,531.3131,1025,562
31952,13,531.3303,1025,562
31953,13,531.3464,1025,562
31954,13,531.363,1026,559
31955,13,531.3794,1026,558
31956,13,531.3962,1026,556
31957,13,531.4125,1025,556
31958,13,531.4291,1023,556
31959,13,531.4457,1023,556
31960,13,531.4622,1023,556
31961,13,531.4788,1023,556
31962,13,531.4958,1025,558
31963,13,531.5119,1025,559
31964,13,531.5285,1028,560
31965,13,531.5453,1030,561
31966,13,531.5616,1035,561
31967,13,531.5782,1037,561
31968,13,531.5947,1038,560
31969,13,531.6113,1037,560
31970,13,531.6279,1037,558
31971,13,531.6445,1036,558
31972,13,531.6611,1037,559
31973,13,531.6777,1037,560
31974,13,531.6943,1037,561
31975,13,531.7115,1038,562
31976,13,531.7274,1038,563
31977,13,531.7441,1039,564
31978,13,531.7605,1039,564
31979,13,531.777,1039,564
31980,13,531.7937,1040,564
31981,13,531.8101,1040,564
31982,13,531.8273,1039,564
31983,13,531.8433,1039,564
31984,13,531.8599,1039,564
31985,13,531.8765,1038,563
31986,13,531.8935,1037,563
31987,13,531.9097,1036,562
31988,13,531.9264,1036,561
31989,13,531.9426,1036,561
31990,13,531.9594,1035,560
31991,13,531.9758,1034,558
31992,13,531.9925,1033,557
31993,13,532.0092,1032,556
31994,13,532.0256,1032,556
31995,13,532.0421,1033,556
31996,13,532.0588,1035,555
31997,13,532.0757,1037,554
31998,13,532.0917,1037,554
31999,13,532.1085,1035,553

32000,13,532.1249,1033,553
32001,13,532.1414,1032,552
32002,13,532.158,1032,552
32003,13,532.1746,1032,553
32004,13,532.1912,1032,554
32005,13,532.2081,1032,556
32006,13,532.2242,1031,557
32007,13,532.2413,1032,558
32008,13,532.2574,1033,558
32009,13,532.274,1034,557
32010,13,532.2905,1034,556
32011,13,532.3072,1034,555
32012,13,532.3237,1033,555
32013,13,532.3403,1032,555
32014,13,532.357,1032,556
32015,13,532.3734,1034,558
32016,13,532.39,1035,558
32017,13,532.4065,1038,556
32018,13,532.4233,1039,555
32019,13,532.4396,1038,554
32020,13,532.4562,1037,554
32021,13,532.4728,1035,555
32022,13,532.4894,1035,555
32023,13,532.5059,1036,555
32024,13,532.5228,1036,553
32025,13,532.5391,1036,551
32026,13,532.556,1035,551
32027,13,532.5721,1036,551
32028,13,532.5889,1036,551
32029,13,532.6059,1037,551
32030,13,532.6218,1036,552
32031,13,532.6387,1037,553
32032,13,532.655,1037,553
32033,13,532.6716,1039,552
32034,13,532.6883,1040,552
32035,13,532.7048,1031,555
32036,13,532.7214,1017,556
32037,13,532.7383,907,562
32038,13,532.7545,844,567
32039,13,532.7711,729,578
32040,13,532.7876,709,581
32041,13,532.8041,703,582
32042,13,532.8208,703,581
32043,13,532.8373,702,581
32044,13,532.8544,702,580
32045,13,532.8712,703,579
32046,13,532.887,703,578
32047,13,532.9036,704,579
32048,13,532.9201,704,579
32049,13,532.9367,709,580
32050,13,532.9532,718,579
32051,13,532.9698,814,570
32052,13,532.9864,875,564
32053,13,533.0031,938,557
32054,13,533.0196,1023,549
32055,13,533.0361,1033,548
32056,13,533.0526,1037,548
32057,13,533.0692,1038,548
32058,13,533.086,1039,549
32059,13,533.103,1040,550
32060,13,533.1189,1040,550
32061,13,533.1356,1039,549
32062,13,533.1521,1039,548
32063,13,533.1686,1040,548
32064,13,533.1852,1039,548
32065,13,533.2017,1038,548
32066,13,533.2183,1036,550
32067,13,533.2349,1036,551
32068,13,533.2514,1036,551
32069,13,533.2681,1036,551
32070,13,533.2849,1036,552
32071,13,533.3017,1037,552
32072,13,533.3177,1038,554
32073,13,533.3344,1038,554
32074,13,533.3508,1037,553
32075,13,533.3674,1036,554
32076,13,533.384,1036,554
32077,13,533.4005,1037,554
32078,13,533.4173,1040,553
32079,13,533.4339,1042,552
32080,13,533.4502,1045,551
32081,13,533.4668,1045,550
32082,13,533.4834,1046,551
32083,13,533.4999,1045,552
32084,13,533.517,1044,551
32085,13,533.533,1044,551
32086,13,533.5496,1044,551
32087,13,533.5665,1045,552
32088,13,533.5833,1045,554
32089,13,533.5993,1045,554
32090,13,533.6161,1043,552
32091,13,533.6324,1042,551
32092,13,533.6492,1040,551
32093,13,533.6656,1040,552
32094,13,533.6822,1039,554
32095,13,533.6987,1038,555
32096,13,533.7153,1039,556
32097,13,533.7319,1039,556
32098,13,533.7484,1041,558
32099,13,533.765,1042,559

32100,13,533.7816,1044,561
32101,13,533.7988,1044,561
32102,13,533.8148,1043,561
32103,13,533.8312,1043,561
32104,13,533.848,1042,561
32105,13,533.865,1042,561
32106,13,533.881,1044,561
32107,13,533.8976,1045,562
32108,13,533.9146,1046,561
32109,13,533.9307,1045,561
32110,13,533.9473,1044,560
32111,13,533.9639,1044,560
32112,13,533.9807,1043,559
32113,13,533.9969,1043,558
32114,13,534.0136,1042,558
32115,13,534.0302,1042,558
32116,13,534.0466,1043,558
32117,13,534.0633,1044,558
32118,13,534.0801,1046,557
32119,13,534.0972,1045,557
32120,13,534.113,1037,554
32121,13,534.1295,1033,553
32122,13,534.1464,1028,551
32123,13,534.1627,1028,552
32124,13,534.1795,1029,553
32125,13,534.1958,1029,552
32126,13,534.2128,1030,549
32127,13,534.2291,1031,549
32128,13,534.2455,1030,549
32129,13,534.262,1029,552
32130,13,534.2792,1028,553
32131,13,534.2951,1029,553
32132,13,534.3118,1030,553
32133,13,534.3285,1030,554
32134,13,534.3453,1030,554
32135,13,534.3614,1029,555
32136,13,534.3779,1029,554
32137,13,534.3947,1030,552
32138,13,534.4112,1030,551
32139,13,534.4277,1030,551
32140,13,534.4446,1030,551
32141,13,534.4609,1029,550
32142,13,534.4775,1029,550
32143,13,534.4941,1027,549
32144,13,534.5106,1027,549
32145,13,534.5276,1028,549
32146,13,534.5437,1028,548
32147,13,534.5604,1029,549
32148,13,534.5769,1029,549
32149,13,534.5933,1030,550
32150,13,534.61,1030,549
32151,13,534.6265,1030,547
32152,13,534.643,1030,547
32153,13,534.66,1030,546
32154,13,534.6761,1030,547
32155,13,534.693,1029,549
32156,13,534.7095,1028,548
32157,13,534.726,1029,547
32158,13,534.7424,1030,547
32159,13,534.7594,1030,547
32160,13,534.7755,1030,548
32161,13,534.7921,1029,549
32162,13,534.8087,1028,549
32163,13,534.8255,1027,549
32164,13,534.8427,1026,548
32165,13,534.8586,1027,547
32166,13,534.8749,1027,547
32167,13,534.8915,1027,546
32168,13,534.9081,1027,546
32169,13,534.9252,1027,545
32170,13,534.9412,1027,545
32171,13,534.9578,1028,546
32172,13,534.9743,1028,546
32173,13,534.991,1028,544
32174,13,535.0075,1029,544
32175,13,535.0241,1030,544
32176,13,535.0413,1030,544
32177,13,535.0573,1027,544
32178,13,535.0738,1026,544
32179,13,535.0905,1025,544
32180,13,535.1071,1025,545
32181,13,535.1238,1027,545
32182,13,535.14,1027,546
32183,13,535.1567,1028,546
32184,13,535.1732,1028,548
32185,13,535.1897,1028,549
32186,13,535.2063,1028,549
32187,13,535.2228,1028,549
32188,13,535.2394,1027,550
32189,13,535.256,1027,551
32190,13,535.2725,1027,552
32191,13,535.2891,1027,552
32192,13,535.3058,1028,553
32193,13,535.3224,1028,553
32194,13,535.339,1028,553
32195,13,535.3555,1027,553
32196,13,535.3721,1027,554
32197,13,535.3885,1027,554
32198,13,535.4055,1027,554
32199,13,535.4216,1028,554

32200,13,535.4384,1029,553
32201,13,535.4548,1029,552
32202,13,535.4715,1028,552
32203,13,535.4879,1027,552
32204,13,535.5045,1029,552
32205,13,535.5211,1030,552
32206,13,535.5376,1031,551
32207,13,535.5542,1031,551
32208,13,535.571,1031,551
32209,13,535.5878,1031,552
32210,13,535.6039,1032,553
32211,13,535.6208,1032,553
32212,13,535.637,1032,552
32213,13,535.6536,1032,552
32214,13,535.6702,1033,554
32215,13,535.6867,1034,555
32216,13,535.7036,1033,556
32217,13,535.7198,1032,556
32218,13,535.7365,1031,555
32219,13,535.753,1030,555
32220,13,535.7697,1029,555
32221,13,535.7862,1029,554
32222,13,535.8033,1030,555
32223,13,535.8193,1030,555
32224,13,535.836,1031,555
32225,13,535.8524,1032,555
32226,13,535.8691,1031,553
32227,13,535.8855,1031,553
32228,13,535.9026,1031,552
32229,13,535.9187,1031,551
32230,13,535.9352,1031,552
32231,13,535.9519,1032,552
32232,13,535.9692,1032,551
32233,13,535.9849,1032,550
32234,13,536.0016,1030,548
32235,13,536.0185,1030,549
32236,13,536.0347,1030,548
32237,13,536.052,1030,548
32238,13,536.0679,1031,548
32239,13,536.0844,1032,548
32240,13,536.1012,1032,548
32241,13,536.1174,1031,548
32242,13,536.1341,1030,548
32243,13,536.1506,1030,548
32244,13,536.1672,1031,549
32245,13,536.1837,1031,550
32246,13,536.2004,1030,551
32247,13,536.2169,1029,553
32248,13,536.2334,1029,553
32249,13,536.25,1030,554
32250,13,536.2666,1030,554
32251,13,536.2831,1030,554
32252,13,536.2997,1031,554
32253,13,536.3166,1030,553
