ID,IMG,Time,X,Y
21821,9,363.4507,972,688
21822,9,363.4673,975,696
21823,9,363.4838,974,698
21824,9,363.5006,974,698
21825,9,363.5172,975,697
21826,9,363.5336,976,696
21827,9,363.55,976,695
21828,9,363.5666,975,694
21829,9,363.5833,974,694
21830,9,363.5997,974,695
21831,9,363.6163,973,696
21832,9,363.6328,972,696
21833,9,363.6495,971,696
21834,9,363.666,971,696
21835,9,363.683,972,699
21836,9,363.6991,973,699
21837,9,363.7162,972,700
21838,9,363.7322,972,701
21839,9,363.7489,971,704
21840,9,363.7655,971,706
21841,9,363.7823,972,710
21842,9,363.7985,973,712
21843,9,363.8152,973,714
21844,9,363.8318,973,716
21845,9,363.8485,972,719
21846,9,363.8648,973,721
21847,9,363.8815,973,723
21848,9,363.8979,978,716
21849,9,363.9147,980,706
21850,9,363.931,982,675
21851,9,363.9478,982,659
21852,9,363.9647,981,644
21853,9,363.9809,980,641
21854,9,363.9973,980,641
21855,9,364.0143,980,640
21856,9,364.0305,981,640
21857,9,364.0474,981,640
21858,9,364.0636,982,642
21859,9,364.0801,983,644
21860,9,364.0974,984,645
21861,9,364.1133,984,645
21862,9,364.13,983,644
21863,9,364.1467,983,644
21864,9,364.163,982,643
21865,9,364.18,982,643
21866,9,364.1964,984,643
21867,9,364.2127,985,642
21868,9,364.2292,985,641
21869,9,364.2458,986,641
21870,9,364.2624,986,640
21871,9,364.279,986,640
21872,9,364.2961,985,640
21873,9,364.3121,984,640
21874,9,364.329,983,639
21875,9,364.3453,982,638
21876,9,364.3625,982,636
21877,9,364.3783,982,636
21878,9,364.3949,983,635
21879,9,364.4115,983,635
21880,9,364.4281,982,635
21881,9,364.4446,982,636
21882,9,364.4613,981,638
21883,9,364.4777,981,638
21884,9,364.4944,981,640
21885,9,364.5109,981,640
21886,9,364.5275,982,638
21887,9,364.544,982,637
21888,9,364.5608,981,636
21889,9,364.5776,981,636
21890,9,364.5937,982,637
21891,9,364.6103,981,638
21892,9,364.627,981,638
21893,9,364.6434,981,639
21894,9,364.6607,981,639
21895,9,364.6766,981,640
21896,9,364.6932,982,640
21897,9,364.7098,982,638
21898,9,364.7264,983,637
21899,9,364.7429,982,637

21900,9,364.76,981,638
21901,9,364.776,980,636
21902,9,364.7931,980,634
21903,9,364.8091,981,632
21904,9,364.8257,980,632
21905,9,364.8422,978,633
21906,9,364.8591,977,633
21907,9,364.8754,977,633
21908,9,364.892,978,632
21909,9,364.9092,979,632
21910,9,364.925,978,631
21911,9,364.9416,978,622
21912,9,364.9583,977,614
21913,9,364.9748,977,599
21914,9,364.9913,977,595
21915,9,365.0079,976,592
21916,9,365.0245,976,592
21917,9,365.0411,974,592
21918,9,365.0586,973,592
21919,9,365.0742,973,592
21920,9,365.0908,974,592
21921,9,365.1075,975,592
21922,9,365.1246,975,591
21923,9,365.1409,974,590
21924,9,365.157,973,590
21925,9,365.174,975,591
21926,9,365.1902,976,592
21927,9,365.2067,977,593
21928,9,365.2234,976,594
21929,9,365.2398,974,594
21930,9,365.2566,974,595
21931,9,365.2731,974,594
21932,9,365.2898,974,594
21933,9,365.3061,973,594
21934,9,365.3231,973,595
21935,9,365.3392,974,595
21936,9,365.3558,975,594
21937,9,365.3723,977,591
21938,9,365.3892,977,589
21939,9,365.4057,977,588
21940,9,365.422,977,588
21941,9,365.4386,978,591
21942,9,365.4558,979,591
21943,9,365.472,978,590
21944,9,365.4887,978,589
21945,9,365.5049,978,587
21946,9,365.5215,978,585
21947,9,365.538,978,583
21948,9,365.5546,978,583
21949,9,365.5711,977,582
21950,9,365.5877,977,582
21951,9,365.6043,977,583
21952,9,365.6208,977,584
21953,9,365.6374,978,585
21954,9,365.6541,978,585
21955,9,365.6709,978,585
21956,9,365.6879,977,584
21957,9,365.7037,976,584
21958,9,365.7205,976,584
21959,9,365.737,976,586
21960,9,365.7534,976,588
21961,9,365.77,977,589
21962,9,365.7866,977,589
21963,9,365.8033,978,588
21964,9,365.82,979,588
21965,9,365.8363,979,587
21966,9,365.8528,979,586
21967,9,365.8695,978,588
21968,9,365.8859,978,589
21969,9,365.9029,978,590
21970,9,365.919,978,589
21971,9,365.9362,978,588
21972,9,365.9522,978,588
21973,9,365.9693,978,587
21974,9,365.9853,977,587
21975,9,366.0019,978,587
21976,9,366.0185,978,587
21977,9,366.0352,980,588
21978,9,366.0516,981,587
21979,9,366.0683,980,586
21980,9,366.0847,979,584
21981,9,366.1016,979,583
21982,9,366.1179,978,583
21983,9,366.1345,979,584
21984,9,366.1512,981,584
21985,9,366.1675,981,584
21986,9,366.1842,981,582
21987,9,366.2007,980,581
21988,9,366.218,979,581
21989,9,366.2338,978,581
21990,9,366.2505,977,581
21991,9,366.2672,977,582
21992,9,366.284,977,583
21993,9,366.3001,978,583
21994,9,366.3176,980,584
21995,9,366.3333,980,584
21996,9,366.3502,979,584
21997,9,366.3664,979,584
21998,9,366.3835,980,584
21999,9,366.3995,981,585

22000,9,366.4161,982,585
22001,9,366.4329,982,585
22002,9,366.4492,983,585
22003,9,366.4658,983,586
22004,9,366.4823,981,587
22005,9,366.4989,980,589
22006,9,366.5161,978,591
22007,9,366.532,978,591
22008,9,366.549,979,590
22009,9,366.5652,979,589
22010,9,366.5817,979,588
22011,9,366.5989,979,588
22012,9,366.6149,979,588
22013,9,366.6317,980,588
22014,9,366.6481,980,587
22015,9,366.6646,980,588
22016,9,366.6811,979,589
22017,9,366.6977,978,590
22018,9,366.7143,978,592
22019,9,366.7309,979,591
22020,9,366.7474,976,592
22021,9,366.7649,971,599
22022,9,366.7806,960,616
22023,9,366.7971,955,625
22024,9,366.8137,950,633
22025,9,366.8302,950,634
22026,9,366.8468,948,634
22027,9,366.8634,948,634
22028,9,366.8804,948,633
22029,9,366.8965,948,632
22030,9,366.9132,947,631
22031,9,366.9297,946,631
22032,9,366.947,944,632
22033,9,366.9627,944,632
22034,9,366.9796,944,631
22035,9,366.9962,944,631
22036,9,367.0127,944,631
22037,9,367.029,943,631
22038,9,367.0456,943,630
22039,9,367.0623,943,630
22040,9,367.0787,943,629
22041,9,367.0953,944,630
22042,9,367.1118,944,630
22043,9,367.1284,945,631
22044,9,367.145,946,631
22045,9,367.1617,944,631
22046,9,367.1782,944,630
22047,9,367.1957,943,630
22048,9,367.2114,944,630
22049,9,367.2279,950,634
22050,9,367.2444,955,639
22051,9,367.2612,966,654
22052,9,367.2775,971,662
22053,9,367.2943,973,671
22054,9,367.3106,972,672
22055,9,367.3275,958,674
22056,9,367.3438,934,678
22057,9,367.3604,818,698
22058,9,367.3771,727,715
22059,9,367.3935,520,756
22060,9,367.4102,446,771
22061,9,367.4268,359,790
22062,9,367.4432,357,790
22063,9,367.4598,355,789
22064,9,367.4764,354,789
22065,9,367.4933,354,788
22066,9,367.5095,355,788
22067,9,367.5262,358,789
22068,9,367.5429,359,788
22069,9,367.5594,371,784
22070,9,367.5757,400,778
22071,9,367.5923,575,746
22072,9,367.609,687,725
22073,9,367.6258,887,688
22074,9,367.642,935,680
22075,9,367.6586,958,676
22076,9,367.6752,958,676
22077,9,367.692,958,676
22078,9,367.7083,959,676
22079,9,367.7254,959,678
22080,9,367.7414,959,679
22081,9,367.7581,959,678
22082,9,367.7746,960,676
22083,9,367.7912,961,674
22084,9,367.8081,960,673
22085,9,367.8245,960,674
22086,9,367.8408,959,677
22087,9,367.8575,959,678
22088,9,367.8743,962,678
22089,9,367.8906,967,672
22090,9,367.907,980,645
22091,9,367.9238,985,630
22092,9,367.9402,990,608
22093,9,367.9575,990,606
22094,9,367.9734,990,604
22095,9,367.9902,989,603
22096,9,368.0064,989,604
22097,9,368.0238,989,605
22098,9,368.0396,988,608
22099,9,368.0562,988,609

22100,9,368.0735,988,611
22101,9,368.0893,988,611
22102,9,368.106,989,611
22103,9,368.1228,990,610
22104,9,368.139,990,609
22105,9,368.1556,990,609
22106,9,368.1722,991,608
22107,9,368.1887,992,609
22108,9,368.2054,992,609
22109,9,368.2218,991,608
22110,9,368.2384,987,585
22111,9,368.2549,985,564
22112,9,368.2718,981,517
22113,9,368.2885,980,501
22114,9,368.3047,980,487
22115,9,368.3212,980,487
22116,9,368.3378,980,488
22117,9,368.3543,980,489
22118,9,368.3709,979,490
22119,9,368.3875,978,490
22120,9,368.4041,978,489
22121,9,368.4206,979,489
22122,9,368.4377,980,489
22123,9,368.4537,980,489
22124,9,368.4703,979,489
22125,9,368.4869,979,488
22126,9,368.5036,978,487
22127,9,368.5202,977,486
22128,9,368.5366,978,486
22129,9,368.5536,978,487
22130,9,368.5697,978,488
22131,9,368.5863,978,487
22132,9,368.6033,977,486
22133,9,368.6195,977,486
22134,9,368.636,976,487
22135,9,368.6525,976,488
22136,9,368.6693,977,488
22137,9,368.6862,978,488
22138,9,368.7023,978,488
22139,9,368.7192,978,487
22140,9,368.7354,979,484
22141,9,368.752,979,483
22142,9,368.7685,979,483
22143,9,368.7851,979,484
22144,9,368.8016,978,484
22145,9,368.8183,979,483
22146,9,368.8351,978,483
22147,9,368.8518,979,484
22148,9,368.868,980,484
22149,9,368.8849,981,484
22150,9,368.9011,980,484
22151,9,368.9176,978,485
22152,9,368.9342,981,496
22153,9,368.9514,985,510
22154,9,368.9674,993,554
22155,9,368.984,996,573
22156,9,369.0006,997,591
22157,9,369.0171,998,603
22158,9,369.0337,999,605
22159,9,369.0507,998,606
22160,9,369.0674,996,606
22161,9,369.0834,996,607
22162,9,369.1,996,607
22163,9,369.1166,996,607
22164,9,369.1332,998,607
22165,9,369.1501,999,606
22166,9,369.1663,1000,606
22167,9,369.183,1001,605
22168,9,369.1992,1000,605
22169,9,369.2162,998,604
22170,9,369.2324,998,604
22171,9,369.249,997,604
22172,9,369.2655,997,604
22173,9,369.2822,998,602
22174,9,369.299,998,601
22175,9,369.3152,998,600
22176,9,369.3318,998,600
22177,9,369.3484,997,599
22178,9,369.3649,997,598
22179,9,369.3815,995,602
22180,9,369.3984,990,615
22181,9,369.4146,978,646
22182,9,369.4315,972,663
22183,9,369.448,967,683
22184,9,369.4643,967,685
22185,9,369.481,967,686
22186,9,369.4979,968,685
22187,9,369.5141,968,685
22188,9,369.5307,968,684
22189,9,369.5476,969,684
22190,9,369.5637,969,683
22191,9,369.5804,969,684
22192,9,369.597,969,684
22193,9,369.6137,968,687
22194,9,369.63,967,688
22195,9,369.6473,966,690
22196,9,369.6635,967,690
22197,9,369.6797,969,689
22198,9,369.6964,969,688
22199,9,369.7129,970,689

22200,9,369.7295,970,690
22201,9,369.746,970,691
22202,9,369.7626,969,691
22203,9,369.7792,967,692
22204,9,369.7959,968,692
22205,9,369.8123,959,693
22206,9,369.829,927,699
22207,9,369.8457,817,723
22208,9,369.8619,731,742
22209,9,369.8867,534,784
22210,9,369.8951,417,807
22211,9,369.9119,253,836
22212,9,369.929,229,838
22213,9,369.9448,226,837
22214,9,369.9613,225,837
22215,9,369.978,227,837
22216,9,369.995,228,837
22217,9,370.0111,229,837
22218,9,370.0281,228,837
22219,9,370.0443,227,837
22220,9,370.0607,235,836
22221,9,370.0777,303,816
22222,9,370.0938,397,790
22223,9,370.1106,510,760
22224,9,370.1276,756,700
22225,9,370.1436,847,677
22226,9,370.1606,921,657
22227,9,370.1767,930,653
22228,9,370.1933,930,651
22229,9,370.2099,929,652
22230,9,370.2264,929,653
22231,9,370.243,929,654
22232,9,370.2599,932,657
22233,9,370.2762,932,659
22234,9,370.2926,931,662
22235,9,370.3092,930,661
22236,9,370.3258,929,661
22237,9,370.3425,929,661
22238,9,370.3589,929,663
22239,9,370.3755,929,664
22240,9,370.3921,938,666
22241,9,370.4088,949,668
22242,9,370.4252,981,679
22243,9,370.4417,997,685
22244,9,370.4585,1011,692
22245,9,370.4752,1011,693
22246,9,370.4915,1010,692
22247,9,370.5086,1009,692
22248,9,370.5246,1009,690
22249,9,370.5419,1010,689
22250,9,370.5578,1010,688
22251,9,370.5744,1010,688
22252,9,370.591,1010,690
22253,9,370.6075,1010,691
22254,9,370.624,1009,692
22255,9,370.6407,1008,691
22256,9,370.6571,1007,691
22257,9,370.6737,1007,691
22258,9,370.6902,1008,692
22259,9,370.7068,1008,694
22260,9,370.7242,1009,696
22261,9,370.7401,1009,696
22262,9,370.7565,1007,678
22263,9,370.7736,1004,661
22264,9,370.7897,998,616
22265,9,370.8066,996,597
22266,9,370.8228,995,575
22267,9,370.8399,994,570
22268,9,370.856,993,570
22269,9,370.8725,993,571
22270,9,370.8893,994,573
22271,9,370.9056,995,574
22272,9,370.9223,996,572
22273,9,370.939,996,571
22274,9,370.9556,994,570
22275,9,370.9721,993,569
22276,9,370.9895,991,568
22277,9,371.0054,990,568
22278,9,371.0217,990,568
22279,9,371.0383,990,568
22280,9,371.0548,990,567
22281,9,371.0713,992,566
22282,9,371.0879,993,567
22283,9,371.1045,992,567
22284,9,371.1214,992,566
22285,9,371.1375,990,566
22286,9,371.1541,990,567
22287,9,371.1708,989,568
22288,9,371.1881,988,569
22289,9,371.2038,987,570
22290,9,371.2204,987,569
22291,9,371.2376,988,568
22292,9,371.2535,989,568
22293,9,371.2704,990,568
22294,9,371.2867,990,568
22295,9,371.3032,988,570
22296,9,371.3198,988,570
22297,9,371.3363,988,569
22298,9,371.3529,988,568
22299,9,371.3699,988,567

22300,9,371.3861,987,567
22301,9,371.4026,985,568
22302,9,371.4196,984,568
22303,9,371.4357,984,567
22304,9,371.4523,984,567
22305,9,371.4689,984,566
22306,9,371.4854,984,565
22307,9,371.5024,982,565
22308,9,371.519,982,566
22309,9,371.5353,983,566
22310,9,371.5518,984,565
22311,9,371.5685,983,554
22312,9,371.5852,981,542
22313,9,371.6014,977,512
22314,9,371.6181,975,500
22315,9,371.6346,973,486
22316,9,371.6512,973,484
22317,9,371.6677,972,484
22318,9,371.6842,971,484
22319,9,371.7008,969,484
22320,9,371.7177,969,484
22321,9,371.734,970,484
22322,9,371.751,970,483
22323,9,371.7671,971,483
22324,9,371.7836,970,482
22325,9,371.8002,970,482
22326,9,371.8168,970,482
22327,9,371.8333,969,484
22328,9,371.8501,968,485
22329,9,371.8665,969,485
22330,9,371.8831,971,485
22331,9,371.8996,971,484
22332,9,371.9163,970,484
22333,9,371.9328,967,484
22334,9,371.9495,967,484
22335,9,371.9663,967,485
22336,9,371.9825,968,486
22337,9,371.9994,969,486
22338,9,372.0156,970,486
22339,9,372.0323,970,486
22340,9,372.0488,970,486
22341,9,372.0659,970,486
22342,9,372.0818,970,486
22343,9,372.0985,969,486
22344,9,372.1158,970,486
22345,9,372.1316,970,486
22346,9,372.1483,970,486
22347,9,372.1651,967,487
22348,9,372.1812,965,488
22349,9,372.1981,965,488
22350,9,372.2144,965,488
22351,9,372.2312,966,488
22352,9,372.2475,966,486
22353,9,372.2642,966,486
22354,9,372.2809,967,484
22355,9,372.2975,967,484
22356,9,372.3138,966,485
22357,9,372.3304,967,487
22358,9,372.3469,967,488
22359,9,372.3636,968,488
22360,9,372.3801,969,488
22361,9,372.3968,969,488
22362,9,372.4132,971,490
22363,9,372.4298,971,491
22364,9,372.4463,970,491
22365,9,372.4629,969,492
22366,9,372.4795,967,492
22367,9,372.4963,967,492
22368,9,372.5126,969,492
22369,9,372.5293,970,492
22370,9,372.5458,971,493
22371,9,372.5623,970,493
22372,9,372.5788,969,492
22373,9,372.5954,968,492
22374,9,372.6122,969,492
22375,9,372.6294,969,491
22376,9,372.6452,970,490
22377,9,372.6617,969,489
22378,9,372.6783,970,490
22379,9,372.6952,970,491
22380,9,372.7114,970,492
22381,9,372.7279,970,492
22382,9,372.7446,970,493
22383,9,372.7616,970,493
22384,9,372.7777,971,494
22385,9,372.7946,970,494
22386,9,372.8108,972,493
22387,9,372.8274,973,491
22388,9,372.8441,974,490
22389,9,372.8606,973,489
22390,9,372.8771,971,489
22391,9,372.8937,971,490
22392,9,372.9104,972,491
22393,9,372.9268,972,491
22394,9,372.9435,972,490
22395,9,372.96,972,489
22396,9,372.9765,971,488
22397,9,372.993,971,488
22398,9,373.0099,971,488
22399,9,373.0263,971,488

22400,9,373.0428,972,490
22401,9,373.0598,972,490
22402,9,373.0764,972,492
22403,9,373.0924,972,493
22404,9,373.1091,974,493
22405,9,373.1256,974,494
22406,9,373.1422,974,493
22407,9,373.1588,973,493
22408,9,373.176,972,492
22409,9,373.1918,972,492
22410,9,373.2087,972,492
22411,9,373.2257,971,492
22412,9,373.2418,970,492
22413,9,373.2586,969,491
22414,9,373.2749,970,491
22415,9,373.2915,971,491
22416,9,373.3079,972,491
22417,9,373.3245,971,491
22418,9,373.341,971,491
22419,9,373.3575,971,491
22420,9,373.3741,972,491
22421,9,373.3907,973,493
22422,9,373.4076,973,494
22423,9,373.4238,972,494
22424,9,373.4405,971,494
22425,9,373.457,971,495
22426,9,373.4735,971,495
22427,9,373.49,972,496
22428,9,373.5066,972,497
22429,9,373.5232,972,497
22430,9,373.54,971,497
22431,9,373.557,972,496
22432,9,373.5728,973,496
22433,9,373.5896,974,495
22434,9,373.606,974,495
22435,9,373.6231,972,494
22436,9,373.6391,971,494
22437,9,373.6559,972,494
22438,9,373.6727,972,495
22439,9,373.6888,973,496
22440,9,373.7054,973,496
22441,9,373.722,974,496
22442,9,373.7387,974,496
22443,9,373.7551,975,497
22444,9,373.7717,974,497
22445,9,373.7889,974,497
22446,9,373.8047,973,497
22447,9,373.8213,973,497
22448,9,373.8379,973,496
22449,9,373.8545,973,496
22450,9,373.871,973,496
22451,9,373.8876,973,497
22452,9,373.9042,974,497
22453,9,373.9207,974,497
22454,9,373.9373,974,497
22455,9,373.954,974,497
22456,9,373.9704,974,497
22457,9,373.9875,974,496
22458,9,374.0036,974,496
22459,9,374.0202,972,496
22460,9,374.0367,972,496
22461,9,374.0534,971,498
22462,9,374.0702,971,498
22463,9,374.0865,971,499
22464,9,374.103,973,499
22465,9,374.1196,977,499
22466,9,374.1361,977,498
22467,9,374.1533,977,497
22468,9,374.1693,977,497
22469,9,374.1859,976,498
22470,9,374.2024,977,500
22471,9,374.2192,978,500
22472,9,374.2355,987,505
22473,9,374.2521,994,513
22474,9,374.2693,1007,538
22475,9,374.2852,1010,549
22476,9,374.302,1010,563
22477,9,374.3186,1009,563
22478,9,374.3349,1007,561
22479,9,374.3515,1006,561
22480,9,374.3689,1006,561
22481,9,374.3847,1007,561
22482,9,374.4014,1007,562
22483,9,374.4182,1006,563
22484,9,374.4344,1006,565
22485,9,374.451,1006,564
22486,9,374.4677,1007,563
22487,9,374.4844,1008,562
22488,9,374.5008,1007,564
22489,9,374.5172,1007,566
22490,9,374.5337,1005,567
22491,9,374.5503,1004,567
22492,9,374.567,1005,566
22493,9,374.5834,1006,566
22494,9,374.6001,1007,566
22495,9,374.6166,1007,566
22496,9,374.6331,996,566
22497,9,374.6497,988,564
22498,9,374.6662,980,568
22499,9,374.6828,984,575

22500,9,374.6996,996,586
22501,9,374.716,1000,587
22502,9,374.7327,1005,576
22503,9,374.7495,1008,569
22504,9,374.7658,1014,566
22505,9,374.7823,1016,567
22506,9,374.7993,1016,569
22507,9,374.8153,1016,569
22508,9,374.8319,1015,568
22509,9,374.8485,1014,569
22510,9,374.8657,984,583
22511,9,374.8816,955,597
22512,9,374.8983,917,615
22513,9,374.9148,897,624
22514,9,374.9313,866,637
22515,9,374.9479,866,637
22516,9,374.9644,866,637
22517,9,374.9812,866,637
22518,9,374.9976,242,697
22519,9,375.0145,260,685
22520,9,375.0307,315,580
22521,9,375.0473,337,570
22522,9,375.0642,371,544
22523,9,375.0804,375,542
22524,9,375.097,382,544
22525,9,375.1135,383,545
22526,9,375.1306,381,542
22527,9,375.1467,380,540
22528,9,375.1631,371,540
22529,9,375.1799,350,542
22530,9,375.197,260,563
22531,9,375.213,187,577
22532,9,375.2297,53,591
22533,9,375.2463,2,594
22534,9,375.2634,-19,594
22535,9,375.2792,-14,597
22536,9,375.2956,-20,596
22537,9,375.3121,-28,592
22538,9,375.3291,-29,590
22539,9,375.3457,-22,590
22540,9,375.3623,-19,592
22541,9,375.3788,-9,591
22542,9,375.3956,6,592
22543,9,375.4124,273,587
22544,9,375.4286,479,584
22545,9,375.4451,909,577
22546,9,375.4617,948,579
22547,9,375.4783,1011,584
22548,9,375.4948,1023,588
22549,9,375.5112,1021,592
22550,9,375.5275,1020,593
22551,9,375.5441,1020,593
22552,9,375.5609,1020,594
22553,9,375.5774,1021,596
22554,9,375.594,1021,597
22555,9,375.6107,1021,597
22556,9,375.6273,1020,597
22557,9,375.6437,1019,598
22558,9,375.6603,1019,598
22559,9,375.6769,1019,598
22560,9,375.6931,1019,598
22561,9,375.7096,1020,597
22562,9,375.7261,1020,596
22563,9,375.7429,1021,596
22564,9,375.7596,1021,595
22565,9,375.7762,1018,595
22566,9,375.7928,1018,595
22567,9,375.8093,1020,593
22568,9,375.8259,1021,593
22569,9,375.8425,1021,594
22570,9,375.8593,1021,594
22571,9,375.8759,1020,596
22572,9,375.8925,1014,601
22573,9,375.909,995,622
22574,9,375.9251,984,638
22575,9,375.9415,973,663
22576,9,375.958,973,670
22577,9,375.9747,974,675
22578,9,375.9911,974,675
22579,9,376.0076,975,675
22580,9,376.0247,974,674
22581,9,376.0412,973,675
22582,9,376.0578,973,675
22583,9,376.0746,973,676
22584,9,376.091,974,676
22585,9,376.1076,974,676
22586,9,376.1244,973,676
22587,9,376.1411,972,674
22588,9,376.1573,972,673
22589,9,376.1739,975,673
22590,9,376.1905,976,674
22591,9,376.2074,976,675
22592,9,376.2236,975,675
22593,9,376.2403,973,675
22594,9,376.2567,973,675
22595,9,376.2735,973,675
22596,9,376.2899,974,675
22597,9,376.3065,974,675
22598,9,376.3232,974,674
22599,9,376.3398,973,674

22600,9,376.356,973,675
22601,9,376.3727,972,676
22602,9,376.3898,973,676
22603,9,376.4057,972,677
22604,9,376.4223,972,678
22605,9,376.4389,972,679
22606,9,376.4558,973,680
22607,9,376.4721,974,679
22608,9,376.4886,974,677
22609,9,376.5051,974,676
22610,9,376.5221,973,674
22611,9,376.5383,973,675
22612,9,376.5548,974,676
22613,9,376.5714,974,676
22614,9,376.5881,974,677
22615,9,376.6045,974,677
22616,9,376.6211,976,676
22617,9,376.6377,976,676
22618,9,376.6547,975,674
22619,9,376.6708,974,674
22620,9,376.6881,974,676
22621,9,376.7039,974,676
22622,9,376.7206,973,676
22623,9,376.7373,973,676
22624,9,376.7537,973,677
22625,9,376.7702,972,677
22626,9,376.7872,973,678
22627,9,376.8033,973,678
22628,9,376.8202,973,676
22629,9,376.8365,972,676
22630,9,376.8531,972,677
22631,9,376.8697,973,677
22632,9,376.8866,974,679
22633,9,376.9027,974,679
22634,9,376.9193,973,680
22635,9,376.9359,972,681
22636,9,376.9525,972,681
22637,9,376.969,973,682
22638,9,376.9856,974,681
22639,9,377.0022,974,681
22640,9,377.0189,974,681
22641,9,377.0354,974,681
22642,9,377.0519,972,682
22643,9,377.0685,972,681
22644,9,377.0851,970,681
22645,9,377.1016,970,681
22646,9,377.1182,981,687
22647,9,377.1351,991,695
22648,9,377.1517,1013,716
22649,9,377.1679,1021,725
22650,9,377.1854,1028,733
22651,9,377.201,1028,733
22652,9,377.2177,1028,733
22653,9,377.2341,1028,732
22654,9,377.2507,1029,732
22655,9,377.2674,1030,731
22656,9,377.2841,1030,731
22657,9,377.301,1031,730
22658,9,377.3169,1031,730
22659,9,377.3336,1030,730
22660,9,377.3504,1029,730
22661,9,377.367,1029,731
22662,9,377.3833,1029,731
22663,9,377.3995,1029,733
22664,9,377.4162,1027,733
22665,9,377.4386,1003,712
22666,9,377.4492,981,688
22667,9,377.4658,902,641
22668,9,377.4824,850,633
22669,9,377.4989,792,630
22670,9,377.5157,770,638
22671,9,377.5328,685,425
22672,9,377.5485,685,417
22673,9,377.565,684,400
22674,9,377.5816,683,388
22675,9,377.5985,681,372
22676,9,377.6155,681,370
22677,9,377.6318,681,369
22678,9,377.648,680,368
22679,9,377.6644,679,365
22680,9,377.6809,678,364
22681,9,377.6979,676,362
22682,9,377.7145,676,362
22683,9,377.7312,680,358
22684,9,377.7478,684,355
22685,9,377.7643,689,349
22686,9,377.7809,690,347
22687,9,377.7974,690,345
22688,9,377.814,690,345
22689,9,377.8304,690,346
22690,9,377.8467,691,346
22691,9,377.8633,690,346
22692,9,377.8797,690,346
22693,9,377.8964,689,344
22694,9,377.9129,688,343
22695,9,377.9294,687,342
22696,9,377.9461,687,342
