ID,IMG,Time,X,Y
9854,4,165.1562,977,561
9855,4,165.1729,968,561
9856,4,165.1892,961,561
9857,4,165.2058,951,560
9858,4,165.2223,951,560
9859,4,165.2394,953,563
9860,4,165.2554,954,564
9861,4,165.2722,956,569
9862,4,165.2887,957,571
9863,4,165.3052,959,574
9864,4,165.3218,959,576
9865,4,165.3385,959,578
9866,4,165.3548,958,580
9867,4,165.3718,960,581
9868,4,165.388,960,581
9869,4,165.4049,961,582
9870,4,165.4211,962,584
9871,4,165.4377,962,584
9872,4,165.4551,962,584
9873,4,165.4709,962,583
9874,4,165.4881,960,584
9875,4,165.504,960,584
9876,4,165.5206,961,584
9877,4,165.5371,960,583
9878,4,165.5538,960,580
9879,4,165.5703,959,579
9880,4,165.5868,959,580
9881,4,165.6042,958,579
9882,4,165.62,958,577
9883,4,165.6365,958,575
9884,4,165.653,958,571
9885,4,165.6697,958,569
9886,4,165.6863,956,565
9887,4,165.7027,956,564
9888,4,165.7196,955,561
9889,4,165.7359,955,559
9890,4,165.7525,955,556
9891,4,165.7695,955,554
9892,4,165.7856,953,550
9893,4,165.8022,952,548
9894,4,165.8187,951,544
9895,4,165.8353,950,543
9896,4,165.8518,950,541
9897,4,165.8684,950,540
9898,4,165.8851,950,537
9899,4,165.9019,950,535

9900,4,165.9183,947,535
9901,4,165.9348,945,534
9902,4,165.9512,945,532
9903,4,165.9678,945,532
9904,4,165.9845,947,531
9905,4,166.0009,947,531
9906,4,166.0177,947,532
9907,4,166.0341,948,532
9908,4,166.0506,949,533
9909,4,166.0672,948,533
9910,4,166.0838,947,534
9911,4,166.1003,946,535
9912,4,166.1169,946,536
9913,4,166.1335,946,537
9914,4,166.1503,947,537
9915,4,166.1669,948,537
9916,4,166.1835,950,538
9917,4,166.1997,950,538
9918,4,166.2166,950,539
9919,4,166.2329,949,539
9920,4,166.2495,949,539
9921,4,166.2668,947,539
9922,4,166.2827,946,539
9923,4,166.2991,944,540
9924,4,166.3162,943,541
9925,4,166.3323,946,542
9926,4,166.349,951,543
9927,4,166.3654,967,553
9928,4,166.3822,974,558
9929,4,166.3986,979,567
9930,4,166.4153,979,569
9931,4,166.4317,980,569
9932,4,166.4483,981,569
9933,4,166.4656,982,570
9934,4,166.4814,982,570
9935,4,166.4985,982,569
9936,4,166.5145,981,568
9937,4,166.5313,980,568
9938,4,166.5476,980,567
9939,4,166.5648,980,568
9940,4,166.5808,980,568
9941,4,166.5974,980,569
9942,4,166.6141,981,569
9943,4,166.6305,981,570
9944,4,166.6472,980,571
9945,4,166.6638,978,573
9946,4,166.6803,978,574
9947,4,166.6967,978,574
9948,4,166.7135,978,574
9949,4,166.7308,979,574
9950,4,166.7465,979,575
9951,4,166.763,980,575
9952,4,166.7796,980,575
9953,4,166.7963,978,574
9954,4,166.8131,977,574
9955,4,166.8293,976,574
9956,4,166.8459,976,575
9957,4,166.8624,977,574
9958,4,166.888,978,574
9959,4,166.8956,979,572
9960,4,166.9122,980,572
9961,4,166.9287,979,570
9962,4,166.9453,979,570
9963,4,166.9619,978,570
9964,4,166.9784,978,570
9965,4,166.995,979,569
9966,4,167.0115,978,569
9967,4,167.0283,978,569
9968,4,167.0447,978,570
9969,4,167.0613,979,571
9970,4,167.0778,979,571
9971,4,167.0949,979,570
9972,4,167.1109,978,570
9973,4,167.1276,978,571
9974,4,167.1442,979,572
9975,4,167.1607,979,574
9976,4,167.1772,979,575
9977,4,167.1938,979,575
9978,4,167.2103,979,577
9979,4,167.227,979,577
9980,4,167.2439,979,575
9981,4,167.2601,979,576
9982,4,167.277,979,576
9983,4,167.2931,979,576
9984,4,167.3101,981,575
9985,4,167.3264,982,575
9986,4,167.343,981,574
9987,4,167.3596,981,574
9988,4,167.3761,980,573
9989,4,167.3926,979,572
9990,4,167.4098,977,571
9991,4,167.4257,977,572
9992,4,167.4423,975,573
9993,4,167.4589,971,577
9994,4,167.4762,952,600
9995,4,167.4919,943,616
9996,4,167.5092,934,645
9997,4,167.5252,936,652
9998,4,167.5417,940,656
9999,4,167.5582,939,656

10000,4,167.5749,939,654
10001,4,167.5918,938,653
10002,4,167.608,938,652
10003,4,167.6245,940,652
10004,4,167.6411,950,649
10005,4,167.6579,956,643
10006,4,167.6743,965,629
10007,4,167.6911,965,622
10008,4,167.7073,963,616
10009,4,167.7242,962,617
10010,4,167.7404,961,620
10011,4,167.757,961,622
10012,4,167.7742,960,623
10013,4,167.7901,961,622
10014,4,167.8068,960,621
10015,4,167.8235,960,622
10016,4,167.8401,960,623
10017,4,167.8565,959,624
10018,4,167.8735,958,624
10019,4,167.8895,957,624
10020,4,167.9061,957,625
10021,4,167.9228,957,625
10022,4,167.9396,961,613
10023,4,167.9558,963,603
10024,4,167.9729,967,588
10025,4,167.989,968,584
10026,4,168.0055,971,581
10027,4,168.0224,953,619
10028,4,168.0387,953,619
10029,4,168.0554,960,596
10030,4,168.0721,960,590
10031,4,168.0884,961,590
10032,4,168.1049,961,583
10033,4,168.1215,961,582
10034,4,168.1383,960,579
10035,4,168.1547,959,579
10036,4,168.1712,960,575
10037,4,168.1877,961,569
10038,4,168.2044,964,547
10039,4,168.2209,965,535
10040,4,168.2375,966,519
10041,4,168.254,967,516
10042,4,168.2706,967,515
10043,4,168.2871,967,514
10044,4,168.304,968,513
10045,4,168.3208,969,512
10046,4,168.337,970,511
10047,4,168.3539,970,510
10048,4,168.3701,970,510
10049,4,168.3868,971,509
10050,4,168.4034,971,508
10051,4,168.4197,974,507
10052,4,168.4364,975,506
10053,4,168.4529,975,507
10054,4,168.4696,974,507
10055,4,168.4859,972,507
10056,4,168.5027,972,507
10057,4,168.5191,972,508
10058,4,168.5359,972,509
10059,4,168.553,971,509
10060,4,168.5688,971,509
10061,4,168.5853,970,510
10062,4,168.6019,970,511
10063,4,168.6185,969,512
10064,4,168.635,970,511
10065,4,168.6516,971,512
10066,4,168.6686,971,513
10067,4,168.6847,972,516
10068,4,168.7014,974,518
10069,4,168.7184,983,528
10070,4,168.7345,998,545
10071,4,168.7517,1012,561
10072,4,168.7676,1046,600
10073,4,168.7843,1046,600
10074,4,168.8006,1046,600
10075,4,168.8173,1046,600
10076,4,168.834,1046,600
10077,4,168.8504,1046,600
10078,4,168.8671,1046,600
10079,4,168.8835,1046,600
10080,4,168.9001,1046,600
10081,4,168.9167,1046,600
10082,4,168.9333,1046,600
10083,4,168.9498,1046,600
10084,4,168.9663,1046,600
10085,4,168.9829,1046,600
10086,4,168.9995,1143,1115
10087,4,169.0163,1212,1054
10088,4,169.0334,1218,1044
10089,4,169.0493,1222,1038
10090,4,169.0658,1235,1014
10091,4,169.0825,1237,1008
10092,4,169.0989,1235,1006
10093,4,169.1156,1227,1000
10094,4,169.1323,1218,989
10095,4,169.1487,1194,948
10096,4,169.1652,1053,747
10097,4,169.1825,985,650
10098,4,169.1983,966,617
10099,4,169.2151,968,617

10100,4,169.2314,973,615
10101,4,169.248,974,614
10102,4,169.2646,974,610
10103,4,169.2814,973,607
10104,4,169.2977,973,606
10105,4,169.3144,973,605
10106,4,169.3308,972,605
10107,4,169.3474,973,606
10108,4,169.3643,961,592
10109,4,169.381,947,576
10110,4,169.3972,867,510
10111,4,169.4138,817,474
10112,4,169.4303,731,425
10113,4,169.4468,707,415
10114,4,169.4634,699,409
10115,4,169.4801,699,408
10116,4,169.4968,700,407
10117,4,169.5131,700,406
10118,4,169.5299,699,405
10119,4,169.5462,698,404
10120,4,169.5628,697,402
10121,4,169.5794,696,400
10122,4,169.5961,690,385
10123,4,169.6125,688,377
10124,4,169.6291,684,363
10125,4,169.6456,684,359
10126,4,169.6622,684,359
10127,4,169.6788,684,359
10128,4,169.6953,684,358
10129,4,169.7119,684,358
10130,4,169.7285,684,359
10131,4,169.745,685,360
10132,4,169.7616,688,363
10133,4,169.7782,690,364
10134,4,169.795,690,365
10135,4,169.8113,690,365
10136,4,169.8279,690,366
10137,4,169.8445,690,366
10138,4,169.861,690,367
10139,4,169.8777,691,368
10140,4,169.8943,729,388
10141,4,169.9107,771,411
10142,4,169.9273,823,439
10143,4,169.9439,930,498
10144,4,169.9608,976,527
10145,4,169.9772,982,531
10146,4,169.9937,982,533
10147,4,170.0101,982,534
10148,4,170.0269,984,534
10149,4,170.0433,984,534
10150,4,170.0599,985,535
10151,4,170.0766,985,536
10152,4,170.0929,985,535
10153,4,170.1098,985,531
10154,4,170.126,986,531
10155,4,170.1429,986,531
10156,4,170.1596,986,531
10157,4,170.1758,986,531
10158,4,170.1923,986,530
10159,4,170.2089,986,529
10160,4,170.2255,985,529
10161,4,170.242,985,527
10162,4,170.2592,985,526
10163,4,170.2751,985,524
10164,4,170.2919,985,523
10165,4,170.3086,986,521
10166,4,170.3248,986,520
10167,4,170.3414,986,517
10168,4,170.3585,986,515
10169,4,170.3746,984,510
10170,4,170.3911,984,508
10171,4,170.4079,983,505
10172,4,170.4245,984,504
10173,4,170.4413,984,504
10174,4,170.4574,983,504
10175,4,170.4742,984,503
10176,4,170.4906,984,501
10177,4,170.5071,986,499
10178,4,170.5237,987,498
10179,4,170.5402,987,496
10180,4,170.5568,987,496
10181,4,170.5734,986,496
10182,4,170.5899,986,497
10183,4,170.6071,986,498
10184,4,170.623,987,499
10185,4,170.6396,987,502
10186,4,170.6565,987,503
10187,4,170.6727,987,503
10188,4,170.6895,987,503
10189,4,170.7059,985,504
10190,4,170.7225,985,504
10191,4,170.739,985,508
10192,4,170.7556,985,509
10193,4,170.7731,985,509
10194,4,170.7896,985,509
10195,4,170.8055,986,509
10196,4,170.8219,986,509
10197,4,170.8384,987,511
10198,4,170.855,988,512
10199,4,170.8716,987,515

10200,4,170.8882,986,516
10201,4,170.9048,986,520
10202,4,170.9214,986,521
10203,4,170.9384,987,521
10204,4,170.9544,987,520
10205,4,170.971,987,520
10206,4,170.9876,987,521
10207,4,171.0042,986,521
10208,4,171.0207,986,520
10209,4,171.0376,986,517
10210,4,171.0538,986,515
10211,4,171.0706,985,510
10212,4,171.087,985,509
10213,4,171.1038,985,508
10214,4,171.12,986,507
10215,4,171.1366,986,505
10216,4,171.1533,986,503
10217,4,171.1699,985,502
10218,4,171.1863,983,501
10219,4,171.2029,983,500
10220,4,171.2197,982,496
10221,4,171.2363,983,495
10222,4,171.253,986,494
10223,4,171.2698,986,495
10224,4,171.2857,985,495
10225,4,171.3023,984,496
10226,4,171.3191,983,497
10227,4,171.3354,983,498
10228,4,171.3526,983,500
10229,4,171.3685,984,502
10230,4,171.3851,984,504
10231,4,171.4017,984,505
10232,4,171.4183,984,506
10233,4,171.4348,983,507
10234,4,171.4514,982,510
10235,4,171.4679,982,512
10236,4,171.4848,984,515
10237,4,171.5011,984,516
10238,4,171.5178,984,519
10239,4,171.5342,984,520
10240,4,171.5508,984,522
10241,4,171.5673,984,522
10242,4,171.5839,985,523
10243,4,171.6006,986,523
10244,4,171.617,987,523
10245,4,171.6336,988,523
10246,4,171.6505,987,524
10247,4,171.6667,986,524
10248,4,171.6834,986,523
10249,4,171.7006,986,523
10250,4,171.7164,986,523
10251,4,171.733,986,523
10252,4,171.7496,985,522
10253,4,171.7661,986,522
10254,4,171.7828,987,521
10255,4,171.7995,988,521
10256,4,171.8162,988,519
10257,4,171.8324,987,519
10258,4,171.849,986,520
10259,4,171.8655,986,521
10260,4,171.8828,985,520
10261,4,171.8994,985,520
10262,4,171.9152,985,519
10263,4,171.9318,985,520
10264,4,171.9484,986,520
10265,4,171.965,991,524
10266,4,171.9815,1018,549
10267,4,171.9981,1044,578
10268,4,172.0147,1089,641
10269,4,172.0312,1104,663
10270,4,172.048,1115,700
10271,4,172.0647,1171,744
10272,4,172.0809,1171,744
10273,4,172.0976,1171,744
10274,4,172.1142,1171,744
10275,4,172.131,1171,744
10276,4,172.1472,1171,744
10277,4,172.1637,1171,744
10278,4,172.1803,1171,744
10279,4,172.1969,1112,-100
10280,4,172.2135,1123,-103
10281,4,172.23,1139,-107
10282,4,172.2466,1143,-109
10283,4,172.2632,1133,-106
10284,4,172.2804,1102,-98
10285,4,172.2963,1102,-98
10286,4,172.3128,1102,-98
10287,4,172.3297,1102,-98
10288,4,172.3463,1102,-98
10289,4,172.3628,1102,-98
10290,4,172.3795,1102,-98
10291,4,172.3957,1102,-98
10292,4,172.4126,1102,-98
10293,4,172.4288,1102,-98
10294,4,172.4453,1102,-98
10295,4,172.4619,1102,-98
10296,4,172.4785,1102,-98
10297,4,172.4951,1102,-98
10298,4,172.5116,1102,-98
10299,4,172.5282,1102,-98

10300,4,172.5452,1102,-98
10301,4,172.5614,1102,-98
10302,4,172.5779,1102,-98
10303,4,172.5946,1102,-98
10304,4,172.611,1102,-98
10305,4,172.6276,1043,570
10306,4,172.6442,1046,561
10307,4,172.661,1048,544
10308,4,172.6778,1050,530
10309,4,172.694,1052,525
10310,4,172.7106,1068,508
10311,4,172.7275,1069,511
10312,4,172.7436,1069,516
10313,4,172.7601,1069,518
10314,4,172.7769,1067,522
10315,4,172.7936,1067,523
10316,4,172.8101,1067,524
10317,4,172.8265,1067,525
10318,4,172.843,1067,526
10319,4,172.8596,1067,527
10320,4,172.8761,1052,529
10321,4,172.893,1037,530
10322,4,172.9092,1007,532
10323,4,172.9259,998,533
10324,4,172.9424,988,536
10325,4,172.959,988,538
10326,4,172.9757,988,540
10327,4,172.9922,988,540
10328,4,173.0087,989,541
10329,4,173.0255,990,541
10330,4,173.0419,990,541
10331,4,173.0584,990,541
10332,4,173.075,991,541
10333,4,173.0923,991,542
10334,4,173.1083,992,544
10335,4,173.1246,992,544
10336,4,173.1413,992,545
10337,4,173.1583,992,545
10338,4,173.1743,993,545
10339,4,173.1909,993,545
10340,4,173.2075,994,546
10341,4,173.2246,994,548
10342,4,173.2407,994,550
10343,4,173.2571,995,550
10344,4,173.2737,995,553
10345,4,173.2906,994,554
10346,4,173.3071,992,558
10347,4,173.3236,992,559
10348,4,173.3401,994,560
10349,4,173.3568,994,562
10350,4,173.3731,994,566
10351,4,173.3897,994,568
10352,4,173.4066,994,569
10353,4,173.4232,994,569
10354,4,173.4396,994,569
10355,4,173.456,994,569
10356,4,173.4729,993,568
10357,4,173.4893,994,568
10358,4,173.506,994,566
10359,4,173.5222,995,566
10360,4,173.5388,993,567
10361,4,173.5554,993,567
10362,4,173.5723,992,564
10363,4,173.5886,992,561
10364,4,173.6051,990,558
10365,4,173.6216,989,557
10366,4,173.6382,987,554
10367,4,173.6547,987,552
10368,4,173.6714,989,546
10369,4,173.6879,991,543
10370,4,173.7048,991,539
10371,4,173.721,990,537
10372,4,173.7377,990,534
10373,4,173.7548,989,529
10374,4,173.771,989,527
10375,4,173.7873,989,522
10376,4,173.804,987,519
10377,4,173.8208,986,514
10378,4,173.8371,986,512
10379,4,173.8538,987,508
10380,4,173.8705,987,506
10381,4,173.8867,987,502
10382,4,173.9035,986,500
10383,4,173.9198,986,497
10384,4,173.9364,985,497
10385,4,173.9533,985,495
10386,4,173.9695,984,494
10387,4,173.9868,983,491
10388,4,174.0026,983,490
10389,4,174.0192,983,488
10390,4,174.0358,983,488
10391,4,174.0524,982,485
10392,4,174.0689,982,484
10393,4,174.0863,981,483
10394,4,174.102,981,482
10395,4,174.1187,980,483
10396,4,174.1351,979,483
10397,4,174.1517,977,484
10398,4,174.1683,978,484
10399,4,174.1849,979,484

10400,4,174.2014,980,485
10401,4,174.2184,980,484
10402,4,174.2346,979,484
10403,4,174.2511,978,485
10404,4,174.2677,978,486
10405,4,174.2848,980,488
10406,4,174.3008,981,489
10407,4,174.3176,982,489
10408,4,174.3341,981,490
10409,4,174.3506,981,493
10410,4,174.3751,982,494
10411,4,174.3837,984,497
10412,4,174.4005,985,498
10413,4,174.4168,984,500
10414,4,174.4334,984,502
10415,4,174.4505,982,506
10416,4,174.4666,982,508
10417,4,174.4831,983,512
10418,4,174.5005,984,513
10419,4,174.5165,986,515
10420,4,174.5328,986,517
10421,4,174.5497,986,520
10422,4,174.5659,985,521
10423,4,174.5825,984,524
10424,4,174.5996,984,525
10425,4,174.6158,984,527
10426,4,174.6322,984,528
10427,4,174.6489,983,530
10428,4,174.6653,984,534
10429,4,174.6819,987,540
10430,4,174.6984,987,540
10431,4,174.7155,986,537
10432,4,174.7316,985,535
10433,4,174.7482,984,533
10434,4,174.7647,984,534
10435,4,174.7813,983,535
10436,4,174.798,983,536
10437,4,174.8145,983,538
10438,4,174.8312,982,538
10439,4,174.8478,982,538
10440,4,174.8644,982,537
10441,4,174.8808,984,537
10442,4,174.8972,984,538
10443,4,174.9139,984,538
10444,4,174.9305,982,541
10445,4,174.9473,982,542
10446,4,174.9635,983,541
10447,4,174.9801,983,540
10448,4,174.9969,983,538
10449,4,175.0134,983,537
10450,4,175.0302,983,537
10451,4,175.0463,983,537
10452,4,175.0631,983,537
10453,4,175.0798,983,537
10454,4,175.096,984,535
10455,4,175.1126,984,534
10456,4,175.1292,984,533
10457,4,175.1459,986,535
10458,4,175.1627,998,557
10459,4,175.1789,1005,575
10460,4,175.1961,1018,609
10461,4,175.212,1021,619
10462,4,175.2286,1023,620
10463,4,175.2455,1024,619
10464,4,175.2617,1024,619
10465,4,175.2785,1024,621
10466,4,175.2948,1023,623
10467,4,175.3114,1023,624
10468,4,175.3283,1024,623
10469,4,175.3446,1024,623
10470,4,175.3618,1026,624
10471,4,175.3777,1026,625
10472,4,175.3942,1026,626
10473,4,175.4108,1026,626
10474,4,175.4274,1027,625
10475,4,175.4443,1027,625
10476,4,175.4605,1026,626
10477,4,175.4775,1025,626
10478,4,175.4937,1025,623
10479,4,175.5102,1025,622
10480,4,175.5268,1025,623
10481,4,175.5435,1025,623
10482,4,175.56,1026,625
10483,4,175.5766,1026,625
10484,4,175.5932,1025,624
10485,4,175.6097,1024,623
10486,4,175.6266,1024,623
10487,4,175.6427,1025,624
10488,4,175.6594,1025,626
10489,4,175.6761,1024,626
10490,4,175.6926,1023,627
10491,4,175.7095,1023,628
10492,4,175.7257,1023,628
10493,4,175.7421,1024,628
10494,4,175.7588,1024,628
10495,4,175.7753,1024,628
10496,4,175.7919,1024,628
10497,4,175.8084,1023,629
10498,4,175.8253,1023,629
10499,4,175.8415,1024,628

10500,4,175.8585,1024,628
10501,4,175.8748,1025,628
10502,4,175.8913,1024,628
10503,4,175.9079,1024,630
10504,4,175.9244,1024,630
10505,4,175.941,1024,631
10506,4,175.9575,1025,631
10507,4,175.9743,1024,632
10508,4,175.9906,1023,633
10509,4,176.0072,1022,635
10510,4,176.0239,1022,635
10511,4,176.0404,1024,636
10512,4,176.0571,1024,636
10513,4,176.0738,1024,638
10514,4,176.0906,1024,639
10515,4,176.1066,1023,638
10516,4,176.1234,1023,637
10517,4,176.1398,1024,635
10518,4,176.1563,1025,635
10519,4,176.1732,1024,635
10520,4,176.1895,1023,635
10521,4,176.206,1023,634
10522,4,176.2226,1023,633
10523,4,176.2397,1024,633
10524,4,176.2557,1024,633
10525,4,176.2723,1025,633
10526,4,176.2888,1025,633
10527,4,176.3061,1017,628
10528,4,176.322,1009,621
10529,4,176.3388,991,600
10530,4,176.3553,984,591
10531,4,176.3717,979,578
10532,4,176.3885,978,576
10533,4,176.405,977,575
10534,4,176.4214,977,575
10535,4,176.438,976,575
10536,4,176.4547,976,575
10537,4,176.4714,977,576
10538,4,176.4886,978,577
10539,4,176.5044,979,578
10540,4,176.5208,979,578
10541,4,176.5376,979,577
10542,4,176.5539,979,577
10543,4,176.5706,979,577
10544,4,176.587,980,579
10545,4,176.6036,996,584
10546,4,176.6206,1007,593
10547,4,176.6368,1011,708
10548,4,176.6536,1004,764
10549,4,176.6701,987,890
10550,4,176.6867,965,983
10551,4,176.7031,899,1009
10552,4,176.7196,876,718
10553,4,176.7361,837,698
10554,4,176.7531,839,692
10555,4,176.7694,843,677
10556,4,176.7858,846,668
10557,4,176.8027,848,659
10558,4,176.8194,847,657
10559,4,176.8357,852,654
10560,4,176.8521,878,634
10561,4,176.8688,899,617
10562,4,176.8854,936,584
10563,4,176.9021,947,572
10564,4,176.9184,956,565
10565,4,176.9353,956,566
10566,4,176.9515,957,567
10567,4,176.9681,957,568
10568,4,176.9846,957,567
10569,4,177.0018,958,566
10570,4,177.0178,958,566
10571,4,177.0343,959,566
10572,4,177.0509,959,566
10573,4,177.0677,959,566
10574,4,177.0841,958,565
10575,4,177.1006,958,565
10576,4,177.1172,958,564
10577,4,177.1337,958,564
10578,4,177.1503,958,564
10579,4,177.167,959,564
10580,4,177.1837,960,564
10581,4,177.2,960,564
10582,4,177.2175,960,564
10583,4,177.2331,960,565
10584,4,177.25,967,558
10585,4,177.2663,977,546
10586,4,177.283,1000,513
