ID,IMG,Time,X,Y
4800,1,81.15099,957,614
4801,1,81.16782,945,611
4802,1,81.18443,943,611
4803,1,81.20084,942,611
4804,1,81.21727,941,612
4805,1,81.2341,940,612
4806,1,81.25055,938,612
4807,1,81.26711,937,613
4808,1,81.28387,939,614
4809,1,81.30011,940,614
4810,1,81.31671,940,613
4811,1,81.33338,940,612
4812,1,81.3498,940,609
4813,1,81.36655,940,607
4814,1,81.38295,940,606
4815,1,81.39949,940,606
4816,1,81.41637,939,608
4817,1,81.43262,939,608
4818,1,81.44956,939,606
4819,1,81.4659,939,605
4820,1,81.48232,939,602
4821,1,81.49949,938,601
4822,1,81.51546,936,598
4823,1,81.53204,936,597
4824,2,81.54861,935,597
4825,2,81.56519,937,598
4826,2,81.58173,951,615
4827,2,81.59839,961,629
4828,2,81.6149,980,658
4829,2,81.63143,985,668
4830,2,81.64812,985,673
4831,2,81.66467,985,673
4832,2,81.68113,985,673
4833,2,81.69801,984,673
4834,2,81.71427,983,673
4835,2,81.73083,984,674
4836,2,81.74742,983,675
4837,2,81.76406,983,675
4838,2,81.78055,983,674
4839,2,81.79752,983,672
4840,2,81.81369,983,670
4841,2,81.83025,984,670
4842,2,81.84709,983,668
4843,2,81.8638,982,668
4844,2,81.88005,980,666
4845,2,81.89667,976,658
4846,2,81.91339,957,611
4847,2,81.92963,944,580
4848,2,81.94623,922,524
4849,2,81.96277,916,509
4850,2,81.97946,913,504
4851,2,81.99625,913,504
4852,2,82.01264,913,504
4853,2,82.02943,912,504
4854,2,82.04573,912,503
4855,2,82.06216,912,502
4856,2,82.07885,913,501
4857,2,82.09531,908,504
4858,2,82.11195,896,516
4859,2,82.12901,857,577
4860,2,82.14501,838,611
4861,2,82.1624,813,662
4862,2,82.1782,812,668
4863,2,82.19469,811,665
4864,2,82.21139,811,665
4865,2,82.22784,811,665
4866,2,82.2444,812,665
4867,2,82.26114,811,666
4868,2,82.27786,811,666
4869,2,82.29411,809,665
4870,2,82.31112,808,663
4871,2,82.32723,807,659
4872,2,82.34382,807,658
4873,2,82.36037,807,656
4874,2,82.37695,805,655
4875,2,82.39391,792,656
4876,2,82.41007,783,657
4877,2,82.42686,767,660
4878,2,82.44321,764,661
4879,2,82.45989,762,662
4880,2,82.47647,762,662
4881,2,82.49379,762,660
4882,2,82.51009,761,658
4883,2,82.52604,761,655
4884,2,82.5428,760,654
4885,2,82.55995,759,653
4886,2,82.57574,760,652
4887,2,82.59232,767,642
4888,2,82.60899,772,635
4889,2,82.62589,782,623
4890,2,82.64208,785,620
4891,2,82.65866,787,620
4892,2,82.67522,787,619
4893,2,82.69216,787,620
4894,2,82.70827,789,620
4895,2,82.72487,833,629
4896,2,82.74139,884,640
4897,2,82.75797,1026,668
4898,2,82.77454,1086,680
4899,2,82.79116,1155,691

4900,2,82.80772,1159,692
4901,2,82.82438,1156,693
4902,2,82.84087,1153,694
4903,2,82.85796,1152,698
4904,2,82.87394,1153,699
4905,2,82.89065,1154,699
4906,2,82.90727,1153,699
4907,2,82.92374,1153,701
4908,2,82.94041,1154,702
4909,2,82.95694,1155,705
4910,2,82.9734,1155,706
4911,2,82.99031,1153,709
4912,2,83.00647,1153,710
4913,2,83.02304,1152,712
4914,2,83.03961,1152,712
4915,2,83.05629,1154,712
4916,2,83.073,1154,714
4917,2,83.08937,1154,717
4918,2,83.10588,1153,721
4919,2,83.12251,1153,737
4920,2,83.13924,1152,745
4921,2,83.15578,1150,757
4922,2,83.17214,1150,758
4923,2,83.18958,1149,759
4924,2,83.20541,1148,760
4925,2,83.22233,1148,760
4926,2,83.23843,1147,761
4927,2,83.25517,1147,761
4928,2,83.27155,1148,763
4929,2,83.28825,1147,763
4930,2,83.30508,1136,755
4931,2,83.32124,1117,738
4932,2,83.3378,1070,693
4933,2,83.35438,1045,669
4934,2,83.37119,1017,640
4935,2,83.38799,1012,634
4936,2,83.40407,1011,630
4937,2,83.4207,1011,629
4938,2,83.43765,1011,627
4939,2,83.45377,1010,626
4940,2,83.47089,1008,628
4941,2,83.48692,1008,629
4942,2,83.50352,1008,625
4943,2,83.52011,1008,612
4944,2,83.53763,1007,576
4945,2,83.55341,1006,557
4946,2,83.56979,1004,536
4947,2,83.58632,1003,533
4948,2,83.6029,1002,532
4949,2,83.61961,1002,532
4950,2,83.636,1004,531
4951,2,83.65261,1004,531
4952,2,83.66914,1004,530
4953,2,83.68644,1004,530
4954,2,83.70258,1003,531
4955,2,83.7189,1002,531
4956,2,83.73587,1001,530
4957,2,83.75214,1001,530
4958,2,83.76855,1002,528
4959,2,83.7851,1003,528
4960,2,83.80171,1004,528
4961,2,83.81852,1005,527
4962,2,83.83503,1007,527
4963,2,83.85137,1007,527
4964,2,83.86796,1006,528
4965,2,83.89255,1006,529
4966,2,83.90115,1005,528
4967,2,83.91766,1005,528
4968,2,83.9342,993,527
4969,2,83.95076,976,524
4970,2,83.96734,938,517
4971,2,83.98405,922,515
4972,2,84.00095,906,511
4973,2,84.01704,904,511
4974,2,84.03379,904,510
4975,2,84.05016,904,510
4976,2,84.06674,905,510
4977,2,84.08331,905,510
4978,2,84.09986,905,511
4979,2,84.11651,905,506
4980,2,84.13319,901,481
4981,2,84.14991,900,463
4982,2,84.1664,898,435
4983,2,84.18269,898,428
4984,2,84.19947,898,426
4985,2,84.21583,897,425
4986,2,84.23313,897,425
4987,2,84.24896,897,425
4988,2,84.26564,897,425
4989,2,84.2824,897,424
4990,2,84.29884,897,425
4991,2,84.31523,895,425
4992,2,84.33229,875,420
4993,2,84.34835,848,413
4994,2,84.365,817,404
4995,2,84.38151,754,384
4996,2,84.39828,735,377
4997,2,84.41469,723,371
4998,2,84.43153,722,371
4999,2,84.44778,720,370

5000,2,84.46432,720,372
5001,2,84.48089,756,403
5002,2,84.49774,794,438
5003,2,84.51438,889,538
5004,2,84.5306,929,583
5005,2,84.54717,966,632
5006,2,84.56384,970,640
5007,2,84.58035,970,640
5008,2,84.59689,969,640
5009,2,84.61356,970,640
5010,2,84.63004,970,640
5011,2,84.64661,969,642
5012,2,84.66313,969,642
5013,2,84.67972,969,643
5014,2,84.69646,969,642
5015,2,84.71365,970,641
5016,2,84.72997,971,642
5017,2,84.74599,964,643
5018,2,84.76279,953,643
5019,2,84.77938,909,643
5020,2,84.79613,884,644
5021,2,84.81225,854,646
5022,2,84.82952,849,647
5023,2,84.84538,850,647
5024,2,84.86228,851,647
5025,2,84.87851,851,646
5026,2,84.89515,851,646
5027,2,84.91205,850,645
5028,2,84.92823,850,645
5029,2,84.94476,851,643
5030,2,84.96133,852,642
5031,2,84.97791,852,643
5032,2,84.99447,851,643
5033,2,85.01105,850,644
5034,2,85.02763,849,644
5035,2,85.04429,849,646
5036,2,85.06075,856,649
5037,2,85.07742,918,666
5038,2,85.09445,963,678
5039,2,85.1106,1011,691
5040,2,85.12701,1080,711
5041,2,85.14371,1090,716
5042,2,85.16016,1089,718
5043,2,85.17722,1090,720
5044,2,85.19331,1090,719
5045,2,85.20993,1091,718
5046,2,85.22703,1093,717
5047,2,85.24333,1093,717
5048,2,85.25954,1090,706
5049,2,85.27625,1086,689
5050,2,85.29277,1072,627
5051,2,85.30956,1066,598
5052,2,85.32589,1057,557
5053,2,85.34289,1057,553
5054,2,85.35894,1059,550
5055,2,85.37551,1059,550
5056,2,85.39207,1059,551
5057,2,85.40865,1059,550
5058,2,85.42521,1060,552
5059,2,85.44176,1061,553
5060,2,85.45834,1059,553
5061,2,85.47497,1056,551
5062,2,85.49152,1042,539
5063,2,85.50816,1035,533
5064,2,85.5246,1024,523
5065,2,85.54124,1022,522
5066,2,85.55814,1021,521
5067,2,85.57502,1020,521
5068,2,85.59087,1020,521
5069,2,85.60817,1021,521
5070,2,85.62434,1022,522
5071,2,85.64057,1023,522
5072,2,85.65721,1022,523
5073,2,85.67374,1022,523
5074,2,85.69032,1022,524
5075,2,85.70689,1022,524
5076,2,85.72363,1022,525
5077,2,85.74029,1022,525
5078,2,85.75667,1021,522
5079,2,85.77375,1021,521
5080,2,85.78977,1020,519
5081,2,85.80682,1016,522
5082,2,85.8229,978,564
5083,2,85.83982,950,598
5084,2,85.85601,898,671
5085,2,85.87268,886,694
5086,2,85.88914,877,714
5087,2,85.90562,877,716
5088,2,85.92221,876,717
5089,2,85.9389,876,717
5090,2,85.9556,875,717
5091,2,85.97198,875,717
5092,2,85.98848,876,719
5093,2,86.0056,876,719
5094,2,86.02164,876,719
5095,2,86.0385,875,719
5096,2,86.05479,875,720
5097,2,86.07137,874,721
5098,2,86.08799,877,721
5099,2,86.10477,878,721

5100,2,86.12138,879,722
5101,2,86.13763,878,723
5102,2,86.15421,877,724
5103,2,86.17072,876,724
5104,2,86.18767,875,723
5105,2,86.2039,878,719
5106,2,86.22066,902,687
5107,2,86.23722,922,661
5108,2,86.25356,971,603
5109,2,86.27018,988,584
5110,2,86.28682,1005,565
5111,2,86.30326,1005,564
5112,2,86.31981,1004,562
5113,2,86.33637,1005,561
5114,2,86.35326,1004,559
5115,2,86.36977,1004,558
5116,2,86.3866,1002,557
5117,2,86.40264,1001,555
5118,2,86.41934,999,542
5119,2,86.43583,998,534
5120,2,86.45267,995,519
5121,2,86.46986,995,516
5122,2,86.48603,995,514
5123,2,86.50204,996,513
5124,2,86.51883,995,512
5125,2,86.53517,993,510
5126,2,86.55183,980,504
5127,2,86.56835,920,473
5128,2,86.58494,865,445
5129,2,86.60147,766,391
5130,2,86.61826,728,371
5131,2,86.63458,705,361
5132,2,86.65112,704,360
5133,2,86.66771,705,360
5134,2,86.68449,706,360
5135,2,86.70173,704,361
5136,2,86.71778,700,359
5137,2,86.73396,691,355
5138,2,86.75053,686,353
5139,2,86.76733,683,351
5140,2,86.78367,684,350
5141,2,86.80047,683,350
5142,2,86.81716,683,350
5143,2,86.83336,680,351
5144,2,86.84998,679,352
5145,2,86.86659,681,352
5146,2,86.88306,682,351
5147,2,86.89961,684,351
5148,2,86.91629,683,351
5149,2,86.93277,693,355
5150,2,86.94966,718,365
5151,2,86.9659,785,397
5152,2,86.98251,825,423
5153,2,86.99944,866,451
5154,2,87.0156,866,503
5155,2,87.03244,860,533
5156,2,87.04877,871,525
5157,2,87.06531,894,511
5158,2,87.08199,908,502
5159,2,87.09843,916,494
