ID,IMG,Time,X,Y
38722,16,643.5517,960,518
38723,16,643.5676,960,518
38724,16,643.5844,960,519
38725,16,643.6006,960,519
38726,16,643.6176,960,519
38727,16,643.6337,961,520
38728,16,643.6503,961,520
38729,16,643.6669,962,522
38730,16,643.6839,963,523
38731,16,643.7,963,524
38732,16,643.7166,963,524
38733,16,643.7332,965,523
38734,16,643.7497,974,520
38735,16,643.7663,1008,511
38736,16,643.7828,1026,507
38737,16,643.8002,1052,500
38738,16,643.816,1053,500
38739,16,643.8325,1053,500
38740,16,643.8494,1053,501
38741,16,643.8659,1052,503
38742,16,643.8823,1052,504
38743,16,643.8988,1051,506
38744,16,643.9153,1051,506
38745,16,643.9325,1052,507
38746,16,643.9485,1053,506
38747,16,643.9651,1059,499
38748,16,643.9817,1061,494
38749,16,643.9985,1065,489
38750,16,644.0148,1065,489
38751,16,644.0314,1064,487
38752,16,644.0481,1064,486
38753,16,644.0647,1065,484
38754,16,644.0812,1066,483
38755,16,644.0976,1065,482
38756,16,644.1142,1064,481
38757,16,644.1307,1062,480
38758,16,644.1473,1063,479
38759,16,644.1639,1064,475
38760,16,644.1804,1065,473
38761,16,644.197,1065,469
38762,16,644.2136,1065,468
38763,16,644.2305,1062,465
38764,16,644.2469,1062,464
38765,16,644.2638,1061,459
38766,16,644.2798,1061,457
38767,16,644.2971,1062,451
38768,16,644.313,1068,457
38769,16,644.3298,1095,520
38770,16,644.3461,1110,565
38771,16,644.3627,1134,658
38772,16,644.3795,1135,678
38773,16,644.3958,1134,701
38774,16,644.413,1134,701
38775,16,644.429,1133,700
38776,16,644.4456,1134,699
38777,16,644.4622,1134,696
38778,16,644.4786,1134,695
38779,16,644.4954,1137,684
38780,16,644.5118,1140,677
38781,16,644.5283,1145,657
38782,16,644.5453,1145,651
38783,16,644.5615,1152,643
38784,16,644.5781,1154,642
38785,16,644.5947,1160,640
38786,16,644.6114,1166,639
38787,16,644.6284,1175,637
38788,16,644.6443,1179,635
38789,16,644.6614,1182,633
38790,16,644.6774,1181,631
38791,16,644.694,1181,630
38792,16,644.7106,1146,610
38793,16,644.7271,1160,618
38794,16,644.7438,1163,615
38795,16,644.7604,1158,601
38796,16,644.7769,1149,589
38797,16,644.7936,1134,574
38798,16,644.8099,1134,575
38799,16,644.8265,1135,577

38800,16,644.8431,1135,579
38801,16,644.8599,1136,583
38802,16,644.8766,1127,583
38803,16,644.8929,1053,574
38804,16,644.9094,998,567
38805,16,644.926,835,574
38806,16,644.9425,794,568
38807,16,644.9592,784,565
38808,16,644.9756,785,564
38809,16,644.9923,789,564
38810,16,645.0088,790,569
38811,16,645.0257,787,574
38812,16,645.0419,780,581
38813,16,645.0587,781,581
38814,16,645.0752,785,580
38815,16,645.0917,788,580
38816,16,645.1085,791,579
38817,16,645.1253,791,577
38818,16,645.1413,782,572
38819,16,645.1578,778,568
38820,16,645.1744,770,564
38821,16,645.191,769,564
38822,16,645.2076,768,565
38823,16,645.2242,765,567
38824,16,645.2412,759,571
38825,16,645.2573,759,570
38826,16,645.2739,761,569
38827,16,645.2904,764,566
38828,16,645.307,767,564
38829,16,645.3235,767,565
38830,16,645.3401,765,546
38831,16,645.3567,766,546
38832,16,645.3733,767,546
38833,16,645.3898,767,547
38834,16,645.4065,766,548
38835,16,645.4231,766,548
38836,16,645.4399,766,548
38837,16,645.4564,768,548
38838,16,645.4727,770,548
38839,16,645.4892,756,584
38840,16,645.5061,758,580
38841,16,645.5225,760,577
38842,16,645.5393,765,571
38843,16,645.5556,765,571
38844,16,645.5721,762,574
38845,16,645.5887,759,577
38846,16,645.6052,757,581
38847,16,645.6218,757,582
38848,16,645.6386,758,585
38849,16,645.655,759,585
38850,16,645.6716,763,582
38851,16,645.6885,764,581
38852,16,645.7047,763,582
38853,16,645.7211,761,583
38854,16,645.7378,759,586
38855,16,645.7544,762,585
38856,16,645.7712,767,582
38857,16,645.7875,768,581
38858,16,645.8041,768,581
38859,16,645.8206,766,580
38860,16,645.8373,767,580
38861,16,645.8536,803,583
38862,16,645.8703,862,590
38863,16,645.8872,1000,613
38864,16,645.9035,1066,626
38865,16,645.9202,1130,642
38866,16,645.9371,1136,647
38867,16,645.9532,1134,652
38868,16,645.9702,1133,654
38869,16,645.9863,1135,655
38870,16,646.0029,1135,655
38871,16,646.0194,1133,657
38872,16,646.0359,1131,659
38873,16,646.0525,1131,661
38874,16,646.069,1131,661
38875,16,646.0859,1134,659
38876,16,646.1022,1145,662
38877,16,646.1188,1171,672
38878,16,646.1353,1184,678
38879,16,646.1519,1194,687
38880,16,646.1685,1194,688
38881,16,646.1854,1193,688
38882,16,646.2015,1194,688
38883,16,646.2181,1194,688
38884,16,646.2348,1195,688
38885,16,646.2521,1196,686
38886,16,646.2678,1196,686
38887,16,646.2844,1195,682
38888,16,646.3013,1192,678
38889,16,646.3176,1176,650
38890,16,646.3344,1129,585
38891,16,646.351,1056,511
38892,16,646.3675,1047,502
38893,16,646.3848,1041,500
38894,16,646.4004,1041,499
38895,16,646.4169,1040,499
38896,16,646.4336,1039,500
38897,16,646.4503,1038,501
38898,16,646.4668,1037,502
38899,16,646.4838,1038,502

38900,16,646.4998,1038,501
38901,16,646.5164,1040,491
38902,16,646.5331,1041,485
38903,16,646.55,1041,473
38904,16,646.5663,1041,470
38905,16,646.5832,1042,469
38906,16,646.5995,1042,469
38907,16,646.6158,1042,468
38908,16,646.6323,1043,468
38909,16,646.6495,1042,467
38910,16,646.6654,1041,467
38911,16,646.6821,1041,468
38912,16,646.6988,1040,468
38913,16,646.7156,1041,467
38914,16,646.7317,1042,467
38915,16,646.7483,1042,467
38916,16,646.7648,1041,466
38917,16,646.7817,1042,466
38918,16,646.798,1042,466
38919,16,646.8146,1043,467
38920,16,646.8311,1044,467
38921,16,646.8477,1043,467
38922,16,646.8644,1034,481
38923,16,646.8809,1023,502
38924,16,646.8973,996,567
38925,16,646.9139,987,594
38926,16,646.931,977,634
38927,16,646.9471,978,636
38928,16,646.9639,980,639
38929,16,646.9799,980,638
38930,16,646.9965,979,640
38931,16,647.0134,978,642
38932,16,647.03,977,645
38933,16,647.0466,977,645
38934,16,647.0631,978,645
38935,16,647.0796,979,644
38936,16,647.0962,978,647
38937,16,647.1129,978,647
38938,16,647.1294,977,647
38939,16,647.1459,977,648
38940,16,647.1625,979,648
38941,16,647.179,979,648
38942,16,647.1961,980,648
38943,16,647.2121,981,648
38944,16,647.2289,981,649
38945,16,647.2461,981,649
38946,16,647.262,981,650
38947,16,647.2786,977,649
38948,16,647.295,952,645
38949,16,647.3116,928,640
38950,16,647.3286,876,628
38951,16,647.3447,858,624
38952,16,647.3613,838,619
38953,16,647.3778,837,619
38954,16,647.395,837,619
38955,16,647.4109,838,620
38956,16,647.428,840,620
38957,16,647.444,840,619
38958,16,647.4606,840,618
38959,16,647.4781,841,617
38960,16,647.4938,841,618
38961,16,647.5103,848,615
38962,16,647.5269,889,590
38963,16,647.5435,913,575
38964,16,647.5601,954,547
38965,16,647.5767,959,544
38966,16,647.5931,963,541
38967,16,647.6097,964,541
38968,16,647.6264,964,542
38969,16,647.6429,963,542
38970,16,647.6594,960,543
38971,16,647.676,959,543
38972,16,647.6926,960,543
38973,16,647.7091,964,538
38974,16,647.7258,982,519
38975,16,647.7429,990,510
38976,16,647.7589,1003,494
38977,16,647.7754,1003,494
38978,16,647.7922,1003,493
38979,16,647.8085,1003,494
38980,16,647.8251,1003,494
38981,16,647.8417,1003,494
38982,16,647.8582,1003,493
38983,16,647.8748,1002,492
38984,16,647.8918,1001,491
38985,16,647.908,1001,492
38986,16,647.9246,1002,493
38987,16,647.941,1003,494
38988,16,647.9577,1005,493
38989,16,647.9742,1008,492
38990,16,647.9909,1021,486
38991,16,648.0073,1027,483
38992,16,648.0241,1035,479
38993,16,648.0407,1035,478
38994,16,648.0573,1034,478
38995,16,648.0737,1035,478
38996,16,648.0903,1035,478
38997,16,648.1071,1033,479
38998,16,648.1234,1033,479
38999,16,648.1398,1032,482

39000,16,648.1564,1027,484
39001,16,648.1732,997,495
39002,16,648.1973,962,510
39003,16,648.2063,896,538
39004,16,648.223,867,552
39005,16,648.2393,851,563
39006,16,648.2559,851,564
39007,16,648.2728,850,566
39008,16,648.2891,850,567
39009,16,648.3055,851,569
39010,16,648.3222,852,569
39011,16,648.3391,852,568
39012,16,648.3554,852,567
39013,16,648.3718,854,567
39014,16,648.3884,855,566
39015,16,648.405,870,558
39016,16,648.4215,898,543
39017,16,648.4387,958,514
39018,16,648.4547,987,499
39019,16,648.4716,1010,489
39020,16,648.4879,1012,487
39021,16,648.5043,1013,483
39022,16,648.5209,1012,482
39023,16,648.5375,1012,481
39024,16,648.5541,1012,480
39025,16,648.5706,1013,477
39026,16,648.5873,1013,475
39027,16,648.6038,1013,472
39028,16,648.6203,1013,470
39029,16,648.6372,1011,467
39030,16,648.6544,1010,466
39031,16,648.6701,1008,467
39032,16,648.6868,1008,466
39033,16,648.7031,997,466
39034,16,648.7197,962,467
39035,16,648.7367,863,470
39036,16,648.7529,777,471
39037,16,648.7701,584,482
39038,16,648.7859,490,490
39039,16,648.8027,361,509
39040,16,648.8193,336,514
39041,16,648.8358,323,515
39042,16,648.8527,309,511
39043,16,648.869,303,509
39044,16,648.8854,301,508
39045,16,648.9022,303,510
39046,16,648.9194,303,510
39047,16,648.9351,306,509
39048,16,648.952,434,532
39049,16,648.9682,528,549
39050,16,648.9848,773,598
39051,16,649.0014,862,615
39052,16,649.018,948,626
39053,16,649.0354,964,627
39054,16,649.0511,963,628
39055,16,649.0677,962,630
39056,16,649.0847,964,633
39057,16,649.1007,964,634
39058,16,649.1174,964,638
39059,16,649.1339,965,640
39060,16,649.1505,970,639
39061,16,649.1671,975,634
39062,16,649.1836,995,592
39063,16,649.2002,1006,564
39064,16,649.2167,1022,518
39065,16,649.2335,1026,506
39066,16,649.2499,1026,504
39067,16,649.2669,1025,505
39068,16,649.2831,1025,506
39069,16,649.2996,1025,507
39070,16,649.3162,1033,495
39071,16,649.3326,1039,486
39072,16,649.3494,1052,470
39073,16,649.366,1056,465
39074,16,649.3824,1058,466
39075,16,649.399,1057,467
39076,16,649.4155,1056,468
39077,16,649.4321,1056,468
39078,16,649.4489,1056,469
39079,16,649.4652,1055,469
39080,16,649.4819,1054,469
39081,16,649.4985,1054,470
39082,16,649.5157,1055,471
39083,16,649.5315,1055,472
39084,16,649.5482,1055,473
39085,16,649.5647,1056,473
39086,16,649.5812,1059,474
39087,16,649.5977,1062,475
39088,16,649.6149,1065,477
39089,16,649.631,1066,477
39090,16,649.6478,1066,476
39091,16,649.664,1065,475
39092,16,649.6807,1064,475
39093,16,649.6974,1063,475
39094,16,649.714,1064,476
39095,16,649.7303,1064,476
39096,16,649.7471,1064,476
39097,16,649.7634,1065,476
39098,16,649.78,1066,475
39099,16,649.7974,1066,475

39100,16,649.8132,1065,475
39101,16,649.8297,1064,475
39102,16,649.8466,1063,475
39103,16,649.8632,1064,475
39104,16,649.8794,1065,474
39105,16,649.8964,1066,474
39106,16,649.9125,1066,474
39107,16,649.9291,1066,473
39108,16,649.9463,1065,472
39109,16,649.9622,1065,473
39110,16,649.9789,1065,474
39111,16,649.9958,1067,476
39112,16,650.0119,1067,475
39113,16,650.0285,1067,475
39114,16,650.0452,1066,474
39115,16,650.0616,1065,474
39116,16,650.0782,1066,474
39117,16,650.0947,1067,477
39118,16,650.1115,1067,478
39119,16,650.1279,1066,477
39120,16,650.1445,1065,476
39121,16,650.1613,1063,475
39122,16,650.1776,1057,475
39123,16,650.1942,1039,477
39124,16,650.2107,1030,477
39125,16,650.2274,1018,477
39126,16,650.2439,1018,477
39127,16,650.2604,1019,476
39128,16,650.277,1019,475
39129,16,650.2938,1020,475
39130,16,650.3105,1020,476
39131,16,650.3267,1019,476
39132,16,650.3434,1020,475
39133,16,650.3598,1021,473
39134,16,650.3765,1021,473
39135,16,650.3934,1021,472
39136,16,650.4095,1020,471
39137,16,650.4261,1019,469
39138,16,650.4427,1018,468
39139,16,650.4592,1017,468
39140,16,650.4758,1017,468
39141,16,650.4929,1019,467
39142,16,650.5089,1020,466
39143,16,650.5256,1022,466
39144,16,650.5421,1022,466
39145,16,650.5586,1020,466
39146,16,650.5752,1020,466
39147,16,650.5918,1021,466
39148,16,650.6083,1021,465
39149,16,650.6249,1021,467
39150,16,650.6414,1020,468
39151,16,650.658,1020,472
39152,16,650.6746,1021,472
39153,16,650.6912,1019,473
39154,16,650.7077,1018,473
39155,16,650.7242,1018,472
39156,16,650.7408,1020,472
39157,16,650.7576,1020,472
39158,16,650.7741,1019,472
39159,16,650.7906,1018,472
39160,16,650.8079,1019,471
39161,16,650.8237,1020,470
39162,16,650.8405,1020,470
39163,16,650.8569,1020,472
39164,16,650.8734,1020,473
39165,16,650.89,1020,473
39166,16,650.9065,1020,473
39167,16,650.9231,1019,473
39168,16,650.9396,1019,474
39169,16,650.9565,1020,474
39170,16,650.9728,1020,474
39171,16,650.9894,1021,476
39172,16,651.0059,1021,472
39173,16,651.0225,1020,464
39174,16,651.0391,1019,460
39175,16,651.0557,1017,455
39176,16,651.0721,1017,455
39177,16,651.0888,1017,454
39178,16,651.1053,1017,453
39179,16,651.1223,1016,453
39180,16,651.1385,1016,453
39181,16,651.155,1017,452
39182,16,651.1716,1017,451
39183,16,651.1883,1017,450
39184,16,651.2048,1018,450
39185,16,651.2214,1018,450
39186,16,651.2381,1019,449
39187,16,651.2551,1018,449
39188,16,651.2711,1016,449
39189,16,651.2876,1015,450
39190,16,651.3042,1016,451
39191,16,651.3207,1016,452
39192,16,651.338,1018,452
39193,16,651.3538,1018,453
39194,16,651.3707,1019,454
39195,16,651.3872,1018,456
39196,16,651.4035,1017,459
39197,16,651.42,1014,467
39198,16,651.4366,1004,497
39199,16,651.4532,998,532

39200,16,651.47,990,594
39201,16,651.4866,987,621
39202,16,651.5029,988,635
39203,16,651.5195,989,634
39204,16,651.5362,987,633
39205,16,651.5529,986,630
39206,16,651.5692,986,627
39207,16,651.5859,986,624
39208,16,651.6024,984,622
39209,16,651.6197,982,621
39210,16,651.6354,981,619
39211,16,651.6521,982,617
39212,16,651.6686,984,614
39213,16,651.6851,985,614
39214,16,651.7017,985,615
39215,16,651.7183,984,615
39216,16,651.7349,983,613
39217,16,651.7514,982,612
39218,16,651.7683,981,611
39219,16,651.7847,981,611
39220,16,651.8013,984,608
39221,16,651.8181,985,607
39222,16,651.8343,984,604
39223,16,651.8508,984,603
39224,16,651.8675,984,602
39225,16,651.8842,985,603
39226,16,651.9007,987,603
39227,16,651.9172,987,603
39228,16,651.9337,987,602
39229,16,651.9505,986,601
39230,16,651.9669,987,600
39231,16,651.9833,984,600
39232,16,652.0001,981,599
39233,16,652.0168,983,596
39234,16,652.0333,982,597
39235,16,652.0496,984,599
39236,16,652.0667,984,600
39237,16,652.0827,978,608
39238,16,652.0993,978,610
39239,16,652.1159,983,613
39240,16,652.1325,986,615
39241,16,652.149,990,615
39242,16,652.1656,991,615
39243,16,652.1821,992,616
39244,16,652.1991,990,619
39245,16,652.2153,993,622
39246,16,652.232,994,622
39247,16,652.2484,994,623
39248,16,652.265,994,623
39249,16,652.2816,994,622
39250,16,652.2986,991,622
39251,16,652.3147,991,620
39252,16,652.3316,991,620
39253,16,652.3478,995,618
39254,16,652.3644,996,617
39255,16,652.3809,993,618
39256,16,652.3975,993,619
39257,16,652.4143,995,618
39258,16,652.4306,996,619
39259,16,652.4472,994,620
39260,16,652.464,994,620
39261,16,652.4803,995,622
39262,16,652.4969,996,624
39263,16,652.5139,997,622
39264,16,652.53,998,620
39265,16,652.5468,1001,616
39266,16,652.5632,1000,617
39267,16,652.5798,1000,618
39268,16,652.5963,1001,619
39269,16,652.6129,1003,598
39270,16,652.6299,1003,617
39271,16,652.646,1003,618
39272,16,652.6627,1002,619
39273,16,652.6793,1001,622
39274,16,652.6957,1001,623
39275,16,652.7123,1001,625
39276,16,652.729,1001,625
39277,16,652.7457,1005,604
39278,16,652.762,1005,603
39279,16,652.7786,1004,602
39280,16,652.7955,1000,621
39281,16,652.8117,1000,621
39282,16,652.8282,1000,621
39283,16,652.8448,998,623
39284,16,652.8613,996,625
39285,16,652.8784,992,629
39286,16,652.8945,990,630
39287,16,652.9112,993,629
39288,16,652.9276,995,627
39289,16,652.9443,996,626
39290,16,652.9608,996,628
39291,16,652.9774,994,631
39292,16,652.9939,994,632
39293,16,653.0106,997,630
39294,16,653.0273,1001,625
39295,16,653.0436,1002,625
39296,16,653.0602,996,634
39297,16,653.0767,993,638
39298,16,653.0933,993,636
39299,16,653.11,994,634

39300,16,653.1264,993,636
39301,16,653.143,993,638
39302,16,653.1595,993,639
39303,16,653.1761,993,638
39304,16,653.1927,993,636
39305,16,653.2092,993,637
39306,16,653.2258,993,640
39307,16,653.2424,993,641
39308,16,653.259,996,639
39309,16,653.2756,997,637
39310,16,653.2922,998,640
39311,16,653.3088,997,642
39312,16,653.3253,996,644
39313,16,653.3418,995,644
39314,16,653.3584,995,642
39315,16,653.3749,996,642
39316,16,653.3916,997,641
39317,16,653.4083,997,641
39318,16,653.4246,997,643
39319,16,653.4412,997,642
39320,16,653.458,996,642
39321,16,653.4743,995,643
39322,16,653.4909,975,674
39323,16,653.5074,961,694
39324,16,653.5242,939,726
39325,16,653.5408,934,735
39326,16,653.5573,924,739
39327,16,653.5742,924,739
39328,16,653.5903,985,661
39329,16,653.6074,993,649
39330,16,653.6236,990,652
39331,16,653.64,990,653
39332,16,653.6566,987,655
39333,16,653.6733,986,655
39334,16,653.6899,984,646
39335,16,653.7063,983,642
39336,16,653.723,981,637
39337,16,653.7394,982,638
39338,16,653.756,984,640
39339,16,653.7725,984,640
39340,16,653.7892,985,641
39341,16,653.8058,985,642
39342,16,653.8224,983,645
39343,16,653.8395,982,646
39344,16,653.8554,981,645
39345,16,653.8719,981,645
39346,16,653.8885,982,645
39347,16,653.9052,983,646
39348,16,653.9216,984,647
39349,16,653.9386,983,647
39350,16,653.9548,982,646
39351,16,653.9714,983,645
39352,16,653.9879,985,644
39353,16,654.0045,985,644
39354,16,654.0212,986,641
39355,16,654.038,986,640
39356,16,654.0542,984,640
39357,16,654.0707,984,640
39358,16,654.0873,986,636
39359,16,654.1039,987,634
39360,16,654.1204,989,631
39361,16,654.137,990,629
39362,16,654.1539,989,629
39363,16,654.1704,993,618
39364,16,654.187,991,611
39365,16,654.2033,996,636
39366,16,654.22,997,636
39367,16,654.2365,994,633
39368,16,654.253,993,632
39369,16,654.2697,989,626
39370,16,654.2864,986,623
39371,16,654.3032,985,622
39372,16,654.3197,985,622
39373,16,654.3358,990,606
39374,16,654.3524,989,605
39375,16,654.3691,988,605
39376,16,654.3856,988,606
39377,16,654.4021,990,607
39378,16,654.4186,990,607
39379,16,654.4352,989,605
39380,16,654.4518,988,605
39381,16,654.4683,987,606
39382,16,654.4849,986,608
39383,16,654.5015,985,609
39384,16,654.5181,938,623
39385,16,654.5347,932,620
39386,16,654.5512,926,618
39387,16,654.5684,916,616
39388,16,654.5843,912,616
39389,16,654.6011,910,618
39390,16,654.6175,909,619
39391,16,654.6342,909,620
39392,16,654.6512,909,620
39393,16,654.6671,909,621
39394,16,654.6837,909,622
39395,16,654.7003,909,624
39396,16,654.717,909,625
39397,16,654.7338,908,628
39398,16,654.7499,908,629
39399,16,654.7665,908,630

39400,16,654.7835,915,631
39401,16,654.8002,945,631
39402,16,654.8162,962,632
39403,16,654.8329,991,633
39404,16,654.8497,995,632
39405,16,654.866,998,631
39406,16,654.8832,999,631
39407,16,654.8994,999,632
39408,16,654.9157,999,632
39409,16,654.9324,1007,616
39410,16,654.9492,1006,615
39411,16,654.9653,1005,612
39412,16,654.9822,1006,611
39413,16,654.9985,1006,611
39414,16,655.0158,1007,611
39415,16,655.0317,1007,610
39416,16,655.0482,1006,610
39417,16,655.0648,1004,611
39418,16,655.0814,1003,611
39419,16,655.098,1003,611
39420,16,655.1147,1003,609
39421,16,655.1312,993,626
39422,16,655.1476,991,624
39423,16,655.1643,992,620
39424,16,655.1808,995,618
39425,16,655.1977,1002,613
39426,16,655.2138,1001,612
39427,16,655.2307,999,612
39428,16,655.2471,995,612
39429,16,655.2641,993,612
39430,16,655.2802,990,613
39431,16,655.2968,991,613
39432,16,655.3134,989,614
39433,16,655.3301,993,613
39434,16,655.3465,1005,609
39435,16,655.3636,1009,607
39436,16,655.3796,1011,606
39437,16,655.3962,1010,607
39438,16,655.4128,1009,610
39439,16,655.4298,1008,610
39440,16,655.4461,1003,612
39441,16,655.4623,1000,614
39442,16,655.4791,993,618
39443,16,655.4958,990,620
39444,16,655.512,994,621
39445,16,655.5286,996,622
39446,16,655.5456,1000,626
39447,16,655.5617,1001,627
39448,16,655.5783,995,632
39449,16,655.5948,993,632
39450,16,655.6116,994,633
39451,16,655.628,996,634
39452,16,655.645,999,633
39453,16,655.6611,999,633
39454,16,655.6779,998,634
39455,16,655.6943,996,636
39456,16,655.7109,997,638
39457,16,655.7274,999,638
39458,16,655.7524,999,638
39459,16,655.7606,999,638
39460,16,655.7775,982,641
39461,16,655.794,959,645
39462,16,655.8104,859,661
39463,16,655.8268,802,672
39464,16,655.8435,676,698
39465,16,655.86,490,746
39466,16,655.8765,311,802
39467,16,655.8931,296,806
39468,16,655.9097,291,808
39469,16,655.9262,290,809
39470,16,655.9429,287,808
39471,16,655.9597,284,806
39472,16,655.976,281,804
39473,16,655.9927,281,804
39474,16,656.0096,285,805
39475,16,656.0257,298,802
39476,16,656.0423,359,784
39477,16,656.0587,562,726
39478,16,656.0756,679,693
39479,16,656.0919,861,643
39480,16,656.1088,892,636
39481,16,656.125,922,630
39482,16,656.1417,922,631
39483,16,656.1583,927,632
39484,16,656.175,930,633
39485,16,656.1913,935,634
39486,16,656.2078,941,635
39487,16,656.2245,960,635
39488,16,656.241,973,633
39489,16,656.2577,991,629
39490,16,656.2741,994,627
39491,16,656.2906,991,628
39492,16,656.3073,988,630
39493,16,656.3242,982,635
39494,16,656.3408,982,635
39495,16,656.3569,987,633
39496,16,656.3735,988,633
39497,16,656.3901,991,635
39498,16,656.4066,990,636
39499,16,656.4233,987,638

39500,16,656.4398,987,637
39501,16,656.4564,985,636
39502,16,656.4729,986,636
39503,16,656.4897,985,636
39504,16,656.5065,985,636
39505,16,656.5226,986,634
39506,16,656.5392,987,634
39507,16,656.5563,988,635
39508,16,656.5723,987,637
39509,16,656.5895,985,641
39510,16,656.6054,984,641
39511,16,656.6223,983,641
39512,16,656.6387,983,642
39513,16,656.6553,982,643
39514,16,656.6719,981,644
39515,16,656.6887,983,644
39516,16,656.7048,985,642
39517,16,656.7214,991,637
39518,16,656.7382,995,634
39519,16,656.7546,998,630
39520,16,656.7711,997,630
39521,16,656.7878,994,630
39522,16,656.8043,994,630
39523,16,656.8209,992,632
39524,16,656.8374,992,633
39525,16,656.8539,993,634
39526,16,656.8709,993,634
39527,16,656.8881,995,634
39528,16,656.9036,995,633
39529,16,656.9202,995,634
39530,16,656.9368,995,635
39531,16,656.9534,995,636
39532,16,656.9699,994,637
39533,16,656.9866,992,636
39534,16,657.0031,992,636
39535,16,657.0197,992,635
39536,16,657.0363,992,634
39537,16,657.0529,992,634
39538,16,657.0693,992,634
39539,16,657.0859,993,633
39540,16,657.1025,993,633
39541,16,657.119,994,633
39542,16,657.1356,994,632
39543,16,657.1522,995,630
39544,16,657.1687,995,630
39545,16,657.1853,995,629
39546,16,657.2019,994,629
39547,16,657.2189,994,629
39548,16,657.235,994,629
39549,16,657.2516,993,630
39550,16,657.2685,993,630
39551,16,657.2848,994,630
39552,16,657.3013,994,630
39553,16,657.318,994,628
39554,16,657.3344,993,627
39555,16,657.3513,992,627
39556,16,657.3676,991,628
39557,16,657.3842,991,628
39558,16,657.4008,992,628
39559,16,657.4173,993,628
39560,16,657.4338,993,628
39561,16,657.4505,992,628
39562,16,657.4673,992,628
39563,16,657.4835,992,629
39564,16,657.5001,993,629
39565,16,657.5167,993,630
39566,16,657.5334,993,631
39567,16,657.5498,993,632
39568,16,657.5664,993,635
39569,16,657.5829,993,636
39570,16,657.5999,993,635
39571,16,657.6161,994,635
39572,16,657.633,993,636
39573,16,657.6492,993,638
39574,16,657.6666,992,639
39575,16,657.6823,993,639
39576,16,657.6989,995,637
