ID,IMG,Time,X,Y
36279,15,603.0363,692,373
36280,15,603.0529,694,372
36281,15,603.0695,698,370
36282,15,603.0861,699,369
36283,15,603.1026,701,368
36284,15,603.1194,701,368
36285,15,603.1357,701,369
36286,15,603.1523,701,370
36287,15,603.1695,701,371
36288,15,603.1854,700,370
36289,15,603.202,698,369
36290,15,603.2188,697,367
36291,15,603.2351,706,367
36292,15,603.2521,730,373
36293,15,603.2682,810,397
36294,15,603.2855,858,424
36295,15,603.3013,931,484
36296,15,603.3179,957,505
36297,15,603.3345,1000,593
36298,15,603.351,1009,630
36299,15,603.3677,1091,796

36300,15,603.3843,1009,690
36301,15,603.401,980,643
36302,15,603.4173,980,634
36303,15,603.4339,983,620
36304,15,603.4504,990,612
36305,15,603.4674,994,609
36306,15,603.4836,994,610
36307,15,603.5003,993,610
36308,15,603.5173,993,611
36309,15,603.5334,993,612
36310,15,603.5498,992,613
36311,15,603.5665,984,613
36312,15,603.5829,934,617
36313,15,603.6,902,620
36314,15,603.6161,846,625
36315,15,603.6327,831,627
36316,15,603.6502,829,628
36317,15,603.6666,829,628
36318,15,603.6829,830,628
36319,15,603.6995,830,628
36320,15,603.7157,828,625
36321,15,603.7324,821,612
36322,15,603.7486,796,549
36323,15,603.7652,782,510
36324,15,603.7817,756,446
36325,15,603.7985,742,429
36326,15,603.8149,709,411
36327,15,603.8317,695,404
36328,15,603.8481,679,392
36329,15,603.8646,678,389
36330,15,603.882,679,386
36331,15,603.8979,680,384
36332,15,603.9144,677,382
36333,15,603.931,676,381
36334,15,603.9474,675,380
36335,15,603.964,675,379
36336,15,603.9807,673,376
36337,15,603.9972,673,375
36338,15,604.0139,679,371
36339,15,604.0302,683,368
36340,15,604.0471,692,364
36341,15,604.0634,693,363
36342,15,604.08,691,360
36343,15,604.0966,690,359
36344,15,604.1135,688,355
36345,15,604.1297,688,353
36346,15,604.1468,688,350
36347,15,604.1628,688,348
36348,15,604.1796,688,346
36349,15,604.1959,689,345
36350,15,604.2127,693,343
36351,15,604.2291,694,342
36352,15,604.246,695,340
36353,15,604.2627,694,340
36354,15,604.2791,694,338
36355,15,604.2953,694,338
36356,15,604.312,693,337
36357,15,604.3284,693,336
36358,15,604.3452,715,345
36359,15,604.3619,747,363
36360,15,604.3782,847,426
36361,15,604.3948,898,458
36362,15,604.4117,933,482
36363,15,604.4279,963,501
36364,15,604.4446,963,502
36365,15,604.4611,963,504
36366,15,604.478,963,505
36367,15,604.4942,962,506
36368,15,604.5113,962,507
36369,15,604.5272,962,508
36370,15,604.5438,963,508
36371,15,604.561,963,511
36372,15,604.577,962,513
36373,15,604.5941,940,511
36374,15,604.6101,919,509
36375,15,604.6268,871,509
36376,15,604.6432,854,511
36377,15,604.6598,840,516
36378,15,604.6763,839,517
36379,15,604.6929,839,518
36380,15,604.7095,838,517
36381,15,604.7261,838,517
36382,15,604.7426,838,517
36383,15,604.7592,838,517
36384,15,604.7758,837,517
36385,15,604.7927,836,517
36386,15,604.8089,836,517
36387,15,604.826,835,519
36388,15,604.842,835,519
36389,15,604.8586,835,521
36390,15,604.8757,834,521
36391,15,604.8917,834,523
36392,15,604.9085,834,523
36393,15,604.9256,835,523
36394,15,604.9414,835,522
36395,15,604.9582,834,523
36396,15,604.9749,833,523
36397,15,604.9913,834,524
36398,15,605.0077,835,525
36399,15,605.0243,838,526

36400,15,605.0412,838,527
36401,15,605.0578,836,530
36402,15,605.0739,835,532
36403,15,605.0914,836,535
36404,15,605.1071,836,536
36405,15,605.1237,837,536
36406,15,605.1402,837,536
36407,15,605.1568,836,537
36408,15,605.1733,836,538
36409,15,605.1901,836,538
36410,15,605.2065,836,538
36411,15,605.2231,836,538
36412,15,605.2396,835,538
36413,15,605.2562,837,538
36414,15,605.2728,837,538
36415,15,605.2894,838,540
36416,15,605.306,838,540
36417,15,605.3224,837,541
36418,15,605.339,836,542
36419,15,605.356,835,543
36420,15,605.3721,835,542
36421,15,605.3887,837,540
36422,15,605.4055,838,539
36423,15,605.4221,838,539
36424,15,605.4394,837,540
36425,15,605.4551,837,541
36426,15,605.4722,837,542
36427,15,605.4882,835,543
36428,15,605.5047,834,543
36429,15,605.5214,834,543
36430,15,605.5381,835,542
36431,15,605.5545,837,540
36432,15,605.5709,837,540
36433,15,605.5877,837,539
36434,15,605.6042,836,539
36435,15,605.6207,836,540
36436,15,605.6376,836,541
36437,15,605.6542,835,542
36438,15,605.6703,835,542
36439,15,605.6869,835,542
36440,15,605.7036,835,542
36441,15,605.72,836,542
36442,15,605.7366,836,543
36443,15,605.7534,836,543
36444,15,605.7701,856,544
36445,15,605.7865,887,545
36446,15,605.8029,952,547
36447,15,605.8195,981,548
36448,15,605.8364,1002,548
36449,15,605.8526,1002,548
36450,15,605.8697,1001,548
36451,15,605.8857,1000,549
36452,15,605.9027,999,550
36453,15,605.9188,999,551
36454,15,605.9359,999,551
36455,15,605.952,999,550
36456,15,605.9686,1003,537
36457,15,605.9855,1006,525
36458,15,606.0018,1011,503
36459,15,606.0186,1013,496
36460,15,606.0349,1015,491
36461,15,606.0522,1015,490
36462,15,606.0681,1016,487
36463,15,606.0845,1016,487
36464,15,606.1011,1015,487
36465,15,606.1178,1016,488
36466,15,606.1343,1016,488
36467,15,606.1508,1017,488
36468,15,606.1684,1017,487
36469,15,606.184,1017,487
36470,15,606.2006,1017,487
36471,15,606.2171,1017,488
36472,15,606.2336,1017,488
36473,15,606.2502,1015,489
36474,15,606.2668,990,499
36475,15,606.2835,959,513
36476,15,606.3,887,547
36477,15,606.3165,856,561
36478,15,606.333,829,573
36479,15,606.3496,827,575
36480,15,606.3662,827,579
36481,15,606.383,826,582
36482,15,606.4001,825,586
36483,15,606.4158,826,586
36484,15,606.4328,829,586
36485,15,606.4493,831,587
36486,15,606.4659,834,589
36487,15,606.4827,822,591
36488,15,606.4987,797,590
36489,15,606.5158,785,589
36490,15,606.5318,779,588
36491,15,606.5486,777,590
36492,15,606.5651,778,592
36493,15,606.5815,779,593
36494,15,606.5981,780,594
36495,15,606.6146,780,593
36496,15,606.6313,779,593
36497,15,606.6478,777,593
36498,15,606.6647,777,596
36499,15,606.6809,779,597

36500,15,606.6976,780,597
36501,15,606.7144,782,596
36502,15,606.7314,782,596
36503,15,606.7475,783,597
36504,15,606.7639,782,598
36505,15,606.7804,781,600
36506,15,606.7971,780,600
36507,15,606.8135,778,601
36508,15,606.8303,778,600
36509,15,606.8466,779,600
36510,15,606.8632,779,601
36511,15,606.8797,783,606
36512,15,606.8963,788,615
36513,15,606.913,802,643
36514,15,606.9294,809,657
36515,15,606.9461,814,672
36516,15,606.9626,814,674
36517,15,606.9791,815,675
36518,15,606.9961,814,675
36519,15,607.0123,815,674
36520,15,607.0292,816,674
36521,15,607.0454,814,672
36522,15,607.0623,813,671
36523,15,607.0785,812,670
36524,15,607.0952,812,670
36525,15,607.1117,812,673
36526,15,607.1284,811,674
36527,15,607.1448,809,673
36528,15,607.1613,811,672
36529,15,607.1781,846,667
36530,15,607.1948,877,664
36531,15,607.2115,946,659
36532,15,607.2276,972,658
36533,15,607.2442,989,660
36534,15,607.2608,991,661
36535,15,607.2773,991,660
36536,15,607.2939,991,658
36537,15,607.311,992,657
36538,15,607.327,991,657
36539,15,607.3439,992,659
36540,15,607.3602,999,661
36541,15,607.3768,1042,667
36542,15,607.3932,1071,670
36543,15,607.41,1119,675
36544,15,607.4266,1132,675
36545,15,607.4432,1135,673
36546,15,607.4597,1136,672
36547,15,607.4763,1135,674
36548,15,607.4927,1135,676
36549,15,607.5093,1135,676
36550,15,607.5261,1135,677
36551,15,607.5432,1135,676
36552,15,607.559,1135,676
36553,15,607.5756,1137,676
36554,15,607.5921,1148,681
36555,15,607.6091,1154,685
36556,15,607.6257,1165,691
36557,15,607.6418,1167,692
36558,15,607.6583,1169,691
36559,15,607.6749,1169,691
36560,15,607.6916,1169,691
36561,15,607.7084,1168,691
36562,15,607.7246,1166,691
36563,15,607.7411,1166,691
36564,15,607.7578,1164,691
36565,15,607.7744,1164,691
36566,15,607.7909,1164,690
36567,15,607.8074,1165,690
36568,15,607.824,1167,689
36569,15,607.8406,1167,689
36570,15,607.8572,1166,691
36571,15,607.8743,1165,691
36572,15,607.8903,1164,691
36573,15,607.9069,1164,691
36574,15,607.9235,1164,691
36575,15,607.9401,1164,692
36576,15,607.9565,1165,693
36577,15,607.9731,1166,693
36578,15,607.9903,1167,693
36579,15,608.0062,1168,692
36580,15,608.0228,1167,690
36581,15,608.0394,1166,689
36582,15,608.056,1163,690
36583,15,608.0725,1162,691
36584,15,608.0891,1162,692
36585,15,608.1057,1163,691
36586,15,608.1222,1164,689
36587,15,608.1389,1163,689
36588,15,608.1563,1163,690
36589,15,608.1719,1164,690
36590,15,608.1885,1163,691
36591,15,608.2051,1162,691
36592,15,608.2219,1161,692
36593,15,608.2384,1162,692
36594,15,608.2549,1158,688
36595,15,608.2714,1142,681
36596,15,608.2879,1068,659
36597,15,608.3044,1017,646
36598,15,608.3214,912,623
36599,15,608.3376,884,618

36600,15,608.3541,852,611
36601,15,608.3707,852,611
36602,15,608.3874,854,611
36603,15,608.4046,854,611
36604,15,608.4206,853,612
36605,15,608.437,847,611
36606,15,608.4536,823,607
36607,15,608.4701,808,604
36608,15,608.4874,781,598
36609,15,608.5032,775,597
36610,15,608.52,770,596
36611,15,608.5364,769,596
36612,15,608.553,769,597
36613,15,608.5695,770,598
36614,15,608.5864,773,599
36615,15,608.6027,774,599
36616,15,608.6192,774,599
36617,15,608.6359,774,599
36618,15,608.6523,772,598
36619,15,608.669,772,598
36620,15,608.686,772,597
36621,15,608.702,772,596
36622,15,608.7186,773,589
36623,15,608.7352,772,586
36624,15,608.7518,770,582
36625,15,608.7683,769,582
36626,15,608.7851,769,582
36627,15,608.8018,769,582
36628,15,608.8181,769,582
36629,15,608.8346,768,583
36630,15,608.8514,768,583
36631,15,608.8679,767,583
36632,15,608.8851,767,581
36633,15,608.9008,768,581
36634,15,608.9175,768,581
36635,15,608.9341,767,582
36636,15,608.9507,766,582
36637,15,608.9679,765,581
36638,15,608.9838,766,580
36639,15,609.001,776,582
36640,15,609.0168,809,588
36641,15,609.0339,914,611
36642,15,609.0501,990,628
36643,15,609.0665,1104,655
36644,15,609.0833,1139,664
36645,15,609.0998,1155,668
36646,15,609.1162,1155,668
36647,15,609.1336,1155,668
36648,15,609.1499,1156,669
36649,15,609.1661,1157,669
36650,15,609.1833,1157,669
36651,15,609.1995,1157,667
36652,15,609.2158,1157,667
36653,15,609.2323,1156,665
36654,15,609.2488,1156,664
36655,15,609.2661,1157,663
36656,15,609.2819,1157,663
36657,15,609.2987,1156,663
36658,15,609.315,1155,663
36659,15,609.3316,1158,664
36660,15,609.3484,1162,667
36661,15,609.3652,1169,673
36662,15,609.3813,1172,675
36663,15,609.3978,1174,675
36664,15,609.4144,1175,674
36665,15,609.431,1178,673
36666,15,609.4476,1180,672
36667,15,609.4641,1180,670
36668,15,609.4811,1180,670
36669,15,609.4974,1175,670
36670,15,609.5139,1173,670
36671,15,609.5309,1173,667
36672,15,609.547,1173,666
36673,15,609.5641,1175,664
36674,15,609.5801,1170,661
36675,15,609.5967,1153,653
36676,15,609.6132,1142,650
36677,15,609.6299,1124,645
36678,15,609.6464,1119,645
36679,15,609.6636,1117,644
36680,15,609.6801,1117,643
36681,15,609.696,1117,642
36682,15,609.7131,1117,642
36683,15,609.7292,1117,645
36684,15,609.746,1117,646
36685,15,609.7625,1117,647
36686,15,609.7791,1117,647
36687,15,609.7956,1116,647
36688,15,609.8124,1116,648
36689,15,609.8289,1115,650
36690,15,609.8452,1116,652
36691,15,609.8618,1117,652
36692,15,609.8784,1118,652
36693,15,609.8958,1115,652
36694,15,609.9118,1106,650
36695,15,609.928,1089,645
36696,15,609.9446,1006,625
36697,15,609.9612,958,613
36698,15,609.9777,882,592
36699,15,609.9943,868,586

36700,15,610.0108,865,583
36701,15,610.0275,866,583
36702,15,610.0443,866,586
36703,15,610.0605,867,587
36704,15,610.0776,866,584
36705,15,610.0936,863,582
36706,15,610.1108,832,576
36707,15,610.1268,808,573
36708,15,610.1434,781,574
36709,15,610.1601,778,575
36710,15,610.1774,779,580
36711,15,610.1932,779,581
36712,15,610.2096,780,580
36713,15,610.2266,782,579
36714,15,610.2427,784,576
36715,15,610.2593,784,575
36716,15,610.276,783,576
36717,15,610.2932,783,578
36718,15,610.309,783,581
36719,15,610.3256,784,580
36720,15,610.3421,786,580
36721,15,610.3588,787,580
36722,15,610.3759,789,583
36723,15,610.3918,789,584
36724,15,610.4084,788,583
36725,15,610.4251,788,580
36726,15,610.4417,789,575
36727,15,610.4584,790,576
36728,15,610.4747,791,581
36729,15,610.4912,791,582
36730,15,610.5081,791,583
36731,15,610.5246,791,582
36732,15,610.5412,790,579
36733,15,610.5656,789,579
36734,15,610.5742,786,580
36735,15,610.5906,783,583
36736,15,610.6079,775,586
36737,15,610.6238,771,587
36738,15,610.6406,768,584
36739,15,610.6569,769,583
36740,15,610.6736,770,584
36741,15,610.6909,770,585
36742,15,610.7068,770,587
36743,15,610.7232,768,590
36744,15,610.7399,767,592
36745,15,610.7567,765,590
36746,15,610.7731,766,588
36747,15,610.7899,767,588
36748,15,610.806,767,590
36749,15,610.8226,764,595
36750,15,610.8392,763,595
36751,15,610.8557,762,594
36752,15,610.8723,762,593
36753,15,610.889,765,587
36754,15,610.9055,767,584
36755,15,610.9223,772,577
36756,15,610.9385,773,575
36757,15,610.9553,774,574
36758,15,610.9717,774,574
36759,15,610.9885,774,576
36760,15,611.0053,774,577
36761,15,611.0214,773,578
36762,15,611.038,773,579
36763,15,611.0545,773,580
36764,15,611.0711,773,580
36765,15,611.0876,772,580
36766,15,611.1047,772,579
36767,15,611.1208,773,581
36768,15,611.1375,773,582
36769,15,611.1547,774,583
36770,15,611.171,779,583
36771,15,611.1871,832,594
36772,15,611.2036,886,607
36773,15,611.2203,1036,644
36774,15,611.2372,1091,658
36775,15,611.2536,1165,677
36776,15,611.27,1168,677
36777,15,611.2869,1167,680
36778,15,611.303,1166,681
36779,15,611.3196,1166,683
36780,15,611.3361,1167,682
36781,15,611.3527,1167,684
36782,15,611.3693,1166,685
36783,15,611.3862,1167,687
36784,15,611.4024,1167,687
36785,15,611.419,1168,687
36786,15,611.4355,1167,688
36787,15,611.4527,1168,688
36788,15,611.4692,1168,689
36789,15,611.4853,1168,689
36790,15,611.5018,1168,689
36791,15,611.5184,1158,684
36792,15,611.5351,1147,679
36793,15,611.5521,1090,656
36794,15,611.5681,1064,646
36795,15,611.5847,1018,630
36796,15,611.6013,1014,630
36797,15,611.6178,1012,631
36798,15,611.6344,1013,632
36799,15,611.6511,1014,634

36800,15,611.6675,1014,634
36801,15,611.6841,1013,634
36802,15,611.7008,1013,633
36803,15,611.7175,1012,628
36804,15,611.7338,1011,617
36805,15,611.7504,1010,578
36806,15,611.7669,1010,560
36807,15,611.7839,1011,533
36808,15,611.8001,1011,531
36809,15,611.8166,1015,528
36810,15,611.8333,1016,527
36811,15,611.8503,1015,526
36812,15,611.8663,1013,526
36813,15,611.8831,1011,526
36814,15,611.8994,1012,525
36815,15,611.9161,1010,525
36816,15,611.9328,989,532
36817,15,611.9498,919,554
36818,15,611.9658,877,565
36819,15,611.9827,814,581
36820,15,611.999,805,584
36821,15,612.0154,800,585
36822,15,612.032,800,588
36823,15,612.0486,801,589
36824,15,612.0658,801,590
36825,15,612.0818,801,590
36826,15,612.0986,800,590
36827,15,612.1148,799,590
36828,15,612.1317,799,591
36829,15,612.1486,800,592
36830,15,612.1645,803,593
36831,15,612.1812,804,594
36832,15,612.1981,805,594
36833,15,612.2142,804,594
36834,15,612.2311,798,595
36835,15,612.2474,790,598
36836,15,612.264,776,605
36837,15,612.2805,770,608
36838,15,612.2972,766,613
36839,15,612.3135,766,614
36840,15,612.3305,765,616
36841,15,612.3469,764,615
36842,15,612.3633,763,614
36843,15,612.38,763,614
36844,15,612.3966,763,617
36845,15,612.413,763,617
36846,15,612.4296,764,618
36847,15,612.4462,764,618
36848,15,612.4631,765,619
36849,15,612.4793,764,619
36850,15,612.4961,764,619
36851,15,612.5131,764,618
36852,15,612.5289,765,618
36853,15,612.5455,774,618
36854,15,612.5621,824,626
36855,15,612.5786,896,640
36856,15,612.5952,1048,670
36857,15,612.6119,1119,685
36858,15,612.6284,1182,699
36859,15,612.6451,1190,701
36860,15,612.6616,1191,702
36861,15,612.6781,1189,702
36862,15,612.6949,1187,699
36863,15,612.7115,1187,697
36864,15,612.7278,1186,696
36865,15,612.7443,1186,697
36866,15,612.7609,1186,697
36867,15,612.7775,1186,697
36868,15,612.7941,1185,695
36869,15,612.811,1185,695
36870,15,612.8275,1185,696
36871,15,612.8437,1186,697
36872,15,612.8604,1183,697
36873,15,612.8768,1176,696
36874,15,612.8935,1165,691
36875,15,612.91,1160,687
36876,15,612.9267,1162,681
36877,15,612.9431,1165,679
36878,15,612.9603,1163,681
36879,15,612.9763,1160,683
36880,15,612.9928,1159,685
36881,15,613.0094,1161,685
36882,15,613.026,1163,682
36883,15,613.043,1167,676
36884,15,613.0591,1167,674
36885,15,613.0757,1162,678
36886,15,613.0925,1159,681
36887,15,613.1097,1157,682
36888,15,613.1254,1158,681
36889,15,613.1419,1158,681
36890,15,613.1584,1152,681
36891,15,613.175,1137,682
36892,15,613.1916,1128,680
36893,15,613.2082,1119,678
36894,15,613.2248,1118,678
36895,15,613.2416,1117,678
36896,15,613.2579,1117,677
36897,15,613.2745,1116,677
36898,15,613.291,1116,676
36899,15,613.3076,1118,675

36900,15,613.3243,1117,673
36901,15,613.3408,1080,663
36902,15,613.3573,1047,654
36903,15,613.3743,950,629
36904,15,613.3904,905,618
36905,15,613.4071,855,607
36906,15,613.4236,843,605
36907,15,613.4403,839,604
36908,15,613.4567,839,604
36909,15,613.4734,842,602
36910,15,613.4898,843,602
36911,15,613.5065,838,602
36912,15,613.5229,831,602
36913,15,613.5396,810,596
36914,15,613.5561,799,592
36915,15,613.5726,790,584
36916,15,613.5892,789,582
36917,15,613.606,789,583
36918,15,613.6223,790,583
36919,15,613.639,789,587
36920,15,613.6555,788,588
36921,15,613.6721,786,591
36922,15,613.6887,786,591
36923,15,613.7056,788,587
36924,15,613.7217,789,586
36925,15,613.7384,791,587
36926,15,613.7549,791,588
36927,15,613.7715,788,591
36928,15,613.7885,787,591
36929,15,613.8047,786,591
36930,15,613.8212,784,591
36931,15,613.8378,785,590
36932,15,613.8543,785,589
36933,15,613.871,786,590
36934,15,613.8875,786,593
36935,15,613.9041,786,594
36936,15,613.9206,786,594
36937,15,613.9371,786,591
36938,15,613.9537,787,587
36939,15,613.9703,787,586
36940,15,613.9871,786,589
36941,15,614.0036,786,590
36942,15,614.0201,785,590
36943,15,614.0365,785,590
36944,15,614.0532,782,590
36945,15,614.0696,782,591
36946,15,614.0862,784,591
36947,15,614.1037,786,590
36948,15,614.1194,788,587
36949,15,614.1359,788,587
36950,15,614.1527,779,592
36951,15,614.1691,772,595
36952,15,614.1857,761,599
36953,15,614.2021,760,600
36954,15,614.219,759,602
36955,15,614.2353,759,603
36956,15,614.2519,756,605
36957,15,614.2684,755,607
36958,15,614.2851,757,608
36959,15,614.3018,759,608
36960,15,614.3181,761,607
36961,15,614.3347,760,608
36962,15,614.3513,759,609
36963,15,614.3679,758,608
36964,15,614.3845,758,608
36965,15,614.4014,757,609
36966,15,614.4175,754,612
36967,15,614.4341,752,614
36968,15,614.4507,751,616
36969,15,614.4675,751,616
36970,15,614.4838,752,615
36971,15,614.5004,753,615
36972,15,614.5175,754,615
36973,15,614.5335,756,615
36974,15,614.5504,803,625
36975,15,614.5667,858,636
36976,15,614.5836,1013,668
36977,15,614.5999,1073,679
36978,15,614.6164,1149,691
36979,15,614.6332,1151,690
36980,15,614.6497,1151,689
36981,15,614.6662,1151,691
36982,15,614.6831,1152,694
36983,15,614.6993,1152,695
36984,15,614.7164,1152,695
36985,15,614.7323,1152,695
36986,15,614.749,1152,695
36987,15,614.7657,1152,695
36988,15,614.782,1152,694
36989,15,614.7986,1152,693
36990,15,614.8155,1153,693
36991,15,614.832,1153,693
36992,15,614.8484,1152,693
36993,15,614.865,1153,693
36994,15,614.8816,1158,691
36995,15,614.8987,1161,689
36996,15,614.9149,1165,688
36997,15,614.9312,1166,688
36998,15,614.9478,1166,689
36999,15,614.9645,1166,689

37000,15,614.9808,1167,687
37001,15,614.9977,1168,686
37002,15,615.014,1168,686
37003,15,615.0307,1168,686
37004,15,615.0472,1168,688
37005,15,615.0637,1168,688
37006,15,615.0804,1167,691
37007,15,615.097,1166,692
37008,15,615.1135,1164,693
37009,15,615.1304,1164,692
37010,15,615.1469,1164,690
37011,15,615.1631,1165,689
37012,15,615.1802,1165,689
37013,15,615.1962,1164,690
37014,15,615.2128,1164,689
37015,15,615.2301,1163,687
37016,15,615.246,1163,686
37017,15,615.2627,1163,685
37018,15,615.279,1163,687
37019,15,615.2962,1163,690
37020,15,615.3121,1162,690
37021,15,615.3294,1160,689
37022,15,615.3453,1159,689
37023,15,615.3622,1159,689
37024,15,615.379,1155,688
37025,15,615.395,1130,683
37026,15,615.4117,1074,670
37027,15,615.4284,941,640
37028,15,615.4447,870,625
37029,15,615.4612,782,606
37030,15,615.478,768,602
37031,15,615.4944,761,598
37032,15,615.5109,762,596
37033,15,615.5275,762,594
37034,15,615.5446,762,593
37035,15,615.5608,761,592
37036,15,615.5773,761,591
37037,15,615.5941,763,587
37038,15,615.6104,761,586
37039,15,615.627,758,587
37040,15,615.6437,759,585
37041,15,615.66,760,585
37042,15,615.6766,759,585
37043,15,615.6932,756,585
37044,15,615.7098,754,585
37045,15,615.7263,751,585
37046,15,615.7429,752,584
37047,15,615.7595,754,581
37048,15,615.776,754,580
37049,15,615.793,753,579
37050,15,615.8091,751,580
37051,15,615.8257,749,582
37052,15,615.8423,750,581
37053,15,615.859,751,578
37054,15,615.8754,752,575
37055,15,615.8925,755,571
37056,15,615.9086,754,572
37057,15,615.9253,751,573
37058,15,615.9417,752,577
37059,15,615.9586,753,580
37060,15,615.9748,759,584
37061,15,615.9915,762,582
37062,15,616.0081,761,579
37063,15,616.0247,761,575
37064,15,616.0413,759,567
37065,15,616.0577,756,564
37066,15,616.0747,750,557
37067,15,616.0909,746,555
37068,15,616.1076,744,555
37069,15,616.1244,741,559
37070,15,616.1404,741,555
37071,15,616.1571,742,551
37072,15,616.1736,737,544
37073,15,616.1904,735,541
37074,15,616.2068,740,492
37075,15,616.2233,739,491
37076,15,616.2399,726,536
37077,15,616.2565,725,537
