ID,IMG,Time,X,Y
2400,0,41.37461,962,704
2401,0,41.39119,962,707
2402,0,41.40776,962,709
2403,0,41.42427,963,711
2404,0,41.44082,963,711
2405,0,41.45787,965,711
2406,0,41.47442,965,711
2407,0,41.491,965,712
2408,0,41.50754,964,713
2409,0,41.52419,964,715
2410,1,41.54032,964,716
2411,1,41.55684,966,714
2412,1,41.5738,966,713
2413,1,41.59081,965,713
2414,1,41.60693,964,714
2415,1,41.62393,963,715
2416,1,41.64009,963,716
2417,1,41.65676,963,716
2418,1,41.6732,963,716
2419,1,41.68995,963,716
2420,1,41.70651,963,716
2421,1,41.72297,962,716
2422,1,41.73965,962,717
2423,1,41.75621,962,717
2424,1,41.77267,963,719
2425,1,41.78928,964,720
2426,1,41.80584,967,720
2427,1,41.82236,968,720
2428,1,41.83894,968,718
2429,1,41.85551,967,717
2430,1,41.87206,967,709
2431,1,41.88863,968,701
2432,1,41.90524,971,681
2433,1,41.92176,973,674
2434,1,41.93835,974,667
2435,1,41.95457,973,666
2436,1,41.97126,972,664
2437,1,41.98763,971,663
2438,1,42.00415,972,660
2439,1,42.02066,973,660
2440,1,42.0373,973,659
2441,1,42.05382,973,659
2442,1,42.07062,973,658
2443,1,42.08735,973,658
2444,1,42.10402,974,656
2445,1,42.12059,976,654
2446,1,42.13716,991,632
2447,1,42.1536,1003,613
2448,1,42.17019,1031,566
2449,1,42.18644,1041,550
2450,1,42.20301,1052,530
2451,1,42.2196,1053,528
2452,1,42.23615,1051,526
2453,1,42.25271,1051,525
2454,1,42.26968,1049,524
2455,1,42.28624,1049,524
2456,1,42.30282,1050,523
2457,1,42.31936,1050,523
2458,1,42.33593,1051,522
2459,1,42.35251,1051,521
2460,1,42.36934,1051,522
2461,1,42.38586,1051,523
2462,1,42.40245,1051,524
2463,1,42.41895,1051,523
2464,1,42.43571,1051,520
2465,1,42.45141,1048,520
2466,1,42.46798,1022,517
2467,1,42.48502,998,514
2468,1,42.50167,939,510
2469,1,42.51828,918,510
2470,1,42.53481,896,511
2471,1,42.55134,895,511
2472,1,42.56787,895,511
2473,1,42.58443,896,511
2474,1,42.60101,896,511
2475,1,42.61757,896,511
2476,1,42.63505,895,512
2477,1,42.6511,895,513
2478,1,42.66732,894,513
2479,1,42.68376,894,512
2480,1,42.70029,892,512
2481,1,42.71655,891,512
2482,1,42.7331,891,512
2483,1,42.75012,891,512
2484,1,42.7674,892,512
2485,1,42.78323,894,509
2486,1,42.79995,898,497
2487,1,42.8161,899,489
2488,1,42.83315,899,473
2489,1,42.8491,898,470
2490,1,42.86581,898,467
2491,1,42.88217,898,466
2492,1,42.89893,898,466
2493,1,42.91575,898,466
2494,1,42.93188,898,466
2495,1,42.94841,898,466
2496,1,42.96538,898,467
2497,1,42.98194,901,470
2498,1,42.99893,895,520
2499,1,43.01505,877,573

2500,1,43.03163,858,638
2501,1,43.04855,845,667
2502,1,43.06504,809,732
2503,1,43.08133,809,732
2504,1,43.09789,809,732
2505,1,43.11408,809,732
2506,1,43.13065,809,732
2507,1,43.14767,809,732
2508,1,43.16426,809,732
2509,1,43.18097,809,732
2510,1,43.1975,809,732
2511,1,43.2141,809,732
2512,1,43.23116,809,732
2513,1,43.2471,809,732
2514,1,43.26331,809,732
2515,1,43.27983,809,732
2516,1,43.29678,809,732
2517,1,43.31383,809,732
2518,1,43.32992,809,732
2519,1,43.34649,809,732
2520,1,43.36304,809,732
2521,1,43.37929,809,732
2522,1,43.39584,809,732
2523,1,43.41277,809,732
2524,1,43.42931,809,732
2525,1,43.44625,809,732
2526,1,43.46313,809,732
2527,1,43.479,809,732
2528,1,43.49563,809,732
2529,1,43.51215,809,732
2530,1,43.52872,809,732
2531,1,43.54527,809,732
2532,1,43.56213,809,732
2533,1,43.57873,809,732
2534,1,43.59531,809,732
2535,1,43.61159,809,732
2536,1,43.62841,809,732
2537,1,43.64502,809,732
2538,1,43.66208,809,732
2539,1,43.67783,809,732
2540,1,43.69456,809,732
2541,1,43.71137,809,732
2542,1,43.72752,809,732
2543,1,43.74408,809,732
2544,1,43.76067,809,732
2545,1,43.77722,809,732
2546,1,43.79403,809,732
2547,1,43.81034,809,732
2548,1,43.8269,809,732
2549,1,43.84346,809,732
2550,1,43.86014,809,732
2551,1,43.87662,809,732
2552,1,43.89317,809,732
2553,1,43.90974,809,732
2554,1,43.92647,809,732
2555,1,43.94319,809,732
2556,1,43.95943,809,732
2557,1,43.97598,809,732
2558,1,43.99274,809,732
2559,1,44.00922,809,732
2560,1,44.02618,809,732
2561,1,44.04227,809,732
2562,1,44.05967,809,732
2563,1,44.07543,947,599
2564,1,44.09206,948,601
2565,1,44.1087,949,602
2566,1,44.12537,950,603
2567,1,44.14186,950,603
