ID,IMG,Time,X,Y
19410,8,323.5049,689,820
19411,8,323.5217,689,820
19412,8,323.5387,689,820
19413,8,323.5546,689,820
19414,8,323.5713,689,820
19415,8,323.5879,689,820
19416,8,323.6044,689,820
19417,8,323.6212,689,820
19418,8,323.6377,689,820
19419,8,323.6543,689,820
19420,8,323.6705,689,820
19421,8,323.6877,689,820
19422,8,323.7037,689,820
19423,8,323.7204,940,788
19424,8,323.7368,940,788
19425,8,323.7534,949,787
19426,8,323.7702,958,787
19427,8,323.7865,1015,781
19428,8,323.8031,1045,777
19429,8,323.8197,1045,773
19430,8,323.8362,1027,771
19431,8,323.853,959,786
19432,8,323.8695,978,791
19433,8,323.8864,986,786
19434,8,323.9025,1007,760
19435,8,323.9191,1011,737
19436,8,323.9361,1026,685
19437,8,323.9522,1032,664
19438,8,323.9688,1033,638
19439,8,323.9854,1034,628
19440,8,324.0019,1030,612
19441,8,324.0185,1029,604
19442,8,324.035,1025,589
19443,8,324.052,1027,582
19444,8,324.0682,1027,570
19445,8,324.0851,1028,562
19446,8,324.1014,1029,552
19447,8,324.1179,1031,547
19448,8,324.1344,1033,538
19449,8,324.151,1034,533
19450,8,324.1676,1033,522
19451,8,324.1841,1034,512
19452,8,324.2009,1035,484
19453,8,324.2173,1038,468
19454,8,324.2346,1039,444
19455,8,324.2505,1038,438
19456,8,324.2672,1035,428
19457,8,324.2836,1034,425
19458,8,324.3001,1032,417
19459,8,324.3169,1032,411
19460,8,324.3334,1033,399
19461,8,324.3499,1033,393
19462,8,324.3666,1033,382
19463,8,324.3832,1032,378
19464,8,324.3996,1029,372
19465,8,324.4162,1028,371
19466,8,324.4333,1025,368
19467,8,324.4492,1024,366
19468,8,324.4659,1024,362
19469,8,324.4824,1023,361
19470,8,324.499,1020,359
19471,8,324.5164,1019,359
19472,8,324.5324,1018,363
19473,8,324.5487,1021,369
19474,8,324.5655,1048,419
19475,8,324.5823,1068,467
19476,8,324.5984,1105,579
19477,8,324.6149,1112,620
19478,8,324.6318,1117,670
19479,8,324.6481,1116,675
19480,8,324.6652,1116,681
19481,8,324.6812,1115,683
19482,8,324.6979,1115,687
19483,8,324.7148,1115,690
19484,8,324.7309,1114,696
19485,8,324.7475,1113,699
19486,8,324.7643,1114,706
19487,8,324.7811,1114,710
19488,8,324.7971,1115,716
19489,8,324.8141,1118,723
19490,8,324.8394,1134,746
19491,8,324.847,1142,757
19492,8,324.8635,1154,773
19493,8,324.8801,1155,775
19494,8,324.8969,1156,778
19495,8,324.9131,1155,779
19496,8,324.9297,1155,781
19497,8,324.9462,1155,785
19498,8,324.9629,1155,786
19499,8,324.9793,1155,788

19500,8,324.996,1155,789
19501,8,325.0125,1155,787
19502,8,325.0291,1155,787
19503,8,325.0458,1151,782
19504,8,325.0622,1144,770
19505,8,325.0789,1117,708
19506,8,325.0953,1095,659
19507,8,325.1119,1060,575
19508,8,325.1285,1046,542
19509,8,325.1456,1040,536
19510,8,325.1619,1040,536
19511,8,325.1782,1042,536
19512,8,325.195,1042,536
19513,8,325.2113,1043,536
19514,8,325.2278,1043,536
19515,8,325.2446,1043,534
19516,8,325.2612,1044,534
19517,8,325.2776,1040,529
19518,8,325.2942,1034,521
19519,8,325.3107,1021,506
19520,8,325.3272,1016,500
19521,8,325.3439,1015,497
19522,8,325.3604,1015,497
19523,8,325.3772,1015,497
19524,8,325.3936,1016,496
19525,8,325.4103,1016,496
19526,8,325.4267,1016,496
19527,8,325.444,1015,494
19528,8,325.4598,1015,494
19529,8,325.4772,1015,493
19530,8,325.493,1016,493
19531,8,325.5098,1017,492
19532,8,325.5263,1016,493
19533,8,325.5426,1013,494
19534,8,325.5592,998,488
19535,8,325.5764,929,463
19536,8,325.5924,870,442
19537,8,325.6089,758,404
19538,8,325.6263,718,391
19539,8,325.6422,691,383
19540,8,325.6586,688,382
19541,8,325.6755,689,379
19542,8,325.6917,689,378
19543,8,325.7084,689,376
19544,8,325.7253,689,375
19545,8,325.7416,690,374
19546,8,325.758,689,375
19547,8,325.7747,687,376
19548,8,325.7911,687,376
19549,8,325.8078,689,374
19550,8,325.8243,690,372
19551,8,325.8411,691,370
19552,8,325.8574,691,369
19553,8,325.8742,691,368
19554,8,325.8906,692,368
19555,8,325.9071,693,369
19556,8,325.9237,693,371
19557,8,325.9403,692,371
19558,8,325.9572,698,371
19559,8,325.9734,711,375
19560,8,325.99,801,427
19561,8,326.0066,857,464
19562,8,326.0236,956,545
19563,8,326.0397,980,571
19564,8,326.0566,992,590
19565,8,326.0728,993,593
19566,8,326.0895,993,591
19567,8,326.1059,993,591
19568,8,326.1227,994,592
19569,8,326.1395,994,592
19570,8,326.1557,994,593
19571,8,326.1722,993,593
19572,8,326.189,937,611
19573,8,326.2053,889,626
19574,8,326.2218,773,657
19575,8,326.2385,731,667
19576,8,326.255,702,672
19577,8,326.2715,700,672
19578,8,326.2882,701,670
19579,8,326.3047,702,670
19580,8,326.3222,700,669
19581,8,326.3379,698,668
19582,8,326.3544,695,665
19583,8,326.3709,695,664
19584,8,326.3875,695,662
19585,8,326.4041,694,662
19586,8,326.4207,711,656
19587,8,326.4374,726,651
19588,8,326.4538,761,644
19589,8,326.4704,773,642
19590,8,326.4878,778,640
19591,8,326.5034,776,637
19592,8,326.5201,774,631
19593,8,326.5367,772,630
19594,8,326.5532,770,628
19595,8,326.5697,768,627
19596,8,326.5863,766,622
19597,8,326.6029,765,619
19598,8,326.6199,757,613
19599,8,326.636,751,610

19600,8,326.6527,738,605
19601,8,326.6694,734,602
19602,8,326.6859,731,600
19603,8,326.7025,728,595
19604,8,326.7189,728,593
19605,8,326.7356,726,591
19606,8,326.7522,731,589
19607,8,326.7692,740,584
19608,8,326.7852,823,542
19609,8,326.8017,880,515
19610,8,326.8184,943,484
19611,8,326.8348,1036,444
19612,8,326.8515,1060,437
19613,8,326.8683,1080,435
19614,8,326.8847,1080,436
19615,8,326.9013,1078,437
19616,8,326.9182,1074,439
19617,8,326.9342,1071,443
19618,8,326.9508,1070,447
19619,8,326.9674,1069,452
19620,8,326.9839,1071,455
19621,8,327.0005,1076,460
19622,8,327.0171,1078,464
19623,8,327.0336,1081,474
19624,8,327.0502,1081,478
19625,8,327.067,1083,487
19626,8,327.0833,1083,492
19627,8,327.0999,1082,502
19628,8,327.1164,1080,506
19629,8,327.1331,1079,517
19630,8,327.1496,1079,521
19631,8,327.1662,1079,530
19632,8,327.1827,1079,533
19633,8,327.1993,1079,540
19634,8,327.2159,1079,544
19635,8,327.2324,1079,550
19636,8,327.249,1080,553
19637,8,327.2655,1081,556
19638,8,327.2823,1080,557
19639,8,327.2989,1077,561
19640,8,327.3152,1076,562
19641,8,327.3318,1077,564
19642,8,327.3486,1078,564
19643,8,327.3649,1082,563
19644,8,327.3815,1082,562
19645,8,327.3981,1082,561
19646,8,327.4147,1080,560
19647,8,327.4318,1066,556
19648,8,327.4478,1055,552
19649,8,327.4646,1034,546
19650,8,327.4809,1029,543
19651,8,327.498,1024,538
19652,8,327.5141,1024,537
19653,8,327.5312,1026,533
19654,8,327.5472,1027,532
19655,8,327.5637,1030,530
19656,8,327.5803,1030,529
19657,8,327.5971,1029,525
19658,8,327.6135,1029,523
19659,8,327.6302,1027,521
19660,8,327.6466,1027,520
19661,8,327.6634,1025,517
19662,8,327.6797,1024,514
19663,8,327.6963,1019,508
19664,8,327.7129,1017,506
19665,8,327.7296,1015,503
19666,8,327.746,1015,502
19667,8,327.7627,1015,502
19668,8,327.7794,1015,502
19669,8,327.796,1014,502
19670,8,327.8123,1014,501
19671,8,327.8294,1015,500
19672,8,327.8454,1016,499
19673,8,327.8621,1016,498
19674,8,327.879,1012,499
19675,8,327.8951,974,522
19676,8,327.9117,942,545
19677,8,327.9284,875,596
19678,8,327.9449,855,612
19679,8,327.9616,835,629
19680,8,327.9779,834,629
19681,8,327.9946,833,629
19682,8,328.0112,833,630
19683,8,328.0277,833,630
19684,8,328.0447,835,631
19685,8,328.0609,835,632
19686,8,328.0773,835,633
19687,8,328.0943,835,634
19688,8,328.1104,840,636
19689,8,328.1272,859,644
19690,8,328.1436,915,667
19691,8,328.1601,950,679
19692,8,328.177,996,694
19693,8,328.1934,1008,697
19694,8,328.21,1012,696
19695,8,328.2267,1012,696
19696,8,328.243,1011,696
19697,8,328.2597,1011,695
19698,8,328.2763,1011,693
19699,8,328.2929,1011,693

19700,8,328.3094,1010,695
19701,8,328.3259,1007,701
19702,8,328.3425,988,729
19703,8,328.359,969,758
19704,8,328.3756,935,814
19705,8,328.3921,922,837
19706,8,328.4087,917,848
19707,8,328.4253,917,849
19708,8,328.4419,915,850
19709,8,328.4583,914,850
19710,8,328.4755,914,848
19711,8,328.4915,914,848
19712,8,328.5084,912,849
19713,8,328.5252,912,845
19714,8,328.5416,914,805
19715,8,328.5578,921,750
19716,8,328.5743,941,632
19717,8,328.5909,952,578
19718,8,328.6077,966,537
19719,8,328.6241,968,532
19720,8,328.6408,968,532
19721,8,328.6573,968,531
19722,8,328.6738,967,531
19723,8,328.6911,966,530
19724,8,328.7071,972,528
19725,8,328.7234,982,525
19726,8,328.7406,1001,519
19727,8,328.7566,1011,516
19728,8,328.7734,1017,514
19729,8,328.7897,1017,514
19730,8,328.8064,1016,514
19731,8,328.8228,1016,515
19732,8,328.8395,1016,515
19733,8,328.8562,1015,515
19734,8,328.8727,1014,515
19735,8,328.8891,1013,514
19736,8,328.9058,1013,514
19737,8,328.9222,1013,514
19738,8,328.9394,1013,515
19739,8,328.9556,1014,517
19740,8,328.972,1014,517
19741,8,328.9885,1014,517
19742,8,329.0051,1014,516
19743,8,329.0217,1014,515
19744,8,329.0385,1013,515
19745,8,329.0554,1013,518
19746,8,329.0713,1012,519
19747,8,329.0879,1013,520
19748,8,329.1046,1014,519
19749,8,329.1212,1014,517
19750,8,329.1375,1014,516
19751,8,329.1541,1013,512
19752,8,329.1708,1012,508
19753,8,329.1873,1011,499
19754,8,329.2038,1010,494
19755,8,329.2204,1009,488
19756,8,329.2371,1009,488
19757,8,329.2537,1008,486
19758,8,329.2701,1007,485
19759,8,329.2867,1007,483
19760,8,329.3041,1006,483
19761,8,329.3198,1007,482
19762,8,329.3364,1007,482
19763,8,329.3532,1008,482
19764,8,329.3695,1008,482
19765,8,329.3862,1007,481
19766,8,329.4026,1007,480
19767,8,329.4192,1009,480
19768,8,329.4359,1010,480
19769,8,329.4532,1010,481
19770,8,329.4689,1010,481
19771,8,329.4859,1010,480
19772,8,329.502,1009,480
19773,8,329.5191,1009,480
19774,8,329.5352,1009,480
19775,8,329.5518,1009,480
19776,8,329.5687,1009,479
19777,8,329.5849,1009,479
19778,8,329.6014,1008,480
19779,8,329.618,1007,482
19780,8,329.6346,1006,483
19781,8,329.6512,1004,482
19782,8,329.6678,1004,482
19783,8,329.6845,1005,482
19784,8,329.7008,1005,482
19785,8,329.7175,1006,483
19786,8,329.7339,1006,483
19787,8,329.751,1004,484
19788,8,329.7671,1003,485
19789,8,329.7838,1003,486
19790,8,329.8003,1004,487
19791,8,329.817,1006,487
19792,8,329.834,1007,487
19793,8,329.85,1007,487
19794,8,329.8665,1006,487
19795,8,329.8832,1006,488
19796,8,329.8996,1006,487
19797,8,329.9164,1006,487
19798,8,329.9328,1007,488
19799,8,329.9493,1007,489

19800,8,329.9662,1015,504
19801,8,329.9829,1022,527
19802,8,329.9991,1034,612
19803,8,330.0156,1038,662
19804,8,330.0322,1042,744
19805,8,330.0488,1044,763
19806,8,330.0656,1048,780
19807,8,330.0823,1048,781
19808,8,330.0984,1047,782
19809,8,330.1151,1047,782
19810,8,330.1316,1047,780
19811,8,330.1481,1047,781
19812,8,330.1647,1047,784
19813,8,330.1814,1047,786
19814,8,330.1987,1048,787
19815,8,330.2148,1048,786
19816,8,330.231,1047,784
19817,8,330.2476,1046,775
19818,8,330.2641,1044,721
19819,8,330.2807,1043,683
19820,8,330.2972,1041,611
19821,8,330.314,1039,594
19822,8,330.3309,1038,576
19823,8,330.347,1038,575
19824,8,330.3635,1036,572
19825,8,330.3802,1035,571
19826,8,330.3967,1034,572
19827,8,330.4132,1034,573
19828,8,330.4299,1035,572
19829,8,330.4464,1038,568
19830,8,330.4631,1049,550
19831,8,330.4795,1055,541
19832,8,330.4961,1066,527
19833,8,330.5126,1068,527
19834,8,330.5292,1067,527
19835,8,330.5458,1066,527
19836,8,330.5623,1067,524
19837,8,330.5789,1067,523
19838,8,330.5961,1067,522
19839,8,330.612,1066,522
19840,8,330.6292,1066,523
19841,8,330.6451,1066,522
19842,8,330.6618,1068,522
19843,8,330.6786,1068,521
19844,8,330.6949,1069,519
19845,8,330.7114,1070,519
19846,8,330.7284,1071,518
19847,8,330.7445,1080,527
19848,8,330.7612,1125,582
19849,8,330.7776,1149,622
19850,8,330.7944,1186,703
19851,8,330.8108,1186,722
19852,8,330.8276,1185,744
19853,8,330.844,1184,745
19854,8,330.8607,1184,746
19855,8,330.8771,1184,746
19856,8,330.8937,1185,745
19857,8,330.9103,1185,746
19858,8,330.9276,1181,753
19859,8,330.9434,1177,759
19860,8,330.96,1170,766
19861,8,330.9765,1169,768
19862,8,330.9931,1169,767
19863,8,331.01,1169,767
19864,8,331.0262,1169,769
19865,8,331.0428,1169,770
19866,8,331.0596,1168,770
19867,8,331.076,1167,770
19868,8,331.0929,1140,763
19869,8,331.109,1095,752
19870,8,331.1258,956,718
19871,8,331.1421,891,702
19872,8,331.1588,805,681
19873,8,331.1754,799,679
19874,8,331.192,798,677
19875,8,331.2084,799,677
19876,8,331.2252,799,677
19877,8,331.2417,801,680
19878,8,331.2585,801,681
19879,8,331.2747,801,680
19880,8,331.2916,798,678
19881,8,331.3082,786,672
19882,8,331.3244,780,669
19883,8,331.3415,770,666
19884,8,331.3575,768,666
19885,8,331.3741,767,668
19886,8,331.3909,768,669
19887,8,331.4072,769,670
19888,8,331.4238,770,670
19889,8,331.4403,770,668
19890,8,331.4575,770,669
19891,8,331.4735,769,671
19892,8,331.4901,769,672
19893,8,331.5068,770,674
19894,8,331.5233,770,675
19895,8,331.5399,770,677
19896,8,331.5566,773,678
19897,8,331.5728,799,668
19898,8,331.5897,839,648
19899,8,331.606,932,598

19900,8,331.6226,980,572
19901,8,331.6395,1024,549
19902,8,331.6559,1031,547
19903,8,331.6723,1031,549
19904,8,331.6891,1032,551
19905,8,331.7054,1034,551
19906,8,331.7224,1035,551
19907,8,331.7385,1035,550
19908,8,331.7551,1035,549
19909,8,331.7717,1033,546
19910,8,331.7883,1032,544
19911,8,331.805,1029,537
19912,8,331.8214,1026,529
19913,8,331.838,1020,514
19914,8,331.8547,1017,507
19915,8,331.8713,1015,504
19916,8,331.8878,1015,505
19917,8,331.9042,1015,505
19918,8,331.9214,1015,504
19919,8,331.9374,1016,502
19920,8,331.9539,1016,502
19921,8,331.9705,1015,501
19922,8,331.987,1015,500
19923,8,332.0037,1014,498
19924,8,332.0201,1014,497
19925,8,332.0369,1013,497
19926,8,332.0533,1013,497
19927,8,332.0702,1013,498
19928,8,332.0864,1013,500
19929,8,332.1035,1013,501
19930,8,332.1195,1013,501
19931,8,332.1363,1013,502
19932,8,332.1533,1014,502
19933,8,332.1695,1015,501
19934,8,332.1863,1016,501
19935,8,332.2024,1016,502
19936,8,332.2191,1006,503
19937,8,332.2365,991,501
19938,8,332.2523,893,477
19939,8,332.269,831,459
19940,8,332.2852,718,419
19941,8,332.3018,690,407
19942,8,332.3268,670,399
19943,8,332.335,668,399
19944,8,332.3521,668,400
19945,8,332.3681,669,401
19946,8,332.3848,670,401
19947,8,332.4013,670,400
19948,8,332.4178,678,395
19949,8,332.4343,684,392
19950,8,332.451,693,387
19951,8,332.4675,695,387
19952,8,332.484,695,387
19953,8,332.5007,694,387
19954,8,332.5172,695,386
19955,8,332.5338,695,386
19956,8,332.5505,693,385
19957,8,332.567,691,385
19958,8,332.5838,691,384
19959,8,332.6001,692,383
19960,8,332.6166,697,382
19961,8,332.6333,700,381
19962,8,332.6497,703,382
19963,8,332.6668,703,383
19964,8,332.683,702,388
19965,8,332.6995,702,391
19966,8,332.7161,712,400
19967,8,332.7328,727,407
19968,8,332.7491,839,457
19969,8,332.7659,909,487
19970,8,332.7826,1033,541
19971,8,332.7989,1063,555
19972,8,332.8155,1071,563
19973,8,332.8328,1071,565
19974,8,332.8492,1072,572
19975,8,332.8652,1073,575
19976,8,332.8817,1074,581
19977,8,332.8984,1074,584
19978,8,332.9155,1074,591
19979,8,332.9313,1074,595
19980,8,332.948,1074,601
19981,8,332.9648,1074,604
19982,8,332.9812,1075,608
19983,8,332.9979,1074,610
19984,8,333.0143,1073,613
19985,8,333.0308,1073,618
19986,8,333.0475,1073,619
19987,8,333.0639,1072,621
19988,8,333.081,1071,621
19989,8,333.097,1070,622
19990,8,333.1136,1069,622
19991,8,333.1302,1069,621
19992,8,333.1471,1069,620
19993,8,333.1633,1070,618
19994,8,333.1802,1071,616
19995,8,333.1964,1071,609
19996,8,333.213,1072,604
19997,8,333.2296,1070,598
19998,8,333.2464,1070,595
19999,8,333.2627,1069,589

20000,8,333.28,1070,586
20001,8,333.2964,1070,577
20002,8,333.3124,1071,572
20003,8,333.3293,1072,565
20004,8,333.3463,1072,561
20005,8,333.3621,1073,551
20006,8,333.3787,1074,546
20007,8,333.3953,1075,534
20008,8,333.4118,1076,529
20009,8,333.4284,1078,520
20010,8,333.4449,1080,515
20011,8,333.4615,1081,507
20012,8,333.4784,1083,503
20013,8,333.4947,1082,496
20014,8,333.5112,1082,493
20015,8,333.5282,1077,485
20016,8,333.5443,1069,477
20017,8,333.5609,1043,449
20018,8,333.5778,1032,435
20019,8,333.5943,1017,413
20020,8,333.6106,1019,409
20021,8,333.6272,1018,403
20022,8,333.6437,1018,400
20023,8,333.6605,1018,396
20024,8,333.677,1017,396
20025,8,333.6935,1016,396
20026,8,333.71,1016,396
20027,8,333.7265,1015,397
20028,8,333.7432,1015,396
20029,8,333.7599,1014,396
20030,8,333.7763,1013,396
20031,8,333.7929,1012,397
20032,8,333.8094,1012,398
20033,8,333.8266,1012,399
20034,8,333.8425,1012,399
20035,8,333.8593,1011,402
20036,8,333.876,1010,405
20037,8,333.8924,1009,411
20038,8,333.9088,1009,413
20039,8,333.9254,1008,417
20040,8,333.942,1008,418
20041,8,333.9585,1008,419
20042,8,333.9751,1009,419
20043,8,333.9919,1009,422
20044,8,334.0083,1008,425
20045,8,334.0247,1008,432
20046,8,334.0414,1008,435
20047,8,334.0579,1010,441
20048,8,334.0752,1010,444
20049,8,334.0911,1011,448
20050,8,334.1076,1011,450
20051,8,334.1241,1011,451
20052,8,334.1408,1011,452
20053,8,334.1574,1010,456
20054,8,334.174,1009,457
20055,8,334.1906,1008,459
20056,8,334.207,1008,459
20057,8,334.2244,1011,459
20058,8,334.2401,1011,458
20059,8,334.2568,1012,459
20060,8,334.2743,1012,460
20061,8,334.2899,1012,461
20062,8,334.3064,1012,462
20063,8,334.3232,1011,461
20064,8,334.3395,1011,459
20065,8,334.3563,1010,457
20066,8,334.3727,1009,455
20067,8,334.3892,1009,454
20068,8,334.4058,1008,452
20069,8,334.4223,1008,450
20070,8,334.4393,1008,448
20071,8,334.4555,1010,448
20072,8,334.4727,1014,448
20073,8,334.4889,1015,448
20074,8,334.5052,1017,447
20075,8,334.5219,1016,445
20076,8,334.5383,1013,444
20077,8,334.5548,1013,444
20078,8,334.5714,1015,445
20079,8,334.588,1016,447
20080,8,334.6049,1017,447
20081,8,334.6215,1016,447
20082,8,334.6378,1016,449
20083,8,334.6543,1016,450
20084,8,334.6716,1016,452
20085,8,334.6874,1017,453
20086,8,334.7039,1016,455
20087,8,334.7205,1015,456
20088,8,334.7371,1014,458
20089,8,334.7537,1012,460
20090,8,334.7702,1010,463
20091,8,334.7869,1010,465
20092,8,334.8034,1012,467
20093,8,334.82,1013,469
20094,8,334.8365,1015,475
20095,8,334.8532,1015,478
20096,8,334.8696,1012,482
20097,8,334.8862,1012,484
20098,8,334.9028,1011,488
20099,8,334.9195,1010,490

20100,8,334.9387,1010,492
20101,8,334.9551,1010,494
20102,8,334.972,1009,495
20103,8,334.9883,1010,497
20104,8,335.0051,1011,500
20105,8,335.0217,1011,501
20106,8,335.0388,1012,504
20107,8,335.0545,1012,505
20108,8,335.0711,1011,506
20109,8,335.0884,1011,507
20110,8,335.1042,1012,511
20111,8,335.1208,1012,513
20112,8,335.1374,1013,516
20113,8,335.154,1013,517
20114,8,335.1706,1012,522
20115,8,335.1871,1012,525
20116,8,335.2037,1022,532
20117,8,335.2202,1041,540
20118,8,335.2368,1082,556
20119,8,335.2534,1101,564
20120,8,335.2701,1114,572
20121,8,335.2865,1114,574
20122,8,335.3031,1113,578
20123,8,335.3201,1113,579
20124,8,335.3362,1113,580
20125,8,335.3529,1114,579
20126,8,335.3694,1113,580
20127,8,335.3859,1109,581
20128,8,335.4027,1097,582
20129,8,335.4193,1091,581
20130,8,335.4359,1086,580
20131,8,335.4521,1085,578
20132,8,335.4689,1085,576
20133,8,335.4857,1086,574
20134,8,335.5019,1087,571
20135,8,335.5186,1087,570
20136,8,335.5351,1086,568
20137,8,335.5516,1085,567
20138,8,335.5682,1084,563
20139,8,335.5847,1083,563
20140,8,335.6018,1077,567
20141,8,335.6178,1073,569
20142,8,335.6349,1068,571
20143,8,335.6513,1067,570
20144,8,335.6678,1067,568
20145,8,335.6842,1067,566
20146,8,335.7009,1065,565
20147,8,335.7172,1065,564
20148,8,335.7339,1065,563
20149,8,335.7504,1065,560
20150,8,335.7669,1066,559
20151,8,335.7835,1067,558
20152,8,335.8,1067,556
20153,8,335.8167,1071,549
20154,8,335.8332,1073,545
20155,8,335.8498,1077,538
20156,8,335.867,1078,538
20157,8,335.8829,1079,538
20158,8,335.8994,1078,538
20159,8,335.916,1076,538
20160,8,335.9326,1075,539
20161,8,335.9492,1075,539
