ID,IMG,Time,X,Y
43540,18,723.374,713,356
43541,18,723.3907,711,354
43542,18,723.4072,709,352
43543,18,723.4318,708,350
43544,18,723.4403,706,347
43545,18,723.4569,705,347
43546,18,723.4739,704,344
43547,18,723.49,704,343
43548,18,723.5066,704,339
43549,18,723.5234,704,338
43550,18,723.5401,702,336
43551,18,723.5563,701,335
43552,18,723.5729,724,341
43553,18,723.59,752,351
43554,18,723.6061,873,404
43555,18,723.6227,941,436
43556,18,723.6391,1034,484
43557,18,723.6558,1053,495
43558,18,723.6727,1057,496
43559,18,723.6888,1057,497
43560,18,723.7055,1059,497
43561,18,723.722,1059,497
43562,18,723.739,1060,501
43563,18,723.7551,1060,504
43564,18,723.7717,1061,507
43565,18,723.7888,1062,509
43566,18,723.8048,1062,511
43567,18,723.8214,1062,511
43568,18,723.8383,1061,513
43569,18,723.8544,1061,513
43570,18,723.8712,1062,517
43571,18,723.8879,1064,520
43572,18,723.9048,1069,527
43573,18,723.9207,1072,531
43574,18,723.9374,1072,531
43575,18,723.9539,1072,530
43576,18,723.9705,1072,527
43577,18,723.987,1073,525
43578,18,724.0036,1074,524
43579,18,724.0201,1073,523
43580,18,724.0369,1072,520
43581,18,724.0537,1071,518
43582,18,724.0698,1070,515
43583,18,724.0864,1069,515
43584,18,724.1036,1071,513
43585,18,724.1195,1072,512
43586,18,724.1369,1072,507
43587,18,724.1528,1072,504
43588,18,724.1694,1070,501
43589,18,724.1858,1070,499
43590,18,724.2025,1070,495
43591,18,724.2192,1069,493
43592,18,724.2357,1069,489
43593,18,724.2524,1069,488
43594,18,724.2687,1070,486
43595,18,724.2852,1069,484
43596,18,724.3022,1068,483
43597,18,724.3184,1066,484
43598,18,724.3349,1065,484
43599,18,724.3517,1069,482

43600,18,724.3713,1074,480
43601,18,724.3879,1077,480
43602,18,724.4045,1074,479
43603,18,724.4212,1071,479
43604,18,724.4377,1069,479
43605,18,724.4549,1069,479
43606,18,724.4708,1072,480
43607,18,724.488,1073,481
43608,18,724.5039,1071,483
43609,18,724.5205,1071,486
43610,18,724.5373,1072,490
43611,18,724.5541,1073,491
43612,18,724.5702,1071,496
43613,18,724.5868,1071,498
43614,18,724.6033,1074,505
43615,18,724.6199,1075,508
43616,18,724.6366,1075,513
43617,18,724.6536,1075,515
43618,18,724.6696,1050,526
43619,18,724.6863,1031,533
43620,18,724.7031,983,550
43621,18,724.7194,967,555
43622,18,724.736,952,563
43623,18,724.7524,951,566
43624,18,724.7693,951,570
43625,18,724.7856,951,572
43626,18,724.8024,952,575
43627,18,724.8187,953,576
43628,18,724.8353,953,577
43629,18,724.8518,955,582
43630,18,724.869,955,584
43631,18,724.8849,954,584
43632,18,724.9016,954,584
43633,18,724.919,954,583
43634,18,724.9346,958,580
43635,18,724.9514,981,565
43636,18,724.9678,995,557
43637,18,724.9843,1018,545
43638,18,725.0009,1021,545
43639,18,725.0178,1022,545
43640,18,725.0343,1022,544
43641,18,725.0506,1019,544
43642,18,725.0671,1018,543
43643,18,725.0837,1017,542
43644,18,725.1003,1018,541
43645,18,725.1171,1018,539
43646,18,725.1338,1018,539
43647,18,725.1501,1018,538
43648,18,725.1666,1019,538
43649,18,725.1838,1037,535
43650,18,725.1997,1051,533
43651,18,725.2162,1082,528
43652,18,725.2328,1091,528
43653,18,725.2497,1100,528
43654,18,725.2664,1100,528
43655,18,725.2825,1100,527
43656,18,725.2991,1100,527
43657,18,725.3162,1100,527
43658,18,725.3322,1100,527
43659,18,725.3488,1099,529
43660,18,725.3654,1098,530
43661,18,725.3819,1096,532
43662,18,725.3986,1095,533
43663,18,725.4153,1096,532
43664,18,725.4316,1096,532
43665,18,725.4487,1097,533
43666,18,725.4648,1096,533
43667,18,725.4822,1095,534
43668,18,725.4983,1095,534
43669,18,725.5145,1095,533
43670,18,725.531,1096,532
43671,18,725.5477,1098,529
43672,18,725.5642,1098,527
43673,18,725.5809,1089,523
43674,18,725.5976,1080,519
43675,18,725.6147,1059,511
43676,18,725.6304,1053,508
43677,18,725.6472,1046,506
43678,18,725.6636,1045,507
43679,18,725.6802,1043,508
43680,18,725.6973,1043,508
43681,18,725.7133,1043,509
43682,18,725.7301,1044,509
43683,18,725.7469,1043,508
43684,18,725.7629,1042,508
43685,18,725.7795,1042,508
43686,18,725.7961,1042,508
43687,18,725.8127,1044,510
43688,18,725.8295,1045,511
43689,18,725.846,1045,513
43690,18,725.8627,1044,514
43691,18,725.8795,1045,516
43692,18,725.8955,1045,516
43693,18,725.9123,1047,518
43694,18,725.9286,1045,519
43695,18,725.9452,1035,525
43696,18,725.9617,1029,529
43697,18,725.9784,1020,534
43698,18,725.9949,1019,535
43699,18,726.0116,1019,536

43700,18,726.028,1019,536
43701,18,726.0446,1020,535
43702,18,726.0613,1020,534
43703,18,726.0777,1021,534
43704,18,726.0944,1021,535
43705,18,726.1112,1020,536
43706,18,726.1274,1019,536
43707,18,726.144,1019,535
43708,18,726.1609,1020,533
43709,18,726.1771,1020,530
43710,18,726.194,1019,529
43711,18,726.2103,1019,528
43712,18,726.2268,1018,526
43713,18,726.2437,1019,525
43714,18,726.2607,1019,522
43715,18,726.2766,1019,519
43716,18,726.2931,1018,515
43717,18,726.31,1018,513
43718,18,726.3262,1027,520
43719,18,726.3428,1041,538
43720,18,726.3594,1072,575
43721,18,726.3759,1085,592
43722,18,726.3932,1094,601
43723,18,726.4091,1094,600
43724,18,726.4256,1094,597
43725,18,726.4422,1095,596
43726,18,726.4589,1096,592
43727,18,726.4753,1095,590
43728,18,726.4921,1094,587
43729,18,726.5086,1093,586
43730,18,726.5252,1090,580
43731,18,726.5416,1088,570
43732,18,726.5584,1084,550
43733,18,726.5747,1083,541
43734,18,726.5915,1084,533
43735,18,726.6079,1084,532
43736,18,726.6245,1084,530
43737,18,726.641,1082,529
43738,18,726.6576,1077,527
43739,18,726.6741,1078,525
43740,18,726.6907,1079,517
43741,18,726.7074,1081,512
43742,18,726.7247,1081,504
43743,18,726.7404,1080,501
43744,18,726.757,1080,502
43745,18,726.7735,1081,503
43746,18,726.7901,1083,504
43747,18,726.8068,1083,504
43748,18,726.8233,1083,504
43749,18,726.8398,1085,504
43750,18,726.8565,1086,506
43751,18,726.873,1084,507
43752,18,726.8896,1077,511
43753,18,726.9063,1075,514
43754,18,726.9226,1079,516
43755,18,726.9392,1078,517
43756,18,726.9559,1075,517
43757,18,726.9724,1075,518
43758,18,726.989,1076,523
43759,18,727.0054,1078,526
43760,18,727.0222,1078,529
43761,18,727.0389,1077,531
43762,18,727.0552,1077,532
43763,18,727.0718,1076,533
43764,18,727.0884,1075,534
43765,18,727.1052,1074,535
43766,18,727.1215,1074,536
43767,18,727.1381,1072,538
43768,18,727.155,1073,540
43769,18,727.1711,1074,540
43770,18,727.1877,1076,541
43771,18,727.2045,1078,544
43772,18,727.221,1078,545
43773,18,727.2374,1075,549
43774,18,727.254,1074,549
43775,18,727.2706,1074,549
43776,18,727.2872,1074,549
43777,18,727.3037,1077,545
43778,18,727.3203,1079,545
43779,18,727.3369,1078,546
43780,18,727.3533,1076,550
43781,18,727.3699,1070,560
43782,18,727.3865,1067,564
43783,18,727.4033,1065,569
43784,18,727.4198,1065,569
43785,18,727.4367,1065,569
43786,18,727.453,1066,569
43787,18,727.4694,1066,571
43788,18,727.4868,1066,572
43789,18,727.5027,1067,574
43790,18,727.5192,1068,574
43791,18,727.5356,1068,574
43792,18,727.5526,1067,573
43793,18,727.5688,1066,572
43794,18,727.5854,1066,572
43795,18,727.6019,1065,572
43796,18,727.6184,1065,573
43797,18,727.635,1063,573
43798,18,727.6516,1063,573
43799,18,727.6682,1062,574

43800,18,727.6848,1062,575
43801,18,727.7014,1061,576
43802,18,727.718,1061,575
43803,18,727.7349,1060,574
43804,18,727.751,1059,575
43805,18,727.7676,1059,575
43806,18,727.7849,1060,574
43807,18,727.8009,1060,570
43808,18,727.8173,1060,568
43809,18,727.8338,1058,567
43810,18,727.8506,1058,566
43811,18,727.867,1058,565
43812,18,727.8843,1058,565
43813,18,727.9006,1059,564
43814,18,727.9166,1059,564
43815,18,727.9333,1059,563
43816,18,727.9498,1058,561
43817,18,727.9665,1057,558
43818,18,727.9828,1056,557
43819,18,727.9999,1056,557
43820,18,728.016,1056,557
43821,18,728.0328,1059,556
43822,18,728.0492,1063,553
43823,18,728.0665,1068,545
43824,18,728.0826,1069,542
43825,18,728.099,1069,538
43826,18,728.1154,1068,537
43827,18,728.132,1063,515
43828,18,728.1486,1066,513
43829,18,728.1661,1068,509
43830,18,728.1819,1068,507
43831,18,728.1983,1068,504
43832,18,728.2148,1065,499
43833,18,728.2314,1065,496
43834,18,728.2484,1059,493
43835,18,728.2645,1053,491
43836,18,728.2811,1040,489
43837,18,728.2977,1035,487
43838,18,728.3148,1008,499
43839,18,728.3309,1010,497
43840,18,728.3474,1015,490
43841,18,728.3639,1019,485
43842,18,728.3805,1028,478
43843,18,728.3973,1032,476
43844,18,728.4136,1035,471
43845,18,728.4302,1031,467
43846,18,728.447,1025,463
43847,18,728.4636,1031,462
43848,18,728.4799,1045,460
43849,18,728.4966,1045,458
43850,18,728.5131,1049,457
43851,18,728.5296,1051,453
43852,18,728.5462,1050,446
43853,18,728.5627,1049,444
43854,18,728.5793,1048,440
43855,18,728.5959,1047,431
43856,18,728.6129,1032,424
43857,18,728.629,1025,423
43858,18,728.6456,1027,423
43859,18,728.6622,1034,423
43860,18,728.6788,1049,421
43861,18,728.6954,1048,421
43862,18,728.7123,1047,419
43863,18,728.7284,1054,419
43864,18,728.7452,1067,422
43865,18,728.7615,1080,409
43866,18,728.7789,1095,408
43867,18,728.7946,1095,408
43868,18,728.8112,1096,408
43869,18,728.828,1096,408
43870,18,728.8444,1108,428
43871,18,728.8615,1107,427
43872,18,728.8775,1082,419
43873,18,728.8941,1073,417
43874,18,728.9106,1066,412
43875,18,728.9272,1074,411
43876,18,728.9438,1133,425
43877,18,728.9603,1112,427
43878,18,728.977,1113,423
43879,18,728.9935,1115,419
43880,18,729.01,1114,423
43881,18,729.0266,1114,425
43882,18,729.0432,1136,432
43883,18,729.0602,1135,440
43884,18,729.0763,1062,436
43885,18,729.0928,1042,439
43886,18,729.1097,1062,438
43887,18,729.1263,1077,437
43888,18,729.1426,1070,427
43889,18,729.1591,1056,421
43890,18,729.1757,1056,434
43891,18,729.1925,1055,442
43892,18,729.2093,1055,450
43893,18,729.2254,1057,454
43894,18,729.2422,1026,460
43895,18,729.2585,1003,465
43896,18,729.2756,967,481
43897,18,729.2917,963,469
43898,18,729.3085,991,445
43899,18,729.3248,1003,452

43900,18,729.3416,1004,456
43901,18,729.358,992,492
43902,18,729.3749,984,509
43903,18,729.3911,980,509
43904,18,729.4077,985,513
43905,18,729.4244,997,524
43906,18,729.4412,999,527
43907,18,729.4573,1000,530
43908,18,729.4741,992,533
43909,18,729.4911,985,536
43910,18,729.507,985,533
43911,18,729.5242,987,530
43912,18,729.5404,997,530
43913,18,729.5567,1022,542
43914,18,729.5733,1032,547
43915,18,729.59,1057,559
43916,18,729.6064,1061,559
43917,18,729.623,1064,563
43918,18,729.6395,1060,562
43919,18,729.6563,1054,554
43920,18,729.6733,1052,549
43921,18,729.6893,1050,542
43922,18,729.7058,1049,544
43923,18,729.723,1050,551
43924,18,729.739,1050,552
43925,18,729.7557,1050,552
43926,18,729.7721,1054,552
43927,18,729.7889,1049,557
43928,18,729.8054,1046,561
43929,18,729.8226,1043,564
43930,18,729.8383,1044,560
43931,18,729.8549,1045,552
43932,18,729.8715,1044,548
43933,18,729.8881,1044,536
43934,18,729.9046,1046,532
43935,18,729.9212,1054,543
43936,18,729.9379,1057,552
43937,18,729.9543,1059,557
43938,18,729.9709,1057,551
43939,18,729.9881,1053,546
43940,18,730.004,1048,543
43941,18,730.0206,1042,548
43942,18,730.0375,1043,548
43943,18,730.0537,1056,543
43944,18,730.0704,1058,539
43945,18,730.087,1064,546
43946,18,730.1035,1060,549
43947,18,730.1201,1047,554
43948,18,730.1366,1041,556
43949,18,730.1534,1028,558
43950,18,730.1697,1023,559
43951,18,730.1863,1022,560
43952,18,730.2028,1023,559
43953,18,730.2197,1023,561
43954,18,730.2361,1023,562
43955,18,730.2529,1022,562
43956,18,730.2691,1021,567
43957,18,730.286,1020,566
43958,18,730.3022,1018,567
43959,18,730.3188,1018,571
43960,18,730.3356,1014,571
43961,18,730.3521,1013,568
43962,18,730.3685,1010,563
43963,18,730.3851,1009,559
43964,18,730.4017,1007,559
43965,18,730.4186,1007,561
43966,18,730.4348,1009,568
43967,18,730.4514,1011,569
43968,18,730.4679,1011,570
43969,18,730.4845,1012,570
43970,18,730.5011,1011,565
43971,18,730.5176,1010,563
43972,18,730.5347,1012,562
43973,18,730.5508,1017,564
43974,18,730.5673,1038,569
43975,18,730.5839,1049,570
43976,18,730.6005,1062,567
43977,18,730.617,1061,564
43978,18,730.6336,1062,560
43979,18,730.6501,1063,559
43980,18,730.6667,1086,560
43981,18,730.6834,1086,564
43982,18,730.6998,1086,565
43983,18,730.7164,1087,564
43984,18,730.733,1084,564
43985,18,730.7496,1083,564
43986,18,730.7664,1082,561
43987,18,730.7827,1083,559
43988,18,730.7994,1085,558
43989,18,730.8158,1085,559
43990,18,730.8326,1083,563
43991,18,730.8491,1083,564
43992,18,730.8655,1085,560
43993,18,730.8821,1087,557
43994,18,730.8989,1086,549
43995,18,730.9153,1085,544
43996,18,730.9322,1081,540
43997,18,730.9484,1081,539
43998,18,730.9649,1080,543
43999,18,730.9893,1080,543

44000,18,731.004,1055,551
44001,18,731.0206,1058,555
44002,18,731.0371,1057,557
44003,18,731.0536,1055,560
44004,18,731.0704,1055,563
44005,18,731.0868,1056,567
44006,18,731.1039,1057,570
44007,18,731.12,1056,572
44008,18,731.1367,1055,572
44009,18,731.1535,1056,573
44010,18,731.1699,1057,575
44011,18,731.1871,1057,577
44012,18,731.2027,1057,578
44013,18,731.2194,1056,578
44014,18,731.2359,1054,580
44015,18,731.2532,1054,582
44016,18,731.269,1054,583
44017,18,731.2856,1054,583
44018,18,731.3022,1055,586
44019,18,731.319,1055,588
44020,18,731.3356,1056,589
44021,18,731.3524,1057,589
44022,18,731.3687,1057,593
44023,18,731.385,1057,596
44024,18,731.4016,1058,599
44025,18,731.4183,1059,599
44026,18,731.4346,1060,599
44027,18,731.4513,1060,600
44028,18,731.4679,1060,603
44029,18,731.4847,1060,604
44030,18,731.501,1059,605
44031,18,731.5183,1059,606
44032,18,731.5342,1059,607
44033,18,731.5508,1059,606
44034,18,731.5673,1058,604
44035,18,731.5837,1058,604
44036,18,731.6004,1059,603
44037,18,731.6169,1059,602
44038,18,731.6339,1059,600
44039,18,731.65,1059,599
44040,18,731.6666,1058,596
44041,18,731.6832,1058,594
44042,18,731.6998,1049,585
44043,18,731.7164,1042,579
44044,18,731.7339,1024,568
44045,18,731.75,1018,564
44046,18,731.7661,1016,560
44047,18,731.7826,1016,557
44048,18,731.7991,1015,554
44049,18,731.816,1014,552
44050,18,731.8326,1014,549
44051,18,731.8488,1015,547
44052,18,731.8655,1016,545
44053,18,731.8822,1016,544
44054,18,731.8987,1015,541
44055,18,731.9153,1014,539
44056,18,731.9317,1014,535
44057,18,731.9487,1014,534
44058,18,731.9648,1014,533
44059,18,731.9813,1014,533
44060,18,731.998,1013,533
44061,18,732.0149,1013,532
44062,18,732.0311,1011,530
44063,18,732.0479,1011,530
44064,18,732.0643,1011,530
44065,18,732.081,1011,531
44066,18,732.0981,1012,529
44067,18,732.1141,1013,529
44068,18,732.1311,1014,528
44069,18,732.1472,1014,528
44070,18,732.1638,1012,529
44071,18,732.1811,1011,528
44072,18,732.1968,1012,527
44073,18,732.2135,1013,526
44074,18,732.2305,1014,525
44075,18,732.2465,1013,525
44076,18,732.2631,1012,526
44077,18,732.2796,1012,526
44078,18,732.2966,1012,526
44079,18,732.3127,1013,525
44080,18,732.3297,1013,525
44081,18,732.3458,1012,526
44082,18,732.3624,1012,527
44083,18,732.379,1011,526
44084,18,732.3956,1011,526
44085,18,732.4121,1010,525
44086,18,732.4286,1010,526
44087,18,732.4457,1016,527
44088,18,732.4619,1024,530
44089,18,732.4789,1047,537
44090,18,732.4949,1055,540
44091,18,732.5115,1064,543
44092,18,732.5281,1064,543
44093,18,732.545,1064,543
44094,18,732.5612,1064,543
44095,18,732.5778,1066,544
44096,18,732.5943,1066,544
44097,18,732.6109,1066,545
44098,18,732.6274,1065,545
44099,18,732.6442,1064,546

44100,18,732.6606,1065,546
44101,18,732.6771,1067,547
44102,18,732.6942,1068,547
44103,18,732.7103,1067,545
44104,18,732.727,1067,545
44105,18,732.7437,1066,545
44106,18,732.7609,1066,546
44107,18,732.7767,1065,547
44108,18,732.7933,1065,547
44109,18,732.8098,1065,547
44110,18,732.8262,1064,548
44111,18,732.8428,1064,547
44112,18,732.8594,1064,547
44113,18,732.876,1064,548
44114,18,732.8926,1064,549
44115,18,732.9092,1064,550
44116,18,732.9257,1064,551
44117,18,732.9423,1064,553
44118,18,732.9595,1063,553
44119,18,732.9758,1063,554
44120,18,732.992,1062,556
44121,18,733.0085,1062,560
44122,18,733.0254,1061,562
44123,18,733.042,1060,566
44124,18,733.0582,1059,567
44125,18,733.0748,1058,568
44126,18,733.0913,1059,568
44127,18,733.1079,1059,566
44128,18,733.1246,1058,566
44129,18,733.1418,1059,565
44130,18,733.1576,1059,565
44131,18,733.1744,1059,566
44132,18,733.1907,1059,566
44133,18,733.2076,1059,566
44134,18,733.2239,1059,565
44135,18,733.2405,1059,566
44136,18,733.2571,1059,567
44137,18,733.2738,1059,567
44138,18,733.2903,1059,567
44139,18,733.3068,1058,567
44140,18,733.3232,1059,567
44141,18,733.3399,1059,566
44142,18,733.3564,1059,566
44143,18,733.373,1059,566
44144,18,733.3896,1058,567
44145,18,733.4061,1058,569
44146,18,733.4227,1057,568
44147,18,733.4393,1057,567
44148,18,733.456,1058,567
44149,18,733.4725,1059,566
44150,18,733.489,1060,566
44151,18,733.5056,1059,564
44152,18,733.522,1059,564
44153,18,733.5388,1056,564
44154,18,733.5552,1056,563
44155,18,733.5718,1056,562
44156,18,733.5884,1058,560
44157,18,733.6049,1059,560
44158,18,733.6215,1059,561
44159,18,733.6381,1058,562
44160,18,733.6546,1059,563
44161,18,733.6712,1059,562
44162,18,733.6887,1059,561
44163,18,733.7043,1059,561
44164,18,733.7209,1059,561
44165,18,733.7374,1060,561
44166,18,733.7542,1060,562
44167,18,733.7707,1060,562
44168,18,733.7872,1060,562
44169,18,733.804,1054,562
44170,18,733.8203,1017,561
44171,18,733.837,961,559
44172,18,733.8534,822,555
44173,18,733.8709,728,555
44174,18,733.8872,542,566
44175,18,733.9033,455,576
44176,18,733.9197,307,598
44177,18,733.9363,256,607
44178,18,733.9538,183,616
44179,18,733.9694,158,618
44180,18,733.9861,144,617
44181,18,734.0025,141,615
44182,18,734.0192,136,612
44183,18,734.0356,134,611
44184,18,734.0522,139,607
44185,18,734.0688,143,606
44186,18,734.0856,283,599
44187,18,734.1019,433,588
44188,18,734.1186,751,565
44189,18,734.136,923,553
44190,18,734.1519,995,547
44191,18,734.1682,1016,548
44192,18,734.1857,1021,554
44193,18,734.2015,1020,557
44194,18,734.2182,1020,559
44195,18,734.2344,1020,560
44196,18,734.2513,1022,561
44197,18,734.2676,1027,560
44198,18,734.2847,1042,559
44199,18,734.3007,1050,559

44200,18,734.3173,1060,559
44201,18,734.3338,1062,559
44202,18,734.3506,1061,560
44203,18,734.3672,1062,559
44204,18,734.3836,1062,559
44205,18,734.4001,1062,559
44206,18,734.4167,1060,559
44207,18,734.4335,1060,558
44208,18,734.4502,1059,557
44209,18,734.4664,1059,556
44210,18,734.4832,1059,556
44211,18,734.5003,1060,555
44212,18,734.5165,1061,555
44213,18,734.5327,1062,555
44214,18,734.5494,1062,556
44215,18,734.566,1062,557
44216,18,734.5824,1062,557
44217,18,734.5989,1062,556
44218,18,734.6158,1062,555
44219,18,734.6322,1062,553
44220,18,734.6492,1062,553
44221,18,734.6652,1062,556
44222,18,734.6817,1061,557
44223,18,734.6985,1062,559
44224,18,734.7151,1062,559
44225,18,734.7322,1063,558
44226,18,734.748,1064,558
44227,18,734.7649,1063,559
44228,18,734.7811,1063,560
44229,18,734.7977,1062,560
44230,18,734.8143,1062,559
44231,18,734.8308,1062,559
44232,18,734.8476,1061,559
44233,18,734.864,1062,560
44234,18,734.8806,1062,561
44235,18,734.8971,1063,561
44236,18,734.9138,1063,561
44237,18,734.9305,1062,562
44238,18,734.9468,1062,562
44239,18,734.9634,1061,563
44240,18,734.9802,1061,563
44241,18,734.9965,1061,563
44242,18,735.0131,1061,563
44243,18,735.0301,1062,562
44244,18,735.0462,1062,561
44245,18,735.0627,1062,560
44246,18,735.0793,1062,560
44247,18,735.0959,1061,560
44248,18,735.1125,1060,559
44249,18,735.129,1061,559
44250,18,735.1458,1062,559
44251,18,735.1624,1062,558
44252,18,735.1787,1062,557
44253,18,735.1953,1061,555
44254,18,735.2121,1061,555
44255,18,735.2289,1062,554
44256,18,735.2451,1061,553
44257,18,735.262,1062,553
44258,18,735.2781,1062,553
44259,18,735.295,1062,553
44260,18,735.3114,1062,554
44261,18,735.3281,1062,554
44262,18,735.3444,1062,554
44263,18,735.3611,1063,553
44264,18,735.3776,1064,553
44265,18,735.3944,1064,554
44266,18,735.4107,1062,555
44267,18,735.4274,1061,555
44268,18,735.444,1061,555
44269,18,735.4609,1061,555
44270,18,735.4769,1062,555
44271,18,735.4935,1062,555
44272,18,735.5101,1062,556
44273,18,735.5267,1064,555
44274,18,735.5432,1073,548
44275,18,735.5598,1078,543
44276,18,735.5764,1086,535
44277,18,735.5929,1086,536
44278,18,735.6095,1087,537
44279,18,735.626,1087,538
44280,18,735.6426,1086,537
44281,18,735.6592,1086,536
44282,18,735.6759,1085,535
44283,18,735.6923,1084,535
44284,18,735.7089,1085,535
44285,18,735.7255,1083,534
44286,18,735.7421,1067,527
44287,18,735.7585,1056,523
44288,18,735.7753,1035,517
44289,18,735.7917,1031,516
44290,18,735.8085,1028,517
44291,18,735.8248,1027,518
44292,18,735.8414,1027,519
44293,18,735.8586,1028,519
44294,18,735.8746,1029,519
44295,18,735.8911,1029,520
44296,18,735.908,1029,521
44297,18,735.9243,1029,521
44298,18,735.9409,1029,520
44299,18,735.9574,1029,520

44300,18,735.974,1029,520
44301,18,735.9906,1029,520
44302,18,736.0072,1029,521
44303,18,736.0237,1030,522
44304,18,736.0403,1031,522
44305,18,736.0568,1031,522
44306,18,736.0734,1032,522
44307,18,736.0899,1031,523
44308,18,736.1065,1030,524
44309,18,736.123,1029,524
44310,18,736.1396,1030,524
44311,18,736.1563,1030,525
44312,18,736.1728,1031,527
44313,18,736.1895,1030,527
44314,18,736.2062,1029,527
44315,18,736.2225,1029,526
44316,18,736.239,1031,526
44317,18,736.2557,1032,526
44318,18,736.2725,1033,525
44319,18,736.2887,1032,525
44320,18,736.3059,1032,526
44321,18,736.3218,1032,527
44322,18,736.3386,1033,527
44323,18,736.355,1033,527
44324,18,736.3716,1035,526
44325,18,736.3886,1035,525
44326,18,736.4047,1035,527
44327,18,736.4213,1034,528
44328,18,736.4378,1034,531
44329,18,736.4543,1033,531
44330,18,736.4713,1032,532
44331,18,736.4875,1031,532
44332,18,736.5041,1033,533
44333,18,736.5208,1034,533
44334,18,736.5372,1036,533
44335,18,736.5538,1036,534
44336,18,736.5707,1035,534
44337,18,736.5869,1035,534
44338,18,736.6036,1035,533
44339,18,736.6205,1035,533
44340,18,736.6368,1035,533
44341,18,736.6534,1034,533
44342,18,736.67,1033,534
44343,18,736.6868,1034,534
44344,18,736.7029,1033,534
44345,18,736.7197,1030,538
44346,18,736.7363,1027,540
