ID,IMG,Time,X,Y
12118,5,202.6684,910,851
12119,5,202.6858,910,852
12120,5,202.7015,910,852
12121,5,202.7181,908,853
12122,5,202.7348,908,853
12123,5,202.7514,908,855
12124,5,202.7678,912,854
12125,5,202.7844,945,842
12126,5,202.8009,975,830
12127,5,202.8176,1045,806
12128,5,202.834,1074,797
12129,5,202.8506,1096,795
12130,5,202.8672,1098,795
12131,5,202.8839,1097,795
12132,5,202.9004,1096,795
12133,5,202.9169,1096,794
12134,5,202.9336,1098,793
12135,5,202.9503,1104,792
12136,5,202.9666,1109,791
12137,5,202.9832,1115,790
12138,5,202.9999,1116,790
12139,5,203.0163,1116,790
12140,5,203.0329,1117,791
12141,5,203.0498,1118,791
12142,5,203.066,1118,792
12143,5,203.0828,1118,793
12144,5,203.0991,1111,790
12145,5,203.116,1069,772
12146,5,203.1323,1027,758
12147,5,203.149,984,744
12148,5,203.1657,909,725
12149,5,203.1821,894,723
12150,5,203.1985,887,725
12151,5,203.2154,887,725
12152,5,203.2317,888,725
12153,5,203.2483,889,724
12154,5,203.2648,891,724
12155,5,203.2814,891,724
12156,5,203.2981,883,724
12157,5,203.3146,872,722
12158,5,203.3311,844,713
12159,5,203.3476,833,710
12160,5,203.3643,822,706
12161,5,203.3808,822,706
12162,5,203.3975,821,707
12163,5,203.414,822,708
12164,5,203.4305,821,710
12165,5,203.4471,822,711
12166,5,203.4636,821,710
12167,5,203.4802,820,709
12168,5,203.497,820,708
12169,5,203.5134,825,704
12170,5,203.5299,866,678
12171,5,203.5468,898,660
12172,5,203.563,969,621
12173,5,203.5797,991,609
12174,5,203.5962,1009,598
12175,5,203.6132,1009,596
12176,5,203.6293,1006,593
12177,5,203.6463,1005,592
12178,5,203.6624,1004,587
12179,5,203.6791,1004,585
12180,5,203.6955,1005,578
12181,5,203.7126,1003,575
12182,5,203.7287,965,589
12183,5,203.7452,929,605
12184,5,203.7618,847,640
12185,5,203.7785,819,651
12186,5,203.7949,790,657
12187,5,203.8115,787,654
12188,5,203.8281,782,646
12189,5,203.8446,781,642
12190,5,203.8613,779,636
12191,5,203.8778,779,633
12192,5,203.8943,777,627
12193,5,203.9109,776,624
12194,5,203.9275,772,617
12195,5,203.944,771,614
12196,5,203.9609,766,610
12197,5,203.9772,765,609
12198,5,203.9941,763,605
12199,5,204.0104,763,603

12200,5,204.0269,761,601
12201,5,204.0435,760,601
12202,5,204.06,759,599
12203,5,204.0766,769,593
12204,5,204.0932,841,557
12205,5,204.1102,894,534
12206,5,204.1263,1005,489
12207,5,204.1429,1037,477
12208,5,204.1595,1063,469
12209,5,204.176,1062,469
12210,5,204.1927,1060,470
12211,5,204.2091,1059,471
12212,5,204.2257,1057,471
12213,5,204.2424,1056,471
12214,5,204.2594,1055,471
12215,5,204.2754,1056,472
12216,5,204.292,1056,474
12217,5,204.3085,1055,474
12218,5,204.3251,1056,475
12219,5,204.3416,1057,475
12220,5,204.3582,1057,475
12221,5,204.3753,1053,473
12222,5,204.3914,1048,471
12223,5,204.4079,1039,467
12224,5,204.425,1034,467
12225,5,204.4491,1034,468
12226,5,204.4577,1035,470
12227,5,204.4743,1036,473
12228,5,204.4908,1037,475
12229,5,204.5074,1036,479
12230,5,204.5243,1035,483
12231,5,204.5405,1034,489
12232,5,204.557,1034,492
12233,5,204.5736,1029,496
12234,5,204.5904,1025,499
12235,5,204.6068,1016,504
12236,5,204.6233,1012,507
12237,5,204.6398,1010,512
12238,5,204.6564,1011,514
12239,5,204.6734,1011,519
12240,5,204.6895,1011,521
12241,5,204.7067,1012,524
12242,5,204.7227,1013,524
12243,5,204.7398,1012,525
12244,5,204.7558,1004,528
12245,5,204.7727,977,539
12246,5,204.7889,959,547
12247,5,204.8056,932,559
12248,5,204.8221,924,564
12249,5,204.8387,921,567
12250,5,204.8557,922,568
12251,5,204.8718,922,570
12252,5,204.8885,923,570
12253,5,204.9051,924,567
12254,5,204.9218,924,566
12255,5,204.9383,923,566
12256,5,204.9547,922,567
12257,5,204.9713,921,570
12258,5,204.9882,920,572
12259,5,205.0043,919,573
12260,5,205.0209,920,572
12261,5,205.0375,921,571
12262,5,205.054,927,573
12263,5,205.0706,958,591
12264,5,205.0872,989,608
12265,5,205.1039,1048,640
12266,5,205.1205,1071,653
12267,5,205.1369,1083,658
12268,5,205.1535,1084,658
12269,5,205.17,1085,657
12270,5,205.187,1085,656
12271,5,205.2032,1085,656
12272,5,205.2197,1086,656
12273,5,205.2363,1087,657
12274,5,205.2532,1088,657
12275,5,205.2695,1088,658
12276,5,205.2859,1087,658
12277,5,205.3026,1086,657
12278,5,205.319,1086,658
12279,5,205.3364,1087,658
12280,5,205.3522,1087,658
12281,5,205.3687,1087,660
12282,5,205.3857,1086,662
12283,5,205.4019,1086,662
12284,5,205.4194,1085,664
12285,5,205.435,1085,667
12286,5,205.4516,1078,700
12287,5,205.4684,1073,722
12288,5,205.4847,1064,763
12289,5,205.5013,1061,775
12290,5,205.518,1060,778
12291,5,205.5349,1060,778
12292,5,205.5512,1061,779
12293,5,205.5676,1061,780
12294,5,205.5841,1061,781
12295,5,205.6007,1061,782
12296,5,205.6174,1063,780
12297,5,205.6345,1063,778
12298,5,205.6504,1062,778
12299,5,205.6669,1061,778

12300,5,205.6835,1061,779
12301,5,205.7007,1060,779
12302,5,205.7167,1056,782
12303,5,205.7332,1049,786
12304,5,205.7498,1001,807
12305,5,205.7664,971,820
12306,5,205.7829,921,839
12307,5,205.7995,909,843
12308,5,205.8163,907,844
12309,5,205.8328,908,844
12310,5,205.8493,910,843
12311,5,205.8657,910,842
12312,5,205.8826,908,843
12313,5,205.8995,907,843
12314,5,205.9155,906,844
12315,5,205.9321,905,843
12316,5,205.9486,905,843
12317,5,205.9652,905,844
12318,5,205.9819,906,846
12319,5,205.9987,907,846
12320,5,206.0149,908,846
12321,5,206.0314,908,847
12322,5,206.048,905,849
12323,5,206.0645,902,851
12324,5,206.0811,896,854
12325,5,206.0977,895,855
12326,5,206.1143,896,855
12327,5,206.131,897,854
12328,5,206.1475,897,854
12329,5,206.1643,897,855
12330,5,206.1806,896,854
12331,5,206.1971,895,854
12332,5,206.2139,895,853
12333,5,206.2304,896,853
12334,5,206.2473,895,854
12335,5,206.2633,896,854
12336,5,206.28,896,853
12337,5,206.2965,895,851
12338,5,206.3132,894,851
12339,5,206.3299,894,852
12340,5,206.3465,895,852
12341,5,206.3628,897,852
12342,5,206.3795,897,851
12343,5,206.3964,895,852
12344,5,206.4125,894,852
12345,5,206.4294,893,851
12346,5,206.446,893,850
12347,5,206.4622,892,851
12348,5,206.4789,891,852
12349,5,206.4956,889,854
12350,5,206.5119,889,853
12351,5,206.5292,891,851
12352,5,206.5454,891,850
12353,5,206.5616,891,849
12354,5,206.5784,891,848
12355,5,206.5952,892,849
12356,5,206.6113,892,850
12357,5,206.6283,893,851
12358,5,206.6444,900,851
12359,5,206.6609,948,842
12360,5,206.6778,976,837
12361,5,206.6942,1021,831
12362,5,206.7107,1026,831
12363,5,206.7273,1028,831
12364,5,206.7438,1029,831
12365,5,206.7604,1029,829
12366,5,206.7772,1029,828
12367,5,206.7935,1028,829
12368,5,206.8102,1026,831
12369,5,206.8266,1024,833
12370,5,206.8433,1024,833
12371,5,206.8598,1030,821
12372,5,206.8765,1035,810
12373,5,206.8929,1043,782
12374,5,206.9096,1046,770
12375,5,206.9271,1048,757
12376,5,206.9426,1048,756
12377,5,206.9594,1050,755
12378,5,206.9757,1050,756
12379,5,206.9924,1052,758
12380,5,207.0091,1052,758
12381,5,207.0255,1053,756
12382,5,207.042,1053,755
12383,5,207.0588,1053,753
12384,5,207.0753,1054,754
12385,5,207.0923,1054,756
12386,5,207.1084,1053,756
12387,5,207.1252,1049,756
12388,5,207.1414,1041,754
12389,5,207.1584,1008,742
12390,5,207.1746,988,735
12391,5,207.1914,959,723
12392,5,207.2077,954,722
12393,5,207.2246,953,724
12394,5,207.2408,953,725
12395,5,207.2578,953,725
12396,5,207.2743,953,723
12397,5,207.2907,953,722
12398,5,207.3072,953,723
12399,5,207.3238,953,724

12400,5,207.3411,953,725
12401,5,207.3569,952,725
12402,5,207.3734,952,725
12403,5,207.3902,952,726
12404,5,207.4065,954,729
12405,5,207.4237,954,730
12406,5,207.4397,954,731
12407,5,207.4567,953,732
12408,5,207.4734,936,728
12409,5,207.4893,915,723
12410,5,207.5061,866,712
12411,5,207.5225,845,708
12412,5,207.5392,825,705
12413,5,207.556,824,705
12414,5,207.5721,824,706
12415,5,207.5892,825,707
12416,5,207.6053,827,706
12417,5,207.6222,826,706
12418,5,207.6384,819,703
12419,5,207.6554,815,702
12420,5,207.6719,807,700
12421,5,207.6882,805,700
12422,5,207.7047,805,700
12423,5,207.7214,806,700
12424,5,207.7379,807,701
12425,5,207.7548,808,702
12426,5,207.771,807,703
12427,5,207.7876,806,704
12428,5,207.8041,805,706
12429,5,207.8206,805,707
12430,5,207.8374,806,707
12431,5,207.8541,806,707
12432,5,207.8703,814,702
12433,5,207.8869,832,690
12434,5,207.9035,891,656
12435,5,207.9205,925,637
12436,5,207.9367,969,611
12437,5,207.9532,977,606
12438,5,207.9697,978,602
12439,5,207.9865,978,602
12440,5,208.0031,976,602
12441,5,208.0197,976,602
12442,5,208.036,975,600
12443,5,208.0526,974,599
12444,5,208.0691,976,597
12445,5,208.0861,976,596
12446,5,208.1023,977,595
12447,5,208.1192,977,594
12448,5,208.1354,977,592
12449,5,208.1527,977,591
12450,5,208.1685,976,589
12451,5,208.1851,976,587
12452,5,208.2019,976,584
12453,5,208.2184,972,583
12454,5,208.2352,956,585
12455,5,208.2517,946,587
12456,5,208.2679,928,590
12457,5,208.2846,923,590
12458,5,208.3011,920,589
12459,5,208.3176,920,587
12460,5,208.3342,919,585
12461,5,208.3508,920,585
12462,5,208.3674,920,584
12463,5,208.3839,921,583
12464,5,208.4008,921,582
12465,5,208.417,921,582
12466,5,208.4337,920,581
12467,5,208.4501,920,581
12468,5,208.4669,920,581
12469,5,208.4833,920,579
12470,5,208.5001,920,578
12471,5,208.5165,919,579
12472,5,208.533,919,580
12473,5,208.5496,918,581
12474,5,208.5661,919,580
12475,5,208.5829,954,586
12476,5,208.5996,985,592
12477,5,208.616,1052,608
12478,5,208.6324,1077,614
12479,5,208.6496,1092,619
12480,5,208.6655,1093,620
12481,5,208.6824,1093,620
12482,5,208.6987,1092,618
12483,5,208.7153,1091,615
12484,5,208.7318,1090,613
12485,5,208.7492,1092,611
12486,5,208.7649,1094,610
12487,5,208.7815,1094,608
12488,5,208.7981,1094,606
12489,5,208.8155,1094,604
12490,5,208.8312,1094,603
12491,5,208.8483,1097,603
12492,5,208.8644,1098,603
12493,5,208.8809,1100,604
12494,5,208.8978,1101,603
12495,5,208.914,1101,600
12496,5,208.931,1101,599
12497,5,208.9472,1101,596
12498,5,208.9638,1101,594
12499,5,208.9805,1102,591

12500,5,208.9971,1103,591
12501,5,209.0135,1103,588
12502,5,209.0302,1103,587
12503,5,209.0466,1101,585
12504,5,209.0632,1100,585
12505,5,209.0798,1099,583
12506,5,209.0964,1099,583
12507,5,209.1136,1101,581
12508,5,209.1294,1102,580
12509,5,209.146,1104,577
12510,5,209.1625,1105,576
12511,5,209.1794,1105,575
12512,5,209.1957,1104,575
12513,5,209.2122,1104,574
12514,5,209.2294,1104,573
12515,5,209.2454,1104,572
12516,5,209.2619,1103,572
12517,5,209.279,1101,572
12518,5,209.2951,1101,571
12519,5,209.3118,1094,572
12520,5,209.3285,1081,570
12521,5,209.345,1018,558
12522,5,209.3615,982,550
12523,5,209.3781,952,543
12524,5,209.3945,915,534
12525,5,209.4111,913,533
12526,5,209.4277,912,533
12527,5,209.4443,912,533
12528,5,209.4612,913,535
12529,5,209.4774,914,536
12530,5,209.4939,913,536
12531,5,209.5104,913,536
12532,5,209.527,913,534
12533,5,209.544,913,532
12534,5,209.5601,911,530
12535,5,209.5768,910,531
12536,5,209.5938,910,532
12537,5,209.6098,910,532
12538,5,209.6264,911,533
12539,5,209.643,911,535
12540,5,209.6602,910,540
12541,5,209.6761,908,542
12542,5,209.6927,909,548
12543,5,209.7092,911,550
12544,5,209.7258,914,556
12545,5,209.7427,913,559
12546,5,209.7589,914,563
12547,5,209.7755,915,565
12548,5,209.7922,916,568
12549,5,209.8086,916,570
12550,5,209.826,917,574
12551,5,209.8418,918,575
12552,5,209.8584,920,578
12553,5,209.8758,919,579
12554,5,209.8915,918,581
12555,5,209.908,918,581
12556,5,209.9251,921,582
12557,5,209.9412,923,583
12558,5,209.9577,922,585
12559,5,209.9743,922,586
12560,5,209.9912,922,586
12561,5,210.0074,922,586
12562,5,210.0244,922,585
12563,5,210.0406,922,584
12564,5,210.0574,922,584
12565,5,210.0739,921,584
12566,5,210.0904,920,583
12567,5,210.1071,920,582
12568,5,210.1235,920,580
12569,5,210.1404,924,581
12570,5,210.1565,961,590
12571,5,210.1731,990,597
12572,5,210.1897,1057,613
12573,5,210.2062,1078,617
12574,5,210.2229,1098,622
12575,5,210.2393,1098,622
12576,5,210.2559,1098,621
12577,5,210.2725,1098,618
12578,5,210.2895,1100,613
12579,5,210.3056,1100,612
12580,5,210.3222,1100,610
12581,5,210.3394,1100,610
12582,5,210.3553,1100,610
12583,5,210.3719,1100,609
12584,5,210.3885,1100,609
12585,5,210.405,1099,610
12586,5,210.4216,1086,615
12587,5,210.4387,1055,625
12588,5,210.4547,938,665
12589,5,210.4715,880,687
12590,5,210.4884,793,719
12591,5,210.5044,787,722
12592,5,210.5213,785,723
12593,5,210.5376,785,723
12594,5,210.5548,786,723
12595,5,210.5707,786,723
12596,5,210.5874,786,725
12597,5,210.6039,786,725
12598,5,210.6206,787,709
12599,5,210.637,788,693

12600,5,210.6537,788,674
12601,5,210.6701,787,644
12602,5,210.6868,787,634
12603,5,210.7037,786,630
12604,5,210.7198,785,629
12605,5,210.7365,785,629
12606,5,210.753,784,629
12607,5,210.7702,783,628
12608,5,210.7861,783,629
12609,5,210.8026,781,628
12610,5,210.8192,781,628
12611,5,210.836,782,626
12612,5,210.8523,782,625
12613,5,210.869,782,625
12614,5,210.8857,782,626
12615,5,210.902,782,629
12616,5,210.9186,782,631
12617,5,210.9352,781,638
12618,5,210.9517,780,642
12619,5,210.9684,778,649
12620,5,210.9848,778,650
12621,5,211.0018,779,651
12622,5,211.018,779,650
12623,5,211.0351,778,649
12624,5,211.0511,778,649
12625,5,211.0679,778,648
12626,5,211.0848,779,648
12627,5,211.1008,779,649
12628,5,211.1175,779,650
12629,5,211.1341,779,651
12630,5,211.1505,780,652
12631,5,211.1672,784,655
12632,5,211.1837,784,655
12633,5,211.2002,781,655
12634,5,211.217,779,653
12635,5,211.2336,778,651
12636,5,211.2503,777,651
12637,5,211.2665,777,651
12638,5,211.2831,778,651
12639,5,211.2996,778,652
12640,5,211.3162,780,654
12641,5,211.3329,781,658
12642,5,211.3493,781,659
12643,5,211.3659,781,658
12644,5,211.3826,781,657
12645,5,211.3995,782,657
12646,5,211.4158,783,657
12647,5,211.4322,783,657
12648,5,211.4487,783,658
12649,5,211.4658,782,658
12650,5,211.4819,781,659
12651,5,211.4986,780,660
12652,5,211.515,780,661
12653,5,211.5316,781,662
12654,5,211.5487,781,664
12655,5,211.5648,782,665
12656,5,211.5813,781,665
12657,5,211.5983,780,664
12658,5,211.6144,780,663
12659,5,211.6311,780,663
12660,5,211.6476,782,665
12661,5,211.6641,783,664
12662,5,211.6811,785,664
12663,5,211.6972,786,664
12664,5,211.714,786,665
12665,5,211.7303,785,665
12666,5,211.7469,785,667
12667,5,211.7636,785,667
12668,5,211.7809,787,669
12669,5,211.7966,788,669
12670,5,211.8132,788,670
12671,5,211.8297,788,670
12672,5,211.8463,788,669
12673,5,211.8629,788,669
12674,5,211.8798,789,669
12675,5,211.896,789,670
12676,5,211.9126,788,671
12677,5,211.9292,788,671
12678,5,211.9462,788,672
12679,5,211.9623,788,673
12680,5,211.9789,789,674
12681,5,212.0036,789,675
12682,5,212.0121,790,676
12683,5,212.0286,790,676
12684,5,212.0459,791,677
12685,5,212.0617,792,678
12686,5,212.0784,792,679
12687,5,212.0949,792,679
12688,5,212.1115,793,678
12689,5,212.128,793,677
12690,5,212.1449,818,682
12691,5,212.1612,849,690
12692,5,212.1781,952,715
12693,5,212.1942,1006,727
12694,5,212.2109,1071,738
12695,5,212.2274,1082,739
12696,5,212.2441,1083,738
12697,5,212.2605,1082,738
12698,5,212.2771,1082,736
12699,5,212.2936,1083,735

12700,5,212.3104,1083,734
12701,5,212.3268,1083,734
12702,5,212.3434,1084,734
12703,5,212.3599,1084,734
12704,5,212.3766,1084,733
12705,5,212.3931,1086,733
12706,5,212.4097,1090,736
12707,5,212.4264,1106,750
12708,5,212.4428,1115,756
12709,5,212.4596,1127,766
12710,5,212.476,1129,767
12711,5,212.4924,1130,767
12712,5,212.5096,1130,767
12713,5,212.5261,1129,767
12714,5,212.5427,1128,766
12715,5,212.5589,1127,765
12716,5,212.5753,1127,765
12717,5,212.5926,1128,765
12718,5,212.6085,1128,766
12719,5,212.625,1128,769
12720,5,212.6415,1128,770
12721,5,212.6581,1128,770
12722,5,212.6747,1127,769
12723,5,212.6913,1109,752
12724,5,212.7083,1091,732
12725,5,212.7244,1042,679
12726,5,212.7417,1023,656
12727,5,212.7578,1003,630
12728,5,212.7744,1002,627
12729,5,212.7906,1002,625
12730,5,212.8074,1001,624
12731,5,212.8242,1000,623
12732,5,212.8403,1000,623
12733,5,212.8571,1000,624
12734,5,212.8735,1000,624
12735,5,212.8904,1001,623
12736,5,212.9066,1002,622
12737,5,212.9236,1001,621
12738,5,212.9398,1000,621
12739,5,212.9563,1000,621
12740,5,212.9729,1000,621
12741,5,212.9894,988,623
12742,5,213.0063,964,625
12743,5,213.0226,883,637
12744,5,213.0399,843,642
12745,5,213.0557,792,650
12746,5,213.0723,789,651
12747,5,213.0891,787,652
12748,5,213.106,786,652
12749,5,213.1223,786,651
12750,5,213.1385,786,650
12751,5,213.1552,787,651
12752,5,213.1717,788,651
12753,5,213.1883,789,652
12754,5,213.2051,789,651
12755,5,213.2222,788,651
12756,5,213.238,787,651
12757,5,213.2548,786,652
12758,5,213.2711,786,652
12759,5,213.2877,787,652
12760,5,213.3042,788,651
12761,5,213.3208,789,652
12762,5,213.3374,788,652
12763,5,213.354,787,653
12764,5,213.371,787,653
12765,5,213.387,788,651
12766,5,213.4038,788,650
12767,5,213.4204,788,650
12768,5,213.4368,788,650
12769,5,213.4534,788,650
12770,5,213.4702,789,650
12771,5,213.4866,788,650
12772,5,213.503,788,651
12773,5,213.5197,788,654
12774,5,213.5361,789,655
12775,5,213.5528,789,655
12776,5,213.5694,792,654
12777,5,213.5861,792,654
12778,5,213.6024,793,655
12779,5,213.6195,794,656
12780,5,213.6355,794,659
12781,5,213.6521,795,660
12782,5,213.6691,795,661
12783,5,213.6854,795,661
12784,5,213.7026,795,662
12785,5,213.7184,795,663
12786,5,213.7351,794,664
12787,5,213.7515,794,665
12788,5,213.7682,794,664
12789,5,213.7846,794,664
12790,5,213.8013,793,665
12791,5,213.8184,793,664
12792,5,213.8344,794,664
12793,5,213.851,795,663
12794,5,213.8675,803,661
12795,5,213.8841,826,663
12796,5,213.9006,912,676
12797,5,213.9172,971,686
12798,5,213.9337,1065,703
12799,5,213.9509,1090,707

12800,5,213.967,1105,708
12801,5,213.9837,1105,707
12802,5,214,1106,707
12803,5,214.0167,1105,706
12804,5,214.0331,1104,705
12805,5,214.05,1104,705
12806,5,214.0666,1103,707
12807,5,214.0831,1107,709
12808,5,214.0994,1125,717
12809,5,214.116,1138,724
12810,5,214.1327,1163,736
12811,5,214.1491,1170,740
12812,5,214.1657,1172,742
12813,5,214.1822,1172,742
12814,5,214.1988,1171,741
12815,5,214.2154,1171,741
12816,5,214.2319,1173,740
12817,5,214.2487,1173,740
12818,5,214.2659,1174,741
12819,5,214.2816,1173,741
12820,5,214.2982,1172,741
12821,5,214.3148,1172,742
12822,5,214.3316,1172,743
12823,5,214.3479,1171,743
12824,5,214.3645,1172,743
12825,5,214.381,1172,742
12826,5,214.3976,1174,741
12827,5,214.4143,1175,740
12828,5,214.4311,1175,738
12829,5,214.4473,1174,738
12830,5,214.4639,1175,739
12831,5,214.4809,1175,740
12832,5,214.4971,1177,740
12833,5,214.5144,1177,739
12834,5,214.5302,1176,737
12835,5,214.5469,1175,737
12836,5,214.5634,1175,737
12837,5,214.5802,1176,738
12838,5,214.597,1148,736
12839,5,214.613,1100,731
12840,5,214.6297,1039,724
12841,5,214.647,905,704
12842,5,214.6627,853,696
12843,5,214.6795,816,688
12844,5,214.6961,814,687
12845,5,214.7128,814,688
12846,5,214.7292,814,689
12847,5,214.7457,812,690
12848,5,214.7625,811,690
12849,5,214.7786,811,690
12850,5,214.7957,810,688
12851,5,214.8118,801,681
12852,5,214.8284,797,677
12853,5,214.8452,790,671
12854,5,214.8626,789,669
12855,5,214.878,790,668
12856,5,214.8946,790,667
12857,5,214.9116,789,667
12858,5,214.9277,789,666
12859,5,214.9443,790,666
12860,5,214.9609,790,666
12861,5,214.9775,790,668
12862,5,214.994,790,669
12863,5,215.0106,790,667
12864,5,215.028,789,666
12865,5,215.0441,789,663
12866,5,215.0603,789,661
12867,5,215.0768,789,660
12868,5,215.0934,789,660
12869,5,215.1108,789,659
12870,5,215.1266,788,660
12871,5,215.1438,789,660
12872,5,215.1597,790,660
12873,5,215.1763,787,659
12874,5,215.1932,784,659
12875,5,215.2094,779,660
12876,5,215.2261,778,660
12877,5,215.2426,777,659
12878,5,215.2591,776,659
12879,5,215.2757,776,659
12880,5,215.2922,776,659
12881,5,215.3088,776,658
12882,5,215.3259,776,658
12883,5,215.3419,775,658
12884,5,215.3585,775,658
12885,5,215.3751,775,659
12886,5,215.3917,775,659
12887,5,215.4082,776,660
12888,5,215.4248,776,660
12889,5,215.4413,775,659
12890,5,215.4579,774,660
12891,5,215.4746,772,659
12892,5,215.4911,772,658
12893,5,215.5077,772,657
12894,5,215.5243,772,656
12895,5,215.5408,772,655
12896,5,215.5574,772,655
12897,5,215.5746,772,656
12898,5,215.5904,773,656
12899,5,215.6071,776,655

12900,5,215.6236,782,655
12901,5,215.6404,785,655
12902,5,215.6569,788,655
12903,5,215.6735,787,655
12904,5,215.6898,786,656
12905,5,215.7065,786,657
12906,5,215.7231,785,657
12907,5,215.7396,785,657
12908,5,215.7563,785,655
12909,5,215.7728,785,654
12910,5,215.7892,786,655
12911,5,215.8058,786,656
12912,5,215.8223,786,657
12913,5,215.8389,786,657
12914,5,215.8555,787,658
12915,5,215.8721,788,659
12916,5,215.8887,789,659
12917,5,215.9052,789,660
12918,5,215.9217,787,660
12919,5,215.9384,787,660
12920,5,215.9549,787,660
12921,5,215.9715,787,661
12922,5,215.9887,786,663
12923,5,216.0049,786,663
12924,5,216.0212,787,663
12925,5,216.0379,788,663
12926,5,216.0544,789,663
12927,5,216.071,789,663
12928,5,216.0874,790,663
12929,5,216.104,790,663
12930,5,216.1205,790,664
12931,5,216.1372,790,663
12932,5,216.1537,789,663
12933,5,216.1703,789,663
12934,5,216.1875,789,663
12935,5,216.2034,790,663
12936,5,216.2199,790,663
12937,5,216.2365,790,663
12938,5,216.2531,789,665
12939,5,216.2697,788,665
12940,5,216.2862,787,664
12941,5,216.3027,786,663
12942,5,216.3193,787,663
12943,5,216.3359,788,664
12944,5,216.3525,789,664
12945,5,216.3692,790,664
12946,5,216.3863,789,664
12947,5,216.4021,788,664
12948,5,216.4187,787,665
12949,5,216.4358,787,665
12950,5,216.4519,789,666
12951,5,216.4685,789,667
12952,5,216.4852,792,669
12953,5,216.5016,793,670
12954,5,216.5183,794,673
12955,5,216.5347,794,674
12956,5,216.5513,796,677
12957,5,216.5679,797,678
12958,5,216.5845,798,681
12959,5,216.601,798,682
12960,5,216.6177,798,682
12961,5,216.6341,798,681
12962,5,216.6512,798,679
12963,5,216.6672,798,678
12964,5,216.6839,798,677
12965,5,216.7003,797,677
12966,5,216.7171,796,677
12967,5,216.7338,794,676
12968,5,216.7501,795,675
12969,5,216.7666,796,675
12970,5,216.7832,797,675
12971,5,216.7999,799,675
12972,5,216.8163,799,675
12973,5,216.8329,799,676
12974,5,216.8495,799,678
12975,5,216.8661,799,680
12976,5,216.8826,799,680
12977,5,216.8998,800,681
12978,5,216.9157,801,681
12979,5,216.9324,802,682
12980,5,216.9489,802,682
