ID,IMG,Time,X,Y
7564,3,127.1991,1009,462
7565,3,127.2155,1008,463
7566,3,127.2322,1008,464
7567,3,127.2491,1007,466
7568,3,127.2652,1006,467
7569,3,127.282,1006,467
7570,3,127.2984,1006,468
7571,3,127.3149,1007,470
7572,3,127.3317,1008,471
7573,3,127.3483,1008,473
7574,3,127.3646,1008,473
7575,3,127.3811,1008,475
7576,3,127.3977,1008,476
7577,3,127.4143,1008,477
7578,3,127.4308,1007,476
7579,3,127.4474,1007,477
7580,3,127.4639,1006,478
7581,3,127.4807,1007,479
7582,3,127.4972,1007,480
7583,3,127.5141,1008,481
7584,3,127.5302,1008,481
7585,3,127.5468,1008,482
7586,3,127.5636,1009,481
7587,3,127.58,1011,481
7588,3,127.5972,1012,481
7589,3,127.6131,1012,482
7590,3,127.6296,1011,483
7591,3,127.6462,1008,484
7592,3,127.6629,1007,484
7593,3,127.6797,1007,485
7594,3,127.6959,1007,486
7595,3,127.7125,1007,487
7596,3,127.729,1006,486
7597,3,127.7456,1005,485
7598,3,127.7621,1004,485
7599,3,127.7787,1005,484

7600,3,127.7953,1005,484
7601,3,127.8121,1006,484
7602,3,127.8285,1006,484
7603,3,127.8454,1006,483
7604,3,127.8616,1006,482
7605,3,127.8787,1004,481
7606,3,127.8947,1004,480
7607,3,127.9115,1005,479
7608,3,127.928,1006,478
7609,3,127.9445,1008,473
7610,3,127.9614,1008,470
7611,3,127.9775,1009,467
7612,3,127.9941,1009,467
7613,3,128.0107,1009,467
7614,3,128.0273,1009,467
7615,3,128.0441,1010,468
7616,3,128.0604,1010,468
7617,3,128.0769,1010,467
7618,3,128.0935,1010,467
7619,3,128.1102,1012,467
7620,3,128.1271,1011,467
7621,3,128.1433,1010,468
7622,3,128.1598,1009,468
7623,3,128.1766,1008,468
7624,3,128.1929,1008,469
7625,3,128.2096,1008,472
7626,3,128.2263,1009,473
7627,3,128.2434,1009,474
7628,3,128.2592,1009,474
7629,3,128.2759,1009,474
7630,3,128.2923,1008,475
7631,3,128.3095,1007,477
7632,3,128.3255,1007,477
7633,3,128.342,1006,478
7634,3,128.3589,1006,479
7635,3,128.3752,1006,479
7636,3,128.3917,1005,481
7637,3,128.4083,1005,481
7638,3,128.4249,1005,482
7639,3,128.4414,1005,482
7640,3,128.4582,1006,484
7641,3,128.4745,1006,485
7642,3,128.4911,1007,485
7643,3,128.5077,1006,485
7644,3,128.5247,1006,485
7645,3,128.5408,1006,485
7646,3,128.5574,1004,485
7647,3,128.5739,1004,486
7648,3,128.5905,1005,486
7649,3,128.6077,1005,486
7650,3,128.6236,1006,485
7651,3,128.6403,1006,484
7652,3,128.6568,1006,483
7653,3,128.6733,1006,482
7654,3,128.6903,1006,483
7655,3,128.7065,1007,483
7656,3,128.7231,1009,482
7657,3,128.7396,1010,483
7658,3,128.7566,1010,484
7659,3,128.7727,1009,484
7660,3,128.7894,1007,485
7661,3,128.8059,1007,485
7662,3,128.8224,1006,485
7663,3,128.8391,1007,486
7664,3,128.856,1008,487
7665,3,128.8722,1008,488
7666,3,128.8889,1007,488
7667,3,128.9057,1007,487
7668,3,128.9218,1008,486
7669,3,128.9386,1008,487
7670,3,128.955,1007,488
7671,3,128.9716,1007,488
7672,3,128.9883,1007,488
7673,3,129.0051,1007,488
7674,3,129.0212,1008,491
7675,3,129.0379,1008,491
7676,3,129.055,1008,491
7677,3,129.0709,1007,490
7678,3,129.0875,1006,488
7679,3,129.1041,1006,488
7680,3,129.1209,1007,489
7681,3,129.1373,1007,490
7682,3,129.1545,1006,490
7683,3,129.1705,1006,490
7684,3,129.1877,1006,488
7685,3,129.2035,1006,487
7686,3,129.2201,1007,486
7687,3,129.2369,1006,486
7688,3,129.2535,1005,486
7689,3,129.27,1005,487
7690,3,129.2865,1004,487
7691,3,129.3029,1005,487
7692,3,129.3197,1005,488
7693,3,129.336,1007,487
7694,3,129.353,1008,486
7695,3,129.3691,1008,486
7696,3,129.3858,1006,490
7697,3,129.4029,995,521
7698,3,129.4188,988,545
7699,3,129.4354,978,592

7700,3,129.452,976,606
7701,3,129.4685,973,619
7702,3,129.4856,972,619
7703,3,129.5017,971,622
7704,3,129.519,971,622
7705,3,129.5348,973,623
7706,3,129.5513,974,623
7707,3,129.5679,973,622
7708,3,129.5847,973,622
7709,3,129.601,972,622
7710,3,129.6176,972,623
7711,3,129.6342,971,624
7712,3,129.6507,971,624
7713,3,129.6675,970,624
7714,3,129.6839,971,624
7715,3,129.7004,971,624
7716,3,129.7175,972,625
7717,3,129.7338,974,624
7718,3,129.7501,974,623
7719,3,129.7668,957,616
7720,3,129.7833,937,611
7721,3,129.7999,884,602
7722,3,129.8166,864,600
7723,3,129.833,844,597
7724,3,129.8495,844,596
7725,3,129.8661,846,595
7726,3,129.8827,846,596
7727,3,129.8993,846,596
7728,3,129.9158,845,597
7729,3,129.9325,846,598
7730,3,129.9491,846,599
7731,3,129.9656,847,599
7732,3,129.9823,846,599
7733,3,129.999,847,600
7734,3,130.0157,847,599
7735,3,130.0318,847,600
7736,3,130.0485,846,600
7737,3,130.0652,865,609
7738,3,130.0817,887,619
7739,3,130.0991,939,643
7740,3,130.1148,958,652
7741,3,130.1312,977,659
7742,3,130.1478,978,659
7743,3,130.1643,979,659
7744,3,130.1809,980,659
7745,3,130.1977,981,658
7746,3,130.214,981,658
7747,3,130.2307,979,657
7748,3,130.2477,978,656
7749,3,130.2637,979,656
7750,3,130.2803,980,656
7751,3,130.2971,981,656
7752,3,130.3134,980,657
7753,3,130.33,979,658
7754,3,130.3467,979,658
7755,3,130.3632,979,657
7756,3,130.38,980,656
7757,3,130.3965,980,655
7758,3,130.4133,979,656
7759,3,130.4295,979,656
7760,3,130.4463,979,657
7761,3,130.4626,979,657
7762,3,130.4792,973,672
7763,3,130.4956,965,696
7764,3,130.5125,951,750
7765,3,130.5291,945,774
7766,3,130.5463,941,795
7767,3,130.562,941,796
7768,3,130.5785,941,795
7769,3,130.595,941,795
7770,3,130.6124,941,794
7771,3,130.6282,941,794
7772,3,130.6448,941,794
7773,3,130.6613,941,794
7774,3,130.6782,941,794
7775,3,130.6945,942,794
7776,3,130.7111,942,794
7777,3,130.7276,942,794
7778,3,130.7444,941,795
7779,3,130.7607,941,795
7780,3,130.7773,942,794
7781,3,130.7943,943,794
7782,3,130.8104,944,795
7783,3,130.8271,944,795
7784,3,130.8437,962,786
7785,3,130.8603,991,772
7786,3,130.8768,1064,738
7787,3,130.8941,1101,722
7788,3,130.9099,1137,706
7789,3,130.9264,1141,704
7790,3,130.9431,1139,706
7791,3,130.9596,1138,706
7792,3,130.9766,1140,706
7793,3,130.9927,1139,706
7794,3,131.0103,1143,704
7795,3,131.0261,1148,704
7796,3,131.0433,1161,704
7797,3,131.0592,1167,704
7798,3,131.0755,1171,704
7799,3,131.0921,1170,703

7800,3,131.1089,1171,702
7801,3,131.1252,1171,703
7802,3,131.1419,1170,704
7803,3,131.1587,1169,704
7804,3,131.1749,1168,703
7805,3,131.1915,1167,702
7806,3,131.208,1168,700
7807,3,131.2246,1164,696
7808,3,131.2415,1137,680
7809,3,131.2581,1104,667
7810,3,131.2744,1032,640
7811,3,131.291,1004,630
7812,3,131.3076,979,620
7813,3,131.3242,978,618
7814,3,131.3408,979,617
7815,3,131.3576,978,618
7816,3,131.3739,977,618
7817,3,131.391,976,618
7818,3,131.4071,976,618
7819,3,131.4234,977,618
7820,3,131.4401,977,617
7821,3,131.4568,977,617
7822,3,131.4735,977,617
7823,3,131.4897,977,619
7824,3,131.5062,978,620
7825,3,131.5229,962,619
7826,3,131.5394,944,617
7827,3,131.5559,897,616
7828,3,131.5725,877,615
7829,3,131.5893,859,616
7830,3,131.606,856,616
7831,3,131.6222,855,617
7832,3,131.6395,855,617
7833,3,131.6553,856,619
7834,3,131.6719,857,620
7835,3,131.6888,858,620
7836,3,131.706,858,620
7837,3,131.7216,852,620
7838,3,131.7383,844,619
7839,3,131.7547,810,616
7840,3,131.7716,791,614
7841,3,131.7887,763,614
7842,3,131.8044,759,615
7843,3,131.821,759,613
7844,3,131.8375,759,612
7845,3,131.8548,760,611
7846,3,131.8707,760,611
7847,3,131.8873,758,612
7848,3,131.9038,758,613
7849,3,131.9205,759,613
7850,3,131.9373,759,614
7851,3,131.9535,761,615
7852,3,131.9701,761,615
7853,3,131.9867,761,615
7854,3,132.0032,761,614
7855,3,132.02,761,615
7856,3,132.0367,761,616
7857,3,132.0529,760,616
7858,3,132.0695,759,617
7859,3,132.086,759,617
7860,3,132.1026,759,616
7861,3,132.1194,760,615
7862,3,132.1357,760,615
7863,3,132.1524,762,615
7864,3,132.169,763,615
7865,3,132.1859,763,616
7866,3,132.202,763,617
7867,3,132.2188,762,619
7868,3,132.2352,762,620
7869,3,132.2523,762,621
7870,3,132.2683,765,622
7871,3,132.285,815,633
7872,3,132.3014,866,643
7873,3,132.3181,926,657
7874,3,132.3347,1046,683
7875,3,132.3513,1079,691
7876,3,132.3677,1105,696
7877,3,132.3844,1106,696
7878,3,132.4008,1108,693
7879,3,132.4175,1108,693
7880,3,132.4342,1108,693
7881,3,132.4505,1107,693
7882,3,132.4671,1116,698
7883,3,132.4836,1127,703
7884,3,132.5005,1150,716
7885,3,132.5168,1160,721
7886,3,132.5333,1170,726
7887,3,132.5499,1171,727
7888,3,132.5667,1170,728
7889,3,132.583,1169,728
7890,3,132.5996,1170,728
7891,3,132.6162,1170,727
7892,3,132.6328,1170,725
7893,3,132.6493,1169,724
7894,3,132.6663,1163,712
7895,3,132.6824,1151,691
7896,3,132.699,1101,614
7897,3,132.7162,1073,574
7898,3,132.7322,1031,518
7899,3,132.7487,1024,511

7900,3,132.7652,1021,506
7901,3,132.7818,1020,506
7902,3,132.7988,1020,507
7903,3,132.815,1020,508
7904,3,132.8318,1020,506
7905,3,132.8483,1020,505
7906,3,132.8647,1020,504
7907,3,132.8815,1020,503
7908,3,132.898,1021,501
7909,3,132.9144,1021,500
7910,3,132.9311,1021,499
7911,3,132.9479,1021,499
7912,3,132.9642,1021,499
7913,3,132.9807,1020,499
7914,3,132.9972,1019,500
7915,3,133.0138,1019,500
7916,3,133.0303,1019,500
7917,3,133.0477,1019,499
7918,3,133.0635,1019,500
7919,3,133.08,1019,500
7920,3,133.0966,1019,500
7921,3,133.1132,1020,499
7922,3,133.1298,1022,498
7923,3,133.1463,1022,498
7924,3,133.1629,1020,498
7925,3,133.1796,1020,498
7926,3,133.1961,1021,499
7927,3,133.2132,1021,499
7928,3,133.2291,1021,499
7929,3,133.2457,1021,499
7930,3,133.2624,1021,499
7931,3,133.279,1021,499
7932,3,133.2957,1021,500
7933,3,133.312,1020,500
7934,3,133.3289,1025,499
7935,3,133.3453,1031,498
7936,3,133.3617,1045,497
7937,3,133.3786,1049,497
7938,3,133.3956,1051,499
7939,3,133.4114,1050,499
7940,3,133.428,1050,500
7941,3,133.4445,1051,500
7942,3,133.4613,1051,499
7943,3,133.4781,1051,499
7944,3,133.4943,1049,501
7945,3,133.511,1048,502
7946,3,133.5276,1048,502
7947,3,133.5439,1048,502
7948,3,133.5606,1050,501
7949,3,133.5771,1057,501
7950,3,133.5938,1059,502
7951,3,133.6106,1062,502
7952,3,133.6268,1063,502
7953,3,133.6433,1062,503
7954,3,133.6599,1062,503
7955,3,133.6766,1062,503
7956,3,133.693,1062,503
7957,3,133.7104,1062,502
7958,3,133.7261,1062,502
7959,3,133.7427,1062,501
7960,3,133.7593,1062,501
7961,3,133.7759,1063,500
7962,3,133.7924,1062,500
7963,3,133.8091,1062,499
7964,3,133.8256,1062,499
7965,3,133.8426,1061,498
7966,3,133.8587,1062,498
7967,3,133.8752,1063,498
7968,3,133.8918,1062,499
7969,3,133.9084,1062,499
7970,3,133.925,1062,499
7971,3,133.9415,1063,497
7972,3,133.9584,1064,496
7973,3,133.9746,1063,496
7974,3,133.9913,1063,496
7975,3,134.0082,1062,496
7976,3,134.0244,1062,496
7977,3,134.041,1063,496
7978,3,134.0576,1063,496
7979,3,134.0741,1063,497
7980,3,134.0906,1062,497
7981,3,134.1078,1062,498
7982,3,134.1237,1061,498
7983,3,134.1403,1060,498
7984,3,134.1569,1060,498
7985,3,134.1738,1049,507
7986,3,134.1901,1036,521
7987,3,134.2068,1010,554
7988,3,134.2232,999,569
7989,3,134.2399,991,583
7990,3,134.2563,991,584
7991,3,134.2733,992,584
7992,3,134.2894,993,584
7993,3,134.3061,994,584
7994,3,134.3228,993,584
7995,3,134.3394,992,586
7996,3,134.3557,992,585
7997,3,134.3723,996,572
7998,3,134.389,1002,556
7999,3,134.4056,1013,520

8000,3,134.4233,1018,506
8001,3,134.4399,1022,495
8002,3,134.4565,1023,494
8003,3,134.4732,1024,494
8004,3,134.4896,1025,494
8005,3,134.5064,1025,494
8006,3,134.5228,1024,494
8007,3,134.5399,1022,494
8008,3,134.5559,1022,494
8009,3,134.5725,1021,494
8010,3,134.5893,1021,494
8011,3,134.6055,1021,494
8012,3,134.6223,1021,493
8013,3,134.6389,1021,493
8014,3,134.6553,1021,493
8015,3,134.6722,1020,493
8016,3,134.6884,1020,492
8017,3,134.7056,1021,492
8018,3,134.7216,1023,491
8019,3,134.7381,1026,488
8020,3,134.7547,1026,488
8021,3,134.7714,1025,488
8022,3,134.7879,1023,489
8023,3,134.8045,1021,490
8024,3,134.8209,1021,489
8025,3,134.8378,1022,488
8026,3,134.854,1022,487
8027,3,134.8709,1022,486
8028,3,134.8874,1022,486
8029,3,134.9045,1021,485
8030,3,134.9203,1021,485
8031,3,134.9369,1021,485
8032,3,134.9535,1021,485
8033,3,134.9703,1021,485
8034,3,134.9866,1020,484
8035,3,135.0033,1021,484
8036,3,135.0197,1021,484
8037,3,135.0364,1022,484
8038,3,135.0529,1023,483
8039,3,135.0694,1023,483
8040,3,135.086,1021,484
8041,3,135.1025,1021,484
8042,3,135.1192,1021,484
8043,3,135.1357,1021,485
8044,3,135.1528,1020,488
8045,3,135.1688,1020,489
8046,3,135.1854,1020,490
8047,3,135.2019,1020,490
8048,3,135.2186,1020,490
8049,3,135.2357,1021,490
8050,3,135.2516,1022,490
8051,3,135.2682,1022,490
8052,3,135.2849,1022,491
8053,3,135.3014,1022,491
8054,3,135.318,1022,490
8055,3,135.3345,1022,489
8056,3,135.351,1023,488
8057,3,135.3676,1023,489
8058,3,135.3842,1023,492
8059,3,135.4007,1021,495
8060,3,135.4173,1014,500
8061,3,135.434,1012,505
8062,3,135.4506,1011,505
8063,3,135.467,1014,502
8064,3,135.4837,1021,493
8065,3,135.501,1024,489
8066,3,135.5169,1023,487
8067,3,135.5336,1023,487
8068,3,135.5499,1024,489
8069,3,135.5664,1024,490
8070,3,135.5833,1025,491
8071,3,135.5996,1025,491
8072,3,135.6161,1026,492
8073,3,135.6329,1026,492
8074,3,135.6493,1026,493
8075,3,135.6658,1025,494
8076,3,135.6825,1025,494
8077,3,135.6989,1024,495
8078,3,135.7156,1024,495
8079,3,135.7328,1024,495
8080,3,135.7487,1024,496
8081,3,135.7652,1024,496
8082,3,135.7819,1024,498
8083,3,135.7985,1023,498
8084,3,135.8154,1024,498
8085,3,135.8315,1026,497
8086,3,135.848,1027,496
8087,3,135.8646,1027,497
8088,3,135.8812,1025,498
8089,3,135.8978,1024,500
8090,3,135.9143,1024,500
8091,3,135.931,1024,500
8092,3,135.9475,1023,500
8093,3,135.9642,1020,500
8094,3,135.9806,1018,500
8095,3,135.9971,1014,501
8096,3,136.0137,1012,502
8097,3,136.0303,1013,503
8098,3,136.0468,1013,503
8099,3,136.0636,1013,503

8100,3,136.08,1013,502
8101,3,136.0966,1012,501
8102,3,136.1131,1011,501
8103,3,136.1297,1010,502
8104,3,136.1465,1010,502
8105,3,136.1629,1009,502
8106,3,136.1794,1009,501
8107,3,136.1962,1009,500
8108,3,136.2125,1010,499
8109,3,136.2291,1011,498
8110,3,136.2457,1010,498
8111,3,136.2622,1011,497
8112,3,136.2793,1011,496
8113,3,136.2953,1013,492
8114,3,136.3121,1013,489
8115,3,136.3285,1014,486
8116,3,136.3452,1014,486
8117,3,136.3623,1013,486
8118,3,136.3782,1012,487
8119,3,136.3947,1011,486
8120,3,136.4113,1011,486
8121,3,136.4281,1011,486
8122,3,136.4445,1011,485
8123,3,136.461,1011,485
8124,3,136.4776,1010,484
8125,3,136.4944,1009,483
8126,3,136.5107,1009,483
8127,3,136.5279,1009,481
8128,3,136.5438,1008,481
8129,3,136.5606,1008,481
8130,3,136.577,1008,481
8131,3,136.5935,1009,479
8132,3,136.6104,1009,478
8133,3,136.627,1009,477
8134,3,136.6433,1008,477
8135,3,136.66,1008,476
8136,3,136.6764,1009,475
8137,3,136.693,1009,474
8138,3,136.7099,1009,473
8139,3,136.7266,1008,471
8140,3,136.7426,1008,470
8141,3,136.7676,1007,469
8142,3,136.7758,1007,469
8143,3,136.7924,1007,466
8144,3,136.8091,1007,465
8145,3,136.8256,1007,464
8146,3,136.8421,1008,465
8147,3,136.859,1009,465
8148,3,136.8752,1009,466
8149,3,136.8919,1010,466
8150,3,136.9084,1010,467
8151,3,136.9251,1010,467
8152,3,136.9417,1010,465
8153,3,136.9581,1010,465
8154,3,136.975,1009,465
8155,3,136.9911,1009,465
8156,3,137.0078,1008,466
8157,3,137.0251,1008,466
8158,3,137.0408,1007,466
8159,3,137.0574,1006,465
8160,3,137.074,1006,466
