ID,IMG,Time,X,Y
33943,14,564.3139,696,322
33944,14,564.3304,696,323
33945,14,564.3473,696,323
33946,14,564.3638,695,324
33947,14,564.3802,693,325
33948,14,564.3967,693,326
33949,14,564.4133,694,326
33950,14,564.4299,695,326
33951,14,564.4466,696,326
33952,14,564.463,706,329
33953,14,564.4799,763,348
33954,14,564.4963,828,369
33955,14,564.5129,969,417
33956,14,564.5294,1035,441
33957,14,564.5461,1088,463
33958,14,564.5625,1096,468
33959,14,564.5794,1097,470
33960,14,564.5956,1098,471
33961,14,564.613,1098,472
33962,14,564.6288,1098,473
33963,14,564.6459,1097,475
33964,14,564.6619,1098,476
33965,14,564.6785,1098,476
33966,14,564.6951,1097,477
33967,14,564.7115,1097,477
33968,14,564.7281,1097,477
33969,14,564.7448,1097,477
33970,14,564.7616,1098,477
33971,14,564.7778,1099,477
33972,14,564.7947,1073,490
33973,14,564.8112,1047,504
33974,14,564.8276,964,554
33975,14,564.8441,923,578
33976,14,564.8606,879,606
33977,14,564.8774,873,610
33978,14,564.8938,873,613
33979,14,564.9103,873,614
33980,14,564.927,873,615
33981,14,564.9434,873,616
33982,14,564.96,873,617
33983,14,564.9769,873,619
33984,14,564.9936,874,622
33985,14,565.0097,874,622
33986,14,565.0263,873,624
33987,14,565.0428,873,624
33988,14,565.0594,873,625
33989,14,565.076,873,626
33990,14,565.0933,873,628
33991,14,565.1091,874,628
33992,14,565.1263,877,629
33993,14,565.1422,878,630
33994,14,565.1589,879,631
33995,14,565.1754,879,630
33996,14,565.192,877,631
33997,14,565.2085,877,632
33998,14,565.2251,878,633
33999,14,565.2416,879,633

34000,14,565.2584,904,655
34001,14,565.2748,921,674
34002,14,565.2913,951,715
34003,14,565.308,963,742
34004,14,565.3244,963,742
34005,14,565.3411,961,755
34006,14,565.3577,961,755
34007,14,565.3742,961,755
34008,14,565.3908,961,755
34009,14,565.4074,961,755
34010,14,565.4244,961,755
34011,14,565.4406,961,755
34012,14,565.4574,961,755
34013,14,565.4736,961,755
34014,14,565.4902,961,755
34015,14,565.5067,961,755
34016,14,565.5234,961,755
34017,14,565.5403,961,755
34018,14,565.5565,961,755
34019,14,565.5735,961,755
34020,14,565.5895,961,755
34021,14,565.6063,961,755
34022,14,565.6227,961,755
34023,14,565.6392,961,755
34024,14,565.6563,961,755
34025,14,565.6724,961,755
34026,14,565.6889,961,755
34027,14,565.7055,961,755
34028,14,565.7222,961,755
34029,14,565.739,961,755
34030,14,565.7552,961,755
34031,14,565.7718,961,755
34032,14,565.7883,961,755
34033,14,565.8049,961,755
34034,14,565.8215,961,755
34035,14,565.838,961,755
34036,14,565.8546,961,755
34037,14,565.8712,961,755
34038,14,565.8879,961,755
34039,14,565.9052,961,755
34040,14,565.9208,961,755
34041,14,565.9374,961,755
34042,14,565.9542,961,755
34043,14,565.9705,961,755
34044,14,565.9872,961,755
34045,14,566.0038,961,755
34046,14,566.0203,961,755
34047,14,566.0372,961,755
34048,14,566.0536,961,755
34049,14,566.0703,961,755
34050,14,566.0872,591,692
34051,14,566.1031,586,689
34052,14,566.1199,588,666
34053,14,566.1363,589,665
34054,14,566.1535,592,659
34055,14,566.1694,602,639
34056,14,566.186,673,517
34057,14,566.2027,681,503
34058,14,566.2191,688,490
34059,14,566.2357,689,491
34060,14,566.2522,689,492
34061,14,566.269,689,491
34062,14,566.2856,689,490
34063,14,566.3023,689,490
34064,14,566.3185,689,484
34065,14,566.3356,687,470
34066,14,566.3516,684,424
34067,14,566.3682,684,403
34068,14,566.3848,683,375
34069,14,566.4014,683,375
34070,14,566.4178,682,376
34071,14,566.4344,682,376
34072,14,566.451,681,374
34073,14,566.4678,681,371
34074,14,566.4841,679,368
34075,14,566.5007,678,367
34076,14,566.5173,677,367
34077,14,566.5339,689,374
34078,14,566.5505,758,414
34079,14,566.567,806,445
34080,14,566.5836,901,507
34081,14,566.6001,924,522
34082,14,566.6168,947,538
34083,14,566.6333,948,538
34084,14,566.6501,949,536
34085,14,566.6664,949,535
34086,14,566.6832,949,535
34087,14,566.6998,949,535
34088,14,566.7161,949,534
34089,14,566.7326,949,534
34090,14,566.7494,950,533
34091,14,566.7659,948,532
34092,14,566.7824,928,517
34093,14,566.799,899,495
34094,14,566.8159,806,429
34095,14,566.8321,761,400
34096,14,566.8491,691,356
34097,14,566.8652,681,350
34098,14,566.8818,673,346
34099,14,566.8985,673,346

34100,14,566.9151,672,348
34101,14,566.9316,672,348
34102,14,566.9484,671,348
34103,14,566.9646,669,347
34104,14,566.9813,668,345
34105,14,566.9977,668,344
34106,14,567.0145,670,341
34107,14,567.0311,673,341
34108,14,567.0475,680,340
34109,14,567.0641,683,340
34110,14,567.0808,687,339
34111,14,567.0976,687,338
34112,14,567.1138,686,336
34113,14,567.1303,686,334
34114,14,567.147,685,332
34115,14,567.1634,684,332
34116,14,567.1801,684,331
34117,14,567.1973,683,332
34118,14,567.2131,682,332
34119,14,567.2297,680,333
34120,14,567.2463,681,333
34121,14,567.2628,683,334
34122,14,567.2794,686,334
34123,14,567.2959,688,334
34124,14,567.3126,688,333
34125,14,567.3293,686,334
34126,14,567.3458,685,335
34127,14,567.3627,684,335
34128,14,567.3788,685,335
34129,14,567.3955,686,335
34130,14,567.4119,687,335
34131,14,567.4285,687,335
34132,14,567.4455,687,335
34133,14,567.4616,688,334
34134,14,567.4781,688,335
34135,14,567.4949,689,337
34136,14,567.5113,690,339
34137,14,567.5281,690,341
34138,14,567.5449,690,341
34139,14,567.561,689,341
34140,14,567.5775,689,340
34141,14,567.5941,688,340
34142,14,567.6107,689,339
34143,14,567.6278,689,337
34144,14,567.6438,689,337
34145,14,567.6608,690,337
34146,14,567.6771,689,338
34147,14,567.6941,687,338
34148,14,567.7101,686,338
34149,14,567.7266,685,336
34150,14,567.7432,686,334
34151,14,567.7598,686,333
34152,14,567.7765,685,332
34153,14,567.7929,685,331
34154,14,567.8098,684,332
34155,14,567.826,683,333
34156,14,567.8426,681,333
34157,14,567.8593,680,333
34158,14,567.8759,680,333
34159,14,567.8926,682,333
34160,14,567.9091,682,333
34161,14,567.9254,682,334
34162,14,567.942,682,334
34163,14,567.9592,682,334
34164,14,567.9756,682,334
34165,14,567.9918,682,333
34166,14,568.0086,681,334
34167,14,568.0249,679,334
34168,14,568.0416,679,335
34169,14,568.0581,679,336
34170,14,568.0749,679,336
34171,14,568.0913,680,336
34172,14,568.1077,681,336
34173,14,568.1244,682,335
34174,14,568.1412,683,334
34175,14,568.1575,683,334
34176,14,568.174,683,334
34177,14,568.1905,682,333
34178,14,568.2073,681,333
34179,14,568.2236,681,333
34180,14,568.2402,680,332
34181,14,568.2568,680,332
34182,14,568.2742,680,331
34183,14,568.2899,680,331
34184,14,568.3067,679,329
34185,14,568.323,679,328
34186,14,568.34,677,325
34187,14,568.3562,676,324
34188,14,568.3727,674,324
34189,14,568.3893,673,324
34190,14,568.4061,672,324
34191,14,568.4224,672,323
34192,14,568.439,673,323
34193,14,568.4556,674,323
34194,14,568.4722,674,324
34195,14,568.4887,674,325
34196,14,568.5056,672,324
34197,14,568.5224,671,324
34198,14,568.5386,671,322
34199,14,568.555,671,321

34200,14,568.5716,671,322
34201,14,568.5889,670,322
34202,14,568.6052,669,320
34203,14,568.6213,668,318
34204,14,568.6378,669,313
34205,14,568.6547,668,312
34206,14,568.671,665,311
34207,14,568.6878,664,310
34208,14,568.7041,705,322
34209,14,568.7206,743,338
34210,14,568.7379,871,418
34211,14,568.7538,924,456
34212,14,568.7704,989,513
34213,14,568.7869,991,517
34214,14,568.8035,993,519
34215,14,568.82,993,521
34216,14,568.8366,994,522
34217,14,568.8534,994,522
34218,14,568.8701,995,525
34219,14,568.8865,994,526
34220,14,568.903,994,529
34221,14,568.9194,994,529
34222,14,568.9365,997,528
34223,14,568.9526,998,528
34224,14,568.9692,1000,528
34225,14,568.9857,1000,528
34226,14,569.0024,1000,528
34227,14,569.0189,1000,527
34228,14,569.0356,1000,527
34229,14,569.0524,1001,526
34230,14,569.0687,1001,527
34231,14,569.0851,1000,529
34232,14,569.1017,999,530
34233,14,569.1185,999,533
34234,14,569.1349,1000,534
34235,14,569.1516,1000,535
34236,14,569.168,1001,535
34237,14,569.1846,993,537
34238,14,569.2011,983,540
34239,14,569.2177,958,547
34240,14,569.2342,948,550
34241,14,569.2509,941,555
34242,14,569.2675,942,557
34243,14,569.2844,947,560
34244,14,569.3005,947,562
34245,14,569.3173,947,563
34246,14,569.3339,946,564
34247,14,569.3502,944,567
34248,14,569.3668,943,570
34249,14,569.3835,944,575
34250,14,569.4,945,576
34251,14,569.4168,948,578
34252,14,569.433,949,579
34253,14,569.4498,950,580
34254,14,569.4664,950,580
34255,14,569.4827,950,584
34256,14,569.4993,949,586
34257,14,569.5161,948,589
34258,14,569.5325,949,589
34259,14,569.5494,950,590
34260,14,569.5656,950,590
34261,14,569.5825,950,592
34262,14,569.5988,951,593
34263,14,569.6161,953,594
34264,14,569.6318,954,593
34265,14,569.6484,954,594
34266,14,569.665,953,595
34267,14,569.6815,952,597
34268,14,569.6981,953,597
34269,14,569.715,955,598
34270,14,569.7312,955,599
34271,14,569.748,955,601
34272,14,569.7646,954,603
34273,14,569.7809,956,605
34274,14,569.7976,957,605
34275,14,569.8142,958,608
34276,14,569.8307,961,607
34277,14,569.8472,979,598
34278,14,569.8638,989,593
34279,14,569.8807,1009,586
34280,14,569.8969,1011,587
34281,14,569.9135,1013,591
34282,14,569.9302,1013,592
34283,14,569.947,1013,592
34284,14,569.9633,1014,590
34285,14,569.9797,1016,585
34286,14,569.9965,1017,583
34287,14,570.0129,1019,581
34288,14,570.0294,1019,581
34289,14,570.046,1018,583
34290,14,570.0626,1017,582
34291,14,570.0792,1016,580
34292,14,570.0957,1016,578
34293,14,570.1125,1016,575
34294,14,570.1288,1015,574
34295,14,570.1456,1015,570
34296,14,570.1619,1016,563
34297,14,570.1786,1019,546
34298,14,570.1952,1021,539
34299,14,570.2117,1023,528

34300,14,570.2285,1023,527
34301,14,570.2452,1023,523
34302,14,570.2617,1024,521
34303,14,570.2783,1024,517
34304,14,570.2948,1024,516
34305,14,570.3115,1024,514
34306,14,570.3279,1025,513
34307,14,570.3445,1024,513
34308,14,570.3611,1023,511
34309,14,570.3782,1023,509
34310,14,570.3942,1023,508
34311,14,570.4108,1024,507
34312,14,570.4273,1025,505
34313,14,570.4442,1025,504
34314,14,570.4606,1024,502
34315,14,570.477,1023,500
34316,14,570.494,1021,501
34317,14,570.5102,1021,501
34318,14,570.5269,1022,501
34319,14,570.5434,1022,501
34320,14,570.56,1023,500
34321,14,570.5767,1023,499
34322,14,570.5933,1022,498
34323,14,570.61,1022,497
34324,14,570.6261,1015,504
34325,14,570.6426,1001,520
34326,14,570.6594,971,556
34327,14,570.6758,956,574
34328,14,570.6924,943,589
34329,14,570.709,943,590
34330,14,570.7255,943,589
34331,14,570.7421,944,588
34332,14,570.7591,945,587
34333,14,570.7752,945,588
34334,14,570.7922,946,588
34335,14,570.8083,945,588
34336,14,570.8249,944,589
34337,14,570.8415,944,590
34338,14,570.8582,943,591
34339,14,570.8746,943,591
34340,14,570.8912,942,591
34341,14,570.9079,942,592
34342,14,570.9243,942,592
34343,14,570.9409,943,593
34344,14,570.9576,944,594
34345,14,570.974,945,594
34346,14,570.9906,947,593
34347,14,571.0072,947,593
34348,14,571.0238,945,593
34349,14,571.0403,941,599
34350,14,571.0573,932,617
34351,14,571.0734,929,626
34352,14,571.09,927,636
34353,14,571.1066,928,638
34354,14,571.1236,928,639
34355,14,571.1401,928,639
34356,14,571.1566,928,639
34357,14,571.1732,927,639
34358,14,571.1895,926,639
34359,14,571.2059,926,638
34360,14,571.223,926,638
34361,14,571.2391,927,637
34362,14,571.2557,928,637
34363,14,571.2722,928,638
34364,14,571.2889,929,638
34365,14,571.3061,931,639
34366,14,571.322,931,640
34367,14,571.3385,931,640
34368,14,571.3553,930,640
34369,14,571.3723,929,641
34370,14,571.3885,928,642
34371,14,571.4047,926,643
34372,14,571.4213,926,643
34373,14,571.4379,928,639
34374,14,571.4545,929,637
34375,14,571.4711,930,636
34376,14,571.4885,929,636
34377,14,571.5042,928,637
34378,14,571.5209,928,638
34379,14,571.5373,935,635
34380,14,571.5539,943,630
34381,14,571.5704,982,610
34382,14,571.587,1006,598
34383,14,571.6036,1043,580
34384,14,571.6202,1053,577
34385,14,571.6367,1054,578
34386,14,571.6533,1054,579
34387,14,571.6698,1052,581
34388,14,571.6866,1051,582
34389,14,571.7032,1051,581
34390,14,571.7195,1052,581
34391,14,571.7365,1053,582
34392,14,571.7526,1053,582
34393,14,571.7692,1054,580
34394,14,571.7858,1054,580
34395,14,571.8024,1052,565
34396,14,571.8189,1051,552
34397,14,571.8356,1046,517
34398,14,571.8522,1044,503
34399,14,571.8689,1042,490

34400,14,571.8852,1041,489
34401,14,571.9017,1040,488
34402,14,571.9185,1039,488
34403,14,571.9349,1038,489
34404,14,571.9516,1039,490
34405,14,571.9681,1039,491
34406,14,571.9846,1039,492
34407,14,572.0012,1039,494
34408,14,572.0177,1040,494
34409,14,572.0344,1041,493
34410,14,572.051,1041,492
34411,14,572.0675,1040,491
34412,14,572.0841,1040,491
34413,14,572.1011,1040,490
34414,14,572.1171,1039,490
34415,14,572.1337,1038,489
34416,14,572.1505,1037,488
34417,14,572.1669,1038,488
34418,14,572.1834,1039,488
34419,14,572.2003,1038,488
34420,14,572.2165,1037,488
34421,14,572.2332,1037,487
34422,14,572.2497,1037,487
34423,14,572.2664,1037,488
34424,14,572.2834,1039,488
34425,14,572.2995,1038,487
34426,14,572.316,1037,487
34427,14,572.3325,1037,487
34428,14,572.3491,1036,487
34429,14,572.3663,1036,487
34430,14,572.3821,1036,486
34431,14,572.3988,1040,490
34432,14,572.4162,1070,530
34433,14,572.4319,1089,567
34434,14,572.4484,1117,668
34435,14,572.465,1118,706
34436,14,572.4816,1113,758
34437,14,572.4981,1112,762
34438,14,572.5147,1111,764
34439,14,572.5313,1111,764
34440,14,572.5479,1110,763
34441,14,572.5646,1110,762
34442,14,572.5811,1110,758
34443,14,572.598,1110,757
34444,14,572.6145,1113,759
34445,14,572.6307,1115,763
34446,14,572.6473,1115,765
34447,14,572.664,1114,764
34448,14,572.6804,1114,759
34449,14,572.697,1115,759
34450,14,572.7138,1119,762
34451,14,572.7301,1119,762
34452,14,572.7467,1116,760
34453,14,572.7635,1115,757
34454,14,572.7803,1110,751
34455,14,572.7964,1109,750
34456,14,572.8129,1113,753
34457,14,572.8295,1114,755
34458,14,572.8464,1117,760
34459,14,572.8627,1118,757
34460,14,572.8799,1114,752
34461,14,572.8961,1113,750
34462,14,572.9124,1108,752
34463,14,572.9296,1110,755
34464,14,572.9462,1114,758
34465,14,572.9622,1115,757
34466,14,572.9786,1113,757
34467,14,572.9952,1111,757
34468,14,573.0118,1107,756
34469,14,573.0284,1104,751
34470,14,573.0452,1080,709
34471,14,573.0614,1065,678
34472,14,573.078,1034,597
34473,14,573.0948,1026,571
34474,14,573.1114,1018,540
34475,14,573.1277,1017,541
34476,14,573.1444,1016,543
34477,14,573.1608,1016,543
34478,14,573.1775,1016,543
34479,14,573.1942,1014,543
34480,14,573.2106,1013,544
34481,14,573.2273,1015,544
34482,14,573.2438,1018,545
34483,14,573.2606,1020,545
34484,14,573.2772,1021,544
34485,14,573.2933,1020,544
34486,14,573.31,1017,546
34487,14,573.3267,1017,547
34488,14,573.3431,1023,546
34489,14,573.3596,1029,540
34490,14,573.3763,1037,528
34491,14,573.393,1051,503
34492,14,573.4095,1056,490
34493,14,573.4261,1057,480
34494,14,573.4426,1056,479
34495,14,573.459,1054,480
34496,14,573.4757,1054,482
34497,14,573.4921,1055,484
34498,14,573.5089,1056,485
34499,14,573.5253,1057,487

34500,14,573.5419,1056,488
34501,14,573.5585,1055,488
34502,14,573.575,1055,488
34503,14,573.5916,1054,489
34504,14,573.6081,1054,489
34505,14,573.6251,1047,492
34506,14,573.6412,1029,495
34507,14,573.6579,987,504
34508,14,573.6744,963,508
34509,14,573.691,941,510
34510,14,573.7078,937,509
34511,14,573.7241,935,507
34512,14,573.7406,934,508
34513,14,573.7572,931,511
34514,14,573.7745,930,512
34515,14,573.7909,929,512
34516,14,573.8071,931,512
34517,14,573.8243,934,513
34518,14,573.8401,935,515
34519,14,573.8568,936,517
34520,14,573.8732,936,518
34521,14,573.8901,936,520
34522,14,573.9063,936,521
34523,14,573.923,938,521
34524,14,573.9395,939,521
34525,14,573.9568,941,519
34526,14,573.9726,941,518
34527,14,573.9892,941,516
34528,14,574.0057,941,516
34529,14,574.0224,941,516
34530,14,574.0389,941,515
34531,14,574.0557,940,515
34532,14,574.072,939,515
34533,14,574.0886,941,520
34534,14,574.1054,944,535
34535,14,574.1216,950,575
34536,14,574.1387,955,597
34537,14,574.1549,958,622
34538,14,574.1714,958,626
34539,14,574.1879,958,627
34540,14,574.2047,957,627
34541,14,574.2212,955,627
34542,14,574.2379,955,628
34543,14,574.2542,954,630
34544,14,574.2709,954,630
34545,14,574.2874,955,629
34546,14,574.3042,954,628
34547,14,574.3206,954,627
34548,14,574.3372,954,627
34549,14,574.3538,955,627
34550,14,574.3703,956,627
34551,14,574.3872,956,625
34552,14,574.4033,956,624
34553,14,574.42,955,625
34554,14,574.4365,954,625
34555,14,574.4533,953,625
34556,14,574.4696,953,624
34557,14,574.4861,952,624
34558,14,574.5027,952,625
34559,14,574.5201,952,625
34560,14,574.5363,952,626
34561,14,574.5526,952,626
34562,14,574.5692,953,627
34563,14,574.5862,953,627
34564,14,574.6025,954,628
34565,14,574.6187,955,629
34566,14,574.6353,957,629
34567,14,574.6518,958,629
34568,14,574.6684,958,630
34569,14,574.6849,957,631
34570,14,574.7019,956,633
34571,14,574.7182,956,635
34572,14,574.7346,958,638
34573,14,574.7512,959,639
34574,14,574.7678,960,641
34575,14,574.7844,960,643
34576,14,574.801,960,646
34577,14,574.818,960,648
34578,14,574.834,960,650
34579,14,574.8508,960,651
34580,14,574.8672,961,653
34581,14,574.8837,962,654
34582,14,574.9004,963,655
34583,14,574.9169,963,656
34584,14,574.9335,963,658
34585,14,574.9507,963,659
34586,14,574.9668,962,658
34587,14,574.9834,962,657
34588,14,574.9998,963,658
34589,14,575.0164,963,659
34590,14,575.0329,963,659
34591,14,575.0495,963,658
34592,14,575.0663,963,655
34593,14,575.0825,963,654
34594,14,575.0992,963,652
34595,14,575.116,962,651
34596,14,575.1323,961,647
34597,14,575.1496,960,645
34598,14,575.1655,959,639
34599,14,575.182,959,636

34600,14,575.1987,957,631
34601,14,575.2151,956,629
34602,14,575.2317,955,623
34603,14,575.2482,953,620
34604,14,575.2648,951,614
34605,14,575.2814,950,611
34606,14,575.2982,948,605
34607,14,575.3151,947,601
34608,14,575.3311,948,598
34609,14,575.3476,947,593
34610,14,575.3647,947,590
34611,14,575.3808,947,589
34612,14,575.3979,947,584
34613,14,575.4139,946,582
34614,14,575.4306,946,581
34615,14,575.4471,946,579
34616,14,575.4639,946,579
34617,14,575.4802,947,576
34618,14,575.4968,946,575
34619,14,575.5134,945,574
34620,14,575.5299,945,575
34621,14,575.547,945,576
34622,14,575.5631,945,576
34623,14,575.5797,944,578
34624,14,575.5964,943,580
34625,14,575.6127,927,599
34626,14,575.6295,910,621
34627,14,575.6459,865,682
34628,14,575.6625,849,706
34629,14,575.679,833,741
34630,14,575.6956,834,744
34631,14,575.7126,836,749
34632,14,575.7286,837,751
34633,14,575.7452,840,756
34634,14,575.7618,841,757
34635,14,575.7783,844,761
34636,14,575.7949,844,762
34637,14,575.8122,845,765
34638,14,575.8281,845,766
34639,14,575.8447,847,765
34640,14,575.8617,847,764
34641,14,575.8777,849,762
34642,14,575.8943,849,762
34643,14,575.9111,848,762
34644,14,575.9274,846,763
34645,14,575.944,845,764
34646,14,575.9606,845,763
34647,14,575.9774,847,758
34648,14,575.994,847,757
34649,14,576.0103,850,755
34650,14,576.0269,850,756
34651,14,576.0434,849,755
34652,14,576.0602,848,754
34653,14,576.0765,857,755
34654,14,576.0931,878,760
34655,14,576.1097,971,778
34656,14,576.1265,1018,786
34657,14,576.1432,1096,800
34658,14,576.1594,1104,801
34659,14,576.1762,1110,801
34660,14,576.1929,1111,801
34661,14,576.209,1113,801
34662,14,576.226,1113,802
34663,14,576.2422,1111,803
34664,14,576.2588,1109,803
34665,14,576.2753,1108,805
34666,14,576.2921,1108,806
34667,14,576.3093,1110,806
34668,14,576.325,1110,805
34669,14,576.3416,1111,804
34670,14,576.3582,1110,804
34671,14,576.3748,1110,804
34672,14,576.3914,1110,804
34673,14,576.4079,1109,804
34674,14,576.4244,1108,804
34675,14,576.441,1106,806
34676,14,576.4578,1105,808
34677,14,576.4743,1105,811
