ID,IMG,Time,X,Y
29192,12,485.58,1021,512
29193,12,485.5965,1021,510
29194,12,485.6131,1022,505
29195,12,485.6296,1022,503
29196,12,485.6466,1022,497
29197,12,485.6628,1022,496
29198,12,485.6799,1023,494
29199,12,485.6963,1023,495

29200,12,485.7126,1023,494
29201,12,485.7291,1022,493
29202,12,485.7457,1020,489
29203,12,485.7623,1020,488
29204,12,485.7794,1019,487
29205,12,485.7953,1019,487
29206,12,485.8121,1020,485
29207,12,485.8284,1021,482
29208,12,485.8451,1021,480
29209,12,485.8615,1021,478
29210,12,485.8783,1023,477
29211,12,485.8947,1021,475
29212,12,485.9113,1020,474
29213,12,485.9278,1018,470
29214,12,485.9444,1018,469
29215,12,485.961,1019,466
29216,12,485.9775,1019,465
29217,12,485.9941,1019,467
29218,12,486.0107,1019,468
29219,12,486.0273,1018,466
29220,12,486.0443,1018,464
29221,12,486.0604,1017,463
29222,12,486.0769,1017,463
29223,12,486.0936,1019,467
29224,12,486.1103,1025,472
29225,12,486.1266,1039,482
29226,12,486.1438,1047,488
29227,12,486.1598,1055,493
29228,12,486.1764,1056,493
29229,12,486.1929,1054,492
29230,12,486.2097,1054,492
29231,12,486.2263,1056,493
29232,12,486.2426,1057,493
29233,12,486.2594,1057,491
29234,12,486.2758,1057,491
29235,12,486.2925,1057,492
29236,12,486.309,1058,492
29237,12,486.3255,1058,492
29238,12,486.342,1057,491
29239,12,486.3594,1057,489
29240,12,486.3753,1057,488
29241,12,486.3927,1057,487
29242,12,486.4087,1057,487
29243,12,486.4248,1055,487
29244,12,486.4414,1056,486
29245,12,486.458,1056,486
29246,12,486.4745,1056,486
29247,12,486.4911,1057,484
29248,12,486.5076,1056,483
29249,12,486.5243,1056,482
29250,12,486.5408,1056,482
29251,12,486.5574,1056,483
29252,12,486.574,1056,485
29253,12,486.5907,1056,486
29254,12,486.6071,1056,487
29255,12,486.6237,1056,488
29256,12,486.6402,1056,489
29257,12,486.6569,1057,490
29258,12,486.6733,1058,492
29259,12,486.6899,1058,493
29260,12,486.7068,1054,493
29261,12,486.7231,1049,492
29262,12,486.7396,1035,487
29263,12,486.7563,1029,483
29264,12,486.7728,1022,479
29265,12,486.7895,1022,478
29266,12,486.8069,1022,479
29267,12,486.8224,1023,480
29268,12,486.839,1024,480
29269,12,486.8555,1024,480
29270,12,486.8721,1023,479
29271,12,486.8887,1022,479
29272,12,486.906,1022,481
29273,12,486.9218,1021,481
29274,12,486.9384,1021,483
29275,12,486.955,1021,483
29276,12,486.9716,1022,482
29277,12,486.9883,1022,481
29278,12,487.0046,1022,480
29279,12,487.0212,1021,481
29280,12,487.038,1021,482
29281,12,487.0548,1021,482
29282,12,487.0709,1021,482
29283,12,487.0875,1021,482
29284,12,487.1041,1021,484
29285,12,487.1206,1022,485
29286,12,487.1372,1023,487
29287,12,487.1538,1023,488
29288,12,487.1708,1022,491
29289,12,487.1869,1022,491
29290,12,487.2035,1023,493
29291,12,487.22,1024,492
29292,12,487.2367,1024,494
29293,12,487.2539,1023,496
29294,12,487.2697,1023,497
29295,12,487.2863,1023,497
29296,12,487.3029,1023,497
29297,12,487.3195,1023,497
29298,12,487.3365,1023,496
29299,12,487.3525,1023,495

29300,12,487.3693,1023,493
29301,12,487.3865,1023,492
29302,12,487.4023,1023,489
29303,12,487.4188,1022,487
29304,12,487.4359,1022,486
29305,12,487.452,1021,486
29306,12,487.4692,1021,486
29307,12,487.4851,1021,485
29308,12,487.5017,1021,484
29309,12,487.5186,1021,484
29310,12,487.5349,1021,483
29311,12,487.5513,1022,484
29312,12,487.5681,1023,483
29313,12,487.5847,1025,483
29314,12,487.6013,1025,481
29315,12,487.6176,1025,479
29316,12,487.6344,1024,478
29317,12,487.6507,1022,476
29318,12,487.668,1025,474
29319,12,487.6839,1029,474
29320,12,487.7005,1036,474
29321,12,487.717,1050,476
29322,12,487.7336,1054,477
29323,12,487.7502,1056,478
29324,12,487.7668,1056,478
29325,12,487.7834,1058,480
29326,12,487.8005,1059,480
29327,12,487.8165,1060,481
29328,12,487.833,1060,482
29329,12,487.8495,1059,483
29330,12,487.8665,1058,483
29331,12,487.8827,1058,485
29332,12,487.8992,1059,487
29333,12,487.916,1060,491
29334,12,487.9324,1059,492
29335,12,487.9492,1058,492
29336,12,487.9658,1058,491
29337,12,487.9821,1058,491
29338,12,487.9987,1058,491
29339,12,488.0152,1058,493
29340,12,488.0318,1058,493
29341,12,488.0483,1058,494
29342,12,488.0649,1058,494
29343,12,488.0815,1057,495
29344,12,488.0981,1056,495
29345,12,488.1148,1055,495
29346,12,488.1314,1056,495
29347,12,488.148,1057,493
29348,12,488.1643,1057,493
29349,12,488.181,1056,493
29350,12,488.1984,1055,494
29351,12,488.2143,1053,495
29352,12,488.2307,1053,494
29353,12,488.2475,1052,494
29354,12,488.2637,1051,495
29355,12,488.2803,1053,495
29356,12,488.2971,1053,495
29357,12,488.3137,1053,495
29358,12,488.3301,1052,496
29359,12,488.3466,1052,496
29360,12,488.3633,1052,495
29361,12,488.3797,1054,494
29362,12,488.3966,1054,493
29363,12,488.4128,1053,494
29364,12,488.4294,1052,495
29365,12,488.4463,1052,496
29366,12,488.4626,1054,498
29367,12,488.4794,1059,500
29368,12,488.4957,1061,500
29369,12,488.5122,1063,500
29370,12,488.529,1064,499
29371,12,488.5454,1064,497
29372,12,488.5619,1063,497
29373,12,488.5786,1064,498
29374,12,488.595,1064,499
29375,12,488.6122,1065,500
29376,12,488.6282,1065,500
29377,12,488.6448,1066,500
29378,12,488.6614,1067,499
29379,12,488.6782,1066,498
29380,12,488.6945,1065,497
29381,12,488.711,1063,497
29382,12,488.7277,1063,497
29383,12,488.7444,1062,498
29384,12,488.7607,1063,498
29385,12,488.7773,1064,500
29386,12,488.7945,1064,500
29387,12,488.8104,1060,498
29388,12,488.827,1053,494
29389,12,488.8436,1037,484
29390,12,488.8601,1030,480
29391,12,488.8768,1023,476
29392,12,488.8935,1022,477
29393,12,488.9103,1022,477
29394,12,488.9264,1022,477
29395,12,488.9431,1023,476
29396,12,488.9595,1024,475
29397,12,488.9763,1024,475
29398,12,488.9927,1024,475
29399,12,489.0097,1024,475

29400,12,489.0262,1023,474
29401,12,489.0423,1022,473
29402,12,489.0594,1021,473
29403,12,489.0755,1020,473
29404,12,489.0921,1018,475
29405,12,489.1091,1017,476
29406,12,489.1252,1013,476
29407,12,489.1418,1011,476
29408,12,489.1583,1011,477
29409,12,489.1749,1013,477
29410,12,489.1915,1016,477
29411,12,489.208,1016,476
29412,12,489.2246,1015,474
29413,12,489.2412,1016,473
29414,12,489.2578,1017,472
29415,12,489.2743,1016,471
29416,12,489.2908,1014,469
29417,12,489.3074,1012,468
29418,12,489.3243,1011,466
29419,12,489.3405,1013,466
29420,12,489.3576,1016,465
29421,12,489.3737,1017,465
29422,12,489.3903,1016,464
29423,12,489.4068,1016,464
29424,12,489.4234,1015,461
29425,12,489.4399,1014,459
29426,12,489.4565,1013,456
29427,12,489.4733,1012,456
29428,12,489.4897,1012,456
29429,12,489.5063,1013,457
29430,12,489.523,1015,457
29431,12,489.5393,1016,457
29432,12,489.5561,1015,457
29433,12,489.5725,1014,457
29434,12,489.5894,1013,459
29435,12,489.6056,1013,461
29436,12,489.6222,1012,463
29437,12,489.6387,1013,464
29438,12,489.6554,1014,464
29439,12,489.6722,1014,464
29440,12,489.6885,1014,464
29441,12,489.7052,1014,464
29442,12,489.7222,1014,465
29443,12,489.7382,1013,466
29444,12,489.7549,1013,467
29445,12,489.7713,1013,468
29446,12,489.7879,1014,469
29447,12,489.8046,1014,469
29448,12,489.8215,1014,468
29449,12,489.8376,1014,467
29450,12,489.8541,1014,467
29451,12,489.8707,1014,467
29452,12,489.8873,1014,467
29453,12,489.904,1014,466
29454,12,489.9204,1014,465
29455,12,489.937,1014,467
29456,12,489.9535,1015,468
29457,12,489.9701,1016,468
29458,12,489.9868,1016,467
29459,12,490.0034,1015,467
29460,12,490.02,1015,468
29461,12,490.0363,1014,466
29462,12,490.0531,1014,464
29463,12,490.0701,1012,463
29464,12,490.0861,1011,463
29465,12,490.1029,1012,464
29466,12,490.1192,1014,463
29467,12,490.1358,1015,460
29468,12,490.1523,1014,459
29469,12,490.1689,1011,458
29470,12,490.186,1009,457
29471,12,490.202,1009,458
29472,12,490.2187,1009,458
29473,12,490.2439,1009,458
29474,12,490.2518,1009,458
29475,12,490.2683,1010,457
29476,12,490.285,1011,456
29477,12,490.3015,1011,456
29478,12,490.3185,1011,456
29479,12,490.3346,1009,456
29480,12,490.3512,1008,456
29481,12,490.3679,1008,455
29482,12,490.3842,1008,455
29483,12,490.4008,1010,457
29484,12,490.4174,1011,459
29485,12,490.434,1012,461
29486,12,490.4512,1012,461
29487,12,490.4671,1009,457
29488,12,490.4837,1007,454
29489,12,490.5002,1007,455
29490,12,490.5168,1007,456
29491,12,490.5335,1006,457
29492,12,490.55,1006,457
29493,12,490.5665,1007,458
29494,12,490.5831,1007,459
29495,12,490.6,1009,460
29496,12,490.6162,1009,461
29497,12,490.6329,1008,463
29498,12,490.6493,1007,464
29499,12,490.6662,1007,465

29500,12,490.6855,1008,466
29501,12,490.702,1009,467
29502,12,490.7186,1009,468
29503,12,490.7361,1008,469
29504,12,490.7518,1007,470
29505,12,490.7686,1007,473
29506,12,490.785,1007,476
29507,12,490.8015,1008,479
29508,12,490.818,1009,480
29509,12,490.8346,1009,480
29510,12,490.8511,1008,481
29511,12,490.8677,1008,482
29512,12,490.8844,1008,482
29513,12,490.9011,1009,483
29514,12,490.9174,1009,484
29515,12,490.9342,1009,487
29516,12,490.9506,1009,489
29517,12,490.9672,1009,490
29518,12,490.9837,1010,491
29519,12,491.0002,1010,492
29520,12,491.0169,1010,492
29521,12,491.0334,1009,492
29522,12,491.0501,1009,493
29523,12,491.0669,1009,494
29524,12,491.0831,1010,495
29525,12,491.0999,1011,497
29526,12,491.1162,1011,497
29527,12,491.1328,1012,500
29528,12,491.1494,1013,501
29529,12,491.1659,1012,500
29530,12,491.1825,1012,500
29531,12,491.1991,1011,499
29532,12,491.2156,1011,500
29533,12,491.2323,1011,500
29534,12,491.2495,1012,499
29535,12,491.2654,1012,498
29536,12,491.2819,1012,498
29537,12,491.2985,1012,498
29538,12,491.315,1012,498
29539,12,491.3318,1012,498
29540,12,491.3482,1015,498
29541,12,491.3649,1016,497
29542,12,491.3813,1016,494
29543,12,491.3985,1016,493
29544,12,491.4144,1014,492
29545,12,491.4311,1014,491
29546,12,491.4475,1013,490
29547,12,491.4642,1013,490
29548,12,491.481,1013,488
29549,12,491.4973,1013,488
29550,12,491.5138,1014,485
29551,12,491.5304,1014,485
29552,12,491.547,1014,483
29553,12,491.5635,1014,482
29554,12,491.5801,1013,482
29555,12,491.5966,1012,481
29556,12,491.6135,1011,480
29557,12,491.6298,1011,480
29558,12,491.6467,1012,480
29559,12,491.6631,1012,480
29560,12,491.6797,1014,479
29561,12,491.6967,1014,479
29562,12,491.7126,1015,478
29563,12,491.7292,1016,478
29564,12,491.7459,1014,477
29565,12,491.7626,1014,477
29566,12,491.7789,1014,477
29567,12,491.7954,1015,477
29568,12,491.812,1016,477
29569,12,491.8286,1016,477
29570,12,491.8454,1017,477
29571,12,491.8622,1016,477
29572,12,491.8783,1016,477
29573,12,491.8948,1015,477
29574,12,491.9115,1015,477
29575,12,491.9282,1015,478
29576,12,491.9445,1015,479
29577,12,491.9611,1014,479
29578,12,491.9777,1015,480
29579,12,491.9943,1016,480
29580,12,492.0108,1016,483
29581,12,492.0274,1015,484
29582,12,492.0439,1013,485
29583,12,492.0605,1013,485
29584,12,492.0771,1013,484
29585,12,492.0936,1014,483
29586,12,492.1102,1015,483
29587,12,492.1269,1015,484
29588,12,492.1434,1014,485
29589,12,492.16,1012,485
29590,12,492.177,1010,486
29591,12,492.1931,1010,486
29592,12,492.2096,1012,488
29593,12,492.2264,1013,487
29594,12,492.243,1014,487
29595,12,492.2594,1013,487
29596,12,492.2762,1011,486
29597,12,492.2924,1011,486
29598,12,492.3091,1011,485
29599,12,492.3258,1011,485

29600,12,492.3421,1012,485
29601,12,492.359,1011,485
29602,12,492.3756,1011,484
29603,12,492.3925,1010,485
29604,12,492.4087,1009,485
29605,12,492.4252,1009,485
29606,12,492.4416,1009,485
29607,12,492.4581,1008,486
29608,12,492.4749,1008,488
29609,12,492.4913,1008,489
29610,12,492.5079,1011,491
29611,12,492.5245,1016,490
29612,12,492.5413,1030,487
29613,12,492.5576,1035,487
29614,12,492.5741,1040,487
29615,12,492.5906,1042,488
29616,12,492.6074,1043,489
29617,12,492.6243,1045,490
29618,12,492.6404,1046,490
29619,12,492.6579,1047,490
29620,12,492.6736,1047,490
29621,12,492.69,1046,490
29622,12,492.7066,1047,490
29623,12,492.7233,1049,491
29624,12,492.74,1051,493
29625,12,492.7564,1055,497
29626,12,492.7729,1056,498
29627,12,492.7894,1055,498
29628,12,492.8062,1055,499
29629,12,492.8228,1055,500
29630,12,492.8391,1055,500
29631,12,492.8557,1056,501
29632,12,492.8726,1056,502
29633,12,492.8889,1057,502
29634,12,492.9055,1058,503
29635,12,492.9222,1060,505
29636,12,492.9385,1061,505
29637,12,492.9555,1062,503
29638,12,492.9717,1061,502
29639,12,492.9886,1060,502
29640,12,493.0048,1060,502
29641,12,493.0216,1059,502
29642,12,493.0379,1060,502
29643,12,493.0545,1061,503
29644,12,493.0719,1062,502
29645,12,493.0876,1062,500
29646,12,493.1045,1062,499
29647,12,493.1208,1062,497
29648,12,493.1379,1062,497
29649,12,493.1539,1061,496
29650,12,493.1708,1062,495
29651,12,493.188,1063,495
29652,12,493.2036,1063,494
29653,12,493.2202,1062,493
29654,12,493.2368,1062,492
29655,12,493.2534,1061,492
29656,12,493.27,1061,492
29657,12,493.2869,1060,492
29658,12,493.3031,1059,491
29659,12,493.3197,1058,490
29660,12,493.3362,1058,489
29661,12,493.3528,1059,489
29662,12,493.3697,1059,489
29663,12,493.386,1060,489
29664,12,493.4026,1060,490
29665,12,493.4196,1059,489
29666,12,493.4355,1058,487
29667,12,493.4522,1057,484
29668,12,493.4689,1057,483
29669,12,493.4854,1058,481
29670,12,493.502,1059,482
29671,12,493.5189,1059,482
29672,12,493.535,1059,482
29673,12,493.5516,1059,483
29674,12,493.5681,1060,482
29675,12,493.5846,1060,481
29676,12,493.6013,1061,480
29677,12,493.618,1061,479
29678,12,493.6346,1060,480
29679,12,493.6512,1059,480
29680,12,493.6674,1058,482
29681,12,493.6841,1058,482
29682,12,493.7006,1059,483
29683,12,493.7172,1059,484
29684,12,493.7338,1060,485
29685,12,493.7504,1060,485
29686,12,493.7669,1059,485
29687,12,493.7842,1058,485
29688,12,493.8001,1059,486
29689,12,493.8167,1059,487
29690,12,493.8335,1060,489
29691,12,493.8497,1060,489
29692,12,493.8665,1059,490
29693,12,493.8831,1059,490
29694,12,493.8995,1059,491
29695,12,493.9165,1060,492
29696,12,493.9328,1059,492
29697,12,493.9501,1060,492
29698,12,493.9658,1060,490
29699,12,493.9827,1059,489

29700,12,493.9988,1060,490
29701,12,494.0157,1060,491
29702,12,494.032,1059,494
29703,12,494.0485,1059,494
29704,12,494.0651,1058,494
29705,12,494.0816,1057,493
29706,12,494.0983,1058,491
29707,12,494.1152,1058,491
29708,12,494.1313,1057,491
29709,12,494.148,1057,491
29710,12,494.1646,1056,489
29711,12,494.1816,1056,488
29712,12,494.1981,1056,486
29713,12,494.2142,1056,486
29714,12,494.2307,1055,486
29715,12,494.2473,1055,485
29716,12,494.2639,1056,484
29717,12,494.2805,1056,484
29718,12,494.2976,1056,486
29719,12,494.3136,1056,487
29720,12,494.3303,1056,488
29721,12,494.3467,1056,487
29722,12,494.3634,1056,487
29723,12,494.38,1055,486
29724,12,494.3965,1055,486
29725,12,494.4135,1056,487
29726,12,494.4296,1056,488
29727,12,494.4461,1058,489
29728,12,494.4628,1059,489
29729,12,494.48,1060,488
29730,12,494.4958,1060,488
29731,12,494.5125,1062,488
29732,12,494.5292,1062,487
29733,12,494.546,1060,486
29734,12,494.5622,1058,486
29735,12,494.5787,1056,487
29736,12,494.5952,1056,487
29737,12,494.6118,1058,487
29738,12,494.6283,1059,487
29739,12,494.6449,1060,486
29740,12,494.6615,1060,486
29741,12,494.6783,1060,486
29742,12,494.6947,1060,486
29743,12,494.7112,1059,486
29744,12,494.728,1059,487
29745,12,494.7443,1061,488
29746,12,494.7609,1061,488
29747,12,494.7775,1062,488
29748,12,494.794,1061,487
29749,12,494.8109,1047,489
29750,12,494.8279,1031,490
29751,12,494.8437,991,491
29752,12,494.8603,977,491
29753,12,494.8769,961,490
29754,12,494.8936,962,490
29755,12,494.9107,962,490
29756,12,494.9266,962,490
29757,12,494.9435,962,489
29758,12,494.9597,962,489
29759,12,494.9763,962,488
29760,12,494.993,966,486
29761,12,495.0096,988,480
29762,12,495.026,1000,477
29763,12,495.0426,1019,473
29764,12,495.0591,1021,473
29765,12,495.0757,1022,473
29766,12,495.0926,1022,473
29767,12,495.1093,1023,474
29768,12,495.1254,1023,474
29769,12,495.1425,1023,473
29770,12,495.1585,1023,472
29771,12,495.176,1021,470
29772,12,495.1919,1021,469
29773,12,495.209,1021,468
29774,12,495.2249,1021,467
29775,12,495.2414,1021,467
29776,12,495.2579,1021,467
29777,12,495.2744,1019,469
29778,12,495.291,1018,470
29779,12,495.3084,1017,470
29780,12,495.3241,1016,470
29781,12,495.3407,1017,472
29782,12,495.3573,1017,474
29783,12,495.3738,1019,475
29784,12,495.3904,1019,475
29785,12,495.407,1020,475
29786,12,495.4236,1020,476
29787,12,495.4402,1020,476
29788,12,495.4568,1020,475
29789,12,495.4734,1020,472
29790,12,495.4898,1019,472
29791,12,495.5064,1018,471
29792,12,495.523,1018,471
29793,12,495.5395,1017,470
29794,12,495.5562,1016,469
29795,12,495.5733,1015,466
29796,12,495.5892,1016,465
29797,12,495.6058,1017,465
29798,12,495.6226,1016,466
29799,12,495.6391,1016,465

29800,12,495.6556,1015,465
29801,12,495.6724,1015,463
29802,12,495.6886,1015,462
29803,12,495.7055,1015,461
29804,12,495.7217,1014,461
29805,12,495.7388,1014,461
29806,12,495.7549,1014,462
29807,12,495.7715,1015,462
29808,12,495.7881,1015,461
29809,12,495.8046,1015,461
29810,12,495.8211,1014,459
29811,12,495.8377,1014,458
29812,12,495.8543,1014,457
29813,12,495.8711,1014,457
29814,12,495.8875,1014,456
29815,12,495.904,1014,457
29816,12,495.9208,1012,457
29817,12,495.9377,1012,457
29818,12,495.9537,1013,455
29819,12,495.9702,1013,455
29820,12,495.9872,1014,455
29821,12,496.0034,1014,456
29822,12,496.0203,1013,459
29823,12,496.0369,1013,461
29824,12,496.0531,1014,463
29825,12,496.0702,1014,465
29826,12,496.0866,1013,466
29827,12,496.1037,1013,467
29828,12,496.1194,1014,470
29829,12,496.1359,1015,472
29830,12,496.1525,1016,475
29831,12,496.1697,1016,477
29832,12,496.1856,1015,479
29833,12,496.2022,1016,480
29834,12,496.2189,1017,480
29835,12,496.2354,1018,480
29836,12,496.2519,1010,486
29837,12,496.2685,987,498
29838,12,496.2852,932,530
29839,12,496.3018,901,548
29840,12,496.3185,871,567
29841,12,496.3347,867,570
29842,12,496.3513,866,570
29843,12,496.3678,866,570
29844,12,496.3845,866,571
29845,12,496.401,866,572
