ID,IMG,Time,X,Y
0,0,1.616317,656,391
1,0,1.629935,653,393
2,0,1.646358,652,394
3,0,1.663084,651,397
4,0,1.67968,651,398
5,0,1.696145,652,399
6,0,1.712637,653,399
7,0,1.72939,653,399
8,0,1.745738,653,398
9,0,1.762976,653,399
10,0,1.779292,660,401
11,0,1.795534,728,418
12,0,1.812009,791,431
13,0,1.828724,862,444
14,0,1.845113,976,464
15,0,1.861853,1000,469
16,0,1.878278,1008,472
17,0,1.894896,1006,472
18,0,1.911389,1007,475
19,0,1.928487,1008,477
20,0,1.945222,1008,480
21,0,1.96156,1007,480
22,0,1.978335,1006,480
23,0,1.994862,1006,480
24,0,2.011009,1005,479
25,0,2.027401,1004,479
26,0,2.044112,990,495
27,0,2.060536,969,525
28,0,2.077561,905,613
29,0,2.094217,875,655
30,0,2.110768,841,702
31,0,2.127264,838,705
32,0,2.143847,839,703
33,0,2.16004,839,702
34,0,2.176616,838,701
35,0,2.193068,838,702
36,0,2.209619,836,702
37,0,2.226185,828,704
38,0,2.243561,783,720
39,0,2.26009,749,733
40,0,2.275896,686,760
41,0,2.292501,666,768
42,0,2.309278,655,769
43,0,2.325848,655,767
44,0,2.342408,657,764
45,0,2.358728,657,762
46,0,2.375677,677,745
47,0,2.392231,717,707
48,0,2.408608,862,565
49,0,2.425133,945,483
50,0,2.441646,1072,356
51,0,2.458493,1095,333
52,0,2.475115,1109,321
53,0,2.491305,1107,321
54,0,2.507883,1104,321
55,0,2.524759,1103,321
56,0,2.541344,1102,317
57,0,2.557905,1102,315
58,0,2.574192,1100,311
59,0,2.590736,1100,309
60,0,2.607256,1100,304
61,0,2.62376,1101,302
62,0,2.640346,1103,299
63,0,2.656892,1102,299
64,0,2.673994,1092,306
65,0,2.690735,1086,311
66,0,2.707288,1072,315
67,0,2.72365,1068,312
68,0,2.740374,1076,307
69,0,2.756538,1079,309
70,0,2.773089,1082,309
71,0,2.789632,1077,306
72,0,2.806153,1075,298
73,0,2.822551,1080,296
74,0,2.839318,1096,294
75,0,2.856105,1118,292
76,0,2.872815,1125,293
77,0,2.88923,1117,290
78,0,2.905794,1110,292
79,0,2.922362,1106,293
80,0,2.938582,1109,297
81,0,2.955147,1109,307
82,0,2.971688,1108,311
83,0,2.988223,1108,320
84,0,3.004889,1108,325
85,0,3.02143,1108,333
86,0,3.037971,1108,336
87,0,3.054909,1106,345
88,0,3.071462,1089,357
89,0,3.08791,985,443
90,0,3.104257,908,512
91,0,3.121228,764,662
92,0,3.137775,727,711
93,0,3.154354,701,757
94,0,3.170927,702,760
95,0,3.187483,707,764
96,0,3.204089,708,766
97,0,3.220618,710,771
98,0,3.237183,710,773
99,0,3.253751,715,773

100,0,3.270321,718,773
101,0,3.286895,720,773
102,0,3.30346,720,775
103,0,3.320049,722,777
104,0,3.336581,723,778
105,0,3.353179,726,780
106,0,3.370016,725,781
107,0,3.386285,727,785
108,0,3.402847,729,787
109,0,3.419357,733,786
110,0,3.435618,738,783
111,0,3.452545,760,771
112,0,3.469155,773,766
113,0,3.485939,792,762
114,0,3.502444,794,763
115,0,3.51898,794,765
116,0,3.535383,794,765
117,0,3.55199,794,764
118,0,3.568159,795,763
119,0,3.584668,796,763
120,0,3.601254,795,764
121,0,3.61781,796,765
122,0,3.634439,796,766
123,0,3.651219,797,767
124,0,3.668292,797,767
125,0,3.6846,800,765
