ID,IMG,Time,X,Y
14620,6,244.1227,788,536
14621,6,244.1392,788,535
14622,6,244.1558,789,532
14623,6,244.1727,789,530
14624,6,244.1891,788,526
14625,6,244.2056,787,524
14626,6,244.2221,807,520
14627,6,244.2395,834,516
14628,6,244.2553,919,506
14629,6,244.2721,961,500
14630,6,244.2884,1008,491
14631,6,244.3049,1014,488
14632,6,244.3215,1013,483
14633,6,244.3383,1013,482
14634,6,244.3546,1012,481
14635,6,244.3712,1011,480
14636,6,244.3877,1014,479
14637,6,244.4043,1015,478
14638,6,244.4211,1017,474
14639,6,244.4377,1017,472
14640,6,244.4541,1017,470
14641,6,244.4712,1015,464
14642,6,244.4873,1013,453
14643,6,244.5038,1011,448
14644,6,244.5207,1009,442
14645,6,244.5368,1009,441
14646,6,244.5538,1008,441
14647,6,244.5705,1008,441
14648,6,244.5865,1009,441
14649,6,244.6031,1010,442
14650,6,244.6197,1009,443
14651,6,244.6364,1008,444
14652,6,244.6528,1007,445
14653,6,244.6694,1007,444
14654,6,244.6864,1007,444
14655,6,244.7025,1007,446
14656,6,244.7195,1007,448
14657,6,244.7356,1006,451
14658,6,244.7522,1006,452
14659,6,244.7688,1006,455
14660,6,244.7855,1005,457
14661,6,244.8019,1007,461
14662,6,244.8185,1007,462
14663,6,244.835,1008,466
14664,6,244.8516,1008,469
14665,6,244.8684,1009,473
14666,6,244.8847,1010,474
14667,6,244.9013,1012,480
14668,6,244.9179,1013,483
14669,6,244.9344,1017,487
14670,6,244.9513,1024,489
14671,6,244.9676,1050,497
14672,6,244.9841,1063,503
14673,6,245.0009,1080,511
14674,6,245.0173,1081,513
14675,6,245.0341,1082,515
14676,6,245.0504,1082,517
14677,6,245.067,1083,520
14678,6,245.0835,1083,522
14679,6,245.1001,1085,525
14680,6,245.1168,1085,526
14681,6,245.1333,1085,528
14682,6,245.1498,1083,528
14683,6,245.1669,1082,529
14684,6,245.183,1082,529
14685,6,245.1999,1084,529
14686,6,245.2161,1085,529
14687,6,245.2326,1085,529
14688,6,245.2495,1085,530
14689,6,245.2664,1084,530
14690,6,245.2825,1084,529
14691,6,245.2991,1084,528
14692,6,245.3157,1084,528
14693,6,245.3322,1084,528
14694,6,245.3489,1085,527
14695,6,245.3654,1085,525
14696,6,245.3817,1085,524
14697,6,245.3983,1086,524
14698,6,245.4149,1083,525
14699,6,245.4315,1044,546

14700,6,245.448,1013,565
14701,6,245.4646,947,610
14702,6,245.4813,928,624
14703,6,245.4977,913,640
14704,6,245.5143,913,641
14705,6,245.5308,912,643
14706,6,245.5475,911,643
14707,6,245.5641,910,645
14708,6,245.5805,910,646
14709,6,245.5971,910,649
14710,6,245.6137,910,649
14711,6,245.6303,911,649
14712,6,245.6468,912,648
14713,6,245.6637,912,646
14714,6,245.6805,912,647
14715,6,245.6965,912,647
14716,6,245.7135,911,649
14717,6,245.7302,906,650
14718,6,245.7462,887,653
14719,6,245.7628,876,655
14720,6,245.7795,859,657
14721,6,245.7959,855,658
14722,6,245.8132,854,657
14723,6,245.829,854,657
14724,6,245.8457,855,657
14725,6,245.8623,854,657
14726,6,245.8787,857,654
14727,6,245.8953,871,640
14728,6,245.9119,917,600
14729,6,245.9289,951,573
14730,6,245.945,1002,537
14731,6,245.9616,1017,527
14732,6,245.9781,1024,522
14733,6,245.9947,1024,521
14734,6,246.0116,1024,522
14735,6,246.0279,1024,522
14736,6,246.0444,1025,523
14737,6,246.0611,1025,522
14738,6,246.0779,1024,521
14739,6,246.0941,1024,521
14740,6,246.1107,1024,521
14741,6,246.1274,1025,522
14742,6,246.1441,1025,523
14743,6,246.1609,1025,523
14744,6,246.1775,1024,522
14745,6,246.1936,1023,522
14746,6,246.2101,1024,523
14747,6,246.2267,1025,523
14748,6,246.2432,1027,521
14749,6,246.2598,1027,517
14750,6,246.2764,1026,509
14751,6,246.2929,1025,505
14752,6,246.3095,1024,504
14753,6,246.3262,1024,504
14754,6,246.343,1025,503
14755,6,246.3592,1026,503
14756,6,246.3757,1026,501
14757,6,246.3923,1025,500
14758,6,246.409,1023,499
14759,6,246.4256,1022,499
14760,6,246.4424,1023,499
14761,6,246.4586,1023,499
14762,6,246.4753,1025,499
14763,6,246.4922,1026,499
14764,6,246.5084,1026,500
14765,6,246.5249,1026,500
14766,6,246.5422,1025,500
14767,6,246.5586,1025,500
14768,6,246.5746,1024,499
14769,6,246.5918,1025,499
14770,6,246.6078,1024,499
14771,6,246.6243,1024,499
14772,6,246.6416,1024,498
14773,6,246.6574,1024,498
14774,6,246.6741,1024,498
14775,6,246.6909,1024,497
14776,6,246.7072,1025,497
14777,6,246.724,1024,498
14778,6,246.7403,1023,498
14779,6,246.7568,1023,499
14780,6,246.7736,1023,499
14781,6,246.7901,1022,493
14782,6,246.8065,1021,490
14783,6,246.8231,1017,486
14784,6,246.8396,1016,485
14785,6,246.8562,1016,485
14786,6,246.8727,1015,485
14787,6,246.8897,1016,484
14788,6,246.9059,1017,484
14789,6,246.9224,1016,485
14790,6,246.9391,1016,485
14791,6,246.9558,1015,485
14792,6,246.9722,1015,484
14793,6,246.9889,1015,483
14794,6,247.0054,1015,482
14795,6,247.0219,1015,480
14796,6,247.0385,1015,480
14797,6,247.0551,1015,478
14798,6,247.0715,1015,478
14799,6,247.0887,1014,477

14800,6,247.105,1013,477
14801,6,247.1212,1014,477
14802,6,247.1378,1014,477
14803,6,247.1545,1015,477
14804,6,247.1709,1016,476
14805,6,247.1879,1016,476
14806,6,247.2041,1015,476
14807,6,247.221,1014,474
14808,6,247.2372,1014,473
14809,6,247.2538,1016,471
14810,6,247.2703,1017,471
14811,6,247.2869,1017,474
14812,6,247.3035,1017,475
14813,6,247.32,1017,475
14814,6,247.3367,1017,475
14815,6,247.3532,1016,475
14816,6,247.3697,1016,476
14817,6,247.3863,1017,477
14818,6,247.4029,1019,477
14819,6,247.4195,1037,484
14820,6,247.436,1049,489
14821,6,247.4526,1073,497
14822,6,247.4695,1078,499
14823,6,247.4858,1079,499
14824,6,247.5023,1079,500
14825,6,247.5189,1080,503
14826,6,247.5355,1080,504
14827,6,247.5522,1080,507
14828,6,247.5685,1080,508
14829,6,247.5852,1080,509
14830,6,247.6017,1081,511
14831,6,247.6187,1081,512
14832,6,247.6348,1080,512
14833,6,247.6515,1080,513
14834,6,247.6679,1078,514
14835,6,247.6854,1078,515
14836,6,247.7011,1079,515
14837,6,247.7176,1080,514
14838,6,247.7342,1081,513
14839,6,247.7508,1081,512
14840,6,247.7673,1079,514
14841,6,247.7839,1079,515
14842,6,247.8005,1079,515
14843,6,247.817,1079,514
14844,6,247.8336,1080,512
14845,6,247.8502,1080,511
14846,6,247.8667,1079,511
14847,6,247.8833,1080,511
14848,6,247.9001,1080,514
14849,6,247.9168,1080,515
14850,6,247.933,1080,515
14851,6,247.9496,1079,515
14852,6,247.9662,1079,514
14853,6,247.9828,1079,515
14854,6,247.9998,1079,515
14855,6,248.0158,1078,515
14856,6,248.0324,1077,515
14857,6,248.049,1077,516
14858,6,248.0657,1077,517
14859,6,248.0822,1078,517
14860,6,248.099,1080,518
14861,6,248.1156,1080,519
14862,6,248.1318,1079,518
14863,6,248.1489,1078,518
14864,6,248.1649,1078,517
14865,6,248.1817,1075,518
14866,6,248.1981,1058,526
14867,6,248.2147,1048,531
14868,6,248.2318,1032,539
14869,6,248.2478,1030,540
14870,6,248.2643,1029,539
14871,6,248.2809,1029,539
14872,6,248.2975,1028,537
14873,6,248.3141,1028,537
14874,6,248.3307,1028,539
14875,6,248.3474,1027,540
14876,6,248.364,1020,542
14877,6,248.3803,1016,543
14878,6,248.3971,1011,545
14879,6,248.4136,1011,545
14880,6,248.4304,1012,544
14881,6,248.4466,1011,544
14882,6,248.4631,1010,543
14883,6,248.4797,1009,543
14884,6,248.4967,1008,542
14885,6,248.513,1009,542
14886,6,248.5295,1010,541
14887,6,248.5465,1011,541
14888,6,248.5625,1011,542
14889,6,248.5791,1010,542
14890,6,248.5959,1009,537
14891,6,248.6125,1009,531
14892,6,248.6288,1008,523
14893,6,248.6458,1008,521
14894,6,248.662,1008,520
14895,6,248.6788,1008,520
14896,6,248.6951,1009,521
14897,6,248.7119,1009,522
14898,6,248.7288,1008,522
14899,6,248.745,1008,521

14900,6,248.7615,1008,521
14901,6,248.7782,1008,519
14902,6,248.7946,1009,512
14903,6,248.811,1009,509
14904,6,248.8279,1008,506
14905,6,248.8442,1008,506
14906,6,248.861,1009,506
14907,6,248.8773,1010,505
14908,6,248.894,1010,504
14909,6,248.9106,1010,504
14910,6,248.9276,1007,506
14911,6,248.9437,1006,507
14912,6,248.9604,1006,507
14913,6,248.9768,1006,506
14914,6,248.9933,1007,505
14915,6,249.0102,1008,504
14916,6,249.0267,1009,503
14917,6,249.043,1009,503
14918,6,249.0596,1008,504
14919,6,249.0763,1007,505
14920,6,249.0929,1008,506
14921,6,249.11,1009,507
14922,6,249.1258,1009,506
14923,6,249.1424,1008,506
14924,6,249.159,1007,505
14925,6,249.1755,1007,504
14926,6,249.1921,1007,503
14927,6,249.2088,1007,503
14928,6,249.2252,1007,503
14929,6,249.2418,1007,503
14930,6,249.2585,1007,503
14931,6,249.2752,1007,502
14932,6,249.2915,1007,502
14933,6,249.308,1008,501
14934,6,249.3246,1008,501
14935,6,249.3412,1007,502
14936,6,249.3578,1007,502
14937,6,249.3752,1007,502
14938,6,249.3909,1008,502
14939,6,249.4079,1008,501
14940,6,249.424,1007,502
14941,6,249.4406,1007,503
14942,6,249.4574,1008,503
14943,6,249.4737,1011,504
14944,6,249.4903,1012,504
14945,6,249.5074,1013,504
14946,6,249.5237,1013,503
14947,6,249.5403,1021,503
14948,6,249.565,1035,504
14949,6,249.5732,1065,508
14950,6,249.59,1080,510
14951,6,249.6063,1089,511
14952,6,249.6236,1089,511
14953,6,249.6394,1088,512
14954,6,249.6561,1088,513
14955,6,249.6725,1088,515
14956,6,249.6891,1088,516
14957,6,249.706,1087,517
14958,6,249.7222,1086,517
14959,6,249.7389,1085,518
14960,6,249.7558,1085,518
14961,6,249.772,1085,519
14962,6,249.7885,1085,519
14963,6,249.8053,1085,518
14964,6,249.8217,1085,519
14965,6,249.8382,1085,519
14966,6,249.855,1085,520
14967,6,249.8717,1085,520
14968,6,249.8879,1085,521
14969,6,249.9051,1085,522
14970,6,249.921,1083,522
14971,6,249.9376,1083,522
14972,6,249.9544,1083,522
14973,6,249.9707,1082,522
14974,6,249.9873,1082,522
14975,6,250.0039,1082,522
14976,6,250.0205,1083,522
14977,6,250.0371,1084,522
14978,6,250.0538,1086,521
14979,6,250.0702,1086,520
14980,6,250.0867,1085,520
14981,6,250.1034,1084,520
14982,6,250.1199,1083,519
14983,6,250.1364,1083,519
14984,6,250.1529,1083,518
14985,6,250.17,1083,518
14986,6,250.1861,1083,519
14987,6,250.2026,1082,519
14988,6,250.2196,1084,517
14989,6,250.2357,1085,515
14990,6,250.2524,1088,511
14991,6,250.2691,1089,510
14992,6,250.2856,1088,511
14993,6,250.3021,1088,512
14994,6,250.3187,1087,514
14995,6,250.3351,1086,514
14996,6,250.3517,1086,514
14997,6,250.3684,1086,514
14998,6,250.3851,1087,515
14999,6,250.4014,1087,515

15000,6,250.4183,1087,517
15001,6,250.4348,1088,517
15002,6,250.4511,1079,518
15003,6,250.4679,1070,518
15004,6,250.4843,1036,515
15005,6,250.5011,1020,515
15006,6,250.5174,1002,516
15007,6,250.5346,1001,517
15008,6,250.5507,1001,519
15009,6,250.5671,1001,520
15010,6,250.5837,1001,520
15011,6,250.6002,1001,521
15012,6,250.617,1002,522
15013,6,250.6334,1002,522
15014,6,250.65,1002,523
15015,6,250.6665,1001,523
15016,6,250.6832,1000,525
15017,6,250.6996,1001,526
15018,6,250.7165,1004,528
15019,6,250.7329,1006,528
15020,6,250.7495,1008,528
15021,6,250.7662,1009,528
15022,6,250.7826,1009,528
15023,6,250.7993,1009,527
15024,6,250.8162,1008,527
15025,6,250.8322,1008,526
15026,6,250.8489,1008,526
15027,6,250.8655,1009,523
15028,6,250.882,1010,522
15029,6,250.8985,1010,520
15030,6,250.915,1010,519
15031,6,250.9319,1008,518
15032,6,250.9484,1007,518
15033,6,250.965,1005,516
15034,6,250.9816,1004,515
15035,6,250.9978,1004,511
15036,6,251.0144,1004,511
15037,6,251.031,1004,510
15038,6,251.0475,1004,509
15039,6,251.0641,1003,507
15040,6,251.0807,1003,506
15041,6,251.0979,1002,505
15042,6,251.1138,1002,504
15043,6,251.1304,1002,503
15044,6,251.1469,1001,502
15045,6,251.1638,1001,498
15046,6,251.181,1001,496
15047,6,251.1974,1000,494
15048,6,251.2132,999,494
15049,6,251.2301,996,495
15050,6,251.2469,995,495
15051,6,251.2629,995,495
15052,6,251.2795,995,494
15053,6,251.296,995,495
15054,6,251.3126,994,495
15055,6,251.3292,995,495
15056,6,251.3458,996,495
15057,6,251.3628,996,496
15058,6,251.3789,995,497
15059,6,251.3959,994,498
15060,6,251.412,994,498
15061,6,251.4286,995,497
15062,6,251.4451,995,497
15063,6,251.462,994,497
15064,6,251.4785,994,497
15065,6,251.4948,994,497
15066,6,251.5114,994,497
15067,6,251.528,995,496
15068,6,251.5445,995,495
15069,6,251.5612,995,494
15070,6,251.578,995,494
15071,6,251.5946,996,494
15072,6,251.6108,996,495
15073,6,251.6283,997,495
15074,6,251.644,997,495
15075,6,251.6606,998,495
15076,6,251.6772,999,495
15077,6,251.694,999,494
15078,6,251.7102,999,494
15079,6,251.7269,997,493
15080,6,251.7435,996,492
15081,6,251.7599,996,491
15082,6,251.7766,997,491
15083,6,251.7931,999,492
15084,6,251.8096,999,492
15085,6,251.8262,1000,491
15086,6,251.8428,999,490
15087,6,251.8594,999,489
15088,6,251.8759,999,489
15089,6,251.8927,997,490
15090,6,251.909,997,489
15091,6,251.9256,997,489
15092,6,251.9428,997,488
15093,6,251.9592,998,488
15094,6,251.9753,998,488
15095,6,251.992,998,488
15096,6,252.0084,999,487
15097,6,252.0255,999,487
15098,6,252.0415,999,488
15099,6,252.0581,999,489

15100,6,252.0746,998,489
15101,6,252.0916,998,489
15102,6,252.1078,998,489
15103,6,252.1247,998,489
15104,6,252.1409,998,489
15105,6,252.1577,998,488
15106,6,252.1745,998,488
15107,6,252.1907,998,487
15108,6,252.2072,999,488
15109,6,252.2238,999,487
15110,6,252.2403,1000,487
15111,6,252.2569,1000,487
15112,6,252.2735,999,486
15113,6,252.29,999,486
15114,6,252.3068,1000,485
15115,6,252.3232,1000,485
15116,6,252.3399,999,484
15117,6,252.3565,1000,484
15118,6,252.3729,1001,484
15119,6,252.3894,1001,484
15120,6,252.4061,1001,484
15121,6,252.4229,1000,483
15122,6,252.4391,1000,482
15123,6,252.4557,1001,481
15124,6,252.4723,1001,481
15125,6,252.4889,1001,481
15126,6,252.5061,1001,481
15127,6,252.5222,991,482
15128,6,252.5385,938,485
15129,6,252.5553,886,489
15130,6,252.5721,791,497
15131,6,252.5882,754,500
15132,6,252.605,738,503
15133,6,252.6214,740,504
15134,6,252.6379,739,506
15135,6,252.6545,739,507
15136,6,252.6711,737,509
15137,6,252.6878,737,510
15138,6,252.7046,736,510
15139,6,252.7212,737,509
15140,6,252.7374,738,508
15141,6,252.7544,739,509
15142,6,252.7705,741,511
15143,6,252.787,741,512
15144,6,252.8037,741,511
15145,6,252.8206,741,511
15146,6,252.8368,739,511
15147,6,252.8534,738,511
15148,6,252.87,738,511
15149,6,252.8865,738,511
15150,6,252.9032,744,512
15151,6,252.9196,809,510
15152,6,252.9364,858,509
15153,6,252.9531,972,506
15154,6,252.9693,1007,506
15155,6,252.9858,1041,509
15156,6,253.0026,1044,509
15157,6,253.019,1043,510
15158,6,253.0362,1042,509
15159,6,253.0521,1042,508
15160,6,253.0689,1042,508
15161,6,253.0853,1047,506
15162,6,253.1018,1053,506
15163,6,253.1185,1068,506
15164,6,253.1349,1075,506
15165,6,253.1515,1080,507
15166,6,253.1681,1078,508
15167,6,253.1849,1075,511
15168,6,253.2012,1075,513
15169,6,253.218,1075,513
15170,6,253.2343,1075,514
15171,6,253.2514,1075,513
15172,6,253.2675,1075,513
15173,6,253.284,1075,514
15174,6,253.3009,1075,513
15175,6,253.3172,1075,513
15176,6,253.3338,1075,513
15177,6,253.3505,1075,512
15178,6,253.3672,1075,512
15179,6,253.3834,1075,512
15180,6,253.4,1074,512
15181,6,253.4166,1074,513
15182,6,253.4332,1074,513
15183,6,253.4499,1074,513
15184,6,253.4667,1073,513
15185,6,253.4828,1074,514
15186,6,253.5,1075,514
15187,6,253.516,1076,515
15188,6,253.5325,1076,515
15189,6,253.5491,1075,515
15190,6,253.5657,1076,515
15191,6,253.5822,1078,514
15192,6,253.5988,1079,514
15193,6,253.6154,1079,514
15194,6,253.6319,1079,515
15195,6,253.649,1078,516
15196,6,253.6651,1078,517
15197,6,253.6821,1077,518
15198,6,253.6982,1077,518
15199,6,253.7148,1078,519

15200,6,253.7313,1078,519
15201,6,253.748,1079,519
15202,6,253.7645,1080,520
15203,6,253.7811,1080,519
15204,6,253.7978,1080,518
15205,6,253.8143,1080,518
15206,6,253.831,1080,518
15207,6,253.848,1081,520
15208,6,253.8639,1081,521
15209,6,253.8805,1080,521
15210,6,253.8972,1081,520
15211,6,253.9148,1083,519
15212,6,253.9301,1083,519
15213,6,253.9467,1084,519
15214,6,253.9633,1084,519
15215,6,253.9799,1083,519
15216,6,253.9968,1084,520
15217,6,254.013,1084,520
15218,6,254.0302,1085,520
15219,6,254.0461,1085,520
15220,6,254.0627,1084,521
15221,6,254.0792,1083,522
15222,6,254.0965,1083,523
15223,6,254.1124,1084,523
15224,6,254.1292,1085,524
15225,6,254.1455,1085,524
15226,6,254.1621,1085,526
15227,6,254.1788,1084,526
15228,6,254.1952,1082,527
15229,6,254.2118,1082,527
15230,6,254.2284,1082,526
15231,6,254.2449,1082,526
15232,6,254.2615,1084,526
15233,6,254.2786,1084,527
15234,6,254.2946,1084,527
15235,6,254.3112,1083,527
15236,6,254.3277,1082,528
15237,6,254.3443,1082,528
15238,6,254.3609,1082,529
15239,6,254.3776,1081,529
15240,6,254.3941,1082,528
15241,6,254.4106,1083,527
15242,6,254.4271,1083,526
15243,6,254.4437,1083,526
15244,6,254.4603,1083,526
15245,6,254.4769,1084,528
15246,6,254.4935,1088,534
15247,6,254.5101,1090,538
15248,6,254.5267,1092,546
15249,6,254.5432,1092,547
15250,6,254.5598,1090,548
15251,6,254.5762,1090,548
15252,6,254.5932,1090,547
15253,6,254.6095,1091,547
15254,6,254.626,1091,546
15255,6,254.6425,1091,545
15256,6,254.6591,1091,544
15257,6,254.676,1091,543
15258,6,254.6923,1090,542
15259,6,254.7088,1090,542
15260,6,254.726,1089,544
15261,6,254.7419,1089,544
15262,6,254.7586,1090,545
15263,6,254.7753,1091,544
15264,6,254.7918,1092,544
15265,6,254.8082,1092,545
15266,6,254.825,1093,546
15267,6,254.8419,1093,546
15268,6,254.8579,1093,547
15269,6,254.8745,1093,547
15270,6,254.891,1094,548
15271,6,254.9075,1094,548
15272,6,254.9242,1094,549
15273,6,254.9407,1094,550
15274,6,254.9574,1095,552
15275,6,254.9739,1096,552
15276,6,254.991,1097,555
15277,6,255.0071,1097,557
15278,6,255.0237,1097,561
15279,6,255.0401,1097,562
15280,6,255.0568,1097,565
15281,6,255.0733,1097,567
15282,6,255.0901,1096,569
15283,6,255.1072,1096,569
15284,6,255.1231,1098,570
15285,6,255.1395,1098,571
15286,6,255.157,1098,571
15287,6,255.1727,1098,571
15288,6,255.1894,1097,571
15289,6,255.2058,1096,571
15290,6,255.2227,1095,570
15291,6,255.2389,1095,569
15292,6,255.2556,1094,568
15293,6,255.2722,1092,567
15294,6,255.2886,1091,567
15295,6,255.3052,1092,565
15296,6,255.3217,1093,563
15297,6,255.3383,1094,560
15298,6,255.3549,1094,559
15299,6,255.3714,1092,558

15300,6,255.388,1089,559
15301,6,255.4046,1083,563
15302,6,255.4213,1080,564
15303,6,255.4378,1076,566
15304,6,255.4546,1076,565
15305,6,255.4709,1078,563
15306,6,255.4874,1078,561
15307,6,255.5043,1076,560
15308,6,255.5205,1075,559
15309,6,255.5371,1073,557
15310,6,255.554,1074,555
15311,6,255.5703,1075,551
15312,6,255.5868,1075,551
15313,6,255.6034,1075,552
15314,6,255.6201,1075,553
15315,6,255.6365,1075,552
15316,6,255.6532,1075,551
15317,6,255.6696,1074,549
15318,6,255.6864,1074,548
15319,6,255.7027,1073,548
15320,6,255.7194,1073,548
15321,6,255.7363,1073,547
15322,6,255.7525,1073,548
15323,6,255.7693,1072,549
15324,6,255.7857,1065,548
15325,6,255.8022,1047,545
15326,6,255.8187,1037,542
15327,6,255.8353,1025,538
15328,6,255.8519,1022,537
15329,6,255.8687,1020,536
15330,6,255.8859,1020,537
15331,6,255.9018,1021,538
15332,6,255.9187,1022,539
15333,6,255.9348,1023,540
15334,6,255.9514,1022,541
15335,6,255.9679,1020,542
15336,6,255.9844,1019,543
15337,6,256.001,1019,543
15338,6,256.0176,1019,542
15339,6,256.0342,1019,542
15340,6,256.0507,1017,542
15341,6,256.0674,1016,544
15342,6,256.0838,1016,545
15343,6,256.1004,1017,544
15344,6,256.1169,1018,541
15345,6,256.1336,1019,540
15346,6,256.1502,1019,540
15347,6,256.1669,1020,540
15348,6,256.1832,1021,540
15349,6,256.1998,1021,540
15350,6,256.2163,1018,540
15351,6,256.2329,1018,540
15352,6,256.2498,1018,539
15353,6,256.2662,1018,538
15354,6,256.2826,1017,536
15355,6,256.2999,1017,536
