ID,IMG,Time,X,Y
33836,14,562.5915,631,317
33837,14,562.6073,631,314
33838,14,562.6239,631,313
33839,14,562.6407,628,312
33840,14,562.6571,627,311
33841,14,562.6737,628,310
33842,14,562.6906,630,308
33843,14,562.7067,631,305
33844,14,562.7238,631,305
33845,14,562.7399,628,304
33846,14,562.7564,628,303
33847,14,562.773,627,299
33848,14,562.7896,627,296
33849,14,562.8062,624,295
33850,14,562.8227,622,294
33851,14,562.8396,622,294
33852,14,562.8558,623,296
33853,14,562.8724,625,298
33854,14,562.889,625,298
33855,14,562.9058,622,295
33856,14,562.9225,621,294
33857,14,562.9387,620,297
33858,14,562.9558,620,298
33859,14,562.9724,632,300
33860,14,562.9885,658,308
33861,14,563.0051,775,359
33862,14,563.0215,845,395
33863,14,563.0385,951,460
33864,14,563.0547,972,480
33865,14,563.0715,975,494
33866,14,563.0878,974,495
33867,14,563.1047,973,493
33868,14,563.1211,974,491
33869,14,563.1376,978,490
33870,14,563.1544,979,490
33871,14,563.1715,979,491
33872,14,563.1873,979,492
33873,14,563.2042,979,492
33874,14,563.2203,980,493
33875,14,563.2372,975,509
33876,14,563.2536,970,527
33877,14,563.2701,956,566
33878,14,563.2866,950,580
33879,14,563.3034,945,592
33880,14,563.3198,945,592
33881,14,563.3364,945,593
33882,14,563.3528,945,593
33883,14,563.3695,945,592
33884,14,563.386,945,593
33885,14,563.4026,942,594
33886,14,563.4193,942,595
33887,14,563.4358,942,593
33888,14,563.4526,946,590
33889,14,563.469,948,590
33890,14,563.4855,948,593
33891,14,563.5021,947,595
33892,14,563.5186,948,598
33893,14,563.5356,948,598
33894,14,563.5519,955,597
33895,14,563.5683,962,596
33896,14,563.5848,980,594
33897,14,563.6015,988,594
33898,14,563.6181,991,596
33899,14,563.6345,989,597

33900,14,563.6511,987,597
33901,14,563.6677,987,595
33902,14,563.6842,991,594
33903,14,563.7014,992,595
33904,14,563.7174,995,596
33905,14,563.7339,994,596
33906,14,563.7505,990,594
33907,14,563.767,989,594
33908,14,563.7836,990,590
33909,14,563.8005,991,580
33910,14,563.8168,989,541
33911,14,563.8336,986,519
33912,14,563.8499,981,487
33913,14,563.8664,980,482
33914,14,563.8832,979,478
33915,14,563.8995,980,477
33916,14,563.9161,984,477
33917,14,563.9329,986,477
33918,14,563.9495,987,479
33919,14,563.9658,986,480
33920,14,563.9824,983,480
33921,14,563.9989,982,479
33922,14,564.0162,979,479
33923,14,564.0323,979,479
33924,14,564.0489,981,479
33925,14,564.0656,983,479
33926,14,564.0818,976,488
33927,14,564.0984,967,500
33928,14,564.1157,945,530
33929,14,564.1318,937,541
33930,14,564.148,933,547
33931,14,564.1647,933,545
33932,14,564.1813,934,544
33933,14,564.1979,932,544
33934,14,564.2144,930,546
33935,14,564.2311,930,545
33936,14,564.2476,930,543
33937,14,564.2642,931,544
33938,14,564.2807,934,550
33939,14,564.2972,935,553
33940,14,564.3143,935,553
33941,14,564.3303,933,551
33942,14,564.3469,939,543
33943,14,564.3634,953,536
33944,14,564.38,992,514
33945,14,564.3965,1012,504
33946,14,564.4132,1034,494
33947,14,564.4297,1036,494
33948,14,564.4467,1034,496
33949,14,564.4628,1032,497
33950,14,564.4794,1031,498
33951,14,564.4962,1032,499
33952,14,564.5126,1034,500
33953,14,564.5295,1033,499
33954,14,564.5457,1033,496
33955,14,564.5622,1033,495
33956,14,564.579,1032,494
33957,14,564.5953,1032,495
33958,14,564.6124,1031,495
33959,14,564.6285,1031,492
33960,14,564.6451,1034,488
33961,14,564.6619,1055,462
33962,14,564.6787,1073,441
33963,14,564.6948,1110,396
33964,14,564.7113,1124,379
33965,14,564.7281,1134,364
33966,14,564.7444,1134,363
33967,14,564.7617,1133,365
33968,14,564.7776,1133,365
33969,14,564.7941,1131,363
33970,14,564.8107,1129,362
33971,14,564.8275,1128,362
33972,14,564.8441,1129,362
33973,14,564.8604,1128,364
33974,14,564.8773,1125,367
33975,14,564.8935,1091,392
33976,14,564.9101,1061,412
33977,14,564.9271,1004,453
33978,14,564.9432,987,467
33979,14,564.9598,979,475
33980,14,564.9764,980,475
33981,14,564.9933,978,475
33982,14,565.0095,977,475
33983,14,565.0261,978,476
33984,14,565.0426,978,478
33985,14,565.0595,977,480
33986,14,565.0759,977,480
33987,14,565.0925,977,480
33988,14,565.1089,976,479
33989,14,565.1255,974,481
33990,14,565.142,974,482
33991,14,565.1586,968,490
33992,14,565.1752,964,500
33993,14,565.1917,954,528
33994,14,565.2083,950,541
33995,14,565.225,948,556
33996,14,565.2417,947,557
33997,14,565.2584,948,558
33998,14,565.2745,949,559
33999,14,565.2913,950,561

34000,14,565.3085,950,562
34001,14,565.3243,949,562
34002,14,565.3408,948,562
34003,14,565.3578,949,564
34004,14,565.374,949,564
34005,14,565.3906,947,562
34006,14,565.4074,947,561
34007,14,565.4238,945,558
34008,14,565.441,945,558
34009,14,565.4572,944,560
34010,14,565.4734,945,561
34011,14,565.49,947,564
34012,14,565.5065,953,566
34013,14,565.5232,962,570
34014,14,565.54,985,580
34015,14,565.5562,994,584
34016,14,565.5729,1001,589
34017,14,565.5899,1000,589
34018,14,565.6059,998,589
34019,14,565.6226,998,590
34020,14,565.6395,995,590
34021,14,565.6556,994,591
34022,14,565.6722,992,594
34023,14,565.6887,992,596
34024,14,565.7053,993,598
34025,14,565.7221,995,598
34026,14,565.7385,997,599
34027,14,565.7554,997,600
34028,14,565.7715,998,603
34029,14,565.7882,998,603
34030,14,565.8048,1002,604
34031,14,565.8221,1004,605
34032,14,565.838,1002,608
34033,14,565.8548,1000,609
34034,14,565.871,997,611
34035,14,565.8875,997,612
34036,14,565.9041,1000,613
34037,14,565.9207,1001,613
34038,14,565.9373,1000,613
34039,14,565.9539,999,614
34040,14,565.9708,997,618
34041,14,565.9871,995,621
34042,14,566.0035,974,644
34043,14,566.0203,936,682
34044,14,566.0372,899,722
34045,14,566.0532,873,752
34046,14,566.0698,1014,747
34047,14,566.0863,934,788
34048,14,566.103,941,714
34049,14,566.1194,946,681
34050,14,566.1361,955,605
34051,14,566.1528,962,578
34052,14,566.1693,972,560
34053,14,566.1858,973,558
34054,14,566.2026,975,558
34055,14,566.2189,974,559
34056,14,566.2357,970,559
34057,14,566.2521,968,558
34058,14,566.2687,969,556
34059,14,566.2852,971,555
34060,14,566.3019,973,554
34061,14,566.3188,975,555
34062,14,566.335,977,557
34063,14,566.3515,978,558
34064,14,566.368,977,557
34065,14,566.3846,977,555
34066,14,566.4016,972,553
34067,14,566.4177,970,554
34068,14,566.4349,968,555
34069,14,566.4515,969,556
34070,14,566.4675,971,555
34071,14,566.4839,971,554
34072,14,566.5006,970,553
34073,14,566.5172,967,550
34074,14,566.5338,966,547
34075,14,566.5502,969,542
34076,14,566.5669,970,541
34077,14,566.5833,971,540
34078,14,566.6,970,540
34079,14,566.6174,968,537
34080,14,566.6335,968,537
34081,14,566.6496,967,538
34082,14,566.6662,967,539
34083,14,566.6828,968,540
34084,14,566.6993,970,539
34085,14,566.7159,972,540
34086,14,566.7324,971,541
34087,14,566.749,968,542
34088,14,566.7656,968,543
34089,14,566.7822,968,544
34090,14,566.799,973,544
34091,14,566.8152,997,538
34092,14,566.8319,1012,532
34093,14,566.8484,1034,522
34094,14,566.8652,1038,519
34095,14,566.8815,1034,520
34096,14,566.8981,1032,521
34097,14,566.9152,1031,524
34098,14,566.9312,1033,525
34099,14,566.9478,1038,525

34100,14,566.9644,1039,525
34101,14,566.981,1038,527
34102,14,566.9976,1038,528
34103,14,567.0142,1034,530
34104,14,567.0306,1032,530
34105,14,567.0473,1033,528
34106,14,567.0641,1035,527
34107,14,567.0804,1038,526
34108,14,567.0969,1039,527
34109,14,567.114,1039,528
34110,14,567.1301,1039,528
34111,14,567.1466,1039,526
34112,14,567.1631,1039,525
34113,14,567.1798,1038,524
34114,14,567.1967,1038,525
34115,14,567.2129,1040,526
34116,14,567.2294,1040,526
34117,14,567.246,1040,526
34118,14,567.2626,1039,527
34119,14,567.2792,1040,531
34120,14,567.2958,1041,532
34121,14,567.3126,1041,532
34122,14,567.3289,1040,531
34123,14,567.3457,1025,542
34124,14,567.3625,1009,562
34125,14,567.3788,970,622
34126,14,567.3951,952,652
34127,14,567.4117,935,690
34128,14,567.4283,935,695
34129,14,567.4451,937,696
34130,14,567.4614,938,696
34131,14,567.4786,936,697
34132,14,567.4945,932,698
34133,14,567.5115,928,699
34134,14,567.5277,928,698
34135,14,567.5444,931,696
34136,14,567.561,934,695
34137,14,567.5775,941,696
34138,14,567.5941,942,696
34139,14,567.6105,942,697
34140,14,567.6277,942,697
34141,14,567.6437,945,696
34142,14,567.6602,945,696
34143,14,567.6768,945,696
34144,14,567.6933,942,695
34145,14,567.7101,937,695
34146,14,567.7269,936,695
34147,14,567.7431,937,694
34148,14,567.7599,939,694
34149,14,567.7762,939,694
34150,14,567.7927,935,699
34151,14,567.8093,934,702
34152,14,567.8262,936,705
34153,14,567.8424,937,704
34154,14,567.8589,950,687
34155,14,567.876,958,669
34156,14,567.8921,976,625
34157,14,567.9086,982,609
34158,14,567.9254,987,597
34159,14,567.9423,988,599
34160,14,567.9584,989,600
34161,14,567.9752,988,599
34162,14,567.9915,988,596
34163,14,568.0081,988,596
34164,14,568.0247,987,596
34165,14,568.0412,987,595
34166,14,568.0577,987,594
34167,14,568.0743,987,594
34168,14,568.0909,988,595
34169,14,568.1078,994,592
34170,14,568.124,1036,560
34171,14,568.1408,1066,531
34172,14,568.1575,1120,467
34173,14,568.174,1133,445
34174,14,568.1906,1135,431
34175,14,568.2068,1135,431
34176,14,568.2242,1136,433
34177,14,568.2401,1137,434
34178,14,568.2566,1138,436
34179,14,568.2731,1137,436
34180,14,568.2901,1137,433
34181,14,568.3063,1137,433
34182,14,568.3229,1136,431
34183,14,568.3394,1137,430
34184,14,568.356,1139,429
34185,14,568.3727,1140,429
34186,14,568.3892,1143,430
34187,14,568.4057,1141,432
34188,14,568.4225,1137,432
34189,14,568.4388,1135,433
34190,14,568.4554,1136,434
34191,14,568.4719,1138,435
34192,14,568.4886,1139,435
34193,14,568.5053,1138,433
34194,14,568.5217,1136,429
34195,14,568.5382,1135,428
34196,14,568.555,1136,428
34197,14,568.5717,1137,429
34198,14,568.588,1138,429
34199,14,568.6047,1138,430

34200,14,568.6216,1135,431
34201,14,568.6376,1134,430
34202,14,568.6544,1134,429
34203,14,568.6708,1134,425
34204,14,568.6873,1134,424
34205,14,568.7042,1133,424
34206,14,568.7205,1133,425
34207,14,568.737,1132,428
34208,14,568.7536,1131,428
34209,14,568.7701,1129,430
34210,14,568.7867,1127,433
34211,14,568.8033,1127,442
34212,14,568.8203,1128,457
34213,14,568.8364,1121,489
34214,14,568.853,1114,490
34215,14,568.8697,1100,479
34216,14,568.8868,1093,454
34217,14,568.9028,1089,445
34218,14,568.9194,1089,444
34219,14,568.9358,1087,444
34220,14,568.9525,1086,446
34221,14,568.9692,1084,446
34222,14,568.9858,1084,446
34223,14,569.0021,1086,444
34224,14,569.0186,1087,444
34225,14,569.0355,1088,444
34226,14,569.052,1089,443
34227,14,569.0684,1088,441
34228,14,569.085,1087,440
34229,14,569.1019,1087,440
34230,14,569.1182,1087,442
34231,14,569.1347,1086,443
34232,14,569.1514,1086,443
34233,14,569.1678,1086,441
34234,14,569.1843,1092,437
34235,14,569.2009,1124,411
34236,14,569.2175,1144,393
34237,14,569.2343,1178,363
34238,14,569.2516,1185,357
34239,14,569.2673,1189,355
34240,14,569.2841,1192,354
34241,14,569.3003,1193,353
34242,14,569.3168,1193,353
34243,14,569.3335,1188,356
34244,14,569.35,1185,356
34245,14,569.3668,1184,356
34246,14,569.3831,1185,355
34247,14,569.3997,1189,354
34248,14,569.4164,1192,353
34249,14,569.4328,1195,354
34250,14,569.4495,1194,354
34251,14,569.466,1193,356
34252,14,569.4825,1193,357
34253,14,569.4993,1194,356
34254,14,569.5157,1194,356
34255,14,569.5322,1192,356
34256,14,569.5488,1191,355
34257,14,569.5655,1189,354
34258,14,569.5819,1189,353
34259,14,569.5986,1188,353
34260,14,569.6156,1186,353
34261,14,569.632,1188,353
34262,14,569.6482,1189,354
34263,14,569.665,1188,355
34264,14,569.6814,1188,352
34265,14,569.698,1188,350
34266,14,569.7144,1189,348
34267,14,569.7311,1189,349
34268,14,569.7476,1188,352
34269,14,569.7647,1188,352
34270,14,569.7807,1189,350
34271,14,569.7973,1190,349
34272,14,569.8145,1190,350
34273,14,569.8304,1190,352
34274,14,569.8475,1187,355
34275,14,569.8636,1185,355
34276,14,569.8801,1183,354
34277,14,569.8971,1185,356
34278,14,569.9133,1183,363
34279,14,569.9299,1172,371
34280,14,569.9465,1126,397
34281,14,569.9631,1098,412
34282,14,569.9796,1060,435
34283,14,569.9964,1054,441
34284,14,570.0126,1054,447
34285,14,570.0297,1054,449
34286,14,570.0458,1051,453
34287,14,570.0625,1050,452
34288,14,570.0789,1050,450
34289,14,570.0959,1050,449
34290,14,570.1121,1049,451
34291,14,570.1287,1050,453
34292,14,570.1456,1051,453
34293,14,570.1619,1051,452
34294,14,570.1783,1052,449
34295,14,570.1949,1051,448
34296,14,570.2119,1050,448
34297,14,570.228,1051,448
34298,14,570.2448,1052,448
34299,14,570.2616,1053,448

34300,14,570.2776,1053,449
34301,14,570.2943,1053,448
34302,14,570.3112,1053,445
34303,14,570.3278,1054,444
34304,14,570.3439,1055,445
34305,14,570.361,1055,446
34306,14,570.3771,1054,445
34307,14,570.3937,1045,446
34308,14,570.4102,996,459
34309,14,570.4268,962,468
34310,14,570.4437,902,481
34311,14,570.46,889,483
34312,14,570.4767,888,482
34313,14,570.4932,889,481
34314,14,570.5099,885,480
34315,14,570.5265,881,480
34316,14,570.5433,877,479
34317,14,570.5593,878,478
34318,14,570.5759,878,480
34319,14,570.5925,878,482
34320,14,570.609,878,486
34321,14,570.6256,879,487
34322,14,570.6422,885,488
34323,14,570.6587,887,488
34324,14,570.6755,888,489
34325,14,570.6926,887,490
34326,14,570.7084,884,489
34327,14,570.725,885,488
34328,14,570.7416,888,492
34329,14,570.7581,891,502
34330,14,570.7747,900,521
34331,14,570.7913,905,532
34332,14,570.8083,931,546
34333,14,570.8244,931,546
34334,14,570.8411,931,546
34335,14,570.8578,1265,771
34336,14,570.8744,1222,558
34337,14,570.8909,1185,530
34338,14,570.9077,1173,520
34339,14,570.9241,1149,472
34340,14,570.9404,1147,454
34341,14,570.9572,1158,439
34342,14,570.9735,1161,439
34343,14,570.9903,1162,441
34344,14,571.0067,1163,441
34345,14,571.0234,1161,441
34346,14,571.0398,1160,441
34347,14,571.0563,1159,441
34348,14,571.0732,1160,442
34349,14,571.0895,1161,444
34350,14,571.1061,1162,445
34351,14,571.1226,1163,445
34352,14,571.1392,1162,445
34353,14,571.1558,1162,447
34354,14,571.1724,1162,447
34355,14,571.1889,1161,447
34356,14,571.2057,1160,448
34357,14,571.2221,1160,451
34358,14,571.239,1160,452
34359,14,571.2551,1161,449
34360,14,571.2718,1161,447
34361,14,571.2883,1162,443
34362,14,571.3049,1162,442
34363,14,571.3215,1164,440
34364,14,571.338,1165,439
34365,14,571.3552,1165,438
34366,14,571.3712,1164,438
34367,14,571.3877,1143,469
34368,14,571.4047,1121,502
34369,14,571.421,1067,605
34370,14,571.4374,1047,652
34371,14,571.4541,1027,710
34372,14,571.471,1024,716
34373,14,571.4871,1020,716
34374,14,571.5037,1017,717
34375,14,571.5205,1014,721
34376,14,571.5367,1015,723
34377,14,571.5536,1017,723
34378,14,571.5699,1017,722
34379,14,571.5865,1018,716
34380,14,571.603,1018,714
34381,14,571.6197,1019,713
34382,14,571.6362,1020,714
34383,14,571.6534,1021,712
34384,14,571.6694,1020,699
34385,14,571.686,1017,674
34386,14,571.7025,1008,607
34387,14,571.7192,1002,554
34388,14,571.7355,1001,547
34389,14,571.7524,1001,546
34390,14,571.769,1001,550
34391,14,571.7853,1001,550
34392,14,571.8024,1001,547
34393,14,571.8185,1001,545
34394,14,571.8351,1000,543
34395,14,571.8516,999,543
34396,14,571.8686,998,546
34397,14,571.885,997,548
34398,14,571.9016,994,548
34399,14,571.9178,993,547

34400,14,571.9365,994,548
34401,14,571.9531,996,549
34402,14,571.9696,996,547
34403,14,571.9863,1008,532
34404,14,572.0028,1026,515
34405,14,572.0195,1076,467
34406,14,572.036,1098,444
34407,14,572.0526,1123,414
34408,14,572.0694,1125,409
34409,14,572.0857,1122,406
34410,14,572.1022,1119,406
34411,14,572.1189,1118,406
34412,14,572.1353,1118,407
34413,14,572.1524,1119,407
34414,14,572.1684,1121,404
34415,14,572.1851,1123,403
34416,14,572.2019,1125,401
34417,14,572.2183,1126,402
34418,14,572.2347,1126,406
34419,14,572.2516,1126,407
34420,14,572.2681,1128,402
34421,14,572.2844,1129,399
34422,14,572.3016,1127,395
34423,14,572.3175,1126,394
34424,14,572.3342,1123,393
34425,14,572.3508,1123,392
34426,14,572.3673,1127,389
34427,14,572.3838,1128,388
34428,14,572.4006,1123,392
34429,14,572.4169,1109,400
34430,14,572.4335,1058,431
34431,14,572.4506,1031,449
34432,14,572.4666,1000,475
34433,14,572.4832,997,481
34434,14,572.4998,996,483
34435,14,572.5168,995,483
34436,14,572.5329,993,484
34437,14,572.5499,992,485
34438,14,572.566,989,487
34439,14,572.5829,988,488
34440,14,572.5992,989,487
34441,14,572.6158,989,485
34442,14,572.6325,990,483
34443,14,572.6489,990,484
34444,14,572.6656,989,489
34445,14,572.6826,988,491
34446,14,572.6985,988,498
34447,14,572.7154,987,501
34448,14,572.7317,986,504
34449,14,572.7482,985,505
34450,14,572.7648,984,504
34451,14,572.7814,984,504
34452,14,572.798,983,507
34453,14,572.815,983,509
34454,14,572.8312,976,509
34455,14,572.8478,962,507
34456,14,572.8647,922,498
34457,14,572.8809,902,494
34458,14,572.8975,878,489
34459,14,572.9141,875,489
34460,14,572.9305,872,494
34461,14,572.9471,871,497
34462,14,572.9641,872,501
34463,14,572.9802,873,502
34464,14,572.9969,874,500
34465,14,573.0134,874,499
34466,14,573.0299,872,500
34467,14,573.0469,871,501
34468,14,573.063,872,505
34469,14,573.0798,873,506
34470,14,573.0968,876,506
34471,14,573.1127,876,505
34472,14,573.1294,875,504
34473,14,573.1465,874,503
34474,14,573.1625,870,503
34475,14,573.179,868,503
34476,14,573.1956,867,504
34477,14,573.2121,869,505
34478,14,573.2289,870,505
34479,14,573.2456,870,506
34480,14,573.2618,868,507
34481,14,573.2788,867,504
34482,14,573.2949,867,501
34483,14,573.3115,867,496
34484,14,573.3281,868,496
34485,14,573.3451,871,493
34486,14,573.3612,874,493
34487,14,573.3777,890,523
34488,14,573.3943,899,558
34489,14,573.411,916,641
34490,14,573.4277,920,673
34491,14,573.444,919,700
34492,14,573.4606,919,702
34493,14,573.4772,922,699
34494,14,573.4937,923,700
34495,14,573.5105,923,702
34496,14,573.5272,922,703
34497,14,573.5434,923,702
34498,14,573.56,923,701
34499,14,573.5769,922,704

34500,14,573.5931,922,707
34501,14,573.6099,921,712
34502,14,573.6266,921,712
34503,14,573.6428,923,710
34504,14,573.6594,925,709
34505,14,573.6761,927,708
34506,14,573.6925,927,707
34507,14,573.7094,929,706
34508,14,573.7341,930,704
34509,14,573.7423,942,689
34510,14,573.7596,955,674
34511,14,573.7753,986,639
34512,14,573.7922,998,624
34513,14,573.8087,1005,612
34514,14,573.8254,1004,611
34515,14,573.8416,1004,610
34516,14,573.8582,1005,610
34517,14,573.8751,1003,609
34518,14,573.8914,1002,609
34519,14,573.9084,999,609
34520,14,573.9244,998,609
34521,14,573.9412,999,613
34522,14,573.9582,999,615
34523,14,573.9742,1001,617
34524,14,573.9908,1001,616
34525,14,574.0073,1001,616
34526,14,574.024,1001,617
34527,14,574.0405,1003,619
34528,14,574.057,1004,619
34529,14,574.0737,1003,620
34530,14,574.0901,1000,620
34531,14,574.1068,997,620
34532,14,574.1233,996,619
34533,14,574.1399,999,617
34534,14,574.1569,1000,617
34535,14,574.173,1000,617
34536,14,574.1903,1000,619
34537,14,574.2061,999,620
34538,14,574.2227,998,620
34539,14,574.2393,996,621
34540,14,574.2561,996,619
34541,14,574.2728,996,617
34542,14,574.289,996,616
34543,14,574.3057,994,618
34544,14,574.3221,994,620
34545,14,574.3389,993,624
34546,14,574.3553,994,627
34547,14,574.3719,997,629
34548,14,574.3884,999,631
34549,14,574.4054,1000,631
34550,14,574.4215,994,634
34551,14,574.4381,962,661
34552,14,574.4551,952,669
34553,14,574.4711,919,695
34554,14,574.4878,756,810
34555,14,574.5047,1227,764
34556,14,574.5213,1048,761
34557,14,574.5374,1030,750
34558,14,574.554,940,719
34559,14,574.5709,907,690
34560,14,574.5872,893,624
34561,14,574.6038,917,597
34562,14,574.6203,962,559
34563,14,574.6371,965,554
34564,14,574.6536,963,552
34565,14,574.6701,964,551
34566,14,574.6865,966,550
34567,14,574.7031,966,550
34568,14,574.7197,966,551
34569,14,574.7365,965,552
34570,14,574.7533,961,554
34571,14,574.7695,961,555
34572,14,574.7862,963,553
34573,14,574.8028,965,551
34574,14,574.8191,968,547
34575,14,574.8359,968,547
34576,14,574.8522,970,548
34577,14,574.8691,970,549
34578,14,574.8854,969,549
34579,14,574.9022,968,549
34580,14,574.9188,966,552
34581,14,574.9361,964,556
34582,14,574.9519,947,569
34583,14,574.9682,940,573
34584,14,574.985,906,590
34585,14,575.0013,906,590
34586,14,575.0179,1020,777
34587,14,575.0344,1034,685
34588,14,575.0511,1009,629
34589,14,575.0676,998,594
34590,14,575.0842,983,557
34591,14,575.1012,982,553
34592,14,575.1173,982,551
34593,14,575.134,982,551
34594,14,575.1512,981,553
34595,14,575.1669,980,553
34596,14,575.1837,980,553
34597,14,575.2001,979,553
34598,14,575.2167,979,555
34599,14,575.2332,980,561

34600,14,575.25,980,564
34601,14,575.2671,980,567
34602,14,575.2832,979,566
34603,14,575.2996,978,565
34604,14,575.317,972,566
34605,14,575.3326,947,575
34606,14,575.3492,932,582
34607,14,575.3658,913,594
34608,14,575.3823,911,597
34609,14,575.3989,913,598
34610,14,575.4155,912,598
34611,14,575.4321,911,597
34612,14,575.4492,910,597
34613,14,575.4652,912,597
34614,14,575.4818,913,598
34615,14,575.4983,914,600
34616,14,575.5149,913,601
34617,14,575.5314,910,603
34618,14,575.548,908,603
34619,14,575.5646,908,604
34620,14,575.5812,908,604
34621,14,575.598,906,604
34622,14,575.6143,907,603
34623,14,575.6312,912,602
34624,14,575.6474,914,602
34625,14,575.6642,923,601
34626,14,575.6805,936,598
34627,14,575.6971,979,582
34628,14,575.7137,1001,573
34629,14,575.7313,1026,561
34630,14,575.7473,1026,560
34631,14,575.7634,1025,562
34632,14,575.78,1026,563
34633,14,575.7965,1025,562
34634,14,575.813,1024,562
34635,14,575.8297,1019,563
34636,14,575.8469,1018,565
34637,14,575.8629,1015,569
34638,14,575.88,1015,570
34639,14,575.8959,1016,572
34640,14,575.9125,1016,573
34641,14,575.9299,1019,577
34642,14,575.9456,1019,579
34643,14,575.9622,1017,583
34644,14,575.9791,1015,585
34645,14,575.9958,1016,588
34646,14,576.0118,1016,590
34647,14,576.0284,1015,593
34648,14,576.045,1014,593
34649,14,576.0616,1013,593
34650,14,576.0781,1014,593
34651,14,576.0947,1015,596
34652,14,576.1113,1015,598
34653,14,576.1281,1017,601
34654,14,576.1448,1017,603
34655,14,576.1611,1015,603
34656,14,576.1776,1014,603
34657,14,576.1948,1003,606
34658,14,576.2106,991,608
34659,14,576.2273,962,614
34660,14,576.2438,950,616
34661,14,576.2604,936,618
34662,14,576.277,935,618
34663,14,576.2936,934,618
34664,14,576.3101,931,617
34665,14,576.327,930,620
34666,14,576.3432,929,623
34667,14,576.3599,928,625
34668,14,576.3763,924,626
34669,14,576.3932,923,625
34670,14,576.4095,921,625
34671,14,576.426,921,626
34672,14,576.4428,919,629
34673,14,576.4592,918,630
