ID,IMG,Time,X,Y
31508,13,523.984,865,763
31509,13,524.0004,859,772
31510,13,524.017,857,774
31511,13,524.0336,856,775
31512,13,524.05,855,778
31513,13,524.0666,856,779
31514,13,524.0834,861,777
31515,13,524.1002,863,777
31516,13,524.1163,865,775
31517,13,524.1332,866,776
31518,13,524.1495,865,777
31519,13,524.1664,865,776
31520,13,524.1826,874,776
31521,13,524.1996,899,770
31522,13,524.2158,1007,743
31523,13,524.2324,1068,727
31524,13,524.249,1159,704
31525,13,524.2655,1173,702
31526,13,524.2824,1174,704
31527,13,524.2985,1174,706
31528,13,524.3153,1173,707
31529,13,524.3318,1171,712
31530,13,524.3487,1170,714
31531,13,524.3648,1166,719
31532,13,524.3814,1165,721
31533,13,524.3979,1164,724
31534,13,524.4149,1164,726
31535,13,524.4311,1158,731
31536,13,524.4478,1154,734
31537,13,524.4644,1141,723
31538,13,524.4808,1123,701
31539,13,524.4974,1076,641
31540,13,524.5139,1052,613
31541,13,524.5305,1022,587
31542,13,524.5473,1018,587
31543,13,524.5637,1020,592
31544,13,524.5804,1021,594
31545,13,524.5975,1022,599
31546,13,524.6133,1021,601
31547,13,524.6299,1019,601
31548,13,524.6464,1019,601
31549,13,524.663,1020,604
31550,13,524.6796,1020,605
31551,13,524.6962,1020,606
31552,13,524.713,1020,607
31553,13,524.73,1016,606
31554,13,524.7458,1014,598
31555,13,524.7625,1011,574
31556,13,524.779,1009,563
31557,13,524.7957,1009,552
31558,13,524.8122,1010,552
31559,13,524.8289,1010,551
31560,13,524.8457,1010,550
31561,13,524.8618,1009,552
31562,13,524.8785,1009,553
31563,13,524.8955,1007,554
31564,13,524.9116,1006,553
31565,13,524.9281,1006,552
31566,13,524.9449,1006,553
31567,13,524.9615,1004,557
31568,13,524.9778,1001,558
31569,13,524.9944,997,560
31570,13,525.0109,986,567
31571,13,525.0275,916,600
31572,13,525.0441,865,619
31573,13,525.0606,775,647
31574,13,525.0778,753,652
31575,13,525.0938,742,652
31576,13,525.1104,742,651
31577,13,525.1269,743,652
31578,13,525.1436,742,653
31579,13,525.16,741,657
31580,13,525.1766,741,657
31581,13,525.1932,739,655
31582,13,525.2097,738,654
31583,13,525.2267,740,654
31584,13,525.2429,741,655
31585,13,525.2595,753,657
31586,13,525.2759,787,665
31587,13,525.2929,918,700
31588,13,525.3091,997,719
31589,13,525.3257,1109,745
31590,13,525.3425,1127,748
31591,13,525.3589,1134,750
31592,13,525.3755,1136,751
31593,13,525.3922,1137,750
31594,13,525.4086,1138,749
31595,13,525.4256,1137,752
31596,13,525.4417,1138,753
31597,13,525.4584,1139,753
31598,13,525.4748,1137,754
31599,13,525.4913,1135,753

31600,13,525.5081,1133,748
31601,13,525.5245,1134,745
31602,13,525.5411,1141,741
31603,13,525.5576,1143,742
31604,13,525.5745,1144,744
31605,13,525.5908,1144,743
31606,13,525.6073,1143,739
31607,13,525.6238,1144,737
31608,13,525.6406,1145,736
31609,13,525.657,1144,738
31610,13,525.6736,1143,740
31611,13,525.6902,1142,739
31612,13,525.7067,1142,738
31613,13,525.7236,1143,740
31614,13,525.7399,1145,744
31615,13,525.7564,1145,745
31616,13,525.7733,1145,745
31617,13,525.7896,1144,742
31618,13,525.8063,1142,738
31619,13,525.823,1140,736
31620,13,525.8392,1136,736
31621,13,525.8561,1134,738
31622,13,525.8724,1135,740
31623,13,525.8891,1136,741
31624,13,525.9055,1136,746
31625,13,525.9222,1136,747
31626,13,525.9388,1132,750
31627,13,525.9553,1131,749
31628,13,525.9722,1131,747
31629,13,525.9884,1131,746
31630,13,526.0049,1132,745
31631,13,526.0222,1132,746
31632,13,526.0381,1130,747
31633,13,526.0546,1130,747
31634,13,526.0712,1131,747
31635,13,526.0879,1133,747
31636,13,526.1044,1135,747
31637,13,526.1211,1134,748
31638,13,526.1375,1133,747
31639,13,526.1541,1133,746
31640,13,526.1713,1136,743
31641,13,526.1871,1138,743
31642,13,526.2038,1143,744
31643,13,526.2205,1144,745
31644,13,526.2371,1145,744
31645,13,526.2535,1145,744
31646,13,526.2701,1142,741
31647,13,526.2867,1141,739
31648,13,526.3035,1141,735
31649,13,526.3198,1141,735
31650,13,526.3364,1143,737
31651,13,526.3528,1145,737
31652,13,526.3697,1144,737
31653,13,526.3862,1143,735
31654,13,526.4026,1139,731
31655,13,526.4191,1140,730
31656,13,526.4357,1144,730
31657,13,526.4523,1147,730
31658,13,526.4692,1159,730
31659,13,526.4854,1162,730
31660,13,526.502,1162,729
31661,13,526.5185,1161,729
31662,13,526.5352,1160,728
31663,13,526.5516,1159,728
31664,13,526.5685,1159,728
31665,13,526.5848,1158,728
31666,13,526.6014,1158,727
31667,13,526.6184,1158,726
31668,13,526.6345,1159,726
31669,13,526.6514,1162,727
31670,13,526.6676,1163,727
31671,13,526.6843,1165,724
31672,13,526.7017,1165,722
31673,13,526.7175,1162,721
31674,13,526.7339,1161,720
31675,13,526.7513,1159,717
31676,13,526.7674,1159,716
31677,13,526.7836,1160,715
31678,13,526.8002,1160,713
31679,13,526.817,1162,712
31680,13,526.8333,1162,711
31681,13,526.8498,1162,710
31682,13,526.8673,1161,711
31683,13,526.8834,1156,709
31684,13,526.8996,1137,705
31685,13,526.9162,1031,679
31686,13,526.9327,957,662
31687,13,526.9493,815,631
31688,13,526.9658,776,622
31689,13,526.9831,743,616
31690,13,526.9989,742,616
31691,13,527.0155,742,620
31692,13,527.0321,743,622
31693,13,527.0486,746,627
31694,13,527.0652,747,630
31695,13,527.0824,750,635
31696,13,527.0984,749,637
31697,13,527.1149,748,639
31698,13,527.1315,746,641
31699,13,527.1483,747,646

31700,13,527.1763,750,648
31701,13,527.1927,752,648
31702,13,527.2093,752,648
31703,13,527.226,749,648
31704,13,527.2424,749,647
31705,13,527.259,750,645
31706,13,527.2755,751,644
31707,13,527.2921,750,641
31708,13,527.3087,750,639
31709,13,527.3254,747,635
31710,13,527.3419,746,633
31711,13,527.3584,745,631
31712,13,527.3752,745,630
31713,13,527.3915,772,617
31714,13,527.4081,812,599
31715,13,527.4247,927,544
31716,13,527.4412,980,516
31717,13,527.4579,1040,483
31718,13,527.4744,1047,480
31719,13,527.4911,1046,479
31720,13,527.5078,1046,479
31721,13,527.5242,1045,480
31722,13,527.5406,1045,480
31723,13,527.5573,1046,479
31724,13,527.5741,1047,478
31725,13,527.5905,1046,478
31726,13,527.6074,1044,475
31727,13,527.6234,1043,474
31728,13,527.64,1044,471
31729,13,527.657,1044,470
31730,13,527.6732,1046,468
31731,13,527.6899,1046,466
31732,13,527.7069,1048,462
31733,13,527.7229,1048,460
31734,13,527.7397,1048,456
31735,13,527.7565,1050,455
31736,13,527.7726,1054,454
31737,13,527.7891,1054,454
31738,13,527.8057,1051,453
31739,13,527.8226,1049,454
31740,13,527.839,1046,453
31741,13,527.8558,1047,453
31742,13,527.8719,1047,447
31743,13,527.8886,1046,444
31744,13,527.9051,1047,440
31745,13,527.9217,1048,440
31746,13,527.9383,1048,441
31747,13,527.9548,1048,443
31748,13,527.9714,1046,447
31749,13,527.9881,1045,450
31750,13,528.0045,1043,453
31751,13,528.0211,1043,454
31752,13,528.0377,1040,458
31753,13,528.0542,1038,460
31754,13,528.0708,1036,465
31755,13,528.0873,1037,468
31756,13,528.1039,1038,474
31757,13,528.1205,1037,476
31758,13,528.1371,1034,481
31759,13,528.1536,1033,483
31760,13,528.1705,1032,487
31761,13,528.1868,1034,488
31762,13,528.2035,1035,491
31763,13,528.2203,1035,495
31764,13,528.2367,1035,501
31765,13,528.253,1035,504
31766,13,528.2696,1034,507
31767,13,528.2862,1035,509
31768,13,528.3032,1034,516
31769,13,528.3193,1034,521
31770,13,528.3359,1033,528
31771,13,528.353,1033,529
31772,13,528.369,1033,531
31773,13,528.3857,1035,532
31774,13,528.4022,1037,537
31775,13,528.4186,1037,538
31776,13,528.4352,1037,539
31777,13,528.4518,1035,539
31778,13,528.4687,1032,539
31779,13,528.4849,1033,540
31780,13,528.5016,1032,543
31781,13,528.5181,1030,546
31782,13,528.535,1023,557
31783,13,528.5512,1020,562
31784,13,528.5683,1019,572
31785,13,528.5844,1020,574
31786,13,528.6097,1019,575
31787,13,528.6176,1017,575
31788,13,528.6342,1017,572
31789,13,528.6506,1019,570
31790,13,528.6672,1019,570
31791,13,528.6837,1016,572
31792,13,528.7004,1014,573
31793,13,528.717,1015,575
31794,13,528.7335,1018,575
31795,13,528.7502,1021,576
31796,13,528.7666,1022,575
31797,13,528.7837,1023,573
31798,13,528.7997,1024,573
31799,13,528.8163,1025,571

31800,13,528.8329,1025,569
31801,13,528.8494,1025,567
31802,13,528.8663,1025,567
31803,13,528.8826,1027,567
31804,13,528.8992,1029,567
31805,13,528.9158,1028,567
31806,13,528.9323,1027,567
31807,13,528.9493,1025,568
31808,13,528.9654,1023,569
31809,13,528.9822,1024,567
31810,13,528.9989,1024,565
31811,13,529.0151,1024,562
31812,13,529.0316,1024,561
31813,13,529.0486,1022,562
31814,13,529.0648,1023,563
31815,13,529.0817,1026,560
31816,13,529.098,1027,558
31817,13,529.1144,1028,556
31818,13,529.1312,1028,556
31819,13,529.1476,1028,557
31820,13,529.1644,1028,556
31821,13,529.1808,1027,551
31822,13,529.1976,1026,549
31823,13,529.2139,1025,547
31824,13,529.2304,1024,549
31825,13,529.247,1022,552
31826,13,529.2645,1021,552
31827,13,529.2802,1021,546
31828,13,529.2967,1022,543
31829,13,529.3134,1025,541
31830,13,529.3298,1026,539
31831,13,529.3464,1040,522
31832,13,529.363,1049,511
31833,13,529.3796,1063,488
31834,13,529.3962,1065,481
31835,13,529.4131,1062,477
31836,13,529.4295,1062,477
31837,13,529.4459,1063,475
31838,13,529.4623,1061,474
31839,13,529.4793,1058,472
31840,13,529.4958,1058,472
31841,13,529.5121,1059,473
31842,13,529.5292,1061,472
31843,13,529.5457,1062,470
31844,13,529.5618,1059,471
31845,13,529.5784,1043,478
31846,13,529.5952,1033,484
31847,13,529.6117,1020,493
31848,13,529.6281,1018,494
31849,13,529.6448,1019,493
31850,13,529.6614,1019,491
31851,13,529.6778,1019,491
31852,13,529.6943,1019,490
31853,13,529.7112,1019,490
31854,13,529.7275,1017,489
31855,13,529.7441,1016,490
31856,13,529.7613,1015,494
31857,13,529.7771,1015,495
31858,13,529.794,1012,494
31859,13,529.8109,1010,492
31860,13,529.8268,1010,490
31861,13,529.8434,1010,491
31862,13,529.86,1009,491
31863,13,529.8766,1008,490
31864,13,529.8932,1008,491
31865,13,529.91,1009,491
31866,13,529.9262,1014,492
31867,13,529.9428,1015,493
31868,13,529.9595,1015,495
31869,13,529.976,1015,495
31870,13,529.993,1016,495
31871,13,530.009,1016,495
31872,13,530.0257,1015,495
31873,13,530.0422,1015,494
31874,13,530.0588,1029,490
31875,13,530.0753,1040,485
31876,13,530.0921,1059,472
31877,13,530.1085,1062,468
31878,13,530.125,1058,464
31879,13,530.1416,1056,465
31880,13,530.1586,1057,467
31881,13,530.1747,1057,467
31882,13,530.1919,1056,469
31883,13,530.2079,1055,470
31884,13,530.2245,1055,473
31885,13,530.2414,1055,475
31886,13,530.2576,1056,477
31887,13,530.2741,1058,477
31888,13,530.2907,1061,476
31889,13,530.3075,1062,477
31890,13,530.3238,1060,480
31891,13,530.3404,1059,481
31892,13,530.357,1058,483
31893,13,530.3738,1059,482
31894,13,530.3903,1061,481
31895,13,530.407,1061,481
31896,13,530.4237,1058,481
31897,13,530.4398,1057,481
31898,13,530.4566,1060,487
31899,13,530.4733,1065,505

31900,13,530.4895,1080,584
31901,13,530.506,1088,613
31902,13,530.5227,1116,714
31903,13,530.5392,1029,819
31904,13,530.5558,1111,532
31905,13,530.5723,1105,539
31906,13,530.589,941,611
31907,13,530.6058,964,603
31908,13,530.6225,989,573
31909,13,530.6386,1020,552
31910,13,530.6553,1081,550
31911,13,530.6717,1118,568
31912,13,530.6884,1143,583
31913,13,530.7051,1142,585
31914,13,530.7216,1105,563
31915,13,530.738,1042,527
31916,13,530.7547,1043,527
31917,13,530.7719,1044,531
31918,13,530.7878,1040,532
31919,13,530.8043,1034,533
31920,13,530.821,1030,533
31921,13,530.8376,1023,536
31922,13,530.8546,1012,535
31923,13,530.8708,1001,540
31924,13,530.8874,997,539
31925,13,530.9039,1004,546
31926,13,530.9202,1007,545
31927,13,530.9373,1015,543
31928,13,530.9537,1015,542
31929,13,530.97,1013,541
31930,13,530.9865,1009,541
31931,13,531.0032,1004,540
31932,13,531.02,1004,541
31933,13,531.0362,1004,540
31934,13,531.0527,1004,540
31935,13,531.0693,1003,540
31936,13,531.0859,1003,541
31937,13,531.1025,1005,540
31938,13,531.1191,1009,540
31939,13,531.1356,1015,540
31940,13,531.1522,1018,540
31941,13,531.1688,1021,541
31942,13,531.1855,1021,542
31943,13,531.2019,1022,544
31944,13,531.2184,1021,545
31945,13,531.2354,1019,544
31946,13,531.2516,1018,543
31947,13,531.2681,1019,539
31948,13,531.2848,1019,539
31949,13,531.3017,1019,538
31950,13,531.3179,1019,537
31951,13,531.3344,1019,533
31952,13,531.351,1021,532
31953,13,531.3677,1022,533
31954,13,531.3842,1019,541
31955,13,531.4006,1006,567
31956,13,531.4172,997,580
31957,13,531.4339,987,594
31958,13,531.4514,984,593
31959,13,531.4669,981,591
31960,13,531.4836,980,591
31961,13,531.5008,983,590
31962,13,531.5167,985,588
31963,13,531.5332,989,583
31964,13,531.5498,989,582
31965,13,531.5665,990,579
31966,13,531.5829,990,576
31967,13,531.5995,997,557
31968,13,531.6168,995,533
31969,13,531.6327,998,495
31970,13,531.6499,1005,483
31971,13,531.6659,1012,489
31972,13,531.6825,1013,493
31973,13,531.6992,1009,494
31974,13,531.7155,1009,494
31975,13,531.7321,1015,496
31976,13,531.7494,1019,498
31977,13,531.7652,1023,496
31978,13,531.7819,1023,494
31979,13,531.7992,1021,497
31980,13,531.8148,1019,500
31981,13,531.8315,1019,502
31982,13,531.848,1016,502
31983,13,531.8646,1018,499
31984,13,531.8811,1023,493
31985,13,531.8978,1026,493
31986,13,531.9143,1031,492
31987,13,531.931,1032,492
31988,13,531.9474,1035,490
31989,13,531.9639,1031,490
31990,13,531.9805,1022,494
31991,13,531.9971,1018,495
31992,13,532.0139,1017,490
31993,13,532.0302,1022,483
31994,13,532.0471,1026,477
31995,13,532.0635,1025,479
31996,13,532.0801,1022,496
31997,13,532.0965,1021,504
31998,13,532.1132,1022,507
31999,13,532.1299,1021,511

32000,13,532.1462,1021,515
32001,13,532.1631,1021,516
32002,13,532.1793,1022,520
32003,13,532.1959,1022,521
32004,13,532.2125,1021,524
32005,13,532.2291,1021,525
32006,13,532.2456,1019,525
32007,13,532.2623,1018,526
32008,13,532.2787,1018,528
32009,13,532.2956,1018,529
32010,13,532.3118,1016,529
32011,13,532.3285,1015,531
32012,13,532.3453,1013,536
32013,13,532.3616,1015,538
32014,13,532.3781,1020,541
32015,13,532.3953,1021,541
32016,13,532.4119,1022,543
32017,13,532.4278,1021,543
32018,13,532.4444,1020,546
32019,13,532.4609,1018,549
32020,13,532.4775,1014,555
32021,13,532.4941,1011,557
32022,13,532.511,1008,559
32023,13,532.5272,1007,562
32024,13,532.5438,998,594
32025,13,532.5605,991,627
32026,13,532.5771,976,708
32027,13,532.5936,970,741
32028,13,532.6102,967,773
32029,13,532.6266,970,776
32030,13,532.6432,972,781
32031,13,532.6603,973,782
32032,13,532.6765,971,783
32033,13,532.693,969,784
32034,13,532.7095,964,790
32035,13,532.726,938,812
32036,13,532.7428,922,827
32037,13,532.7599,896,853
32038,13,532.7758,891,860
32039,13,532.7925,889,863
32040,13,532.809,889,862
32041,13,532.8256,890,864
32042,13,532.8425,891,865
32043,13,532.8585,891,869
32044,13,532.8751,890,870
32045,13,532.8917,890,869
32046,13,532.9082,890,868
32047,13,532.925,890,866
32048,13,532.9413,891,866
32049,13,532.9579,891,868
32050,13,532.9746,893,868
32051,13,532.9911,892,867
32052,13,533.0079,891,866
32053,13,533.0242,889,863
32054,13,533.0409,889,862
32055,13,533.0576,887,857
32056,13,533.0739,885,855
32057,13,533.0912,880,856
32058,13,533.107,880,858
32059,13,533.1236,882,860
32060,13,533.1405,883,859
32061,13,533.1567,886,859
32062,13,533.1736,889,857
32063,13,533.1899,896,849
32064,13,533.2065,899,845
32065,13,533.2234,902,840
32066,13,533.2396,903,839
32067,13,533.2562,902,836
32068,13,533.2728,902,833
32069,13,533.2895,901,831
32070,13,533.3062,902,830
32071,13,533.3224,901,828
32072,13,533.3394,901,827
32073,13,533.3555,902,825
32074,13,533.3721,904,822
32075,13,533.3887,908,807
32076,13,533.4053,912,794
32077,13,533.4218,922,773
32078,13,533.439,925,767
32079,13,533.455,929,762
32080,13,533.4715,929,761
32081,13,533.4881,929,757
32082,13,533.5046,928,754
32083,13,533.5212,928,750
32084,13,533.5381,928,750
32085,13,533.5544,927,757
32086,13,533.5712,926,761
32087,13,533.5876,925,764
32088,13,533.6041,925,763
32089,13,533.6207,925,755
32090,13,533.6376,925,751
32091,13,533.6538,923,751
32092,13,533.6705,921,757
32093,13,533.687,914,776
32094,13,533.7043,909,786
32095,13,533.7201,903,793
32096,13,533.7366,894,798
32097,13,533.7532,891,798
32098,13,533.7699,889,801
32099,13,533.7864,889,805

32100,13,533.8028,891,811
32101,13,533.8195,892,811
32102,13,533.8364,892,809
32103,13,533.8532,892,807
32104,13,533.8691,893,806
32105,13,533.8866,903,804
32106,13,533.9022,961,780
32107,13,533.9188,1003,762
32108,13,533.9355,1074,727
32109,13,533.9526,1092,718
32110,13,533.9685,1094,715
32111,13,533.985,1093,713
32112,13,534.0016,1091,707
32113,13,534.0184,1090,706
32114,13,534.0348,1090,710
32115,13,534.0513,1091,714
32116,13,534.0679,1093,717
32117,13,534.0846,1093,716
32118,13,534.101,1092,716
32119,13,534.1177,1091,718
32120,13,534.1346,1088,715
32121,13,534.1509,1078,706
32122,13,534.1674,1037,684
32123,13,534.1841,1012,674
32124,13,534.2005,979,664
32125,13,534.2176,973,661
32126,13,534.2336,973,657
32127,13,534.2502,972,655
32128,13,534.2667,972,650
32129,13,534.2834,973,649
32130,13,534.2999,974,649
32131,13,534.3164,974,649
32132,13,534.3329,973,652
32133,13,534.3495,972,654
32134,13,534.3662,972,653
32135,13,534.3826,971,651
32136,13,534.3994,967,653
32137,13,534.4158,964,660
32138,13,534.4327,963,678
32139,13,534.4489,963,688
32140,13,534.4656,970,705
32141,13,534.4824,970,705
32142,13,534.4987,970,705
32143,13,534.5153,1087,605
32144,13,534.5319,1045,783
32145,13,534.5483,1019,773
32146,13,534.5649,1023,760
32147,13,534.5815,1031,750
32148,13,534.598,1048,708
32149,13,534.6146,1052,690
32150,13,534.6312,1050,675
32151,13,534.6483,1050,671
32152,13,534.6646,1050,669
32153,13,534.681,1050,672
32154,13,534.6981,1050,678
32155,13,534.7141,1050,681
32156,13,534.7307,1049,688
32157,13,534.7473,1049,692
32158,13,534.7637,1047,698
32159,13,534.7805,1046,699
32160,13,534.7975,1046,695
32161,13,534.8134,1046,692
32162,13,534.8304,1049,687
32163,13,534.8466,1050,687
32164,13,534.8633,1052,689
32165,13,534.8796,1052,691
32166,13,534.8963,1052,692
32167,13,534.913,1052,695
32168,13,534.9297,1052,695
32169,13,534.946,1051,694
32170,13,534.9626,1044,692
32171,13,534.9792,1014,687
32172,13,534.9957,997,685
32173,13,535.0123,970,685
32174,13,535.0292,966,685
32175,13,535.0453,966,683
32176,13,535.0619,966,681
32177,13,535.0785,966,679
32178,13,535.0953,965,679
32179,13,535.1116,965,676
32180,13,535.1282,965,674
32181,13,535.1448,965,672
32182,13,535.1616,965,671
32183,13,535.1779,962,671
32184,13,535.1948,961,671
32185,13,535.211,960,670
32186,13,535.2276,960,667
32187,13,535.2443,960,657
32188,13,535.261,959,654
32189,13,535.2774,959,654
32190,13,535.2943,960,656
32191,13,535.3104,960,657
32192,13,535.327,960,656
32193,13,535.3435,962,656
32194,13,535.3604,962,656
32195,13,535.3766,962,655
32196,13,535.3933,962,655
32197,13,535.4098,961,654
32198,13,535.4265,960,654
32199,13,535.4432,958,653

32200,13,535.4595,956,650
32201,13,535.4763,953,644
32202,13,535.4927,954,641
32203,13,535.5093,961,638
32204,13,535.5258,964,638
32205,13,535.5428,968,641
32206,13,535.5589,968,641
32207,13,535.5757,967,639
32208,13,535.592,967,636
32209,13,535.6086,966,633
32210,13,535.6253,964,634
32211,13,535.642,960,636
32212,13,535.6583,958,637
32213,13,535.6749,957,639
32214,13,535.6915,957,641
32215,13,535.7081,955,644
32216,13,535.7245,962,644
32217,13,535.7416,1013,649
32218,13,535.7577,1048,652
32219,13,535.7744,1106,658
32220,13,535.7915,1118,662
32221,13,535.8075,1117,664
32222,13,535.8248,1116,666
32223,13,535.8406,1116,667
32224,13,535.8571,1119,667
32225,13,535.8737,1120,668
32226,13,535.8903,1118,669
32227,13,535.9069,1117,668
32228,13,535.9233,1113,668
32229,13,535.9399,1109,664
32230,13,535.9566,1086,619
32231,13,535.9733,1068,581
32232,13,535.9897,1034,510
32233,13,536.0062,1024,490
32234,13,536.0228,1017,484
32235,13,536.0393,1017,487
32236,13,536.0559,1016,492
32237,13,536.0726,1015,493
32238,13,536.0979,1014,496
32239,13,536.1057,1014,497
32240,13,536.1224,1014,500
32241,13,536.1392,1013,501
32242,13,536.1553,1015,501
32243,13,536.1719,1015,502
32244,13,536.1888,1013,507
32245,13,536.2051,1011,511
32246,13,536.2218,1008,515
32247,13,536.2385,1008,517
32248,13,536.2548,1011,519
32249,13,536.2716,1013,520
32250,13,536.2878,1015,521
32251,13,536.3048,1015,521
32252,13,536.321,1017,525
32253,13,536.3376,1017,527
32254,13,536.3543,1017,532
32255,13,536.3707,1017,534
32256,13,536.3876,1017,537
32257,13,536.4038,1017,538
32258,13,536.4204,1020,541
32259,13,536.437,1021,543
32260,13,536.4536,1023,546
32261,13,536.4701,1022,547
