ID,IMG,Time,X,Y
45800,18,760.8919,1002,521
45801,18,760.9084,1001,523
45802,18,760.925,1000,524
45803,18,760.942,1000,526
45804,18,760.9583,1001,527
45805,18,760.9748,1000,524
45806,18,760.9918,999,523
45807,18,761.0079,1001,521
45808,18,761.0248,1001,520
45809,18,761.0411,1003,520
45810,18,761.0576,1003,521
45811,18,761.0743,1003,523
45812,18,761.0907,1005,524
45813,18,761.1074,1010,523
45814,18,761.1241,1024,524
45815,18,761.1414,1035,528
45816,18,761.1575,1036,531
45817,18,761.1736,1035,532
45818,18,761.1904,1034,531
45819,18,761.2067,1034,531
45820,18,761.2233,1036,530
45821,18,761.2399,1038,529
45822,18,761.2564,1039,530
45823,18,761.2732,1039,531
45824,18,761.2896,1040,533
45825,18,761.3063,1040,534
45826,18,761.3227,1041,537
45827,18,761.3392,1040,538
45828,18,761.3559,1026,544
45829,18,761.3724,1011,551
45830,18,761.389,979,566
45831,18,761.4058,967,573
45832,18,761.4221,955,584
45833,18,761.439,953,587
45834,18,761.4553,949,592
45835,18,761.4717,949,595
45836,18,761.4885,952,596
45837,18,761.5049,953,595
45838,18,761.5218,955,592
45839,18,761.5381,956,590
45840,18,761.5547,954,590
45841,18,761.5711,954,590
45842,18,761.588,956,593
45843,18,761.6045,956,596
45844,18,761.6208,958,593
45845,18,761.6374,966,585
45846,18,761.6542,996,556
45847,18,761.6705,1014,541
45848,18,761.6876,1032,523
45849,18,761.7036,1033,521
45850,18,761.7203,1032,527
45851,19,761.7368,1032,531
45852,19,761.7536,1031,535
45853,19,761.77,1031,534
45854,19,761.7865,1030,531
45855,19,761.803,1030,530
45856,19,761.8197,1029,528
45857,19,761.8362,1028,528
45858,19,761.8528,1028,530
45859,19,761.8693,1027,531
45860,19,761.8863,1027,533
45861,19,761.9025,1027,532
45862,19,761.9193,1026,528
45863,19,761.9357,1026,526
45864,19,761.9522,1024,525
45865,19,761.9688,1022,527
45866,19,761.9854,1016,532
45867,19,762.0019,1006,539
45868,19,762.0184,965,560
45869,19,762.035,941,572
45870,19,762.0516,906,590
45871,19,762.0682,901,594
45872,19,762.085,899,598
45873,19,762.1014,897,599
45874,19,762.1181,895,597
45875,19,762.1345,895,596
45876,19,762.1514,895,592
45877,19,762.1675,896,590
45878,19,762.1842,896,589
45879,19,762.2008,892,590
45880,19,762.2173,891,591
45881,19,762.2338,891,597
45882,19,762.2504,891,600
45883,19,762.2669,893,603
45884,19,762.2835,900,603
45885,19,762.3,937,598
45886,19,762.3166,963,595
45887,19,762.3332,1010,590
45888,19,762.3498,1022,588
45889,19,762.3665,1025,588
45890,19,762.3829,1026,589
45891,19,762.3995,1030,587
45892,19,762.416,1031,584
45893,19,762.4326,1029,582
45894,19,762.4492,1026,581
45895,19,762.4658,1032,581
45896,19,762.4825,1044,582
45897,19,762.4989,1074,586
45898,19,762.5154,1086,587
45899,19,762.532,1094,589

45900,19,762.5575,1090,588
45901,19,762.5746,1090,589
45902,19,762.5906,1090,589
45903,19,762.6072,1089,590
45904,19,762.6238,1081,586
45905,19,762.6404,1019,547
45906,19,762.6569,946,507
45907,19,762.6735,763,412
45908,19,762.6905,691,377
45909,19,762.7067,615,343
45910,19,762.7232,617,344
45911,19,762.7399,619,346
45912,19,762.7565,618,346
45913,19,762.7733,615,346
45914,19,762.7894,614,344
45915,19,762.8061,615,344
45916,19,762.8226,615,342
45917,19,762.8392,615,340
45918,19,762.8559,614,338
45919,19,762.8723,614,338
45920,19,762.8893,621,336
45921,19,762.9055,629,333
45922,19,762.922,642,329
45923,19,762.9388,646,328
45924,19,762.9551,647,325
45925,19,762.9717,646,325
45926,19,762.9886,648,323
45927,19,763.0051,648,322
45928,19,763.0215,650,320
45929,19,763.0381,651,319
45930,19,763.0546,651,316
45931,19,763.0712,650,316
45932,19,763.0877,645,314
45933,19,763.1042,643,314
45934,19,763.1213,641,313
45935,19,763.1373,641,312
45936,19,763.1542,659,320
45937,19,763.1708,681,331
45938,19,763.1871,748,370
45939,19,763.2037,778,387
45940,19,763.2202,1041,545
45941,19,763.2368,1041,545
45942,19,763.2536,1019,631
45943,19,763.27,724,704
45944,19,763.2864,774,661
45945,19,763.303,792,641
45946,19,763.3196,821,590
45947,19,763.3362,835,570
45948,19,763.3533,848,547
45949,19,763.3693,848,545
45950,19,763.3859,844,542
45951,19,763.4025,843,542
45952,19,763.4191,842,542
45953,19,763.4359,841,541
45954,19,763.4523,839,538
45955,19,763.4689,838,537
45956,19,763.4852,853,537
45957,19,763.5018,882,541
45958,19,763.5184,975,548
45959,19,763.5351,1019,550
45960,19,763.5516,1063,551
45961,19,763.5682,1063,551
45962,19,763.5847,1061,552
45963,19,763.6017,1063,552
45964,19,763.6179,1062,552
45965,19,763.6343,1060,553
45966,19,763.6514,1054,554
45967,19,763.6676,1053,555
45968,19,763.6841,1054,557
45969,19,763.7015,1056,559
45970,19,763.7172,1060,560
45971,19,763.7338,1061,561
45972,19,763.7506,1061,562
45973,19,763.767,1059,561
45974,19,763.7837,1058,563
45975,19,763.8,1058,564
45976,19,763.8167,1060,566
45977,19,763.8331,1061,567
45978,19,763.85,1062,567
45979,19,763.8666,1072,566
45980,19,763.8829,1081,567
45981,19,763.8998,1099,565
45982,19,763.916,1105,563
45983,19,763.9326,1107,561
45984,19,763.9498,1106,561
45985,19,763.9656,1105,562
45986,19,763.9823,1104,561
45987,19,763.9988,1104,561
45988,19,764.0162,1104,561
45989,19,764.0319,1105,565
45990,19,764.0485,1107,569
45991,19,764.0652,1111,574
45992,19,764.0817,1111,574
45993,19,764.0983,1112,568
45994,19,764.1148,1113,566
45995,19,764.1318,1112,566
45996,19,764.1479,1109,567
45997,19,764.1646,1103,564
45998,19,764.181,1103,561
45999,19,764.1976,1108,558

46000,19,764.2142,1111,557
46001,19,764.2308,1117,559
46002,19,764.2473,1117,559
46003,19,764.264,1114,558
46004,19,764.2805,1112,556
46005,19,764.2971,1108,551
46006,19,764.3137,1107,549
46007,19,764.3303,1109,546
46008,19,764.3469,1111,545
46009,19,764.3642,1116,545
46010,19,764.3798,1116,545
46011,19,764.3964,1114,545
46012,19,764.413,1111,546
46013,19,764.4296,1079,545
46014,19,764.4463,1042,540
46015,19,764.4627,956,526
46016,19,764.4792,919,519
46017,19,764.496,888,508
46018,19,764.5125,887,505
46019,19,764.5289,888,502
46020,19,764.5455,887,501
46021,19,764.5621,887,500
46022,19,764.5787,886,501
46023,19,764.5952,889,504
46024,19,764.6118,889,504
46025,19,764.6284,887,500
46026,19,764.6451,884,498
46027,19,764.6615,881,497
46028,19,764.678,885,498
46029,19,764.6946,911,505
46030,19,764.7112,930,510
46031,19,764.7277,968,519
46032,19,764.7443,981,522
46033,19,764.7609,988,523
46034,19,764.7775,988,523
46035,19,764.7945,989,524
46036,19,764.8105,990,524
46037,19,764.8276,989,525
46038,19,764.8437,990,525
46039,19,764.8603,989,528
46040,19,764.877,989,530
46041,19,764.8934,986,531
46042,19,764.91,985,532
46043,19,764.9269,987,532
46044,19,764.9431,987,530
46045,19,764.9603,987,531
46046,19,764.9763,985,532
46047,19,764.9929,984,532
46048,19,765.0095,984,534
46049,19,765.0261,984,535
46050,19,765.043,977,529
46051,19,765.0592,971,522
46052,19,765.0756,966,512
46053,19,765.0923,967,511
46054,19,765.1092,981,529
46055,19,765.1254,988,538
46056,19,765.1419,989,540
46057,19,765.1588,992,539
46058,19,765.1755,994,537
46059,19,765.1918,993,535
46060,19,765.2086,991,532
46061,19,765.2248,989,532
46062,19,765.2416,989,535
46063,19,765.258,989,537
46064,19,765.2745,987,538
46065,19,765.291,985,537
46066,19,765.3079,981,536
46067,19,765.3242,980,536
46068,19,765.3412,981,539
46069,19,765.3577,981,543
46070,19,765.3741,979,547
46071,19,765.3904,979,547
46072,19,765.4073,976,545
46073,19,765.4235,972,543
46074,19,765.4405,964,541
46075,19,765.4567,959,541
46076,19,765.4733,957,542
46077,19,765.4899,956,542
46078,19,765.5067,956,542
46079,19,765.5229,956,543
46080,19,765.5397,954,546
46081,19,765.5562,953,548
46082,19,765.5731,955,552
46083,19,765.5893,958,553
46084,19,765.6059,960,554
46085,19,765.6224,963,555
46086,19,765.6389,967,559
46087,19,765.6556,968,560
46088,19,765.6721,967,561
46089,19,765.6887,967,560
46090,19,765.7053,966,559
46091,19,765.7217,964,559
46092,19,765.7384,938,556
46093,19,765.7549,913,553
46094,19,765.7715,856,541
46095,19,765.7881,838,536
46096,19,765.805,826,533
46097,19,765.8212,828,534
46098,19,765.8379,829,538
46099,19,765.8544,828,540

46100,19,765.871,828,541
46101,19,765.8875,828,540
46102,19,765.9044,829,538
46103,19,765.9206,829,540
46104,19,765.9372,830,542
46105,19,765.9537,830,545
46106,19,765.9703,830,546
46107,19,765.9868,828,546
46108,19,766.0035,827,546
46109,19,766.02,827,548
46110,19,766.0365,826,548
46111,19,766.0533,826,547
46112,19,766.0697,826,545
46113,19,766.0862,823,545
46114,19,766.1033,820,546
46115,19,766.1197,827,551
46116,19,766.1359,849,555
46117,19,766.1531,903,558
46118,19,766.1691,929,559
46119,19,766.1856,950,557
46120,19,766.2021,951,557
46121,19,766.2189,952,559
46122,19,766.2355,952,559
46123,19,766.252,953,557
46124,19,766.2685,953,556
46125,19,766.2851,952,554
46126,19,766.3017,952,554
46127,19,766.3182,951,554
46128,19,766.3348,952,555
46129,19,766.3513,953,558
46130,19,766.3683,953,559
46131,19,766.3846,955,563
46132,19,766.4012,954,565
46133,19,766.4176,955,569
46134,19,766.4344,956,570
46135,19,766.4508,955,570
46136,19,766.4672,954,568
46137,19,766.4843,954,564
46138,19,766.5004,954,564
46139,19,766.517,950,565
46140,19,766.5335,945,567
46141,19,766.5504,935,569
46142,19,766.5668,931,570
46143,19,766.5832,929,572
46144,19,766.5999,929,572
46145,19,766.6165,930,572
46146,19,766.633,932,573
46147,19,766.6496,930,578
46148,19,766.6661,928,580
46149,19,766.6826,925,581
46150,19,766.6995,924,582
46151,19,766.7158,927,581
46152,19,766.7326,930,581
46153,19,766.7489,935,583
46154,19,766.7657,936,583
46155,19,766.782,933,584
46156,19,766.7986,930,584
46157,19,766.8155,927,585
46158,19,766.8317,928,585
46159,19,766.8484,932,588
46160,19,766.8654,933,589
46161,19,766.8815,932,589
46162,19,766.8982,931,589
46163,19,766.9147,927,588
46164,19,766.9311,926,588
46165,19,766.9481,925,587
46166,19,766.9642,926,586
46167,19,766.981,926,585
46168,19,766.9974,926,583
46169,19,767.014,926,582
46170,19,767.0305,927,579
46171,19,767.0471,929,579
46172,19,767.0637,931,582
46173,19,767.0802,930,585
46174,19,767.097,927,588
46175,19,767.1141,927,587
46176,19,767.1299,925,588
46177,19,767.1465,924,589
46178,19,767.163,924,588
46179,19,767.1796,925,587
46180,19,767.1962,927,583
46181,19,767.2127,927,583
46182,19,767.2296,928,582
46183,19,767.2458,935,582
46184,19,767.2625,990,587
46185,19,767.2792,1030,589
46186,19,767.2957,1102,593
46187,19,767.3121,1121,594
46188,19,767.3293,1123,591
46189,19,767.3453,1122,589
46190,19,767.3625,1121,587
46191,19,767.3784,1122,588
46192,19,767.395,1123,590
46193,19,767.4116,1124,589
46194,19,767.4283,1125,587
46195,19,767.4447,1124,587
46196,19,767.4612,1122,587
46197,19,767.4778,1121,588
46198,19,767.4947,1120,588
46199,19,767.5109,1120,587

46200,19,767.5275,1121,585
46201,19,767.5441,1121,584
46202,19,767.5607,1118,582
46203,19,767.5773,1119,581
46204,19,767.5946,1118,579
46205,19,767.6105,1118,579
46206,19,767.627,1121,578
46207,19,767.6435,1119,576
46208,19,767.6612,1107,574
46209,19,767.6768,1098,572
46210,19,767.6935,1086,569
46211,19,767.7097,1085,569
46212,19,767.7263,1089,568
46213,19,767.7429,1088,566
46214,19,767.7597,1089,562
46215,19,767.7761,1088,562
46216,19,767.7928,1088,565
46217,19,767.8091,1086,567
46218,19,767.826,1081,567
46219,19,767.8423,1080,565
46220,19,767.8588,1080,565
46221,19,767.8757,1081,567
46222,19,767.8922,1082,572
46223,19,767.9092,1082,573
46224,19,767.9252,1082,571
46225,19,767.9417,1082,569
46226,19,767.9589,1083,566
46227,19,767.9749,1082,567
46228,19,767.9914,1062,566
46229,19,768.0083,1038,562
46230,19,768.0245,981,549
46231,19,768.0411,957,543
46232,19,768.0577,940,537
46233,19,768.0746,940,536
46234,19,768.0909,941,533
46235,19,768.1074,941,531
46236,19,768.124,941,530
46237,19,768.1405,941,530
46238,19,768.1573,939,532
46239,19,768.1736,938,532
46240,19,768.1903,937,532
46241,19,768.2069,935,531
46242,19,768.224,937,531
46243,19,768.2399,938,532
46244,19,768.2565,938,533
46245,19,768.2733,936,531
46246,19,768.2906,934,530
46247,19,768.3062,935,531
46248,19,768.3227,936,534
46249,19,768.34,941,541
46250,19,768.3565,942,543
46251,19,768.3727,942,546
46252,19,768.3891,942,548
46253,19,768.4058,942,553
46254,19,768.4221,944,557
46255,19,768.4387,942,558
46256,19,768.4554,942,558
46257,19,768.4718,942,558
46258,19,768.4884,942,558
46259,19,768.5051,834,654
46260,19,768.5217,873,658
46261,19,768.5383,893,650
46262,19,768.5547,893,638
46263,19,768.5714,909,606
46264,19,768.5879,909,587
46265,19,768.6045,905,564
46266,19,768.6212,907,561
