ID,IMG,Time,X,Y
2643,1,45.4512,945,685
2644,1,45.46726,946,684
2645,1,45.48407,948,683
2646,1,45.50052,947,685
2647,1,45.51711,943,686
2648,1,45.53354,941,687
2649,1,45.55055,941,690
2650,1,45.56669,943,689
2651,1,45.58328,947,687
2652,1,45.59983,948,686
2653,1,45.6164,947,683
2654,1,45.63296,946,684
2655,1,45.64953,945,687
2656,1,45.66608,946,687
2657,1,45.68265,958,684
2658,1,45.69924,972,678
2659,1,45.71579,1007,661
2660,1,45.73294,1019,655
2661,1,45.74894,1030,651
2662,1,45.76576,1028,652
2663,1,45.78209,1024,652
2664,1,45.79887,1023,651
2665,1,45.81601,1026,652
2666,1,45.83175,1028,653
2667,1,45.84859,1032,656
2668,1,45.86488,1032,654
2669,1,45.88153,1031,653
2670,1,45.89869,1029,647
2671,1,45.91474,1028,645
2672,1,45.93116,1029,645
2673,1,45.94816,1030,646
2674,1,45.96428,1032,646
2675,1,45.98092,1032,646
2676,1,45.99796,1031,645
2677,1,46.01398,1031,644
2678,1,46.03056,1032,646
2679,1,46.04714,1033,647
2680,1,46.06369,1032,645
2681,1,46.08045,1032,644
2682,1,46.09716,1031,642
2683,1,46.1134,1031,642
2684,1,46.13041,1030,642
2685,1,46.14652,1030,642
2686,1,46.16309,1025,644
2687,1,46.17966,1023,646
2688,1,46.19626,1021,646
2689,1,46.2128,1022,646
2690,1,46.22979,1024,647
2691,1,46.24594,1025,645
2692,1,46.26252,1028,643
2693,1,46.2791,1028,641
2694,1,46.29563,1027,635
2695,1,46.32041,1026,633
2696,1,46.3289,1025,632
2697,1,46.34534,1026,633
2698,1,46.36196,1028,634
2699,1,46.37888,1029,633

2700,1,46.39508,1027,633
2701,1,46.41166,1026,633
2702,1,46.42824,1025,631
2703,1,46.4449,1026,630
2704,1,46.46156,1028,630
2705,1,46.47832,1029,631
2706,1,46.49442,1030,631
2707,1,46.5111,1030,630
2708,1,46.52792,1029,627
2709,1,46.54411,1029,627
2710,1,46.56071,1027,628
2711,1,46.57725,1026,629
2712,1,46.59383,1027,628
2713,1,46.6104,1029,627
2714,1,46.62724,1030,628
2715,1,46.64371,1030,628
2716,1,46.66041,1031,622
2717,1,46.67667,1033,620
2718,1,46.69323,1034,621
2719,1,46.7098,1032,624
2720,1,46.72637,1029,629
2721,1,46.74293,1029,629
2722,1,46.7595,1030,630
2723,1,46.7765,1029,631
2724,1,46.79264,1027,635
2725,1,46.80987,1027,638
2726,1,46.82586,1027,642
2727,1,46.84275,1028,643
2728,1,46.85912,1031,638
2729,1,46.87546,1032,635
2730,1,46.89217,1034,631
2731,1,46.9087,1035,631
2732,1,46.92542,1035,633
2733,1,46.94172,1036,634
2734,1,46.95848,1034,633
2735,1,46.97594,1032,634
2736,1,46.99168,1031,635
2737,1,47.008,1030,638
2738,1,47.02462,1030,639
2739,1,47.04113,1027,642
2740,1,47.0577,1028,643
2741,1,47.07426,1025,644
2742,1,47.09111,1025,644
2743,1,47.10783,1026,645
2744,1,47.124,1028,646
2745,1,47.14064,1033,649
2746,1,47.15728,1034,650
2747,1,47.17385,1035,654
2748,1,47.19022,1035,656
2749,1,47.20683,1037,656
2750,1,47.2234,1038,656
2751,1,47.24015,1036,659
2752,1,47.25661,1035,662
2753,1,47.27314,1032,666
2754,1,47.28962,1031,665
2755,1,47.30641,1028,665
2756,1,47.32293,1029,667
2757,1,47.33934,1028,672
2758,1,47.35627,1027,674
2759,1,47.37246,1025,675
2760,1,47.38908,1022,674
2761,1,47.4057,1017,673
2762,1,47.42223,1019,675
2763,1,47.43885,1054,692
2764,1,47.45613,1084,710
2765,1,47.47238,1135,745
2766,1,47.48849,1152,758
2767,1,47.50507,1155,764
2768,1,47.52163,1155,764
2769,1,47.53813,1157,766
2770,1,47.55487,1154,767
2771,1,47.57143,1150,767
2772,1,47.58813,1150,766
2773,1,47.60447,1150,760
2774,1,47.62131,1149,758
2775,1,47.63779,1151,758
2776,1,47.65427,1152,758
2777,1,47.6707,1154,756
2778,1,47.68759,1154,753
2779,1,47.70385,1154,749
2780,1,47.72117,1155,748
2781,1,47.73705,1158,745
2782,1,47.75372,1159,743
2783,1,47.77012,1160,738
2784,1,47.78702,1160,736
2785,1,47.80322,1161,735
2786,1,47.82021,1161,736
2787,1,47.83641,1155,737
2788,1,47.85288,1140,737
2789,1,47.86951,1083,736
2790,1,47.88603,1051,734
2791,1,47.90311,1008,728
2792,1,47.91916,998,723
2793,1,47.93637,996,719
2794,1,47.95227,995,719
2795,1,47.96929,995,719
2796,1,47.98541,996,719
2797,1,48.00214,997,717
2798,1,48.01858,997,718
2799,1,48.03539,994,723

2800,1,48.05167,992,724
2801,1,48.06835,991,722
2802,1,48.08517,991,716
2803,1,48.1015,991,713
2804,1,48.11863,991,715
2805,1,48.13498,990,718
2806,1,48.15107,1005,724
2807,1,48.16813,1026,729
2808,1,48.18422,1086,744
2809,1,48.20081,1111,753
2810,1,48.21749,1130,765
2811,1,48.23392,1126,767
2812,1,48.25053,1123,767
2813,1,48.26705,1127,765
2814,1,48.28371,1135,761
2815,1,48.30025,1138,760
2816,1,48.31676,1140,760
2817,1,48.33333,1136,761
2818,1,48.34992,1122,762
2819,1,48.36688,1103,768
2820,1,48.38303,1008,794
2821,1,48.39961,956,807
2822,1,48.41634,879,826
2823,1,48.43319,869,827
2824,1,48.44928,871,828
2825,1,48.46589,870,827
2826,1,48.48281,868,823
2827,1,48.49898,866,822
2828,1,48.51561,865,824
2829,1,48.53211,866,826
2830,1,48.5487,868,827
2831,1,48.56528,869,828
2832,1,48.58206,868,830
2833,1,48.59839,868,831
2834,1,48.61497,867,830
2835,1,48.63162,867,828
2836,1,48.64864,870,824
2837,1,48.66467,871,824
2838,1,48.68135,873,825
2839,1,48.69809,874,827
2840,1,48.7147,871,830
2841,1,48.73097,870,830
2842,1,48.74759,870,828
2843,1,48.76406,870,826
2844,1,48.78067,871,827
2845,1,48.7972,872,830
2846,1,48.8143,873,834
2847,1,48.83039,873,835
2848,1,48.84692,873,833
2849,1,48.86346,872,832
2850,1,48.8801,871,833
2851,1,48.8966,870,834
2852,1,48.91338,871,833
2853,1,48.92992,872,832
2854,1,48.94687,875,830
2855,1,48.96287,875,829
2856,1,48.97952,875,829
2857,1,48.99599,873,829
2858,1,49.01271,872,831
2859,1,49.02913,871,830
2860,1,49.0461,872,829
2861,1,49.06226,874,827
2862,1,49.07895,874,827
2863,1,49.09543,872,828
2864,1,49.112,870,829
2865,1,49.12857,867,831
2866,1,49.14536,865,827
2867,1,49.16167,865,804
2868,1,49.17862,858,689
2869,1,49.19489,853,632
2870,1,49.21171,849,575
2871,1,49.22801,846,534
2872,1,49.24463,847,530
2873,1,49.2611,853,525
2874,1,49.27765,855,522
2875,1,49.29499,853,519
2876,1,49.31074,853,518
2877,1,49.32822,849,522
2878,1,49.34387,849,524
2879,1,49.36052,870,538
2880,1,49.37701,895,557
2881,1,49.39394,947,597
2882,1,49.41019,964,611
2883,1,49.42676,975,622
2884,1,49.4437,975,622
2885,1,49.4601,975,625
2886,1,49.47641,975,625
2887,1,49.49311,972,624
2888,1,49.50957,970,623
2889,1,49.52613,970,619
2890,1,49.54307,970,617
2891,1,49.55927,969,614
2892,1,49.57609,969,612
2893,1,49.59238,967,610
2894,1,49.60899,966,611
2895,1,49.62555,965,618
2896,1,49.64217,963,622
2897,1,49.65892,955,623
2898,1,49.67523,950,620
2899,1,49.69213,949,614

2900,1,49.70831,952,613
2901,1,49.72491,956,614
2902,1,49.74223,956,614
2903,1,49.7583,955,615
2904,1,49.77526,954,617
2905,1,49.79156,960,619
2906,1,49.80776,963,618
2907,1,49.82436,966,620
2908,1,49.8409,965,622
2909,1,49.85751,963,623
2910,1,49.87465,963,621
2911,1,49.89083,961,618
2912,1,49.90715,959,618
2913,1,49.9245,947,635
2914,1,49.94041,934,658
2915,1,49.95765,907,719
2916,1,49.9735,895,749
2917,1,49.99016,885,774
2918,1,50.00685,879,789
2919,1,50.02325,879,791
2920,1,50.0397,877,794
2921,1,50.05664,877,796
2922,1,50.07283,874,801
2923,1,50.0898,872,803
2924,1,50.10595,872,803
2925,1,50.12257,872,803
2926,1,50.13928,874,808
2927,1,50.15594,874,814
2928,1,50.17223,874,822
2929,1,50.18879,874,825
2930,1,50.20539,877,829
2931,1,50.22227,880,831
2932,1,50.23857,881,835
2933,1,50.25507,882,835
2934,1,50.27176,880,833
2935,1,50.28827,880,832
2936,1,50.30477,881,830
2937,1,50.32151,882,831
2938,1,50.33832,882,834
2939,1,50.35445,881,836
2940,1,50.37103,877,838
2941,1,50.38759,877,838
2942,1,50.40419,878,835
2943,1,50.42074,879,835
2944,1,50.43764,880,835
2945,1,50.4546,880,835
2946,1,50.4707,879,836
2947,1,50.4872,879,838
2948,1,50.50363,879,842
2949,1,50.52021,880,844
2950,1,50.53717,881,848
2951,1,50.55325,881,848
2952,1,50.56983,879,846
2953,1,50.58649,882,841
2954,1,50.60303,906,797
2955,1,50.61977,924,764
2956,1,50.63644,956,702
2957,1,50.65275,963,682
2958,1,50.66927,964,675
2959,1,50.68605,964,674
2960,1,50.70235,963,675
2961,1,50.71937,962,676
2962,1,50.73558,962,678
2963,1,50.75209,963,677
2964,1,50.76866,965,675
2965,1,50.7852,965,674
2966,1,50.80177,964,675
2967,1,50.81833,963,677
2968,1,50.8349,962,678
2969,1,50.85158,962,678
2970,1,50.86808,959,677
2971,1,50.8846,959,677
2972,1,50.90117,958,679
2973,1,50.91775,956,678
2974,1,50.93452,954,677
2975,1,50.9513,954,677
2976,1,50.96795,958,673
2977,1,50.98397,959,670
2978,1,51.00117,960,667
2979,1,51.01712,959,666
2980,1,51.03372,961,665
2981,1,51.05025,962,666
2982,1,51.06684,961,671
2983,1,51.08339,960,675
2984,1,51.10015,960,679
2985,1,51.11651,959,677
2986,1,51.13317,959,669
2987,1,51.14966,959,665
2988,1,51.16676,960,661
2989,1,51.1828,960,660
2990,1,51.19953,959,659
2991,1,51.21593,960,657
2992,1,51.23295,959,660
2993,1,51.24905,957,666
2994,1,51.26564,957,668
2995,1,51.28218,958,665
2996,1,51.29919,960,663
2997,1,51.31534,959,661
2998,1,51.33189,960,661
2999,1,51.34846,959,661

3000,1,51.36506,958,660
3001,1,51.3816,958,655
3002,1,51.3983,958,654
3003,1,51.41473,962,651
3004,1,51.43152,964,652
3005,1,51.44817,963,655
3006,1,51.46445,963,656
3007,1,51.48098,962,657
3008,1,51.49767,962,655
3009,1,51.5144,962,649
3010,1,51.5307,961,647
3011,1,51.54742,959,646
3012,1,51.56384,957,649
3013,1,51.58073,952,658
3014,1,51.59695,952,661
3015,1,51.61378,952,662
3016,1,51.63009,953,662
3017,1,51.64703,971,647
3018,1,51.66321,987,630
3019,1,51.67979,1017,573
3020,1,51.69637,1024,546
3021,1,51.71293,1024,514
3022,1,51.72948,1022,511
3023,1,51.74628,1022,510
3024,1,51.76267,1024,509
3025,1,51.77922,1027,507
3026,1,51.79588,1029,507
3027,1,51.81265,1027,507
3028,1,51.82889,1026,507
3029,1,51.84548,1025,506
3030,1,51.86203,1025,505
3031,1,51.87891,1026,504
3032,1,51.89516,1026,504
3033,1,51.91179,1027,504
3034,1,51.92831,1027,505
3035,1,51.94543,1027,505
3036,1,51.96143,1025,505
3037,1,51.97803,1019,514
3038,1,51.99463,1010,530
3039,1,52.01159,985,583
3040,1,52.02769,975,608
3041,1,52.04442,965,635
3042,1,52.06094,966,634
3043,1,52.07775,963,630
3044,1,52.09396,961,632
3045,1,52.11085,960,634
3046,1,52.12708,957,639
3047,1,52.14379,955,640
3048,1,52.16055,952,640
3049,1,52.17717,952,641
3050,1,52.19336,954,639
3051,1,52.2103,955,638
3052,1,52.22653,956,640
3053,1,52.24318,955,641
3054,1,52.25964,958,640
3055,1,52.27627,960,639
3056,1,52.29279,960,637
3057,1,52.30939,959,637
3058,1,52.3259,956,638
3059,1,52.34277,955,638
3060,1,52.35933,958,635
3061,1,52.37562,960,632
3062,1,52.39224,961,635
3063,1,52.40877,962,637
3064,1,52.42536,960,640
3065,1,52.44194,959,640
3066,1,52.4585,957,639
3067,1,52.47515,958,640
3068,1,52.49157,966,644
3069,1,52.50837,974,648
3070,1,52.5247,992,655
3071,1,52.54161,998,657
3072,1,52.55787,1001,661
3073,1,52.57438,1000,662
3074,1,52.59119,997,666
3075,1,52.60759,996,667
3076,1,52.6241,995,667
3077,1,52.64082,994,666
3078,1,52.65782,994,667
3079,1,52.6738,995,667
3080,1,52.69062,996,666
3081,1,52.70789,996,666
3082,1,52.72392,995,666
3083,1,52.7401,996,666
3084,1,52.75697,998,665
3085,1,52.77319,998,664
3086,1,52.78984,998,662
3087,1,52.80634,998,662
3088,1,52.8229,1001,662
3089,1,52.83967,1006,662
3090,1,52.85631,1031,670
3091,1,52.87259,1050,676
3092,1,52.88916,1085,686
3093,1,52.90593,1094,688
3094,1,52.92238,1099,687
3095,1,52.93889,1100,687
3096,1,52.95551,1102,687
3097,1,52.97221,1102,688
3098,1,52.98904,1101,690
3099,1,53.00513,1100,691

3100,1,53.02176,1099,692
3101,1,53.03825,1099,692
3102,1,53.05492,1085,686
3103,1,53.07178,1064,666
3104,1,53.08812,1032,634
3105,1,53.1048,962,558
3106,1,53.12123,933,524
3107,1,53.13794,909,497
3108,1,53.15487,905,497
3109,1,53.17078,904,497
3110,1,53.18781,902,496
3111,1,53.20392,898,494
3112,1,53.22059,898,494
3113,1,53.2373,901,492
3114,1,53.25449,903,492
3115,1,53.27021,902,492
3116,1,53.28688,900,491
3117,1,53.30357,908,492
3118,1,53.31992,925,493
3119,1,53.33686,974,494
3120,1,53.35306,996,496
3121,1,53.36996,1018,499
3122,1,53.38615,1018,501
3123,1,53.40274,1018,503
3124,1,53.41932,1019,503
3125,1,53.43588,1020,503
3126,1,53.45242,1020,503
3127,1,53.46907,1017,503
3128,1,53.48557,1016,502
3129,1,53.50276,1015,501
3130,1,53.51872,1014,500
3131,1,53.53527,1014,499
3132,1,53.55198,1014,500
3133,1,53.56899,1014,504
3134,1,53.58501,1014,506
3135,1,53.60153,1012,508
3136,1,53.61809,1008,508
3137,1,53.63533,966,492
3138,1,53.65121,918,468
3139,1,53.6678,800,406
3140,1,53.68458,748,379
3141,1,53.70095,697,353
3142,1,53.71767,690,350
3143,1,53.73406,688,349
3144,1,53.75068,688,347
3145,1,53.76718,688,344
3146,1,53.78399,688,343
3147,1,53.80054,690,343
3148,1,53.82487,691,345
3149,1,53.8335,694,351
3150,1,53.8502,694,353
3151,1,53.86674,696,357
3152,1,53.88364,695,357
3153,1,53.89972,693,361
3154,1,53.91656,704,369
3155,1,53.93285,756,411
3156,1,53.94969,788,437
3157,1,53.96598,836,475
3158,1,53.98257,846,482
3159,1,53.99913,847,477
3160,1,54.01569,848,475
3161,1,54.03252,848,479
3162,1,54.04893,849,481
3163,1,54.06544,849,485
3164,1,54.08226,849,485
3165,1,54.09853,848,488
3166,1,54.1151,846,490
3167,1,54.13168,824,469
3168,1,54.14823,795,440
3169,1,54.16507,722,371
3170,1,54.18135,688,341
3171,1,54.19828,654,317
3172,1,54.21452,650,316
3173,1,54.23116,651,317
3174,1,54.24762,652,316
3175,1,54.2644,649,313
3176,1,54.28077,646,313
3177,1,54.29749,644,313
3178,1,54.31391,642,316
3179,1,54.33118,643,318
3180,1,54.34702,647,321
3181,1,54.3639,661,332
3182,1,54.38017,763,404
3183,1,54.39676,830,454
3184,1,54.4133,950,554
3185,1,54.42987,978,581
3186,1,54.44646,989,598
3187,1,54.463,987,598
3188,1,54.47964,986,600
3189,1,54.49669,987,599
3190,1,54.51272,989,598
3191,1,54.52925,990,598
3192,1,54.54591,988,597
3193,1,54.56239,986,597
3194,1,54.57939,985,597
3195,1,54.59553,984,599
3196,1,54.61243,980,603
3197,1,54.62867,978,605
3198,1,54.64561,977,607
3199,1,54.66179,978,607

3200,1,54.67838,980,609
3201,1,54.69493,980,611
3202,1,54.7115,981,613
3203,1,54.72823,982,613
3204,1,54.74486,982,611
3205,1,54.76152,983,611
3206,1,54.77777,982,611
3207,1,54.79504,982,612
3208,1,54.81134,982,615
3209,1,54.82747,982,615
3210,1,54.84403,982,613
3211,1,54.8606,983,612
3212,1,54.8774,984,614
3213,1,54.89373,984,615
3214,1,54.9103,983,616
3215,1,54.9269,982,616
3216,1,54.94399,980,616
3217,1,54.96006,978,619
3218,1,54.97723,972,668
3219,1,54.99313,971,707
3220,1,55.00975,967,768
3221,1,55.02626,963,805
3222,1,55.04282,953,961
3223,1,55.05937,953,961
3224,1,55.07657,953,961
3225,1,55.09251,953,961
3226,1,55.10912,899,780
3227,1,55.12566,911,753
3228,1,55.14244,923,736
3229,1,55.15894,940,707
3230,1,55.17544,952,689
3231,1,55.19193,957,680
3232,1,55.20858,959,672
3233,1,55.2254,957,666
3234,1,55.24178,954,668
3235,1,55.25858,951,665
3236,1,55.27496,950,662
3237,1,55.29156,948,657
3238,1,55.30799,947,656
3239,1,55.3245,950,657
3240,1,55.34151,951,658
3241,1,55.35759,949,660
3242,1,55.37418,948,660
3243,1,55.39103,948,659
3244,1,55.4073,950,659
3245,1,55.42386,953,655
3246,1,55.44043,954,653
3247,1,55.45742,950,654
3248,1,55.47364,948,654
3249,1,55.49014,946,659
3250,1,55.50669,945,662
3251,1,55.52354,945,665
3252,1,55.54025,944,665
3253,1,55.5564,942,662
3254,1,55.57297,941,660
3255,1,55.58953,943,658
3256,1,55.60608,944,658
3257,1,55.62309,946,659
3258,1,55.63922,947,659
3259,1,55.6558,946,660
3260,1,55.67247,946,660
3261,1,55.68908,945,660
3262,1,55.70588,946,661
3263,1,55.72265,946,662
3264,1,55.73868,946,662
3265,1,55.75527,947,666
3266,1,55.7718,946,668
3267,1,55.78865,946,670
3268,1,55.80491,946,670
3269,1,55.82157,948,666
3270,1,55.83875,949,664
3271,1,55.85474,946,660
3272,1,55.87197,943,659
3273,1,55.88779,941,656
3274,1,55.9043,942,654
3275,1,55.92154,946,652
3276,1,55.93781,948,654
3277,1,55.95401,949,657
3278,1,55.97059,949,658
3279,1,55.98727,950,656
3280,1,56.00369,952,654
3281,1,56.02027,955,653
3282,1,56.03693,955,652
3283,1,56.05384,952,652
3284,1,56.06995,950,650
3285,1,56.08655,949,647
3286,1,56.10384,950,646
3287,1,56.12014,952,647
3288,1,56.13627,953,648
3289,1,56.15305,953,649
3290,1,56.16939,952,650
3291,1,56.18646,950,649
3292,1,56.20249,948,649
3293,1,56.21926,948,648
3294,1,56.2359,949,649
3295,1,56.25279,950,655
3296,1,56.26888,952,656
3297,1,56.28567,952,658
3298,1,56.3019,954,660
3299,1,56.31855,954,659

3300,1,56.33506,954,657
3301,1,56.35163,955,659
3302,1,56.36849,958,664
3303,1,56.38485,960,667
3304,1,56.40176,960,670
3305,1,56.41783,959,670
3306,1,56.43441,957,670
3307,1,56.45135,956,668
3308,1,56.46756,955,667
3309,1,56.4841,956,666
3310,1,56.50069,959,665
3311,1,56.51725,959,665
3312,1,56.53382,963,663
3313,1,56.55048,963,661
3314,1,56.56745,961,657
3315,1,56.58351,958,657
3316,1,56.60011,951,660
3317,1,56.61679,950,661
3318,1,56.63361,950,662
3319,1,56.64978,950,661
3320,1,56.66634,950,657
3321,1,56.68291,950,656
3322,1,56.69949,956,658
3323,1,56.71604,972,661
3324,1,56.73314,1028,674
3325,1,56.7493,1058,681
3326,1,56.76593,1098,692
3327,1,56.783,1104,696
3328,1,56.79893,1102,696
3329,1,56.81556,1102,697
3330,1,56.83242,1100,696
3331,1,56.84859,1100,696
3332,1,56.86581,1101,696
3333,1,56.88173,1103,695
3334,1,56.89832,1106,695
3335,1,56.91507,1106,695
3336,1,56.93144,1105,692
3337,1,56.9481,1104,689
3338,1,56.96475,1088,636
3339,1,56.98137,1075,596
3340,1,56.99769,1047,516
3341,1,57.01435,1037,489
3342,1,57.03082,1031,484
3343,1,57.04749,1029,485
3344,1,57.06417,1030,482
3345,1,57.08095,1031,482
3346,1,57.09717,1034,484
3347,1,57.11383,1034,485
3348,1,57.13023,1034,485
3349,1,57.14686,1033,484
3350,1,57.16349,1033,483
3351,1,57.17995,1032,483
3352,1,57.19658,1028,483
3353,1,57.21309,1024,482
3354,1,57.22966,1019,479
3355,1,57.24619,1019,477
3356,1,57.26308,1017,475
3357,1,57.27953,1017,473
3358,1,57.29589,1018,471
3359,1,57.31258,1020,472
3360,1,57.32948,1023,478
3361,1,57.3456,1022,479
3362,1,57.36285,1019,478
3363,1,57.37876,1016,477
3364,1,57.39543,1014,478
3365,1,57.41193,1018,480
3366,1,57.42912,1027,480
3367,1,57.445,1028,480
3368,1,57.46158,1026,477
3369,1,57.47817,1026,478
3370,1,57.49482,1027,483
3371,1,57.51137,1030,480
3372,1,57.52784,1033,477
3373,1,57.5444,1023,463
