ID,IMG,Time,X,Y
4921,2,83.18976,804,608
4922,2,83.20631,792,603
4923,2,83.22298,789,604
4924,2,83.23937,791,606
4925,2,83.25649,790,605
4926,2,83.27244,788,604
4927,2,83.2893,786,602
4928,2,83.30566,783,601
4929,2,83.32215,782,601
4930,2,83.3387,784,604
4931,2,83.35577,784,605
4932,2,83.37189,785,610
4933,2,83.38846,785,613
4934,2,83.40564,784,616
4935,2,83.42155,783,617
4936,2,83.43819,781,620
4937,2,83.45466,780,622
4938,2,83.472,784,624
4939,2,83.48779,788,625
4940,2,83.50474,794,627
4941,2,83.52092,795,627
4942,2,83.53764,791,628
4943,2,83.55405,789,628
4944,2,83.571,788,628
4945,2,83.5872,788,628
4946,2,83.60376,788,628
4947,2,83.62049,788,628
4948,2,83.63708,786,628
4949,2,83.65374,785,628
4950,2,83.67002,787,628
4951,2,83.68663,790,628
4952,2,83.70354,793,630
4953,2,83.71974,794,638
4954,2,83.7363,799,667
4955,2,83.7529,801,681
4956,2,83.76986,804,697
4957,2,83.786,802,698
4958,2,83.803,798,696
4959,2,83.81913,797,697
4960,2,83.83572,800,701
4961,2,83.8523,800,704
4962,2,83.86898,833,713
4963,2,83.88541,889,721
4964,2,83.90302,1024,742
4965,2,83.91878,1080,749
4966,2,83.94286,1129,760
4967,2,83.95164,1126,762
4968,2,83.96832,1121,764
4969,2,83.98482,1120,764
4970,2,84.00163,1123,763
4971,2,84.01791,1127,763
4972,2,84.03451,1128,763
4973,2,84.05107,1130,762
4974,2,84.06767,1131,760
4975,2,84.08427,1132,759
4976,2,84.10096,1133,762
4977,2,84.11732,1133,764
4978,2,84.13388,1132,766
4979,2,84.15048,1132,765
4980,2,84.16701,1129,762
4981,2,84.18357,1128,760
4982,2,84.20022,1126,755
4983,2,84.21706,1125,753
4984,2,84.23335,1123,754
4985,2,84.24986,1121,755
4986,2,84.2666,1121,756
4987,2,84.28329,1121,756
4988,2,84.29964,1122,752
4989,2,84.31612,1124,749
4990,2,84.33289,1120,744
4991,2,84.34929,1071,723
4992,2,84.36586,981,686
4993,2,84.38199,940,669
4994,2,84.39854,909,654
4995,2,84.4151,896,646
4996,2,84.4322,893,646
4997,2,84.44959,889,641
4998,2,84.46526,889,638
4999,2,84.48222,886,634

5000,2,84.49836,884,633
5001,2,84.51495,882,634
5002,2,84.53178,882,635
5003,2,84.54806,885,636
5004,2,84.56461,885,636
5005,2,84.58147,890,635
5006,2,84.59779,891,634
5007,2,84.61448,892,632
5008,2,84.63097,889,632
5009,2,84.64756,884,634
5010,2,84.66447,883,635
5011,2,84.68079,898,639
5012,2,84.69715,924,644
5013,2,84.71373,997,656
5014,2,84.73037,1033,659
5015,2,84.74708,1070,659
5016,2,84.76345,1074,660
5017,2,84.78072,1076,665
5018,2,84.79686,1078,667
5019,2,84.81334,1078,671
5020,2,84.82999,1078,672
5021,2,84.84641,1080,671
5022,2,84.86288,1082,670
5023,2,84.87949,1086,669
5024,2,84.89612,1087,670
5025,2,84.91263,1086,671
5026,2,84.92915,1084,671
5027,2,84.94662,1083,671
5028,2,84.96229,1082,673
5029,2,84.9788,1080,673
5030,2,84.99586,1080,673
5031,2,85.01193,1078,672
5032,2,85.02849,1078,671
5033,2,85.04508,1078,672
5034,2,85.06202,1078,673
5035,2,85.07819,1077,680
5036,2,85.09489,1076,682
5037,2,85.11196,1077,679
5038,2,85.12789,1078,678
5039,2,85.14512,1079,677
5040,2,85.16106,1079,677
5041,2,85.17759,1081,677
5042,2,85.19444,1075,677
5043,2,85.21112,1037,684
5044,2,85.22744,1009,689
5045,2,85.24406,960,700
5046,2,85.2605,947,703
5047,2,85.27718,946,707
5048,2,85.29365,948,709
5049,2,85.31021,949,709
5050,2,85.32672,949,708
5051,2,85.34335,949,708
5052,2,85.36031,949,709
5053,2,85.37649,952,712
5054,2,85.39307,953,712
5055,2,85.40974,952,712
5056,2,85.42646,951,712
5057,2,85.44282,950,712
5058,2,85.45923,950,714
5059,2,85.47598,956,716
5060,2,85.49236,986,732
5061,2,85.50972,1022,754
5062,2,85.52549,1034,764
5063,2,85.54228,1040,771
5064,2,85.55871,1038,776
5065,2,85.57551,1039,776
5066,2,85.59193,1044,777
5067,2,85.60841,1043,777
5068,2,85.62512,1040,778
5069,2,85.64175,1039,778
5070,2,85.65807,1039,780
5071,2,85.6746,1040,780
5072,2,85.69124,1040,778
5073,2,85.70792,1036,773
5074,2,85.7243,1011,732
5075,2,85.7411,990,701
5076,2,85.75748,941,638
5077,2,85.774,924,621
5078,2,85.79056,908,608
5079,2,85.80717,907,609
5080,2,85.8237,908,614
5081,2,85.84051,909,615
5082,2,85.85684,909,616
5083,2,85.87338,910,615
5084,2,85.89003,910,612
5085,2,85.9069,908,612
5086,2,85.92315,906,614
5087,2,85.9401,907,614
5088,2,85.95621,908,615
5089,2,85.97279,906,615
5090,2,85.98945,887,634
5091,2,86.00622,874,651
5092,2,86.02251,851,692
5093,2,86.03918,847,706
5094,2,86.0558,845,720
5095,2,86.07218,845,723
5096,2,86.08876,844,728
5097,2,86.10557,844,730
5098,2,86.12196,844,730
5099,2,86.13853,845,729

5100,2,86.15504,846,727
5101,2,86.17165,845,728
5102,2,86.18826,841,731
5103,2,86.20473,841,733
5104,2,86.22176,842,736
5105,2,86.23788,848,737
5106,2,86.25452,902,748
5107,2,86.271,940,755
5108,2,86.28777,1010,766
5109,2,86.30421,1026,770
5110,2,86.32078,1031,773
5111,2,86.33759,1031,774
5112,2,86.35394,1032,775
5113,2,86.3708,1035,774
5114,2,86.38706,1036,775
5115,2,86.40365,1037,776
5116,2,86.42025,1036,777
5117,2,86.43671,1031,777
5118,2,86.45338,1029,775
5119,2,86.47028,1026,774
5120,2,86.4865,1026,773
5121,2,86.50328,1026,775
5122,2,86.51967,1028,775
5123,2,86.53703,1030,773
5124,2,86.55318,1031,772
5125,2,86.5692,1034,756
5126,2,86.58595,1037,739
5127,2,86.60234,1042,700
5128,2,86.61892,1043,685
5129,2,86.63627,1050,672
5130,2,86.65204,1053,672
5131,2,86.66859,1056,673
5132,2,86.6854,1057,672
5133,2,86.70171,1059,666
5134,2,86.71829,1059,662
5135,2,86.73529,1056,658
5136,2,86.7514,1054,658
5137,2,86.76808,1051,659
5138,2,86.78454,1050,659
5139,2,86.80158,1052,658
5140,2,86.81768,1055,657
5141,2,86.83462,1059,655
5142,2,86.85081,1059,653
5143,2,86.86739,1054,652
5144,2,86.88393,1051,652
5145,2,86.90052,1047,653
5146,2,86.91709,1045,666
5147,2,86.93365,1041,726
5148,2,86.95067,1040,746
5149,2,86.96679,1036,806
5150,2,86.98351,1014,1018
5151,2,86.99996,1014,1018
5152,2,87.01664,1014,1018
5153,2,87.03306,933,668
5154,2,87.04969,941,746
5155,2,87.06628,946,723
5156,2,87.08327,951,706
5157,2,87.09932,960,674
5158,2,87.11588,964,660
5159,2,87.13245,968,648
5160,2,87.14902,968,648
5161,2,87.1656,965,649
5162,2,87.18275,963,650
5163,2,87.19885,961,652
5164,2,87.21535,960,652
5165,2,87.23188,961,651
5166,2,87.24849,962,652
5167,2,87.265,964,655
5168,2,87.2817,966,657
5169,2,87.29814,970,661
5170,2,87.31493,973,663
5171,2,87.33136,975,665
5172,2,87.34792,975,666
5173,2,87.36443,966,674
5174,2,87.38106,952,692
5175,2,87.39784,913,765
5176,2,87.41407,898,789
5177,2,87.43066,811,1002
5178,2,87.4472,695,1185
5179,2,87.46385,790,808
5180,2,87.48035,824,776
5181,2,87.49702,720,747
5182,2,87.51411,781,686
5183,2,87.53007,810,647
5184,2,87.54736,852,590
5185,2,87.56323,881,564
5186,2,87.58006,889,553
5187,2,87.59667,890,551
5188,2,87.61291,889,552
5189,2,87.62947,887,551
5190,2,87.64655,883,549
5191,2,87.66269,880,548
5192,2,87.67915,880,549
5193,2,87.69572,882,551
5194,2,87.71241,883,554
5195,2,87.7293,883,556
5196,2,87.74541,883,556
5197,2,87.76224,884,555
5198,2,87.77861,883,553
5199,2,87.79584,883,553

5200,2,87.81168,880,550
5201,2,87.82829,878,542
5202,2,87.84484,870,487
5203,2,87.86139,866,453
5204,2,87.87795,860,401
5205,2,87.8948,858,391
5206,2,87.9111,858,392
5207,2,87.92767,859,392
5208,2,87.94421,861,389
5209,2,87.96083,863,386
5210,2,87.97752,867,379
5211,2,87.99419,868,376
5212,2,88.01053,866,374
5213,2,88.02708,864,374
5214,2,88.04362,863,376
5215,2,88.06019,863,376
5216,2,88.07676,867,373
5217,2,88.09332,867,371
5218,2,88.1099,868,370
5219,2,88.12647,869,369
5220,2,88.14313,872,367
5221,2,88.15966,872,366
5222,2,88.17654,870,366
5223,2,88.19273,869,367
5224,2,88.20938,870,368
5225,2,88.22592,872,368
5226,2,88.24244,875,369
5227,2,88.25914,874,371
5228,2,88.27596,873,371
5229,2,88.29233,873,369
5230,2,88.30878,870,365
5231,2,88.32528,868,365
5232,2,88.34183,867,364
5233,2,88.35868,867,363
5234,2,88.37497,869,364
5235,2,88.39153,870,364
5236,2,88.4082,874,376
5237,2,88.42467,887,398
5238,2,88.44125,929,477
5239,2,88.45786,952,526
5240,2,88.47449,982,593
5241,2,88.49091,987,609
5242,2,88.50776,986,613
5243,2,88.5241,985,615
5244,2,88.54147,984,620
5245,2,88.55727,985,621
5246,2,88.5743,986,619
5247,2,88.59033,988,617
5248,2,88.60698,988,614
5249,2,88.62349,987,613
5250,2,88.64018,987,614
5251,2,88.6568,986,616
5252,2,88.6732,985,617
5253,2,88.68973,986,613
5254,2,88.70655,985,612
5255,2,88.72292,985,611
5256,2,88.73997,984,612
5257,2,88.75607,982,614
5258,2,88.77257,982,616
5259,2,88.78915,981,621
5260,2,88.80569,981,623
5261,2,88.82247,981,622
5262,2,88.83889,980,622
5263,2,88.85571,977,623
5264,2,88.87201,975,624
5265,2,88.88909,980,620
5266,2,88.9051,989,616
5267,2,88.92234,1016,610
5268,2,88.93822,1027,611
5269,2,88.95481,1032,616
5270,2,88.97136,1030,619
5271,2,88.98874,1029,619
5272,2,89.00449,1032,617
5273,2,89.0216,1035,614
5274,2,89.03765,1036,613
5275,2,89.05494,1035,613
5276,2,89.07076,1035,613
5277,2,89.08774,1037,614
5278,2,89.10387,1038,614
5279,2,89.1208,1036,613
5280,2,89.13702,1036,613
5281,2,89.15372,1036,613
5282,2,89.17026,1036,614
5283,2,89.18681,1036,615
5284,2,89.20334,1037,616
5285,2,89.21985,1030,615
5286,2,89.2365,1011,612
5287,2,89.25302,935,598
5288,2,89.26974,895,591
5289,2,89.28622,848,583
5290,2,89.30282,845,585
5291,2,89.31953,845,588
5292,2,89.33675,843,588
5293,2,89.35263,844,586
5294,2,89.36896,843,586
5295,2,89.3861,840,586
5296,2,89.40208,838,586
5297,2,89.41875,837,586
5298,2,89.43533,840,587
5299,2,89.45208,842,588

5300,2,89.46833,843,588
5301,2,89.4851,844,588
5302,2,89.50167,846,587
5303,2,89.51813,846,586
5304,2,89.53476,845,584
5305,2,89.55121,845,582
5306,2,89.56774,843,581
5307,2,89.5845,844,581
5308,2,89.60088,842,583
5309,2,89.61768,841,583
5310,2,89.634,841,583
5311,2,89.6506,855,586
5312,2,89.66715,932,603
5313,2,89.68389,985,615
5314,2,89.70037,1071,636
5315,2,89.71684,1088,642
5316,2,89.73406,1087,649
5317,2,89.74998,1085,652
5318,2,89.7671,1083,656
5319,2,89.7832,1083,658
5320,2,89.7997,1083,659
5321,2,89.81683,1082,658
5322,2,89.83281,1081,657
5323,2,89.84938,1080,659
5324,2,89.8661,1082,661
5325,2,89.88261,1083,661
5326,2,89.89909,1083,662
5327,2,89.91585,1082,665
5328,2,89.93222,1082,669
5329,2,89.94897,1081,670
5330,2,89.96536,1083,681
5331,2,89.98192,1087,704
5332,2,89.99853,1090,727
5333,2,90.01505,1094,742
5334,2,90.03183,1100,778
5335,2,90.04852,1100,778
5336,2,90.06478,997,632
5337,2,90.08147,1033,723
5338,2,90.09849,994,753
5339,2,90.11447,996,742
5340,2,90.13108,1008,718
5341,2,90.14787,1023,693
5342,2,90.16417,1042,660
5343,2,90.18089,1043,656
5344,2,90.19772,1044,659
5345,2,90.21385,1044,661
5346,2,90.23044,1045,664
5347,2,90.24706,1044,664
5348,2,90.26386,1043,660
5349,2,90.28011,1042,658
5350,2,90.29678,1043,657
5351,2,90.31326,1044,658
5352,2,90.32984,1043,660
5353,2,90.34639,1042,659
5354,2,90.36296,1045,658
5355,2,90.37954,1047,660
5356,2,90.39655,1045,663
5357,2,90.41266,1043,663
5358,2,90.42924,1040,662
5359,2,90.44632,1037,660
5360,2,90.46246,1005,652
5361,2,90.47906,971,644
5362,2,90.49569,898,623
5363,2,90.51208,871,615
5364,2,90.52888,848,608
5365,2,90.54519,847,608
5366,2,90.5621,846,608
5367,2,90.5785,848,606
5368,2,90.59502,849,603
5369,2,90.61146,849,600
5370,2,90.62805,847,600
5371,2,90.64464,844,602
5372,2,90.66121,843,602
5373,2,90.67773,842,602
5374,2,90.6943,853,603
5375,2,90.71086,913,616
5376,2,90.72746,953,627
5377,2,90.74413,1020,645
5378,2,90.76058,1037,651
5379,2,90.77734,1037,653
5380,2,90.79422,1036,652
5381,2,90.81044,1035,651
5382,2,90.82682,1036,650
5383,2,90.84339,1038,649
5384,2,90.86018,1039,648
5385,2,90.87656,1039,648
5386,2,90.89325,1038,647
5387,2,90.90995,1042,649
5388,2,90.92623,1050,651
5389,2,90.94279,1072,657
5390,2,90.95942,1083,660
5391,2,90.97625,1092,661
5392,2,90.99252,1091,659
5393,2,91.00906,1091,657
5394,2,91.02564,1092,657
5395,2,91.04267,1092,657
5396,2,91.05879,1092,657
5397,2,91.07554,1092,658
5398,2,91.09221,1093,660
5399,2,91.10847,1094,660

5400,2,91.12553,1093,659
5401,2,91.14162,1093,656
5402,2,91.15824,1094,655
5403,2,91.17505,1094,656
5404,2,91.19134,1094,658
5405,2,91.20786,1093,659
5406,2,91.22442,1094,658
5407,2,91.24139,1096,658
5408,2,91.25756,1095,657
5409,2,91.27444,1096,655
5410,2,91.29079,1097,655
5411,2,91.30735,1100,655
5412,2,91.32383,1100,657
5413,2,91.34083,1098,660
5414,2,91.35696,1097,660
5415,2,91.37354,1093,658
5416,2,91.3902,1093,657
5417,2,91.40666,1091,654
5418,2,91.42381,1091,653
5419,2,91.44798,1085,654
5420,2,91.45642,1067,651
5421,2,91.47295,995,626
5422,2,91.48949,950,606
5423,2,91.50619,880,575
5424,2,91.52264,863,568
5425,2,91.5392,859,568
5426,2,91.55639,858,570
5427,2,91.57239,858,571
5428,2,91.58922,858,569
5429,2,91.60553,861,564
5430,2,91.62206,861,562
5431,2,91.63876,861,562
5432,2,91.65528,860,563
5433,2,91.67265,862,565
5434,2,91.68907,864,566
5435,2,91.70502,864,566
5436,2,91.72156,864,567
5437,2,91.73854,868,570
5438,2,91.75462,913,590
5439,2,91.77131,943,603
5440,2,91.78786,995,628
5441,2,91.80434,1006,634
5442,2,91.82083,1006,637
5443,2,91.83747,1004,635
5444,2,91.85395,1002,635
5445,2,91.87051,1001,636
5446,2,91.88739,1001,639
5447,2,91.90367,1002,641
5448,2,91.92064,1005,644
5449,2,91.9368,1007,646
5450,2,91.95336,1009,647
5451,2,91.97017,1009,648
5452,2,91.9865,1005,655
5453,2,92.00339,1002,660
5454,2,92.01963,999,666
5455,2,92.03645,997,668
5456,2,92.05283,994,668
5457,2,92.06968,993,670
5458,2,92.08591,991,675
5459,2,92.10247,989,678
5460,2,92.11912,986,682
5461,2,92.13559,984,684
5462,2,92.15221,982,686
5463,2,92.16879,984,688
5464,2,92.18585,985,686
5465,2,92.20187,985,683
5466,2,92.21841,982,680
5467,2,92.23516,980,681
5468,2,92.25195,981,689
5469,2,92.26811,982,693
5470,2,92.28478,985,695
5471,2,92.30126,985,692
5472,2,92.31781,984,682
5473,2,92.33443,982,677
5474,2,92.35112,979,672
5475,2,92.36785,979,671
5476,2,92.38409,982,673
5477,2,92.40091,985,672
5478,2,92.41763,989,667
5479,2,92.43377,991,665
5480,2,92.45054,995,663
5481,2,92.46693,996,664
5482,2,92.48356,996,661
5483,2,92.50005,996,659
5484,2,92.51669,994,658
5485,2,92.53346,994,658
5486,2,92.55,997,659
5487,2,92.56671,1018,660
5488,2,92.58298,1038,658
5489,2,92.59946,1076,654
5490,2,92.61635,1087,653
5491,2,92.63258,1093,652
5492,2,92.64925,1092,652
5493,2,92.66572,1095,653
5494,2,92.68228,1095,653
5495,2,92.69893,1091,653
5496,2,92.71542,1088,653
5497,2,92.73228,1085,651
5498,2,92.74867,1086,650
5499,2,92.76531,1087,650

5500,2,92.7817,1088,650
5501,2,92.79907,1088,655
5502,2,92.8151,1088,658
5503,2,92.8315,1088,661
5504,2,92.84804,1088,662
5505,2,92.86488,1088,663
5506,2,92.88114,1087,664
5507,2,92.89793,1087,668
5508,2,92.91427,1088,666
5509,2,92.93081,1087,654
5510,2,92.94804,1084,645
5511,2,92.96392,1074,632
5512,2,92.98085,1069,631
5513,2,92.9973,1067,631
5514,2,93.01398,1067,632
5515,2,93.03025,1065,634
5516,2,93.04677,1065,635
5517,2,93.06368,1067,638
5518,2,93.07989,1069,638
5519,2,93.09645,1069,642
5520,2,93.11313,1068,644
5521,2,93.1296,1066,645
5522,2,93.14616,1065,645
5523,2,93.16286,1065,646
5524,2,93.17929,1065,646
5525,2,93.19603,1066,647
5526,2,93.21242,1066,647
5527,2,93.22942,1063,644
5528,2,93.2456,1057,638
5529,2,93.26247,1040,609
5530,2,93.27905,1031,590
5531,2,93.29532,1022,561
5532,2,93.31203,1020,556
5533,2,93.32847,1018,557
5534,2,93.3451,1018,557
5535,2,93.36168,1018,556
5536,2,93.37809,1018,556
5537,2,93.39478,1018,557
5538,2,93.41183,1017,557
5539,2,93.42791,1014,559
5540,2,93.44444,1013,560
5541,2,93.46122,1011,564
5542,2,93.47755,1013,565
5543,2,93.49412,1015,563
5544,2,93.51069,1015,562
5545,2,93.52767,1014,562
5546,2,93.54384,1014,562
5547,2,93.56094,1017,562
5548,2,93.57692,1018,560
5549,2,93.5939,1019,558
5550,2,93.61001,1019,557
5551,2,93.6267,1018,556
5552,2,93.64316,1019,557
5553,2,93.65985,1019,556
5554,2,93.67639,1017,556
5555,2,93.693,1016,555
5556,2,93.70979,1015,551
5557,2,93.72626,1014,549
5558,2,93.74257,1008,556
5559,2,93.75961,998,570
5560,2,93.77579,972,618
5561,2,93.79235,961,647
5562,2,93.80884,948,687
5563,2,93.82543,945,699
5564,2,93.84235,942,699
5565,2,93.85853,941,698
5566,2,93.87511,941,697
5567,2,93.89165,941,697
5568,2,93.90841,939,697
5569,2,93.9248,939,695
5570,2,93.94156,941,696
5571,2,93.95836,942,697
5572,2,93.97449,941,699
5573,2,93.99111,941,697
5574,2,94.00771,941,693
5575,2,94.02463,940,690
5576,2,94.0411,938,689
5577,2,94.05745,936,690
5578,2,94.07412,935,693
5579,2,94.09045,935,693
5580,2,94.10738,940,681
5581,2,94.1236,949,662
5582,2,94.14069,980,594
5583,2,94.15674,997,555
5584,2,94.17329,1022,503
5585,2,94.18985,1026,492
5586,2,94.20644,1029,490
5587,2,94.22313,1030,489
5588,2,94.23962,1032,487
5589,2,94.2562,1031,486
5590,2,94.2733,1030,487
5591,2,94.28926,1030,486
5592,2,94.30588,1028,483
5593,2,94.32239,1027,481
5594,2,94.33919,1027,475
5595,2,94.35577,1027,473
5596,2,94.37222,1026,474
5597,2,94.38865,1026,476
5598,2,94.40551,1026,480
5599,2,94.42185,1026,480

5600,2,94.43851,1027,479
5601,2,94.45499,1027,478
5602,2,94.47221,1028,477
5603,2,94.48811,1029,476
5604,2,94.50489,1027,477
5605,2,94.52125,1026,477
5606,2,94.53778,1025,478
5607,2,94.55455,1025,476
5608,2,94.57092,1027,475
5609,2,94.58745,1028,477
5610,2,94.60403,1028,482
5611,2,94.62059,1027,483
5612,2,94.63722,1027,481
5613,2,94.6539,1028,479
5614,2,94.67036,1031,478
5615,2,94.68686,1030,479
5616,2,94.70356,1027,486
5617,2,94.72018,1025,488
5618,2,94.73663,1023,490
5619,2,94.75333,1023,490
5620,2,94.76994,1023,487
5621,2,94.78713,1024,486
5622,2,94.80322,1024,482
5623,2,94.81944,1024,482
5624,2,94.83612,1024,489
5625,2,94.85254,1006,537
5626,2,94.86929,992,573
5627,2,94.88609,960,650
5628,2,94.90232,950,673
5629,2,94.91879,940,692
5630,2,94.93536,939,693
5631,2,94.95258,939,693
5632,2,94.96851,941,692
5633,2,94.9851,940,693
5634,2,95.00164,938,693
5635,2,95.01831,936,693
5636,2,95.03475,937,692
5637,2,95.05138,941,692
5638,2,95.06796,942,692
5639,2,95.08446,939,692
5640,2,95.10101,936,692
5641,2,95.11759,934,691
5642,2,95.13419,935,692
5643,2,95.15089,939,693
5644,2,95.16755,942,693
5645,2,95.18386,946,690
5646,2,95.20042,947,689
5647,2,95.217,944,687
5648,2,95.23354,941,689
5649,2,95.25019,939,691
5650,2,95.2668,939,693
5651,2,95.28397,941,694
5652,2,95.29984,942,695
5653,2,95.31654,943,695
5654,2,95.33324,942,695
5655,2,95.34953,941,694
5656,2,95.36612,941,695
5657,2,95.38266,941,696
5658,2,95.39964,940,698
5659,2,95.41579,938,700
5660,2,95.43237,943,698
5661,2,95.44893,966,690
5662,2,95.46553,978,684
5663,2,95.48244,991,678
5664,2,95.49862,989,681
5665,2,95.51533,984,688
5666,2,95.53175,984,690
5667,2,95.54879,985,690
5668,2,95.5649,985,689
5669,2,95.58152,985,690
5670,2,95.59802,985,691
5671,2,95.61469,983,692
5672,2,95.63115,983,692
5673,2,95.64808,986,693
5674,2,95.66428,987,695
5675,2,95.68105,988,698
5676,2,95.69742,987,699
5677,2,95.71414,986,699
5678,2,95.73141,987,698
5679,2,95.74725,988,697
5680,2,95.76379,988,697
5681,2,95.78061,988,697
5682,2,95.79681,987,698
5683,2,95.81342,988,698
5684,2,95.83006,989,699
5685,2,95.84654,987,700
5686,2,95.86327,983,702
5687,2,95.87992,981,702
5688,2,95.89622,983,699
5689,2,95.91304,986,699
5690,2,95.92935,992,701
5691,2,95.94604,992,703
5692,2,95.9626,987,706
5693,2,95.97906,984,706
5694,2,95.99628,981,704
5695,2,96.01221,981,703
5696,2,96.02888,982,702
5697,2,96.04533,983,703
5698,2,96.06189,983,702
5699,2,96.07847,976,699

5700,2,96.09509,956,697
5701,2,96.11158,947,696
5702,2,96.12902,941,697
5703,2,96.14471,944,697
5704,2,96.16135,947,699
5705,2,96.17786,948,699
5706,2,96.19443,945,699
5707,2,96.21117,944,698
5708,2,96.22792,943,695
5709,2,96.24412,943,694
5710,2,96.26144,946,695
5711,2,96.27727,948,697
5712,2,96.29382,948,698
5713,2,96.31041,949,697
5714,2,96.32769,948,691
5715,2,96.34391,948,689
5716,2,96.36012,948,685
5717,2,96.37666,948,683
5718,2,96.3933,949,682
5719,2,96.40985,949,681
5720,2,96.42648,947,681
5721,2,96.44292,947,681
5722,2,96.4595,946,683
5723,2,96.47607,945,682
5724,2,96.4927,946,678
5725,2,96.5092,947,676
5726,2,96.52602,951,673
5727,2,96.54233,953,673
5728,2,96.5589,953,673
5729,2,96.57548,954,673
5730,2,96.5925,954,671
5731,2,96.60858,953,670
5732,2,96.62517,950,671
5733,2,96.64213,949,669
5734,2,96.65862,948,666
5735,2,96.67501,948,665
5736,2,96.69192,951,667
5737,2,96.70798,953,666
5738,2,96.72477,954,661
5739,2,96.74113,953,658
5740,2,96.75787,950,661
5741,2,96.77425,951,671
5742,2,96.79108,951,682
5743,2,96.80757,952,702
5744,2,96.82412,951,709
5745,2,96.84068,951,713
5746,2,96.85722,951,714
5747,2,96.87411,948,713
5748,2,96.89023,946,711
5749,2,96.90708,945,709
5750,2,96.92377,946,710
5751,2,96.93993,947,708
5752,2,96.9566,947,706
5753,2,96.97324,949,701
5754,2,96.98962,950,699
5755,2,97.00669,950,697
5756,2,97.02288,949,698
5757,2,97.03936,949,701
5758,2,97.05656,951,701
5759,2,97.07272,955,699
5760,2,97.08923,955,698
5761,2,97.10567,952,696
5762,2,97.12215,948,696
5763,2,97.13877,940,693
5764,2,97.1553,939,693
5765,2,97.17191,939,695
5766,2,97.18874,940,697
5767,2,97.205,943,696
5768,2,97.22238,944,695
5769,2,97.23812,945,693
5770,2,97.2547,946,695
5771,2,97.27127,947,698
