ID,IMG,Time,X,Y
21840,9,363.7428,938,470
21841,9,363.7594,937,470
21842,9,363.776,937,471
21843,9,363.7925,940,474
21844,9,363.809,942,473
21845,9,363.8259,944,474
21846,9,363.8424,944,476
21847,9,363.8587,941,482
21848,9,363.8753,940,492
21849,9,363.8919,943,542
21850,9,363.9087,945,575
21851,9,363.925,945,632
21852,9,363.9416,944,644
21853,9,363.9581,946,651
21854,9,363.9748,947,652
21855,9,363.9915,950,651
21856,9,364.0083,950,651
21857,9,364.0244,950,650
21858,9,364.0414,951,649
21859,9,364.0576,952,650
21860,9,364.0741,953,651
21861,9,364.0912,953,650
21862,9,364.1072,953,649
21863,9,364.1239,954,645
21864,9,364.1405,955,644
21865,9,364.1573,955,648
21866,9,364.1744,955,650
21867,9,364.1907,953,648
21868,9,364.2067,957,639
21869,9,364.2234,962,621
21870,9,364.24,971,573
21871,9,364.2567,974,553
21872,9,364.273,972,534
21873,9,364.2896,972,532
21874,9,364.3061,971,533
21875,9,364.3226,970,533
21876,9,364.3395,970,533
21877,9,364.3557,969,533
21878,9,364.3727,967,532
21879,9,364.3889,966,532
21880,9,364.4054,967,531
21881,9,364.4221,967,531
21882,9,364.4388,967,530
21883,9,364.4554,967,522
21884,9,364.4717,969,483
21885,9,364.4883,969,457
21886,9,364.5049,970,412
21887,9,364.5216,969,400
21888,9,364.538,966,397
21889,9,364.5545,963,397
21890,9,364.5713,960,396
21891,9,364.5878,960,395
21892,9,364.6041,960,393
21893,9,364.6204,961,394
21894,9,364.6369,961,398
21895,9,364.6535,962,400
21896,9,364.6708,961,400
21897,9,364.6873,960,400
21898,9,364.7036,959,402
21899,9,364.7208,958,402

21900,9,364.7368,959,405
21901,9,364.7535,957,413
21902,9,364.7702,951,460
21903,9,364.7866,949,494
21904,9,364.8031,949,555
21905,9,364.8198,950,573
21906,9,364.8367,948,581
21907,9,364.8527,945,581
21908,9,364.8693,943,581
21909,9,364.8867,943,582
21910,9,364.9024,943,585
21911,9,364.919,942,586
21912,9,364.9356,941,587
21913,9,364.9523,940,586
21914,9,364.969,944,586
21915,9,364.9858,945,586
21916,9,365.0018,944,591
21917,9,365.0184,943,593
21918,9,365.0352,945,594
21919,9,365.0515,949,592
21920,9,365.0682,955,584
21921,9,365.0848,956,582
21922,9,365.1017,958,580
21923,9,365.1179,960,581
21924,9,365.1344,967,584
21925,9,365.1515,969,584
21926,9,365.1675,973,585
21927,9,365.1841,973,585
21928,9,365.2007,974,586
21929,9,365.2172,973,586
21930,9,365.2344,968,588
21931,9,365.2503,967,590
21932,9,365.2671,965,595
21933,9,365.2837,967,596
21934,9,365.3001,970,596
21935,9,365.3166,970,595
21936,9,365.3333,968,594
21937,9,365.3499,966,594
21938,9,365.3667,966,596
21939,9,365.3828,968,594
21940,9,365.3995,970,587
21941,9,365.4162,975,557
21942,9,365.4326,976,540
21943,9,365.4498,976,519
21944,9,365.4657,977,515
21945,9,365.4823,977,512
21946,9,365.4989,976,509
21947,9,365.5154,974,505
21948,9,365.532,973,505
21949,9,365.5486,971,509
21950,9,365.5654,971,509
21951,9,365.5817,969,505
21952,9,365.5982,968,501
21953,9,365.615,967,495
21954,9,365.6313,969,494
21955,9,365.648,972,494
21956,9,365.6645,971,494
21957,9,365.6811,971,494
21958,9,365.6978,971,494
21959,9,365.7142,970,493
21960,9,365.7307,971,492
21961,9,365.7474,971,492
21962,9,365.7639,971,493
21963,9,365.7806,972,496
21964,9,365.7973,968,500
21965,9,365.8136,958,522
21966,9,365.8302,955,536
21967,9,365.8468,951,561
21968,9,365.8633,951,567
21969,9,365.8799,951,572
21970,9,365.8964,950,573
21971,9,365.913,950,573
21972,9,365.9297,950,572
21973,9,365.9463,949,573
21974,9,365.9628,950,572
21975,9,365.9794,952,569
21976,9,365.9958,952,569
21977,9,366.0124,952,568
21978,9,366.0291,951,568
21979,9,366.0459,948,565
21980,9,366.0621,947,565
21981,9,366.079,944,571
21982,9,366.0952,944,583
21983,9,366.1119,945,621
21984,9,366.1284,946,640
21985,9,366.1451,946,664
21986,9,366.1616,946,666
21987,9,366.1783,943,664
21988,9,366.1947,943,664
21989,9,366.2113,946,664
21990,9,366.2282,947,663
21991,9,366.2445,948,662
21992,9,366.261,949,658
21993,9,366.2781,949,655
21994,9,366.294,949,655
21995,9,366.3106,949,657
21996,9,366.3274,956,677
21997,9,366.3438,960,696
21998,9,366.3607,967,739
21999,9,366.3769,970,755

22000,9,366.3934,968,765
22001,9,366.41,967,764
22002,9,366.4271,965,761
22003,9,366.4432,964,760
22004,9,366.4603,964,759
22005,9,366.4763,964,761
22006,9,366.493,961,762
22007,9,366.5095,960,762
22008,9,366.526,958,763
22009,9,366.5426,958,763
22010,9,366.5592,959,764
22011,9,366.5757,959,764
22012,9,366.5924,959,763
22013,9,366.609,959,762
22014,9,366.6254,962,759
22015,9,366.6427,962,758
22016,9,366.6586,965,759
22017,9,366.6751,966,759
22018,9,366.6923,967,760
22019,9,366.7084,969,760
22020,9,366.7248,976,750
22021,9,366.7416,980,738
22022,9,366.7579,987,689
22023,9,366.7744,988,652
22024,9,366.7913,990,579
22025,9,366.8076,991,552
22026,9,366.8247,991,525
22027,9,366.8407,990,524
22028,9,366.8574,988,524
22029,9,366.8743,987,522
22030,9,366.8904,987,520
22031,9,366.9075,988,519
22032,9,366.9236,988,522
22033,9,366.9401,987,523
22034,9,366.9568,986,521
22035,9,366.9732,987,520
22036,9,366.9898,988,519
22037,9,367.0064,986,516
22038,9,367.0229,981,494
22039,9,367.0395,979,476
22040,9,367.0562,977,444
22041,9,367.0727,977,435
22042,9,367.0892,976,432
22043,9,367.1058,976,432
22044,9,367.1223,977,434
22045,9,367.1389,976,435
22046,9,367.1555,974,434
22047,9,367.1721,973,433
22048,9,367.1887,974,432
22049,9,367.2054,974,432
22050,9,367.2221,973,430
22051,9,367.2383,974,429
22052,9,367.2552,974,428
22053,9,367.2717,973,430
22054,9,367.2883,973,435
22055,9,367.3051,974,437
22056,9,367.3213,975,437
22057,9,367.3379,979,436
22058,9,367.3544,979,437
22059,9,367.3709,971,437
22060,9,367.3878,958,434
22061,9,367.404,928,423
22062,9,367.4206,917,418
22063,9,367.4374,907,415
22064,9,367.4544,906,417
22065,9,367.4702,905,419
22066,9,367.4874,906,420
22067,9,367.5034,909,423
22068,9,367.5205,909,423
22069,9,367.5366,911,423
22070,9,367.5533,912,424
22071,9,367.5697,911,425
22072,9,367.5865,910,426
22073,9,367.6028,906,428
22074,9,367.6194,906,428
22075,9,367.6363,906,432
22076,9,367.6526,907,434
22077,9,367.6695,909,435
22078,9,367.6856,910,435
22079,9,367.7022,911,433
22080,9,367.7192,911,433
22081,9,367.7353,917,444
22082,9,367.7519,926,461
22083,9,367.7685,948,513
22084,9,367.785,957,539
22085,9,367.8023,961,568
22086,9,367.8182,958,573
22087,9,367.8348,956,575
22088,9,367.8513,956,577
22089,9,367.8683,956,576
22090,9,367.8844,958,575
22091,9,367.9016,957,576
22092,9,367.9175,955,578
22093,9,367.9342,954,582
22094,9,367.951,954,583
22095,9,367.9677,957,579
22096,9,367.9838,958,577
22097,9,368.0004,956,577
22098,9,368.017,954,578
22099,9,368.0336,952,578

22100,9,368.0508,952,577
22101,9,368.0667,955,589
22102,9,368.0832,958,608
22103,9,368.0998,961,654
22104,9,368.1164,962,673
22105,9,368.133,961,690
22106,9,368.1497,960,693
22107,9,368.1664,958,698
22108,9,368.1826,958,699
22109,9,368.1995,957,698
22110,9,368.2158,956,698
22111,9,368.2327,953,698
22112,9,368.2489,952,700
22113,9,368.2661,953,702
22114,9,368.282,952,702
22115,9,368.2986,950,703
22116,9,368.3155,948,705
22117,9,368.3319,945,709
22118,9,368.3484,946,710
22119,9,368.3652,946,710
22120,9,368.3816,947,709
22121,9,368.3985,947,707
22122,9,368.4146,947,706
22123,9,368.4312,945,706
22124,9,368.4477,943,706
22125,9,368.4647,944,705
22126,9,368.4808,944,703
22127,9,368.4975,946,703
22128,9,368.5144,948,699
22129,9,368.5305,950,691
22130,9,368.5474,952,656
22131,9,368.5638,952,637
22132,9,368.5802,951,609
22133,9,368.5968,951,604
22134,9,368.6134,954,603
22135,9,368.6303,953,604
22136,9,368.6465,949,607
22137,9,368.6632,947,608
22138,9,368.6796,945,608
22139,9,368.6966,946,608
22140,9,368.713,950,608
22141,9,368.7293,951,603
22142,9,368.7461,948,575
22143,9,368.7627,943,557
22144,9,368.7791,931,522
22145,9,368.7956,927,512
22146,9,368.8123,926,511
22147,9,368.8287,927,512
22148,9,368.8453,926,513
22149,9,368.8619,926,512
22150,9,368.8786,926,509
22151,9,368.895,926,508
22152,9,368.9119,923,512
22153,9,368.9285,923,512
22154,9,368.9447,924,512
22155,9,368.9615,924,512
22156,9,368.978,924,511
22157,9,368.9944,922,510
22158,9,369.011,919,498
22159,9,369.0282,918,491
22160,9,369.0441,919,482
22161,9,369.0607,920,481
22162,9,369.0774,920,484
22163,9,369.094,920,486
22164,9,369.1105,919,487
22165,9,369.1271,917,487
22166,9,369.1438,918,489
22167,9,369.1606,919,490
22168,9,369.1767,923,492
22169,9,369.1939,924,491
22170,9,369.2098,920,491
22171,9,369.2264,919,489
22172,9,369.2434,917,487
22173,9,369.2596,917,488
22174,9,369.2761,917,493
22175,9,369.2926,917,494
22176,9,369.3098,920,493
22177,9,369.3257,920,491
22178,9,369.3424,921,492
22179,9,369.3589,922,494
22180,9,369.3758,921,492
22181,9,369.3922,922,488
22182,9,369.4089,922,488
22183,9,369.4255,921,490
22184,9,369.4418,919,491
22185,9,369.4583,908,492
22186,9,369.4754,904,491
22187,9,369.4915,899,487
22188,9,369.5088,899,485
22189,9,369.5248,901,482
22190,9,369.5412,902,482
22191,9,369.5579,903,480
22192,9,369.5743,902,478
22193,9,369.591,900,473
22194,9,369.6074,900,470
22195,9,369.6244,899,470
22196,9,369.6406,899,471
22197,9,369.6571,899,475
22198,9,369.6737,899,476
22199,9,369.6904,900,477

22200,9,369.7067,901,478
22201,9,369.7233,900,478
22202,9,369.7399,899,478
22203,9,369.7568,899,473
22204,9,369.773,899,470
22205,9,369.7896,901,467
22206,9,369.8063,908,469
22207,9,369.8227,934,484
22208,9,369.8402,950,495
22209,9,369.856,972,513
22210,9,369.8725,975,518
22211,9,369.8893,974,524
22212,9,369.9055,976,530
22213,9,369.9223,983,549
22214,9,369.9388,986,557
22215,9,369.9553,990,564
22216,9,369.9718,989,562
22217,9,369.9884,988,564
22218,9,370.0049,989,567
22219,9,370.022,990,573
22220,9,370.0381,990,574
22221,9,370.0547,990,570
22222,9,370.0712,989,568
22223,9,370.0879,986,565
22224,9,370.1047,985,564
22225,9,370.1209,986,565
22226,9,370.1377,988,566
22227,9,370.1542,992,571
22228,9,370.1708,994,573
22229,9,370.1872,995,580
22230,9,370.2038,995,582
22231,9,370.2206,996,583
22232,9,370.2369,997,582
22233,9,370.2537,1000,578
22234,9,370.27,1001,575
22235,9,370.2867,1003,571
22236,9,370.3032,1003,570
22237,9,370.3198,1002,568
22238,9,370.3368,1001,567
22239,9,370.3531,998,565
22240,9,370.3775,995,565
22241,9,370.3864,994,572
22242,9,370.4026,996,575
22243,9,370.4194,997,578
22244,9,370.4359,998,575
22245,9,370.4526,996,557
22246,9,370.4694,995,546
22247,9,370.4855,995,536
22248,9,370.502,995,526
22249,9,370.5187,994,526
22250,9,370.5354,995,530
22251,9,370.5517,995,532
22252,9,370.5682,996,534
22253,9,370.5848,998,534
22254,9,370.6015,999,534
22255,9,370.618,999,535
22256,9,370.6348,997,537
22257,9,370.6516,996,538
22258,9,370.6676,993,539
22259,9,370.6842,993,538
22260,9,370.7008,993,534
22261,9,370.7173,987,529
22262,9,370.7342,967,515
22263,9,370.7505,955,507
22264,9,370.7674,942,495
22265,9,370.7837,940,493
22266,9,370.8007,940,493
22267,9,370.8169,939,492
22268,9,370.8341,936,493
22269,9,370.8499,935,493
22270,9,370.8665,935,494
22271,9,370.8833,936,495
22272,9,370.8996,938,494
22273,9,370.9168,939,494
22274,9,370.9327,941,495
22275,9,370.9498,942,495
22276,9,370.9659,941,492
22277,9,370.9827,940,491
22278,9,370.999,939,495
22279,9,371.0156,939,496
22280,9,371.0325,940,498
22281,9,371.0487,940,501
22282,9,371.0655,934,534
22283,9,371.0818,931,569
22284,9,371.0984,936,647
22285,9,371.1149,940,677
22286,9,371.1315,949,705
22287,9,371.1481,951,709
22288,9,371.1648,950,712
22289,9,371.1814,951,711
22290,9,371.1981,952,707
22291,9,371.2143,952,706
22292,9,371.231,950,709
22293,9,371.2476,950,711
22294,9,371.2641,948,716
22295,9,371.2809,947,717
22296,9,371.2972,949,715
22297,9,371.3138,951,713
22298,9,371.3306,955,708
22299,9,371.3471,954,708

22300,9,371.3634,953,710
22301,9,371.38,953,711
22302,9,371.3966,954,713
22303,9,371.4137,956,713
22304,9,371.4299,965,712
22305,9,371.4463,971,709
22306,9,371.4629,982,704
22307,9,371.4794,986,705
22308,9,371.4962,987,712
22309,9,371.5129,987,716
22310,9,371.5292,987,720
22311,9,371.5457,986,722
22312,9,371.5627,992,718
22313,9,371.5788,994,716
22314,9,371.5954,996,714
22315,9,371.6121,997,711
22316,9,371.6285,995,711
22317,9,371.6456,993,711
22318,9,371.6616,993,710
22319,9,371.6783,992,708
22320,9,371.695,991,706
22321,9,371.7114,989,708
22322,9,371.728,991,710
22323,9,371.7446,994,712
22324,9,371.761,996,712
22325,9,371.7776,994,710
22326,9,371.7942,994,708
22327,9,371.8109,996,706
22328,9,371.8274,996,705
22329,9,371.8439,997,704
22330,9,371.8605,997,703
22331,9,371.8775,996,702
22332,9,371.8936,995,702
22333,9,371.9102,995,702
22334,9,371.9267,994,702
22335,9,371.9433,990,703
22336,9,371.9601,984,701
22337,9,371.9768,968,689
22338,9,371.993,959,681
22339,9,372.0099,946,672
22340,9,372.0261,945,671
22341,9,372.0427,948,673
22342,9,372.0595,950,673
22343,9,372.0758,951,670
22344,9,372.0929,952,667
22345,9,372.1089,955,661
22346,9,372.1255,957,659
22347,9,372.1422,956,660
22348,9,372.1586,953,661
22349,9,372.1752,949,661
22350,9,372.1918,949,661
22351,9,372.2083,950,661
22352,9,372.2255,950,663
22353,9,372.2415,949,667
22354,9,372.258,949,669
22355,9,372.2747,951,671
22356,9,372.2913,951,672
22357,9,372.3077,951,672
22358,9,372.3243,953,667
22359,9,372.3409,964,632
22360,9,372.3578,970,602
22361,9,372.3741,977,539
22362,9,372.3906,976,519
22363,9,372.4075,971,502
22364,9,372.4238,969,503
22365,9,372.441,970,502
22366,9,372.4568,970,499
22367,9,372.4735,971,498
22368,9,372.4902,973,499
22369,9,372.5067,975,500
22370,9,372.5234,976,503
22371,9,372.5397,974,503
22372,9,372.5562,971,500
22373,9,372.5728,974,493
22374,9,372.5894,985,470
22375,9,372.6059,990,457
22376,9,372.6231,997,440
22377,9,372.639,997,439
22378,9,372.6556,998,441
22379,9,372.6722,998,441
22380,9,372.6895,997,436
22381,9,372.7053,997,433
22382,9,372.7227,995,432
22383,9,372.7385,995,433
22384,9,372.7553,996,433
22385,9,372.7716,996,434
22386,9,372.7883,996,435
22387,9,372.8047,995,435
22388,9,372.8213,993,435
22389,9,372.8379,993,435
22390,9,372.8544,992,435
22391,9,372.871,992,435
22392,9,372.8876,991,433
22393,9,372.9042,989,434
22394,9,372.9207,985,442
22395,9,372.9373,983,447
22396,9,372.9539,981,450
22397,9,372.9704,982,449
22398,9,372.9876,981,446
22399,9,373.0035,980,446

22400,9,373.0202,975,445
22401,9,373.037,973,445
22402,9,373.0532,974,450
22403,9,373.0698,974,453
22404,9,373.0864,976,456
22405,9,373.1035,975,454
22406,9,373.1195,975,453
22407,9,373.1361,974,454
22408,9,373.1526,974,452
22409,9,373.1692,973,448
22410,9,373.1859,973,442
22411,9,373.2028,974,440
22412,9,373.2189,977,439
22413,9,373.236,978,439
22414,9,373.2521,977,442
22415,9,373.2686,975,444
22416,9,373.2852,974,444
22417,9,373.302,973,443
22418,9,373.3186,966,444
22419,9,373.3348,960,446
22420,9,373.3514,949,449
22421,9,373.368,947,451
22422,9,373.3846,948,453
22423,9,373.4012,948,452
22424,9,373.4184,946,449
22425,9,373.4343,944,448
22426,9,373.4515,943,449
22427,9,373.4674,943,450
22428,9,373.4841,946,449
22429,9,373.5005,946,448
22430,9,373.518,948,445
22431,9,373.5337,947,444
22432,9,373.5507,944,444
22433,9,373.5668,944,445
22434,9,373.5836,944,447
22435,9,373.6006,943,450
22436,9,373.6169,945,452
22437,9,373.6336,948,454
22438,9,373.6501,949,453
22439,9,373.6666,950,450
22440,9,373.683,949,448
22441,9,373.6995,939,445
22442,9,373.716,931,447
22443,9,373.7325,916,448
22444,9,373.7488,912,448
22445,9,373.7654,912,448
22446,9,373.7819,913,449
22447,9,373.7984,916,453
22448,9,373.8155,916,456
22449,9,373.832,915,459
22450,9,373.8486,913,461
22451,9,373.8649,912,463
22452,9,373.8817,912,463
22453,9,373.8983,910,462
22454,9,373.915,908,463
22455,9,373.9316,907,467
22456,9,373.9482,908,469
22457,9,373.9642,909,471
22458,9,373.9808,909,469
22459,9,373.9974,910,466
22460,9,374.0139,912,468
22461,9,374.0305,913,473
22462,9,374.0472,912,475
22463,9,374.0638,908,475
22464,9,374.0805,908,474
22465,9,374.0969,910,472
22466,9,374.1136,912,470
22467,9,374.1301,914,472
22468,9,374.1467,914,474
22469,9,374.1632,912,480
22470,9,374.1794,910,481
22471,9,374.196,908,480
22472,9,374.2125,907,479
22473,9,374.2291,905,478
22474,9,374.2456,904,478
22475,9,374.2626,902,481
22476,9,374.2787,902,481
22477,9,374.2953,901,479
22478,9,374.3119,904,479
22479,9,374.3284,917,498
22480,9,374.3453,927,519
22481,9,374.362,948,576
22482,9,374.3784,954,606
22483,9,374.3946,958,648
22484,9,374.4117,958,659
22485,9,374.4283,956,663
22486,9,374.4452,955,661
22487,9,374.4619,955,660
22488,9,374.478,956,661
22489,9,374.4946,957,665
22490,9,374.5111,957,667
22491,9,374.5281,956,669
22492,9,374.5442,955,668
22493,9,374.5608,954,664
22494,9,374.5777,954,661
22495,9,374.5941,956,659
22496,9,374.6105,955,659
22497,9,374.6272,953,660
22498,9,374.6444,952,663
22499,9,374.6603,957,684

22500,9,374.6768,961,704
22501,9,374.6935,964,725
22502,9,374.7108,966,752
22503,9,374.7266,965,754
22504,9,374.743,963,743
22505,9,374.7597,961,737
22506,9,374.7762,960,734
22507,9,374.793,961,736
22508,9,374.8093,962,741
22509,9,374.8259,962,743
22510,9,374.8424,962,744
22511,9,374.859,961,744
22512,9,374.8755,961,742
22513,9,374.8922,960,741
22514,9,374.9088,958,737
22515,9,374.9253,958,738
22516,9,374.9418,957,743
22517,9,374.9584,956,744
22518,9,374.9753,956,744
22519,9,374.9919,956,747
22520,9,375.0081,952,763
22521,9,375.0247,949,771
22522,9,375.0413,946,777
22523,9,375.0582,946,777
22524,9,375.0744,948,777
22525,9,375.0914,949,777
22526,9,375.1075,948,776
22527,9,375.1248,946,774
22528,9,375.1407,942,770
22529,9,375.1577,942,768
22530,9,375.1738,943,769
22531,9,375.1905,944,769
22532,9,375.2074,945,769
22533,9,375.2234,947,769
22534,9,375.2402,950,771
22535,9,375.2566,949,771
22536,9,375.2736,946,770
22537,9,375.2897,944,768
22538,9,375.307,944,756
22539,9,375.3229,944,744
22540,9,375.3394,940,714
22541,9,375.356,937,702
22542,9,375.3727,932,692
22543,9,375.3891,932,693
22544,9,375.4058,936,694
22545,9,375.4223,940,693
22546,9,375.4388,943,691
22547,9,375.4555,942,690
22548,9,375.472,941,692
22549,9,375.4885,941,692
22550,9,375.5052,948,679
22551,9,375.5216,953,660
22552,9,375.5388,957,610
22553,9,375.5548,957,589
22554,9,375.5718,954,568
22555,9,375.5879,953,567
22556,9,375.6046,955,568
22557,9,375.6217,956,569
22558,9,375.6378,955,570
22559,9,375.6542,952,570
22560,9,375.6711,952,568
22561,9,375.6875,953,562
22562,9,375.7046,953,546
22563,9,375.7205,954,532
22564,9,375.7375,953,515
22565,9,375.7538,955,486
22566,9,375.7704,955,478
22567,9,375.7868,952,477
22568,9,375.8034,951,480
22569,9,375.8199,952,481
22570,9,375.8373,954,480
22571,9,375.8532,958,477
22572,9,375.8703,959,477
22573,9,375.8862,956,476
22574,9,375.9029,954,476
22575,9,375.9193,954,476
22576,9,375.9365,955,476
22577,9,375.9525,957,479
22578,9,375.9687,956,479
22579,9,375.9852,955,478
22580,9,376.0018,955,477
22581,9,376.0183,956,474
22582,9,376.0352,957,473
22583,9,376.0518,957,471
22584,9,376.0688,956,471
22585,9,376.0849,955,474
22586,9,376.1019,953,475
22587,9,376.118,952,472
22588,9,376.1346,953,469
22589,9,376.1511,955,465
22590,9,376.1673,956,465
22591,9,376.1844,955,466
22592,9,376.2011,953,465
22593,9,376.2175,952,461
22594,9,376.2348,953,461
22595,9,376.2506,956,461
22596,9,376.2668,957,461
22597,9,376.2832,957,460
22598,9,376.3,956,459
22599,9,376.3165,954,450

22600,9,376.3329,953,443
22601,9,376.3496,953,425
22602,9,376.3662,953,418
22603,9,376.3832,954,410
22604,9,376.3996,955,408
22605,9,376.4163,953,407
22606,9,376.4333,953,408
22607,9,376.449,954,412
22608,9,376.4656,955,414
22609,9,376.4825,955,418
22610,9,376.4991,954,419
22611,9,376.5157,952,417
22612,9,376.5322,952,416
22613,9,376.5489,951,417
22614,9,376.5659,952,418
22615,9,376.582,953,422
22616,9,376.5985,952,422
22617,9,376.6152,950,421
22618,9,376.6316,949,427
22619,9,376.6482,935,466
22620,9,376.6649,907,500
22621,9,376.6815,880,544
22622,9,376.6983,859,572
22623,9,376.7144,680,728
22624,9,376.7312,680,728
22625,9,376.7476,680,728
22626,9,376.7643,680,728
22627,9,376.7814,825,466
22628,9,376.7973,765,499
22629,9,376.8139,808,476
22630,9,376.8305,880,444
22631,9,376.8476,898,430
22632,9,376.8636,946,401
22633,9,376.8805,959,396
22634,9,376.8967,960,396
22635,9,376.9133,960,396
22636,9,376.9302,961,398
22637,9,376.9464,962,399
22638,9,376.9633,963,401
22639,9,376.9796,963,401
22640,9,376.9966,964,400
22641,9,377.0127,964,401
22642,9,377.0293,963,401
22643,9,377.0458,963,402
22644,9,377.0623,963,405
22645,9,377.0794,963,405
22646,9,377.0957,962,406
22647,9,377.1124,961,407
22648,9,377.1286,960,408
22649,9,377.1452,960,409
22650,9,377.1618,961,410
22651,9,377.1784,961,411
22652,9,377.1957,961,413
22653,9,377.2115,960,413
22654,9,377.2282,959,412
22655,9,377.2446,959,411
22656,9,377.2612,957,410
22657,9,377.2778,956,411
22658,9,377.2944,959,413
22659,9,377.3111,961,412
22660,9,377.3275,963,411
22661,9,377.344,963,411
22662,9,377.3606,960,415
22663,9,377.3772,959,418
22664,9,377.3937,958,421
22665,9,377.4111,957,419
22666,9,377.4269,957,416
22667,9,377.4437,958,416
22668,9,377.4601,960,415
22669,9,377.4765,961,416
22670,9,377.4931,961,414
22671,9,377.5097,961,413
22672,9,377.5262,961,417
22673,9,377.5428,961,420
22674,9,377.5594,959,434
22675,9,377.576,958,444
22676,9,377.5925,961,464
22677,9,377.6092,963,473
22678,9,377.6257,966,485
22679,9,377.6424,966,487
22680,9,377.6591,967,493
22681,9,377.6758,968,495
22682,9,377.692,966,495
22683,9,377.7087,965,495
22684,9,377.7258,965,491
22685,9,377.7416,965,490
22686,9,377.759,966,487
22687,9,377.7751,965,486
22688,9,377.7919,966,486
22689,9,377.8079,966,488
22690,9,377.8246,966,491
22691,9,377.8415,966,496
22692,9,377.8577,966,498
22693,9,377.8741,965,494
22694,9,377.8907,964,492
22695,9,377.9073,964,489
22696,9,377.9238,966,488
22697,9,377.9404,971,479
22698,9,377.957,973,473
22699,9,377.9735,973,465

