ID,IMG,Time,X,Y
26589,11,442.424,952,675
26590,11,442.4407,951,674
26591,11,442.4573,951,673
26592,11,442.4739,953,676
26593,11,442.4906,954,678
26594,11,442.5072,949,679
26595,11,442.5234,947,679
26596,11,442.54,946,678
26597,11,442.5565,946,678
26598,11,442.5734,947,675
26599,11,442.5896,946,673

26600,11,442.6062,953,672
26601,11,442.6227,959,674
26602,11,442.6394,970,678
26603,11,442.6561,975,680
26604,11,442.6726,977,681
26605,11,442.6893,976,679
26606,11,442.7062,977,679
26607,11,442.7222,980,679
26608,11,442.7389,982,680
26609,11,442.7557,978,679
26610,11,442.772,974,677
26611,11,442.7888,970,674
26612,11,442.8055,966,668
26613,11,442.8216,917,606
26614,11,442.8381,865,544
26615,11,442.8547,745,404
26616,11,442.8716,699,349
26617,11,442.888,662,307
26618,11,442.9046,660,304
26619,11,442.921,660,306
26620,11,442.9377,658,308
26621,11,442.9543,656,309
26622,11,442.9707,657,310
26623,11,442.9874,657,309
26624,11,443.0038,656,309
26625,11,443.0204,654,310
26626,11,443.037,655,310
26627,11,443.0544,656,309
26628,11,443.0701,657,308
26629,11,443.0869,663,312
26630,11,443.1032,668,316
26631,11,443.1202,674,322
26632,11,443.1363,674,325
26633,11,443.153,670,326
26634,11,443.1695,670,326
26635,11,443.186,670,326
26636,11,443.2026,671,326
26637,11,443.2193,669,325
26638,11,443.236,668,325
26639,11,443.2523,659,322
26640,11,443.2689,650,321
26641,11,443.2858,629,319
26642,11,443.302,620,319
26643,11,443.3186,615,321
26644,11,443.3351,615,321
26645,11,443.3517,612,321
26646,11,443.3684,612,321
26647,11,443.3855,611,319
26648,11,443.4014,610,319
26649,11,443.4181,609,317
26650,11,443.4345,608,316
26651,11,443.4511,607,315
26652,11,443.4677,615,317
26653,11,443.4849,686,346
26654,11,443.5008,747,372
26655,11,443.5177,864,425
26656,11,443.5339,904,445
26657,11,443.5506,918,460
26658,11,443.5672,916,463
26659,11,443.5837,917,464
26660,11,443.6005,918,463
26661,11,443.6169,916,463
26662,11,443.6334,914,463
26663,11,443.6501,909,465
26664,11,443.6665,913,468
26665,11,443.6833,941,475
26666,11,443.6999,962,480
26667,11,443.7164,998,488
26668,11,443.7328,1007,491
26669,11,443.7494,1008,491
26670,11,443.766,1008,491
26671,11,443.7825,1010,491
26672,11,443.7992,1011,491
26673,11,443.8157,1009,492
26674,11,443.8326,1008,492
26675,11,443.8489,1008,493
26676,11,443.8657,1009,493
26677,11,443.882,1010,492
26678,11,443.8989,1008,492
26679,11,443.915,1007,493
26680,11,443.9323,1008,494
26681,11,443.9483,1007,496
26682,11,443.9648,1006,497
26683,11,443.9815,1006,498
26684,11,443.9978,1004,498
26685,11,444.0151,1005,496
26686,11,444.0315,1005,495
26687,11,444.0475,1007,496
26688,11,444.0641,1013,498
26689,11,444.0809,1015,499
26690,11,444.0972,1021,515
26691,11,444.1142,1024,538
26692,11,444.13,1031,608
26693,11,444.1466,1032,640
26694,11,444.1635,1027,675
26695,11,444.1801,1026,678
26696,11,444.1966,1029,679
26697,11,444.2132,1030,679
26698,11,444.2298,1031,676
26699,11,444.2464,1030,674

26700,11,444.263,1027,672
26701,11,444.2802,1027,671
26702,11,444.2966,1029,672
26703,11,444.3126,1029,671
26704,11,444.3292,1029,668
26705,11,444.346,1028,667
26706,11,444.3623,1029,666
26707,11,444.3789,1031,662
26708,11,444.3957,1031,653
26709,11,444.412,1032,650
26710,11,444.429,1031,652
26711,11,444.4452,1028,656
26712,11,444.4617,1025,661
26713,11,444.4783,1027,660
26714,11,444.4952,1032,654
26715,11,444.5114,1028,651
26716,11,444.5281,998,654
26717,11,444.5454,981,657
26718,11,444.5612,962,664
26719,11,444.5781,961,666
26720,11,444.5946,963,669
26721,11,444.6108,962,668
26722,11,444.628,959,664
26723,11,444.644,959,661
26724,11,444.6607,960,659
26725,11,444.6776,961,658
26726,11,444.6937,957,666
26727,11,444.7102,944,679
26728,11,444.727,908,721
26729,11,444.7433,891,741
26730,11,444.7599,878,756
26731,11,444.7766,870,767
26732,11,444.7932,868,767
26733,11,444.8096,864,768
26734,11,444.8266,863,767
26735,11,444.8429,863,769
26736,11,444.8595,865,770
26737,11,444.8758,865,773
26738,11,444.8928,866,774
26739,11,444.909,868,771
26740,11,444.9256,870,770
26741,11,444.9422,875,770
26742,11,444.9587,877,772
26743,11,444.976,880,778
26744,11,444.9918,881,781
26745,11,445.0084,885,782
26746,11,445.0251,885,781
26747,11,445.0415,888,781
26748,11,445.058,891,781
26749,11,445.075,897,780
26750,11,445.0912,900,780
26751,11,445.1078,896,787
26752,11,445.1246,890,791
26753,11,445.1409,882,793
26754,11,445.1575,882,792
26755,11,445.1747,887,785
26756,11,445.1906,889,784
26757,11,445.2074,893,781
26758,11,445.224,895,780
26759,11,445.2403,896,785
26760,11,445.2569,896,787
26761,11,445.2734,896,789
26762,11,445.2903,896,789
26763,11,445.3065,894,788
26764,11,445.3231,893,789
26765,11,445.3397,889,788
26766,11,445.3564,888,786
26767,11,445.3731,888,785
26768,11,445.3894,889,786
26769,11,445.4062,892,790
26770,11,445.4225,893,792
26771,11,445.4391,893,792
26772,11,445.4557,892,795
26773,11,445.4725,892,801
26774,11,445.4888,892,803
26775,11,445.5056,891,803
26776,11,445.5222,890,800
26777,11,445.5385,889,795
26778,11,445.5551,889,795
26779,11,445.5717,890,796
26780,11,445.5883,889,798
26781,11,445.6048,887,802
26782,11,445.6216,885,804
26783,11,445.6381,881,805
26784,11,445.6554,878,805
26785,11,445.6714,877,808
26786,11,445.6876,877,811
26787,11,445.7043,879,814
26788,11,445.7298,880,815
26789,11,445.7375,878,816
26790,11,445.754,872,816
26791,11,445.7706,859,818
26792,11,445.787,852,819
26793,11,445.8036,846,822
26794,11,445.8204,847,824
26795,11,445.8368,848,823
26796,11,445.8533,846,824
26797,11,445.8699,846,826
26798,11,445.8864,848,832
26799,11,445.903,853,835

26800,11,445.9198,856,834
26801,11,445.9363,859,831
26802,11,445.953,862,829
26803,11,445.9693,862,832
26804,11,445.9858,862,838
26805,11,446.0024,862,841
26806,11,446.019,862,846
26807,11,446.0355,862,847
26808,11,446.0521,860,847
26809,11,446.0687,861,846
26810,11,446.0854,861,847
26811,11,446.1018,861,847
26812,11,446.1183,863,845
26813,11,446.1349,869,840
26814,11,446.1515,886,826
26815,11,446.1681,893,820
26816,11,446.1849,899,817
26817,11,446.2012,899,820
26818,11,446.218,900,822
26819,11,446.2343,900,822
26820,11,446.2516,901,820
26821,11,446.2674,902,820
26822,11,446.2841,905,820
26823,11,446.3008,905,821
26824,11,446.3173,907,823
26825,11,446.334,907,823
26826,11,446.3503,906,820
26827,11,446.3672,906,817
26828,11,446.3834,904,814
26829,11,446.4,903,815
26830,11,446.4172,904,817
26831,11,446.4331,905,817
26832,11,446.4498,913,807
26833,11,446.4663,920,791
26834,11,446.4828,936,744
26835,11,446.4994,943,719
26836,11,446.5159,952,688
26837,11,446.5325,953,681
26838,11,446.5491,954,678
26839,11,446.5659,955,678
26840,11,446.5825,956,678
26841,11,446.5991,957,677
26842,11,446.6157,958,677
26843,11,446.632,957,677
26844,11,446.6487,952,681
26845,11,446.6651,949,682
26846,11,446.6816,945,685
26847,11,446.6982,944,685
26848,11,446.7151,947,679
26849,11,446.7313,949,677
26850,11,446.7479,955,670
26851,11,446.7646,955,668
26852,11,446.7811,953,665
26853,11,446.7979,951,664
26854,11,446.8142,951,659
26855,11,446.8311,951,658
26856,11,446.8473,946,666
26857,11,446.8639,944,669
26858,11,446.8804,936,679
26859,11,446.8972,926,691
26860,11,446.9141,926,691
26861,11,446.9301,944,780
26862,11,446.9472,893,894
26863,11,446.9635,889,879
26864,11,446.9799,881,861
26865,11,446.9964,879,851
26866,11,447.0133,878,813
26867,11,447.0296,878,798
26868,11,447.0462,877,793
26869,11,447.0627,875,785
26870,11,447.0793,874,785
26871,11,447.0958,873,786
26872,11,447.1126,874,786
26873,11,447.1294,876,787
26874,11,447.1455,875,788
26875,11,447.162,876,788
26876,11,447.1786,877,789
26877,11,447.1952,880,787
26878,11,447.2121,882,786
26879,11,447.2283,884,783
26880,11,447.2449,885,782
26881,11,447.2623,883,784
26882,11,447.278,881,785
26883,11,447.2946,879,787
26884,11,447.3111,878,786
26885,11,447.3279,879,780
26886,11,447.3443,885,769
26887,11,447.3608,918,715
26888,11,447.3775,936,683
26889,11,447.394,962,634
26890,11,447.4108,965,625
26891,11,447.4271,963,624
26892,11,447.4438,962,625
26893,11,447.4603,960,626
26894,11,447.4771,960,627
26895,11,447.4934,961,627
26896,11,447.5102,961,626
26897,11,447.5267,961,625
26898,11,447.5434,960,626
26899,11,447.5596,959,631

26900,11,447.5765,959,632
26901,11,447.5927,960,632
26902,11,447.6096,960,633
26903,11,447.6259,962,635
26904,11,447.6427,962,635
26905,11,447.6592,964,633
26906,11,447.6756,965,631
26907,11,447.6922,965,632
26908,11,447.7087,965,631
26909,11,447.7256,965,628
26910,11,447.7419,966,627
26911,11,447.7586,964,626
26912,11,447.775,964,626
26913,11,447.7917,967,626
26914,11,447.8084,968,626
26915,11,447.8248,968,627
26916,11,447.8417,967,627
26917,11,447.8579,962,626
26918,11,447.8744,963,626
26919,11,447.8913,966,624
26920,11,447.9075,968,623
26921,11,447.9242,968,621
26922,11,447.941,953,619
26923,11,447.9574,946,618
26924,11,447.9743,944,617
26925,11,447.9904,948,615
26926,11,448.0071,955,610
26927,11,448.0235,953,610
26928,11,448.0407,951,609
26929,11,448.0568,950,609
26930,11,448.0732,952,610
26931,11,448.09,952,609
26932,11,448.1063,951,609
26933,11,448.1229,951,609
26934,11,448.1396,953,610
26935,11,448.156,954,610
26936,11,448.1726,953,606
26937,11,448.1892,953,604
26938,11,448.2057,952,605
26939,11,448.2223,952,608
26940,11,448.2393,953,611
26941,11,448.2554,952,611
26942,11,448.2724,953,611
26943,11,448.2889,953,610
26944,11,448.3051,952,612
26945,11,448.3217,951,614
26946,11,448.3383,949,618
26947,11,448.3549,949,619
26948,11,448.3718,950,619
26949,11,448.3882,950,619
26950,11,448.4045,948,622
26951,11,448.4211,946,625
26952,11,448.4378,947,629
26953,11,448.4543,947,629
26954,11,448.4711,948,626
26955,11,448.4874,950,625
26956,11,448.5047,949,628
26957,11,448.5206,949,630
26958,11,448.5371,948,636
26959,11,448.5538,947,639
26960,11,448.5702,947,641
26961,11,448.5872,948,643
26962,11,448.6034,954,656
26963,11,448.62,957,667
26964,11,448.6366,961,689
26965,11,448.6533,962,696
26966,11,448.6699,960,703
26967,11,448.6862,960,704
26968,11,448.7027,959,706
26969,11,448.7196,958,706
26970,11,448.7359,957,709
26971,11,448.7531,957,710
26972,11,448.7691,957,710
26973,11,448.7856,958,710
26974,11,448.8022,960,709
26975,11,448.8187,961,710
26976,11,448.8355,960,711
26977,11,448.8522,959,712
26978,11,448.8684,956,714
26979,11,448.8854,955,715
26980,11,448.9018,954,718
26981,11,448.9182,953,719
26982,11,448.9348,954,718
26983,11,448.9513,955,715
26984,11,448.9679,956,715
26985,11,448.9845,957,716
26986,11,449.0014,957,717
26987,11,449.0176,956,716
26988,11,449.0342,957,713
26989,11,449.0507,958,703
26990,11,449.0676,958,699
26991,11,449.0838,956,702
26992,11,449.1006,956,706
26993,11,449.117,957,714
26994,11,449.1335,957,715
26995,11,449.1502,959,719
26996,11,449.1669,962,720
26997,11,449.1836,966,721
26998,11,449.1997,966,722
26999,11,449.2163,963,724

27000,11,449.233,962,725
27001,11,449.2495,960,725
27002,11,449.2661,961,725
27003,11,449.2826,958,726
27004,11,449.2992,954,730
27005,11,449.3158,939,747
27006,11,449.3327,930,756
27007,11,449.3489,921,769
27008,11,449.3654,919,771
27009,11,449.3826,918,771
27010,11,449.3985,917,771
27011,11,449.4151,916,771
27012,11,449.4317,914,771
27013,11,449.4492,913,767
27014,11,449.4651,912,765
27015,11,449.4814,909,767
27016,11,449.498,905,777
27017,11,449.515,891,812
27018,11,449.5313,884,830
27019,11,449.5478,875,849
27020,11,449.5642,872,850
27021,11,449.5813,872,850
27022,11,449.5977,872,850
27023,11,449.6144,872,849
27024,11,449.6305,870,849
27025,11,449.6471,869,849
27026,11,449.6637,869,848
27027,11,449.6802,874,848
27028,11,449.6968,875,846
27029,11,449.7137,876,844
27030,11,449.7299,875,843
27031,11,449.7469,871,846
27032,11,449.7631,870,847
27033,11,449.7799,873,847
27034,11,449.7962,874,845
27035,11,449.8134,876,842
27036,11,449.8293,876,844
27037,11,449.8458,878,846
27038,11,449.8624,878,846
27039,11,449.8791,874,845
27040,11,449.8957,872,845
27041,11,449.9124,871,845
27042,11,449.9287,872,846
27043,11,449.9458,876,846
27044,11,449.9619,877,846
27045,11,449.9787,881,846
27046,11,449.9949,884,847
27047,11,450.0121,894,845
27048,11,450.0281,899,842
27049,11,450.0449,898,838
27050,11,450.0612,895,837
27051,11,450.0785,893,836
27052,11,450.0946,892,835
27053,11,450.111,893,834
27054,11,450.1281,897,832
27055,11,450.1443,897,832
27056,11,450.1606,897,832
27057,11,450.1773,898,832
27058,11,450.1938,897,830
27059,11,450.2105,898,830
27060,11,450.2274,898,832
27061,11,450.2435,898,834
27062,11,450.2604,898,832
27063,11,450.2766,898,830
27064,11,450.2933,899,830
27065,11,450.3098,907,852
27066,11,450.3263,925,881
27067,11,450.3428,944,915
27068,11,450.3594,958,944
27069,11,450.376,1051,1098
27070,11,450.3925,1051,1098
27071,11,450.4091,1051,1098
27072,11,450.4257,1051,1098
27073,11,450.4423,1051,1098
27074,11,450.4588,1051,1098
27075,11,450.4753,1051,1098
27076,11,450.4925,879,683
27077,11,450.5085,1016,745
27078,11,450.5253,948,719
27079,11,450.5416,930,711
27080,11,450.5583,897,693
27081,11,450.5749,894,682
27082,11,450.5913,885,664
27083,11,450.6079,882,657
27084,11,450.6245,873,651
27085,11,450.641,869,651
27086,11,450.6576,867,649
27087,11,450.6742,869,646
27088,11,450.6908,874,644
27089,11,450.7074,875,645
27090,11,450.7248,874,647
27091,11,450.7411,871,648
27092,11,450.757,869,649
27093,11,450.7741,870,648
27094,11,450.7902,873,646
27095,11,450.807,876,645
27096,11,450.8238,877,647
27097,11,450.8398,878,650
27098,11,450.8568,881,655
27099,11,450.873,882,657

27100,11,450.8927,881,661
27101,11,450.9093,881,661
27102,11,450.9261,881,661
27103,11,450.9429,881,661
27104,11,450.959,881,661
27105,11,450.9757,881,661
27106,11,450.9922,861,641
27107,11,451.0087,904,593
27108,11,451.0264,893,625
27109,11,451.0418,890,628
27110,11,451.0586,881,629
27111,11,451.0756,876,624
27112,11,451.0916,875,622
27113,11,451.1081,875,624
27114,11,451.1248,878,626
27115,11,451.142,879,625
27116,11,451.1578,879,622
27117,11,451.1747,879,623
27118,11,451.1909,879,627
27119,11,451.2075,880,629
27120,11,451.2241,881,634
27121,11,451.2407,881,636
27122,11,451.2575,882,637
27123,11,451.2742,884,639
27124,11,451.2903,919,643
27125,11,451.3071,954,646
27126,11,451.3238,1032,651
27127,11,451.3401,1061,654
27128,11,451.3567,1084,661
27129,11,451.3734,1085,665
27130,11,451.3898,1085,668
27131,11,451.4063,1085,668
27132,11,451.4229,1084,664
27133,11,451.4395,1084,663
27134,11,451.456,1081,666
27135,11,451.4726,1078,669
27136,11,451.4899,1076,673
27137,11,451.5057,1075,674
27138,11,451.5226,1075,673
27139,11,451.5388,1075,671
27140,11,451.5555,1075,670
27141,11,451.572,1074,672
27142,11,451.5889,1075,675
27143,11,451.6053,1075,675
27144,11,451.6223,1079,676
27145,11,451.6383,1083,678
27146,11,451.655,1084,683
27147,11,451.6715,1087,695
27148,11,451.6881,1088,698
27149,11,451.7048,1086,701
27150,11,451.7212,1086,702
27151,11,451.7377,1088,708
27152,11,451.7544,1088,711
27153,11,451.7711,1089,712
27154,11,451.7874,1088,711
27155,11,451.8039,1088,708
27156,11,451.8206,1089,709
27157,11,451.8375,1089,712
27158,11,451.8536,1088,714
27159,11,451.8706,1088,716
27160,11,451.8869,1088,715
27161,11,451.9042,1089,716
27162,11,451.9199,1089,717
27163,11,451.9366,1088,723
27164,11,451.9533,1087,725
27165,11,451.9696,1068,722
27166,11,451.9865,1044,715
27167,11,452.0027,977,693
27168,11,452.0193,944,682
27169,11,452.0363,905,671
27170,11,452.0524,899,671
27171,11,452.0691,898,669
27172,11,452.0856,898,668
27173,11,452.1022,902,668
27174,11,452.1187,903,670
27175,11,452.1362,902,676
27176,11,452.1518,901,677
27177,11,452.1684,899,675
27178,11,452.1852,898,675
27179,11,452.2018,901,676
27180,11,452.2183,903,677
27181,11,452.2354,907,679
27182,11,452.2512,909,681
27183,11,452.2678,910,685
27184,11,452.2844,910,687
27185,11,452.3012,906,686
27186,11,452.3178,897,685
27187,11,452.3341,872,683
27188,11,452.3513,858,682
27189,11,452.3672,841,679
27190,11,452.3838,839,679
27191,11,452.4004,836,679
27192,11,452.4169,835,680
27193,11,452.4335,836,680
27194,11,452.45,837,681
27195,11,452.4666,839,682
27196,11,452.4832,838,683
27197,11,452.4998,848,683
27198,11,452.5166,874,686
27199,11,452.5329,954,699

27200,11,452.553,994,706
27201,11,452.5696,1045,714
27202,11,452.5871,1051,713
27203,11,452.6031,1053,714
27204,11,452.6192,1054,714
27205,11,452.6358,1055,714
27206,11,452.6525,1054,714
27207,11,452.6689,1052,711
27208,11,452.6858,1051,709
27209,11,452.7022,1048,706
27210,11,452.7187,1049,706
27211,11,452.7354,1056,707
27212,11,452.7518,1063,711
27213,11,452.7685,1076,721
27214,11,452.7849,1081,725
27215,11,452.8015,1083,728
27216,11,452.8181,1081,726
27217,11,452.8347,1082,725
27218,11,452.8515,1085,725
27219,11,452.8677,1088,723
27220,11,452.8845,1088,721
27221,11,452.9008,1087,718
27222,11,452.9177,1087,718
27223,11,452.9346,1088,718
27224,11,452.9506,1088,718
27225,11,452.9671,1087,720
27226,11,452.9837,1086,721
27227,11,453.0006,1087,722
27228,11,453.0169,1088,722
27229,11,453.0334,1091,720
27230,11,453.0499,1092,719
27231,11,453.0665,1094,715
27232,11,453.0831,1095,712
27233,11,453.0997,1096,710
27234,11,453.1162,1098,710
27235,11,453.133,1098,708
27236,11,453.1496,1096,707
27237,11,453.1661,1094,702
27238,11,453.1826,1093,701
27239,11,453.1993,1096,702
27240,11,453.2235,1098,703
27241,11,453.2324,1101,706
27242,11,453.2489,1102,707
27243,11,453.2658,1105,706
27244,11,453.2826,1101,704
27245,11,453.2986,1061,689
27246,11,453.315,1012,672
27247,11,453.3318,960,653
27248,11,453.3483,870,622
27249,11,453.3649,848,614
27250,11,453.3813,842,614
27251,11,453.3981,840,614
27252,11,453.4149,836,612
27253,11,453.4311,834,613
27254,11,453.4475,835,614
27255,11,453.4641,838,615
27256,11,453.4807,841,616
27257,11,453.4973,839,615
27258,11,453.5138,837,615
27259,11,453.5304,838,614
27260,11,453.547,842,613
27261,11,453.5635,845,614
27262,11,453.5805,846,613
27263,11,453.5967,847,613
27264,11,453.6136,849,613
27265,11,453.6298,849,614
27266,11,453.6465,847,616
27267,11,453.6629,846,618
27268,11,453.6795,843,620
27269,11,453.696,842,620
27270,11,453.713,835,624
27271,11,453.7292,829,628
27272,11,453.7458,818,635
27273,11,453.7632,814,639
27274,11,453.7789,814,643
27275,11,453.7954,814,644
27276,11,453.812,812,646
27277,11,453.8286,812,646
27278,11,453.8459,811,645
27279,11,453.8617,811,646
27280,11,453.8785,811,646
27281,11,453.8949,811,646
27282,11,453.9118,811,649
27283,11,453.928,810,650
27284,11,453.9445,818,655
27285,11,453.9611,841,661
27286,11,453.9777,935,682
27287,11,453.9942,989,696
27288,11,454.0109,1066,719
27289,11,454.0279,1081,724
27290,11,454.044,1081,727
27291,11,454.0613,1082,729
27292,11,454.0771,1083,733
27293,11,454.0938,1082,734
27294,11,454.1102,1079,734
27295,11,454.1268,1079,734
27296,11,454.1433,1079,737
27297,11,454.1599,1081,739
27298,11,454.1768,1077,740
27299,11,454.193,1073,739

27300,11,454.2129,1068,737
27301,11,454.2295,1066,738
27302,11,454.2465,1064,742
27303,11,454.2626,1064,746
27304,11,454.2796,1063,754
27305,11,454.2957,1063,756
27306,11,454.3127,1059,756
27307,11,454.3289,1048,748
27308,11,454.3455,994,716
27309,11,454.3621,961,697
27310,11,454.379,908,668
27311,11,454.3952,897,663
27312,11,454.4117,896,665
27313,11,454.4283,896,667
27314,11,454.4449,896,671
27315,11,454.4615,897,671
27316,11,454.4781,896,673
27317,11,454.4946,895,672
27318,11,454.5119,895,669
27319,11,454.5277,895,667
27320,11,454.5443,894,668
27321,11,454.5609,892,669
27322,11,454.5777,892,670
27323,11,454.594,893,668
27324,11,454.6113,893,666
27325,11,454.6273,893,665
27326,11,454.6437,895,663
27327,11,454.6602,897,662
27328,11,454.6769,898,665
27329,11,454.6938,897,667
27330,11,454.71,893,671
27331,11,454.7269,892,671
27332,11,454.7432,891,669
27333,11,454.7603,892,668
27334,11,454.7766,894,664
27335,11,454.7928,895,664
27336,11,454.8094,895,663
27337,11,454.8264,895,663
27338,11,454.8425,897,660
27339,11,454.859,898,661
27340,11,454.876,899,663
27341,11,454.8922,898,664
27342,11,454.9088,894,663
27343,11,454.9253,892,661
27344,11,454.9419,889,670
27345,11,454.9584,886,686
27346,11,454.975,883,724
27347,11,454.9921,881,749
27348,11,455.0085,884,884
27349,11,455.0247,884,884
27350,11,455.0412,884,884
27351,11,455.0578,1090,821
27352,11,455.0745,1087,779
27353,11,455.0915,1090,772
27354,11,455.1076,1092,786
27355,11,455.1241,1088,790
27356,11,455.1411,1079,791
27357,11,455.1573,1070,782
27358,11,455.1743,1059,760
27359,11,455.1903,1059,751
27360,11,455.2072,1060,748
27361,11,455.224,1061,748
27362,11,455.2402,1063,746
27363,11,455.2568,1065,741
27364,11,455.2733,1065,738
27365,11,455.2898,1062,733
27366,11,455.3063,1060,732
27367,11,455.3232,1059,730
27368,11,455.3394,1059,731
27369,11,455.356,1057,735
27370,11,455.3726,1056,735
27371,11,455.3892,1052,731
27372,11,455.4059,1041,723
27373,11,455.4224,995,695
27374,11,455.4389,966,681
27375,11,455.4554,925,663
27376,11,455.472,922,664
27377,11,455.4886,925,669
27378,11,455.5052,927,670
27379,11,455.5217,925,669
27380,11,455.5383,924,669
27381,11,455.5552,921,669
27382,11,455.5714,912,669
27383,11,455.5882,875,664
27384,11,455.6046,858,661
27385,11,455.6211,832,655
27386,11,455.6376,831,654
27387,11,455.6546,826,653
27388,11,455.6712,824,653
27389,11,455.6875,824,656
27390,11,455.7041,823,658
27391,11,455.7206,822,665
27392,11,455.7373,823,667
27393,11,455.7537,826,670
27394,11,455.7706,830,670
27395,11,455.7868,859,676
27396,11,455.8034,895,682
27397,11,455.82,1000,699
27398,11,455.8365,1046,707
27399,11,455.8533,1098,714

27400,11,455.8737,1097,714
27401,11,455.8905,1097,715
27402,11,455.9068,1097,718
27403,11,455.9236,1098,719
27404,11,455.9399,1100,717
27405,11,455.9564,1101,712
27406,11,455.973,1102,709
27407,11,455.9895,1100,706
27408,11,456.0061,1098,705
27409,11,456.023,1093,704
27410,11,456.0392,1093,704
27411,11,456.0561,1099,705
27412,11,456.0724,1102,706
27413,11,456.0892,1099,708
27414,11,456.1055,1093,710
27415,11,456.1224,1075,721
27416,11,456.1386,1067,728
27417,11,456.1552,1063,742
27418,11,456.1718,1064,745
27419,11,456.1892,1066,749
27420,11,456.2049,1065,750
27421,11,456.2216,1063,751
27422,11,456.2383,1062,754
27423,11,456.2546,1061,760
27424,11,456.2716,1062,762
27425,11,456.2878,1061,762
27426,11,456.3044,1061,760
27427,11,456.3209,1062,757
27428,11,456.3374,1062,756
27429,11,456.354,1063,754
27430,11,456.3705,1062,756
27431,11,456.3871,1059,760
27432,11,456.4037,1059,760
27433,11,456.4203,1060,756
27434,11,456.4368,1063,752
27435,11,456.4534,1069,745
27436,11,456.4699,1070,746
27437,11,456.4871,1069,748
27438,11,456.5031,1068,749
27439,11,456.5197,1062,744
27440,11,456.5363,1057,726
27441,11,456.5529,1038,647
27442,11,456.5695,1028,602
27443,11,456.5859,1017,537
27444,11,456.6025,1014,527
27445,11,456.619,1013,527
27446,11,456.6358,1014,527
27447,11,456.6524,1016,525
27448,11,456.6692,1018,521
27449,11,456.6854,1022,512
27450,11,456.7019,1022,511
27451,11,456.7186,1023,512
27452,11,456.7354,1025,513
27453,11,456.7517,1027,513
27454,11,456.7685,1028,512
27455,11,456.7848,1029,511
27456,11,456.8013,1025,507
27457,11,456.818,1024,504
27458,11,456.8344,1022,498
27459,11,456.8514,1021,497
27460,11,456.8676,1025,502
27461,11,456.8845,1032,514
27462,11,456.9007,1054,564
27463,11,456.9176,1063,596
27464,11,456.9339,1071,648
27465,11,456.9506,1070,661
27466,11,456.967,1065,668
27467,11,456.9836,1063,668
27468,11,457.0001,1059,667
27469,11,457.0167,1057,666
27470,11,457.0337,1058,665
27471,11,457.0498,1059,665
27472,11,457.0666,1062,664
27473,11,457.083,1064,663
27474,11,457.0995,1063,663
27475,11,457.1164,1062,664
27476,11,457.1326,1059,666
27477,11,457.1492,1060,668
27478,11,457.1663,1064,667
27479,11,457.1824,1066,666
27480,11,457.199,1064,668
27481,11,457.2155,1063,669
27482,11,457.2322,1060,669
