ID,IMG,Time,X,Y
14625,6,243.9887,907,762
14626,6,244.0051,902,769
14627,6,244.0218,898,788
14628,6,244.0381,899,796
14629,6,244.0549,903,804
14630,6,244.0714,904,805
14631,6,244.0887,903,805
14632,6,244.1043,901,806
14633,6,244.1213,899,812
14634,6,244.1375,899,814
14635,6,244.1541,901,814
14636,6,244.1709,902,812
14637,6,244.1877,902,811
14638,6,244.2038,902,810
14639,6,244.2209,903,811
14640,6,244.2369,905,812
14641,6,244.2536,907,812
14642,6,244.27,911,789
14643,6,244.2867,915,764
14644,6,244.3032,930,706
14645,6,244.3198,939,685
14646,6,244.3363,949,673
14647,6,244.353,951,674
14648,6,244.3694,950,673
14649,6,244.386,948,673
14650,6,244.4032,946,675
14651,6,244.4191,947,678
14652,6,244.4357,949,683
14653,6,244.4522,948,684
14654,6,244.4692,949,681
14655,6,244.4854,953,678
14656,6,244.5022,965,673
14657,6,244.5189,970,672
14658,6,244.5351,971,667
14659,6,244.5517,970,665
14660,6,244.5683,969,662
14661,6,244.5852,969,661
14662,6,244.6014,967,658
14663,6,244.618,966,657
14664,6,244.6345,966,657
14665,6,244.6512,967,660
14666,6,244.6681,968,663
14667,6,244.6842,968,662
14668,6,244.7012,978,659
14669,6,244.7173,984,658
14670,6,244.7339,986,662
14671,6,244.7505,979,663
14672,6,244.7671,948,660
14673,6,244.7836,921,653
14674,6,244.8002,865,634
14675,6,244.8168,843,627
14676,6,244.8337,825,619
14677,6,244.8499,827,620
14678,6,244.8666,825,624
14679,6,244.883,822,627
14680,6,244.8996,817,632
14681,6,244.9161,815,634
14682,6,244.9331,814,635
14683,6,244.9492,814,636
14684,6,244.9658,814,637
14685,6,244.9824,816,636
14686,6,244.9992,820,634
14687,6,245.0159,820,633
14688,6,245.0322,818,637
14689,6,245.049,818,639
14690,6,245.0652,819,641
14691,6,245.0818,820,641
14692,6,245.0984,823,640
14693,6,245.1149,827,640
14694,6,245.1316,870,644
14695,6,245.1481,904,646
14696,6,245.1647,965,653
14697,6,245.1816,985,656
14698,6,245.1978,986,657
14699,6,245.2144,985,657

14700,6,245.2565,988,656
14701,6,245.2731,988,657
14702,6,245.29,992,657
14703,6,245.3073,995,655
14704,6,245.3233,1003,655
14705,6,245.34,1004,656
14706,6,245.3563,1007,667
14707,6,245.373,1015,679
14708,6,245.3894,1031,702
14709,6,245.406,1037,713
14710,6,245.4227,1045,717
14711,6,245.4392,1046,713
14712,6,245.4562,1049,710
14713,6,245.4722,1048,713
14714,6,245.489,1047,719
14715,6,245.5054,1046,721
14716,6,245.5223,1045,722
14717,6,245.5385,1045,721
14718,6,245.5559,1047,721
14719,6,245.5716,1046,721
14720,6,245.5882,1043,723
14721,6,245.6049,1041,723
14722,6,245.6217,1042,723
14723,6,245.6379,1044,721
14724,6,245.6548,1043,715
14725,6,245.6711,1038,706
14726,6,245.6878,1023,662
14727,6,245.7049,1016,631
14728,6,245.7207,1008,574
14729,6,245.7379,1008,557
14730,6,245.7538,1008,546
14731,6,245.7705,1008,547
14732,6,245.7871,1008,548
14733,6,245.8035,1006,547
14734,6,245.8201,1004,545
14735,6,245.837,1005,543
14736,6,245.8533,1006,541
14737,6,245.8698,1007,541
14738,6,245.8865,1007,544
14739,6,245.9037,1007,542
14740,6,245.9196,1008,539
14741,6,245.9362,1010,532
14742,6,245.9527,1010,530
14743,6,245.9692,1011,529
14744,6,245.986,1012,529
14745,6,246.0026,1012,528
14746,6,246.0195,1012,529
14747,6,246.0355,1012,531
14748,6,246.052,1013,532
14749,6,246.0686,1013,531
14750,6,246.0852,1013,530
14751,6,246.1018,1000,540
14752,6,246.1183,982,556
14753,6,246.136,933,604
14754,6,246.1518,909,626
14755,6,246.168,882,647
14756,6,246.1846,878,647
14757,6,246.2012,876,647
14758,6,246.2179,876,652
14759,6,246.2343,875,657
14760,6,246.2517,875,656
14761,6,246.2674,871,653
14762,6,246.284,870,654
14763,6,246.3007,865,658
14764,6,246.3178,858,661
14765,6,246.3338,840,664
14766,6,246.3505,832,666
14767,6,246.3668,823,667
14768,6,246.3834,822,666
14769,6,246.4002,821,669
14770,6,246.4165,821,670
14771,6,246.4335,824,676
14772,6,246.4497,825,676
14773,6,246.4665,823,679
14774,6,246.4831,822,680
14775,6,246.4995,820,680
14776,6,246.5162,819,680
14777,6,246.5327,814,684
14778,6,246.5493,810,688
14779,6,246.5657,809,688
14780,6,246.5824,811,685
14781,6,246.5988,817,677
14782,6,246.6157,818,677
14783,6,246.6321,817,676
14784,6,246.6485,816,677
14785,6,246.6657,816,675
14786,6,246.6818,818,674
14787,6,246.6983,822,673
14788,6,246.7151,822,673
14789,6,246.7313,817,673
14790,6,246.7481,825,673
14791,6,246.7644,883,674
14792,6,246.781,925,677
14793,6,246.7979,991,686
14794,6,246.8141,1004,689
14795,6,246.8307,1006,693
14796,6,246.8473,1006,693
14797,6,246.8642,1008,692
14798,6,246.8804,1009,693
14799,6,246.8971,1010,695

14800,6,246.9135,1010,695
14801,6,246.9302,1010,695
14802,6,246.9468,1010,695
14803,6,246.9633,1012,694
14804,6,246.9804,1015,694
14805,6,246.9965,1017,694
14806,6,247.013,1018,694
14807,6,247.0301,1016,696
14808,6,247.0462,1015,696
14809,6,247.0628,1015,697
14810,6,247.0792,1011,696
14811,6,247.0966,1010,697
14812,6,247.1125,1009,697
14813,6,247.129,1010,697
14814,6,247.1458,1013,698
14815,6,247.1621,1013,698
14816,6,247.1786,1011,699
14817,6,247.1958,1009,700
14818,6,247.2118,1005,702
14819,6,247.2283,1006,703
14820,6,247.2448,1023,710
14821,6,247.2615,1035,718
14822,6,247.278,1056,731
14823,6,247.2949,1062,736
14824,6,247.3116,1066,736
14825,6,247.3277,1069,735
14826,6,247.3444,1069,736
14827,6,247.3609,1066,737
14828,6,247.3775,1063,739
14829,6,247.394,1063,738
14830,6,247.4106,1065,735
14831,6,247.4271,1065,734
14832,6,247.4437,1066,732
14833,6,247.4602,1066,732
14834,6,247.477,1067,732
14835,6,247.4935,1068,732
14836,6,247.5101,1068,734
14837,6,247.5265,1068,735
14838,6,247.5431,1066,737
14839,6,247.5597,1067,737
14840,6,247.5762,1067,737
14841,6,247.5928,1067,737
14842,6,247.6101,1069,738
14843,6,247.6259,1068,738
14844,6,247.6432,1068,737
14845,6,247.6591,1068,736
14846,6,247.6757,1067,736
14847,6,247.6924,1066,737
14848,6,247.7092,1062,739
14849,6,247.7253,1061,738
14850,6,247.7421,1061,735
14851,6,247.7585,1061,734
14852,6,247.7751,1062,732
14853,6,247.7921,1062,734
14854,6,247.8084,1064,738
14855,6,247.8247,1065,739
14856,6,247.8413,1066,746
14857,6,247.8581,1068,753
14858,6,247.8744,1073,767
14859,6,247.891,1074,774
14860,6,247.9078,1076,805
14861,6,247.925,1082,805
14862,6,247.9411,1082,805
14863,6,247.9573,1082,805
14864,6,247.9738,1082,805
14865,6,247.9904,1081,716
14866,6,248.0075,1080,710
14867,6,248.0235,1081,705
14868,6,248.0401,1081,704
14869,6,248.0573,1082,699
14870,6,248.0732,1081,700
14871,6,248.0898,1078,701
14872,6,248.1064,1076,702
14873,6,248.1237,1076,705
14874,6,248.1395,1074,707
14875,6,248.1562,1070,710
14876,6,248.1726,1068,711
14877,6,248.1892,1066,713
14878,6,248.2057,1067,712
14879,6,248.2224,1069,710
14880,6,248.2389,1071,709
14881,6,248.2555,1075,706
14882,6,248.272,1076,706
14883,6,248.289,1079,708
14884,6,248.3052,1078,709
14885,6,248.3223,1075,713
14886,6,248.3384,1072,713
14887,6,248.3549,1069,713
14888,6,248.3714,1069,712
14889,6,248.3882,1069,712
14890,6,248.4049,1071,714
14891,6,248.4212,1072,715
14892,6,248.4377,1070,717
14893,6,248.4543,1068,718
14894,6,248.4711,1068,719
14895,6,248.4878,1070,719
14896,6,248.5039,1071,719
14897,6,248.5206,1071,719
14898,6,248.5372,1068,721
14899,6,248.5538,1068,721

14900,6,248.5702,1070,719
14901,6,248.5867,1071,721
14902,6,248.6034,1074,730
14903,6,248.6201,1076,735
14904,6,248.6365,1081,742
14905,6,248.653,1083,743
14906,6,248.6696,1082,742
14907,6,248.6864,1080,740
14908,6,248.7027,1080,737
14909,6,248.7195,1082,736
14910,6,248.7359,1085,735
14911,6,248.7524,1085,736
14912,6,248.769,1080,737
14913,6,248.7859,1078,737
14914,6,248.8021,1079,738
14915,6,248.8187,1078,734
14916,6,248.8353,1064,692
14917,6,248.8518,1056,653
14918,6,248.8686,1041,577
14919,6,248.8851,1038,554
14920,6,248.9015,1037,539
14921,6,248.9181,1038,538
14922,6,248.9347,1037,535
14923,6,248.9514,1036,534
14924,6,248.9679,1036,532
14925,6,248.9844,1038,531
14926,6,249.001,1043,521
14927,6,249.018,1044,513
14928,6,249.0341,1043,497
14929,6,249.0507,1041,492
14930,6,249.0673,1040,491
14931,6,249.0838,1041,492
14932,6,249.1003,1039,495
14933,6,249.1169,1038,497
14934,6,249.1335,1036,499
14935,6,249.1502,1037,500
14936,6,249.1666,1039,501
14937,6,249.1832,1040,500
14938,6,249.1998,1040,499
14939,6,249.2163,1041,498
14940,6,249.2329,1048,498
14941,6,249.2494,1051,498
14942,6,249.2661,1056,497
14943,6,249.2828,1057,497
14944,6,249.3003,1057,496
14945,6,249.3157,1056,495
14946,6,249.3324,1055,496
14947,6,249.349,1055,496
14948,6,249.3654,1054,499
14949,6,249.3823,1053,501
14950,6,249.3986,1051,505
14951,6,249.4152,1050,506
14952,6,249.4318,1048,509
14953,6,249.4483,1047,511
14954,6,249.4651,1048,513
14955,6,249.4814,1050,513
14956,6,249.4981,1052,514
14957,6,249.5146,1053,515
14958,6,249.5312,1054,516
14959,6,249.5476,1054,518
14960,6,249.5643,1053,518
14961,6,249.5808,1049,516
14962,6,249.5977,1048,516
14963,6,249.6139,1047,516
14964,6,249.6315,1045,517
14965,6,249.647,1037,515
14966,6,249.6636,1025,511
14967,6,249.6802,998,502
14968,6,249.6969,988,499
14969,6,249.7133,981,499
14970,6,249.7299,980,499
14971,6,249.7467,976,498
14972,6,249.763,975,496
14973,6,249.7796,978,492
14974,6,249.7963,980,491
14975,6,249.8127,982,491
14976,6,249.8295,981,492
14977,6,249.8458,980,492
14978,6,249.8624,980,491
14979,6,249.8793,981,491
14980,6,249.8955,980,490
14981,6,249.9123,979,484
14982,6,249.9286,978,481
14983,6,249.9452,980,478
14984,6,249.9618,980,477
14985,6,249.9785,981,477
14986,6,249.9949,981,478
14987,6,250.0115,983,477
14988,6,250.028,984,477
14989,6,250.0447,981,479
14990,6,250.0612,979,480
14991,6,250.0782,976,481
14992,6,250.0943,976,479
14993,6,250.1109,982,476
14994,6,250.1275,991,476
14995,6,250.144,1021,478
14996,6,250.161,1035,481
14997,6,250.1772,1054,487
14998,6,250.1937,1056,490
14999,6,250.211,1056,491

15000,6,250.2269,1055,492
15001,6,250.2442,1054,494
15002,6,250.2601,1054,495
15003,6,250.2769,1055,496
15004,6,250.2931,1055,495
15005,6,250.3097,1054,489
15006,6,250.3263,1054,487
15007,6,250.3433,1052,487
15008,6,250.3595,1051,488
15009,6,250.3764,1051,490
15010,6,250.3926,1051,490
15011,6,250.4095,1052,490
15012,6,250.4257,1053,490
15013,6,250.4424,1056,485
15014,6,250.4592,1056,482
15015,6,250.4755,1059,479
15016,6,250.492,1059,478
15017,6,250.5089,1060,475
15018,6,250.525,1060,474
15019,6,250.5416,1060,471
15020,6,250.5583,1060,470
15021,6,250.5753,1062,467
15022,6,250.5913,1062,464
15023,6,250.6081,1064,461
15024,6,250.6245,1064,462
15025,6,250.6413,1063,464
15026,6,250.6579,1061,468
15027,6,250.6744,1056,472
15028,6,250.6907,1029,501
15029,6,250.7075,1012,525
15030,6,250.7238,986,573
15031,6,250.7405,981,588
15032,6,250.7573,981,597
15033,6,250.7736,981,597
15034,6,250.7901,977,595
15035,6,250.807,974,594
15036,6,250.8232,972,597
15037,6,250.8398,973,599
15038,6,250.8564,974,602
15039,6,250.8731,974,603
15040,6,250.8895,972,606
15041,6,250.9064,970,607
15042,6,250.9227,968,610
15043,6,250.9392,969,611
15044,6,250.9558,974,610
15045,6,250.9727,987,604
15046,6,250.9889,990,601
15047,6,251.0056,996,600
15048,6,251.0224,1041,618
15049,6,251.0386,1041,618
15050,6,251.0552,965,541
15051,6,251.0717,1001,544
15052,6,251.0887,1014,532
15053,6,251.1049,1004,515
15054,6,251.1216,1012,496
15055,6,251.1385,1011,488
15056,6,251.1546,1005,484
15057,6,251.1712,1005,487
15058,6,251.1877,1003,490
15059,6,251.2043,1002,491
15060,6,251.2208,1000,491
15061,6,251.2374,999,492
15062,6,251.2549,997,495
15063,6,251.2706,993,498
15064,6,251.2871,984,504
15065,6,251.3039,982,505
15066,6,251.3203,983,505
15067,6,251.3373,983,505
15068,6,251.3534,983,506
15069,6,251.3701,982,508
15070,6,251.3869,980,512
15071,6,251.4031,977,515
15072,6,251.42,972,517
15073,6,251.4363,971,518
15074,6,251.4529,974,521
15075,6,251.4694,978,522
15076,6,251.486,986,524
15077,6,251.5026,989,524
15078,6,251.5192,987,523
15079,6,251.5358,984,523
15080,6,251.5523,983,522
15081,6,251.5688,980,521
15082,6,251.5857,980,522
15083,6,251.6019,981,523
15084,6,251.6185,982,522
15085,6,251.635,986,521
15086,6,251.6516,987,520
15087,6,251.6685,987,519
15088,6,251.6849,986,519
15089,6,251.7018,982,519
15090,6,251.7178,980,520
15091,6,251.7344,976,518
15092,6,251.7511,974,518
15093,6,251.7677,972,516
15094,6,251.7841,972,514
15095,6,251.8007,974,513
15096,6,251.8174,976,512
15097,6,251.8338,975,509
15098,6,251.8504,975,508
15099,6,251.867,976,507

15100,6,251.8835,983,506
15101,6,251.9002,1009,505
15102,6,251.9175,1023,506
15103,6,251.9339,1039,506
15104,6,251.9498,1040,506
15105,6,251.9666,1041,507
15106,6,251.9829,1041,508
15107,6,251.9995,1043,506
15108,6,252.0161,1044,504
15109,6,252.0328,1044,500
15110,6,252.0492,1044,499
15111,6,252.066,1044,501
15112,6,252.0824,1046,502
15113,6,252.099,1052,503
15114,6,252.1155,1054,503
15115,6,252.132,1058,501
15116,6,252.1487,1059,501
15117,6,252.1652,1061,501
15118,6,252.1817,1062,502
15119,6,252.1983,1062,504
15120,6,252.2149,1062,504
15121,6,252.2315,1061,504
15122,6,252.2481,1062,504
15123,6,252.265,1065,504
15124,6,252.2811,1066,504
15125,6,252.2977,1068,502
15126,6,252.3145,1067,502
15127,6,252.331,1066,503
15128,6,252.3474,1067,504
15129,6,252.3642,1063,502
15130,6,252.3806,1058,500
15131,6,252.3973,1048,495
15132,6,252.4139,1046,492
15133,6,252.4309,1048,492
15134,6,252.4468,1049,491
15135,6,252.4638,1048,490
15136,6,252.4799,1048,488
15137,6,252.4965,1046,485
15138,6,252.5132,1045,485
15139,6,252.5297,1042,490
15140,6,252.5465,1042,491
15141,6,252.5629,1034,487
15142,6,252.5793,1024,483
15143,6,252.596,1012,478
15144,6,252.6125,993,476
15145,6,252.6292,989,479
15146,6,252.6457,991,484
15147,6,252.6628,990,482
15148,6,252.6787,989,480
15149,6,252.6954,989,479
15150,6,252.7119,988,477
15151,6,252.7292,988,477
15152,6,252.7459,989,479
15153,6,252.7617,990,480
15154,6,252.7782,991,481
15155,6,252.7947,990,481
15156,6,252.8113,986,479
15157,6,252.8278,984,480
15158,6,252.8446,983,481
15159,6,252.861,982,481
15160,6,252.8776,984,479
15161,6,252.8941,987,478
15162,6,252.9107,988,478
15163,6,252.9274,988,477
15164,6,252.9438,986,479
15165,6,252.9608,986,480
15166,6,252.9769,987,482
15167,6,252.9935,986,482
15168,6,253.0101,984,482
15169,6,253.0266,983,483
15170,6,253.0432,992,493
15171,6,253.0598,1000,502
15172,6,253.0771,1016,514
15173,6,253.0929,1020,516
15174,6,253.1098,1021,514
15175,6,253.1261,1019,513
15176,6,253.1427,1016,515
15177,6,253.1595,1015,515
15178,6,253.1759,1014,517
15179,6,253.1923,1014,519
15180,6,253.2093,1015,522
15181,6,253.2254,1018,523
15182,6,253.242,1035,523
15183,6,253.2586,1044,525
15184,6,253.2751,1060,528
15185,6,253.2922,1063,528
15186,6,253.3083,1065,527
15187,6,253.3251,1065,526
15188,6,253.3414,1066,525
15189,6,253.358,1066,525
15190,6,253.3745,1065,524
15191,6,253.3911,1064,523
15192,6,253.4077,1062,524
15193,6,253.4245,1062,524
15194,6,253.4418,1063,524
15195,6,253.4574,1065,523
15196,6,253.4743,1065,523
15197,6,253.4905,1064,523
15198,6,253.5071,1062,523
15199,6,253.5242,1062,523

15200,6,253.5403,1064,522
15201,6,253.5567,1065,523
15202,6,253.5739,1063,524
15203,6,253.5899,1063,522
15204,6,253.6068,1065,516
15205,6,253.6234,1066,510
15206,6,253.6397,1068,503
15207,6,253.6568,1068,502
15208,6,253.6728,1068,500
15209,6,253.6896,1069,499
15210,6,253.7059,1070,500
15211,6,253.7228,1072,501
15212,6,253.7391,1072,501
15213,6,253.7558,1071,499
15214,6,253.7723,1071,498
15215,6,253.7887,1072,495
15216,6,253.8055,1072,493
15217,6,253.8218,1070,491
15218,6,253.8384,1067,491
15219,6,253.8549,1063,490
15220,6,253.8721,1065,489
15221,6,253.8881,1068,490
15222,6,253.9046,1069,492
15223,6,253.9212,1069,493
15224,6,253.9381,1068,493
15225,6,253.9543,1069,490
15226,6,253.9716,1069,490
15227,6,253.9875,1067,494
15228,6,254.0042,1066,496
15229,6,254.0208,1066,497
15230,6,254.0372,1067,496
15231,6,254.0547,1067,493
15232,6,254.0703,1067,493
15233,6,254.0871,1067,497
15234,6,254.1035,1068,499
15235,6,254.1201,1069,502
15236,6,254.1367,1068,502
15237,6,254.1534,1066,500
15238,6,254.1701,1065,499
15239,6,254.1863,1064,497
15240,6,254.2028,1058,495
15241,6,254.2194,1033,485
15242,6,254.236,1020,478
15243,6,254.2526,1003,472
15244,6,254.2693,1002,473
15245,6,254.2864,1001,473
15246,6,254.3022,1001,472
15247,6,254.3194,999,470
15248,6,254.3354,999,469
15249,6,254.3522,997,469
15250,6,254.3685,996,469
15251,6,254.3853,996,467
15252,6,254.4017,997,466
15253,6,254.4182,999,466
15254,6,254.4349,1000,468
15255,6,254.4513,1002,468
15256,6,254.4679,1003,466
15257,6,254.4846,1002,460
15258,6,254.5011,1000,459
15259,6,254.5177,995,459
15260,6,254.5342,993,458
15261,6,254.5512,994,455
15262,6,254.5673,996,454
15263,6,254.584,998,453
15264,6,254.6007,997,452
15265,6,254.618,997,451
15266,6,254.6336,997,451
15267,6,254.6503,998,452
15268,6,254.6673,997,453
15269,6,254.6835,998,453
15270,6,254.7,1000,454
15271,6,254.7165,1001,455
15272,6,254.733,1001,454
15273,6,254.7497,1000,452
15274,6,254.7661,999,451
15275,6,254.7828,999,451
15276,6,254.8,1010,457
15277,6,254.8159,1024,464
15278,6,254.8333,1051,479
15279,6,254.8491,1060,484
15280,6,254.8656,1065,486
15281,6,254.8825,1065,484
15282,6,254.8988,1063,481
15283,6,254.9154,1060,479
15284,6,254.9319,1060,476
15285,6,254.9485,1063,475
15286,6,254.9651,1068,483
15287,6,254.9817,1073,517
15288,6,254.9982,1074,527
15289,6,255.015,1075,563
15290,6,255.032,1110,670
15291,6,255.0479,1110,670
15292,6,255.0643,1110,670
15293,6,255.0811,1110,670
15294,6,255.0975,948,552
15295,6,255.1145,979,630
15296,6,255.1306,988,603
15297,6,255.1475,1006,580
15298,6,255.1637,1029,548
15299,6,255.1803,1039,534

15300,6,255.1968,1048,521
15301,6,255.2134,1048,522
15302,6,255.23,1044,523
15303,6,255.2466,1041,523
15304,6,255.2632,1036,524
15305,6,255.2799,1035,525
15306,6,255.2963,1040,531
15307,6,255.3129,1043,534
15308,6,255.3301,1048,539
15309,6,255.346,1048,542
15310,6,255.3625,1043,542
15311,6,255.3791,1042,542
15312,6,255.3961,1043,543
15313,6,255.4122,1044,544
15314,6,255.4288,1043,548
15315,6,255.4455,1041,549
15316,6,255.4622,1036,551
15317,6,255.4785,1034,553
15318,6,255.4954,1033,558
15319,6,255.5116,1034,559
15320,6,255.5284,1035,559
15321,6,255.545,1036,558
15322,6,255.5616,1037,554
15323,6,255.5783,1037,553
15324,6,255.5945,1036,550
15325,6,255.6111,1036,550
15326,6,255.6277,1035,552
15327,6,255.6447,1035,552
15328,6,255.6611,1034,552
15329,6,255.6773,1033,552
15330,6,255.694,1033,551
15331,6,255.7105,1033,550
15332,6,255.7271,1034,551
15333,6,255.7437,1034,553
15334,6,255.7604,1033,557
15335,6,255.7767,1014,585
15336,6,255.7937,999,607
15337,6,255.8098,968,650
15338,6,255.8265,959,665
15339,6,255.843,957,671
15340,6,255.8596,958,670
15341,6,255.8761,960,669
15342,6,255.8932,961,668
15343,6,255.9092,962,667
15344,6,255.926,961,667
15345,6,255.9425,962,664
15346,6,255.9591,963,663
15347,6,255.9756,963,662
15348,6,255.9922,963,663
15349,6,256.0086,966,667
15350,6,256.0253,967,668
15351,6,256.0419,967,672
15352,6,256.0584,966,673
15353,6,256.0749,966,672
15354,6,256.0915,965,670
15355,6,256.1082,964,666
15356,6,256.1247,963,667
15357,6,256.1418,963,666
15358,6,256.158,964,665
15359,6,256.1744,962,667
15360,6,256.191,960,667
15361,6,256.2078,958,665
15362,6,256.2241,958,664
15363,6,256.2411,961,664
15364,6,256.2576,962,666
15365,6,256.2738,960,671
15366,6,256.2908,958,671
15367,6,256.3069,950,682
15368,6,256.3237,944,698
