ID,IMG,Time,X,Y
9600,3,160.7051,901,622
9601,3,160.7217,903,621
9602,3,160.7382,903,621
9603,3,160.7551,903,622
9604,3,160.7714,901,623
9605,3,160.7883,899,622
9606,3,160.8046,898,623
9607,3,160.8213,897,626
9608,3,160.8382,902,628
9609,3,160.8541,913,629
9610,3,160.871,931,631
9611,3,160.8873,967,633
9612,3,160.9039,980,634
9613,3,160.9205,985,638
9614,3,160.937,984,639
9615,3,160.9535,982,643
9616,3,160.9701,982,644
9617,3,160.987,983,642
9618,3,161.0032,983,641
9619,3,161.0199,984,639
9620,3,161.0364,985,638
9621,3,161.0531,985,637
9622,3,161.0695,986,636
9623,3,161.0862,986,632
9624,3,161.1026,987,629
9625,3,161.1193,988,625
9626,3,161.1362,988,624
9627,3,161.1523,988,626
9628,3,161.169,989,626
9629,3,161.1856,977,643
9630,3,161.2022,963,669
9631,3,161.2186,933,728
9632,3,161.2352,922,751
9633,3,161.2518,917,769
9634,3,161.2685,917,769
9635,3,161.2851,912,770
9636,3,161.3015,911,771
9637,3,161.318,912,772
9638,3,161.3345,914,774
9639,3,161.3516,916,776
9640,3,161.3677,916,778
9641,3,161.3843,916,777
9642,3,161.4011,914,777
9643,3,161.4177,910,778
9644,3,161.434,909,779
9645,3,161.4508,912,773
9646,3,161.4671,922,757
9647,3,161.4837,951,704
9648,3,161.5002,965,673
9649,3,161.5169,984,627
9650,3,161.5334,986,618
9651,3,161.55,985,614
9652,3,161.5672,985,614
9653,3,161.5831,984,613
9654,4,161.5996,984,612
9655,4,161.6162,984,608
9656,4,161.633,985,608
9657,4,161.6494,985,612
9658,4,161.6661,986,614
9659,4,161.6826,988,617
9660,4,161.699,987,617
9661,4,161.7157,986,618
9662,4,161.7326,985,619
9663,4,161.7488,986,622
9664,4,161.7653,987,623
9665,4,161.7821,987,620
9666,4,161.7986,986,617
9667,4,161.8151,988,612
9668,4,161.8324,990,611
9669,4,161.8482,991,612
9670,4,161.865,992,615
9671,4,161.8815,992,617
9672,4,161.8979,991,621
9673,4,161.9145,989,621
9674,4,161.9311,987,618
9675,4,161.9479,986,618
9676,4,161.9641,985,622
9677,4,161.9807,983,624
9678,4,161.9972,980,622
9679,4,162.0138,973,610
9680,4,162.0305,946,562
9681,4,162.0473,930,532
9682,4,162.0635,906,490
9683,4,162.0802,901,480
9684,4,162.0969,901,474
9685,4,162.1133,900,474
9686,4,162.1298,900,472
9687,4,162.1463,899,470
9688,4,162.1629,899,468
9689,4,162.1796,901,470
9690,4,162.1961,916,487
9691,4,162.2128,928,500
9692,4,162.2292,946,523
9693,4,162.2461,949,528
9694,4,162.2623,947,525
9695,4,162.2789,946,522
9696,4,162.2957,944,519
9697,4,162.312,944,520
9698,4,162.3287,942,521
9699,4,162.3451,934,516

9700,4,162.3618,845,448
9701,4,162.3784,780,400
9702,4,162.3956,655,309
9703,4,162.4114,617,284
9704,4,162.428,608,278
9705,4,162.4445,609,279
9706,4,162.4615,608,278
9707,4,162.4777,606,277
9708,4,162.4942,604,274
9709,4,162.5108,605,273
9710,4,162.5275,616,281
9711,4,162.5448,623,287
9712,4,162.5605,637,299
9713,4,162.5772,641,303
9714,4,162.594,642,306
9715,4,162.6102,641,305
9716,4,162.6272,637,303
9717,4,162.6433,636,302
9718,4,162.66,634,301
9719,4,162.6765,634,301
9720,4,162.6932,638,301
9721,4,162.7096,641,301
9722,4,162.7262,641,302
9723,4,162.7434,639,302
9724,4,162.7593,639,300
9725,4,162.7759,641,300
9726,4,162.7926,683,325
9727,4,162.8092,734,357
9728,4,162.8256,860,436
9729,4,162.8421,915,469
9730,4,162.8591,959,503
9731,4,162.8753,961,508
9732,4,162.8926,957,512
9733,4,162.9084,958,514
9734,4,162.9256,962,516
9735,4,162.9415,963,516
9736,4,162.9584,964,515
9737,4,162.9747,964,515
9738,4,162.9913,963,516
9739,4,163.008,961,517
9740,4,163.0248,957,520
9741,4,163.0409,956,522
9742,4,163.0576,956,523
9743,4,163.0741,958,520
9744,4,163.0913,963,513
9745,4,163.1073,963,517
9746,4,163.1243,959,528
9747,4,163.1406,947,566
9748,4,163.157,941,583
9749,4,163.1738,938,600
9750,4,163.1904,939,600
9751,4,163.2066,939,596
9752,4,163.2232,939,596
9753,4,163.2397,939,594
9754,4,163.2565,939,592
9755,4,163.2729,939,589
9756,4,163.2901,939,590
9757,4,163.3064,937,596
9758,4,163.3226,935,597
9759,4,163.3391,932,594
9760,4,163.3558,933,591
9761,4,163.3724,938,589
9762,4,163.3889,937,591
9763,4,163.4054,932,594
9764,4,163.4222,932,595
9765,4,163.4394,936,592
9766,4,163.4555,938,590
9767,4,163.4717,940,589
9768,4,163.4884,940,591
9769,4,163.505,939,597
9770,4,163.5217,937,599
9771,4,163.5381,940,587
9772,4,163.5545,943,572
9773,4,163.5712,953,534
9774,4,163.5877,957,519
9775,4,163.6042,958,507
9776,4,163.621,957,506
9777,4,163.6373,958,507
9778,4,163.6539,959,507
9779,4,163.6705,960,506
9780,4,163.687,961,505
9781,4,163.7036,962,503
9782,4,163.7203,963,503
9783,4,163.737,962,506
9784,4,163.7533,960,506
9785,4,163.7702,958,506
9786,4,163.7864,958,506
9787,4,163.8031,958,508
9788,4,163.8196,959,508
9789,4,163.8362,961,506
