ID,IMG,Time,X,Y
24308,10,404.6319,955,567
24309,10,404.6487,950,567
24310,10,404.665,946,564
24311,10,404.6812,947,562
24312,10,404.6977,956,558
24313,10,404.7143,961,557
24314,10,404.7308,963,558
24315,10,404.7474,965,558
24316,10,404.764,963,563
24317,10,404.781,962,566
24318,10,404.7981,959,567
24319,10,404.8141,958,564
24320,10,404.8311,961,557
24321,10,404.8473,963,556
24322,10,404.8638,962,558
24323,10,404.8804,960,560
24324,10,404.8966,954,559
24325,10,404.9132,952,557
24326,10,404.9297,952,554
24327,10,404.9466,952,554
24328,10,404.9636,952,561
24329,10,404.98,951,566
24330,10,404.9963,954,571
24331,10,405.0129,956,573
24332,10,405.03,956,576
24333,10,405.0461,953,578
24334,10,405.0632,947,584
24335,10,405.0791,946,586
24336,10,405.0959,947,585
24337,10,405.1123,948,584
24338,10,405.1285,948,583
24339,10,405.1451,949,582
24340,10,405.1617,949,582
24341,10,405.1781,949,583
24342,10,405.1952,949,584
24343,10,405.2116,948,585
24344,10,405.2278,948,585
24345,10,405.2444,949,583
24346,10,405.2609,949,583
24347,10,405.278,951,585
24348,10,405.2946,950,585
24349,10,405.3111,947,585
24350,10,405.3277,945,584
24351,10,405.3442,941,582
24352,10,405.3608,941,584
24353,10,405.3776,941,586
24354,10,405.3946,940,585
24355,10,405.4105,945,583
24356,10,405.4272,948,580
24357,10,405.4437,951,577
24358,10,405.4598,951,578
24359,10,405.4764,954,579
24360,10,405.4933,954,577
24361,10,405.5104,955,573
24362,10,405.5265,954,570
24363,10,405.543,956,565
24364,10,405.5593,958,563
24365,10,405.5758,957,558
24366,10,405.5923,954,557
24367,10,405.6095,948,554
24368,10,405.6259,948,553
24369,10,405.6425,948,553
24370,10,405.659,948,552
24371,10,405.6756,949,550
24372,10,405.6921,950,550
24373,10,405.7089,951,552
24374,10,405.7254,951,553
24375,10,405.742,952,554
24376,10,405.7581,953,553
24377,10,405.7746,954,554
24378,10,405.7913,953,556
24379,10,405.8078,949,561
24380,10,405.8248,947,564
24381,10,405.8413,948,570
24382,10,405.8575,949,570
24383,10,405.8741,950,568
24384,10,405.891,951,568
24385,10,405.9076,951,569
24386,10,405.9246,951,571
24387,10,405.9407,950,573
24388,10,405.9572,949,573
24389,10,405.9742,949,574
24390,10,405.9904,950,575
24391,10,406.007,950,578
24392,10,406.0238,950,579
24393,10,406.0401,951,580
24394,10,406.0569,950,580
24395,10,406.0735,948,580
24396,10,406.0893,948,579
24397,10,406.1059,946,579
24398,10,406.1225,946,580
24399,10,406.1389,944,583

24400,10,406.1563,944,585
24401,10,406.1726,946,586
24402,10,406.1891,946,586
24403,10,406.2061,945,582
24404,10,406.2223,946,578
24405,10,406.239,951,568
24406,10,406.2554,953,564
24407,10,406.2722,955,561
24408,10,406.2887,954,560
24409,10,406.3052,953,561
24410,10,406.3218,956,561
24411,10,406.3383,956,563
24412,10,406.3548,956,569
24413,10,406.3715,956,572
24414,10,406.3879,959,577
24415,10,406.4051,962,583
24416,10,406.4211,969,595
24417,10,406.4377,971,601
24418,10,406.4543,971,607
24419,10,406.4709,970,608
24420,10,406.4875,974,609
24421,10,406.5039,976,610
24422,10,406.5206,978,610
24423,10,406.5371,979,610
24424,10,406.5538,977,610
24425,10,406.5702,976,611
24426,10,406.5867,978,608
24427,10,406.6034,981,601
24428,10,406.62,984,585
24429,10,406.6365,984,579
24430,10,406.653,982,574
24431,10,406.6696,983,574
24432,10,406.6863,983,573
24433,10,406.7027,983,573
24434,10,406.7197,981,576
24435,10,406.7359,981,578
24436,10,406.7524,980,580
24437,10,406.769,978,580
24438,10,406.7858,971,584
24439,10,406.8024,967,586
24440,10,406.8187,962,590
24441,10,406.8353,961,589
24442,10,406.8518,960,588
24443,10,406.8684,959,588
24444,10,406.8852,960,589
24445,10,406.9015,960,590
24446,10,406.9181,960,587
24447,10,406.9347,959,585
24448,10,406.9513,959,581
24449,10,406.9678,960,579
24450,10,406.9844,963,578
24451,10,407.001,963,578
24452,10,407.0178,964,578
24453,10,407.0347,963,579
24454,10,407.0506,961,580
24455,10,407.0672,960,581
24456,10,407.0838,964,586
24457,10,407.1003,966,587
24458,10,407.1169,970,591
24459,10,407.1335,972,593
24460,10,407.1501,973,597
24461,10,407.1671,973,599
24462,10,407.1833,973,602
24463,10,407.1999,972,603
24464,10,407.2167,971,606
24465,10,407.2328,971,606
24466,10,407.2498,970,605
24467,10,407.2663,969,603
24468,10,407.2833,967,600
24469,10,407.2991,967,600
24470,10,407.3159,967,600
24471,10,407.3325,966,602
24472,10,407.3489,966,604
24473,10,407.3655,966,608
24474,10,407.382,967,611
24475,10,407.3985,967,619
24476,10,407.4153,966,623
24477,10,407.4318,965,629
24478,10,407.4485,966,630
24479,10,407.4648,965,629
24480,10,407.4819,964,630
24481,10,407.4979,963,631
24482,10,407.5145,962,630
24483,10,407.5316,961,628
24484,10,407.5476,960,628
24485,10,407.5642,960,630
24486,10,407.5807,961,633
24487,10,407.5973,965,638
24488,10,407.6139,967,639
24489,10,407.6307,966,638
24490,10,407.647,965,635
24491,10,407.6636,961,627
24492,10,407.6801,959,625
24493,10,407.6972,958,626
24494,10,407.7133,959,628
24495,10,407.7301,959,632
24496,10,407.7464,959,633
24497,10,407.763,959,636
24498,10,407.7796,959,636
24499,10,407.7961,961,633

24500,10,407.8131,961,631
24501,10,407.8293,955,627
24502,10,407.8458,953,626
24503,10,407.8627,949,626
24504,10,407.879,947,627
24505,10,407.8955,946,628
24506,10,407.9126,945,628
24507,10,407.9286,943,629
24508,10,407.9453,943,629
24509,10,407.9618,943,630
24510,10,407.9785,943,631
24511,10,407.9951,942,633
24512,10,408.0197,942,633
24513,10,408.028,943,631
24514,10,408.0446,944,631
24515,10,408.0613,944,634
24516,10,408.0778,944,636
24517,10,408.0943,948,638
24518,10,408.1111,955,641
24519,10,408.128,970,650
24520,10,408.1441,976,655
24521,10,408.1609,980,661
24522,10,408.1773,980,661
24523,10,408.1944,980,659
24524,10,408.2103,979,659
24525,10,408.227,979,659
24526,10,408.2437,978,661
24527,10,408.2601,979,663
24528,10,408.2766,976,665
24529,10,408.2934,975,664
24530,10,408.3097,976,661
24531,10,408.3263,980,656
24532,10,408.3428,991,641
24533,10,408.3598,993,633
24534,10,408.3759,993,625
24535,10,408.3925,991,624
24536,10,408.4095,987,626
24537,10,408.4257,986,628
24538,10,408.4425,986,629
24539,10,408.4588,986,630
24540,10,408.4758,986,632
24541,10,408.4919,985,633
24542,10,408.5085,987,635
24543,10,408.526,988,632
24544,10,408.5418,985,623
24545,10,408.5585,983,619
24546,10,408.5748,974,617
24547,10,408.5913,971,619
24548,10,408.6079,965,623
24549,10,408.6245,962,624
24550,10,408.6412,960,627
24551,10,408.6576,961,627
24552,10,408.6747,962,628
24553,10,408.6907,963,628
24554,10,408.7073,960,631
24555,10,408.7238,957,632
24556,10,408.7404,953,632
24557,10,408.7575,952,631
24558,10,408.7735,951,630
24559,10,408.7906,951,631
24560,10,408.8067,954,631
24561,10,408.8238,956,631
24562,10,408.8398,957,631
24563,10,408.8564,955,630
24564,10,408.873,953,627
24565,10,408.8901,953,626
24566,10,408.9063,951,627
24567,10,408.9226,952,627
24568,10,408.9398,949,644
24569,10,408.9558,943,667
24570,10,408.9724,926,723
24571,10,408.9889,919,748
24572,10,409.0057,914,764
24573,10,409.0221,915,762
24574,10,409.0386,915,758
24575,10,409.0553,915,757
24576,10,409.0717,915,755
24577,10,409.0883,915,754
24578,10,409.1049,916,754
24579,10,409.1216,916,754
24580,10,409.138,915,753
24581,10,409.1548,915,752
24582,10,409.1714,918,746
24583,10,409.1877,919,745
24584,10,409.2044,918,745
24585,10,409.221,916,746
24586,10,409.2379,914,747
24587,10,409.254,914,746
24588,10,409.2707,915,744
24589,10,409.2873,915,742
24590,10,409.3037,919,735
24591,10,409.3205,923,731
24592,10,409.3369,927,719
24593,10,409.354,928,716
24594,10,409.3701,928,714
24595,10,409.3869,927,713
24596,10,409.4033,927,714
24597,10,409.4206,926,714
24598,10,409.4363,925,713
24599,10,409.4528,927,713

24600,10,409.4695,928,714
24601,10,409.486,927,715
24602,10,409.5026,927,713
24603,10,409.5192,934,690
24604,10,409.5357,940,667
24605,10,409.5522,954,620
24606,10,409.5689,962,604
24607,10,409.5853,971,590
24608,10,409.6026,973,589
24609,10,409.6186,972,588
24610,10,409.6351,970,588
24611,10,409.652,969,592
24612,10,409.6681,969,593
24613,10,409.6848,971,594
24614,10,409.7016,973,594
24615,10,409.7179,971,595
24616,10,409.7346,973,594
24617,10,409.751,983,588
24618,10,409.7675,990,582
24619,10,409.7841,1005,569
24620,10,409.8007,1007,565
24621,10,409.8173,1004,564
24622,10,409.8338,1004,565
24623,10,409.8511,1007,564
24624,10,409.8669,1008,563
24625,10,409.8838,1008,564
24626,10,409.9001,1007,565
24627,10,409.9167,1002,570
24628,10,409.9337,993,573
24629,10,409.9498,975,579
24630,10,409.9664,971,581
24631,10,409.9832,972,582
24632,10,410.0003,976,581
24633,10,410.0161,978,577
24634,10,410.0326,977,573
24635,10,410.0492,977,567
24636,10,410.0658,977,566
24637,10,410.0825,977,566
24638,10,410.0992,973,569
24639,10,410.1154,967,572
24640,10,410.132,979,576
24641,10,410.1486,1045,591
24642,10,410.1653,1085,600
24643,10,410.1819,1142,616
24644,10,410.1985,1150,619
24645,10,410.2151,1149,619
24646,10,410.2312,1149,619
24647,10,410.2479,1150,619
24648,10,410.2647,1151,620
24649,10,410.2815,1152,621
24650,10,410.2978,1152,622
24651,10,410.3144,1153,620
24652,10,410.3309,1154,619
24653,10,410.3477,1159,619
24654,10,410.364,1175,626
24655,10,410.3806,1184,632
24656,10,410.3973,1195,641
24657,10,410.4138,1196,643
24658,10,410.4303,1198,642
24659,10,410.4468,1201,642
24660,10,410.4633,1205,644
24661,10,410.48,1205,646
24662,10,410.4969,1179,634
24663,10,410.5132,1143,620
24664,10,410.5296,1056,588
24665,10,410.547,1019,579
24666,10,410.5629,991,575
24667,10,410.5793,995,576
24668,10,410.5959,998,573
24669,10,410.6126,998,571
24670,10,410.6291,1001,568
24671,10,410.6459,1003,568
24672,10,410.6622,1002,564
24673,10,410.679,997,562
24674,10,410.6953,948,526
24675,10,410.712,932,525
24676,10,410.7285,928,524
24677,10,410.7459,927,524
24678,10,410.7616,941,522
24679,10,410.7782,954,513
24680,10,410.7947,954,516
24681,10,410.8119,949,518
24682,10,410.8278,948,515
24683,10,410.8446,956,500
24684,10,410.861,965,491
24685,10,410.8777,976,487
24686,10,410.8941,976,488
24687,10,410.9112,967,488
24688,10,410.9273,955,481
24689,10,410.9442,955,478
24690,10,410.9604,958,485
24691,10,410.9774,968,486
24692,10,410.9935,969,483
24693,10,411.0102,967,481
24694,10,411.0266,958,479
24695,10,411.0432,957,484
24696,10,411.0598,949,498
24697,10,411.0764,942,502
24698,10,411.093,939,505
24699,10,411.1096,940,505

24700,10,411.126,1011,406
24701,10,411.1429,1049,330
24702,10,411.1591,1032,344
24703,10,411.1757,1028,347
24704,10,411.1924,1012,353
24705,10,411.2088,1009,353
24706,10,411.2255,1007,352
24707,10,411.242,1007,355
24708,10,411.259,1007,365
24709,10,411.2751,1007,367
24710,10,411.2924,1005,368
24711,10,411.3082,1002,367
24712,10,411.3251,996,369
24713,10,411.3415,996,371
24714,10,411.358,1007,394
24715,10,411.3746,1016,420
24716,10,411.3918,1046,486
24717,10,411.4076,1061,508
24718,10,411.4242,1089,532
24719,10,411.4408,1095,535
24720,10,411.4576,1089,547
24721,10,411.4739,1082,552
24722,10,411.4909,1078,557
24723,10,411.5071,1080,561
24724,10,411.5243,1083,567
24725,10,411.5402,1096,582
24726,10,411.5569,1098,584
24727,10,411.5733,1113,596
24728,10,411.5905,1137,623
24729,10,411.606,1145,640
24730,10,411.623,1148,658
24731,10,411.6396,1143,661
24732,10,411.6561,1144,659
24733,10,411.6727,1137,659
24734,10,411.6894,1131,667
24735,10,411.7064,1123,679
24736,10,411.7224,1129,684
24737,10,411.739,1141,687
24738,10,411.7556,1146,687
24739,10,411.7723,1153,686
24740,10,411.7888,1153,684
24741,10,411.8053,1153,680
24742,10,411.8218,1151,679
24743,10,411.8385,1150,676
24744,10,411.8551,1153,676
24745,10,411.8724,1161,677
24746,10,411.8885,1162,676
24747,10,411.9047,1159,673
24748,10,411.9212,1157,672
24749,10,411.9378,1153,670
24750,10,411.9543,1150,667
24751,10,411.9709,1108,654
24752,10,411.9875,1066,640
24753,10,412.0041,973,612
24754,10,412.0206,937,601
24755,10,412.0372,912,592
24756,10,412.054,910,591
24757,10,412.0704,910,588
24758,10,412.087,908,588
24759,10,412.1039,907,593
24760,10,412.1201,906,596
24761,10,412.1366,904,598
24762,10,412.1532,903,595
24763,10,412.1697,903,586
24764,10,412.1864,904,583
24765,10,412.2032,905,582
24766,10,412.2194,917,589
24767,10,412.236,991,608
24768,10,412.2525,1041,618
24769,10,412.2691,1129,634
24770,10,412.2857,1152,639
24771,10,412.3023,1153,642
24772,10,412.3192,1152,644
24773,10,412.3354,1154,642
24774,10,412.3521,1154,639
24775,10,412.369,1154,634
24776,10,412.3851,1153,633
24777,10,412.4022,1149,635
24778,10,412.4182,1148,635
24779,10,412.435,1148,635
24780,10,412.4514,1150,636
24781,10,412.468,1152,638
24782,10,412.4845,1152,639
24783,10,412.5011,1154,637
24784,10,412.5176,1159,635
24785,10,412.5343,1174,635
24786,10,412.5508,1181,637
24787,10,412.5675,1185,638
24788,10,412.5843,1187,639
24789,10,412.6007,1187,639
24790,10,412.6175,1185,636
24791,10,412.6337,1184,635
24792,10,412.6506,1184,635
24793,10,412.6667,1184,636
24794,10,412.6833,1183,637
24795,10,412.6998,1183,636
24796,10,412.7168,1183,634
24797,10,412.7337,1184,634
24798,10,412.7496,1185,636
24799,10,412.7661,1185,637

24800,10,412.783,1184,636
24801,10,412.7994,1185,634
24802,10,412.8158,1188,632
24803,10,412.8324,1188,631
24804,10,412.8492,1189,631
24805,10,412.8659,1190,632
24806,10,412.8821,1189,633
24807,10,412.899,1188,633
24808,10,412.9152,1186,631
24809,10,412.9318,1184,631
24810,10,412.9484,1181,634
24811,10,412.9649,1181,635
24812,10,412.9815,1181,635
24813,10,412.9982,1179,635
24814,10,413.0147,1170,632
24815,10,413.0316,1163,629
24816,10,413.0478,1153,624
24817,10,413.0643,1152,623
24818,10,413.0809,1149,626
24819,10,413.0975,1147,627
24820,10,413.1142,1143,629
24821,10,413.1314,1143,628
24822,10,413.1471,1143,629
24823,10,413.1637,1142,629
24824,10,413.1805,1141,629
24825,10,413.1971,1140,628
24826,10,413.2136,1137,625
24827,10,413.23,1120,623
24828,10,413.2466,1008,605
24829,10,413.2638,933,591
24830,10,413.2797,800,561
24831,10,413.2962,769,552
24832,10,413.3128,756,548
24833,10,413.3294,756,549
24834,10,413.346,756,554
24835,10,413.3625,757,556
24836,10,413.3792,757,558
24837,10,413.3958,757,559
24838,10,413.413,755,561
24839,10,413.4288,753,561
24840,10,413.4455,748,561
24841,10,413.4621,746,560
24842,10,413.4786,748,559
24843,10,413.4952,750,558
24844,10,413.5125,754,558
24845,10,413.5283,754,560
24846,10,413.5452,756,562
24847,10,413.5613,757,566
24848,10,413.5779,756,565
24849,10,413.5946,755,562
24850,10,413.6118,753,562
24851,10,413.6276,752,563
24852,10,413.6442,751,564
24853,10,413.6612,750,562
24854,10,413.6775,750,561
24855,10,413.6939,749,561
24856,10,413.7112,749,561
24857,10,413.7271,747,561
24858,10,413.7436,747,561
24859,10,413.7601,749,564
24860,10,413.777,750,565
24861,10,413.7933,749,565
24862,10,413.8099,747,563
24863,10,413.8265,742,561
24864,10,413.8437,738,561
24865,10,413.8596,729,559
24866,10,413.8769,727,557
24867,10,413.8926,728,556
24868,10,413.9092,730,556
24869,10,413.9259,730,559
24870,10,413.9425,730,560
24871,10,413.9594,729,559
24872,10,413.9755,730,559
24873,10,413.9923,732,559
24874,10,414.0091,733,560
24875,10,414.0258,733,559
24876,10,414.0417,733,558
24877,10,414.0589,734,558
24878,10,414.0749,734,559
24879,10,414.0914,734,559
24880,10,414.1081,734,558
24881,10,414.1251,759,552
24882,10,414.1411,801,543
24883,10,414.1577,927,518
24884,10,414.1747,989,505
24885,10,414.1909,1063,488
24886,10,414.2074,1072,487
24887,10,414.2246,1075,488
24888,10,414.2405,1076,489
24889,10,414.2571,1075,490
24890,10,414.2737,1075,491
24891,10,414.2905,1074,494
24892,10,414.3072,1074,495
24893,10,414.3236,1071,496
24894,10,414.3402,1066,494
24895,10,414.3566,1046,484
24896,10,414.3733,1034,478
24897,10,414.3899,1017,468
24898,10,414.4062,1014,466
24899,10,414.4229,1017,466

24900,10,414.4396,1018,466
24901,10,414.456,1018,466
24902,10,414.4725,1016,466
24903,10,414.4891,1014,466
24904,10,414.5059,1014,466
24905,10,414.5222,1019,468
24906,10,414.5389,1023,472
24907,10,414.5555,1030,482
24908,10,414.5719,1034,486
24909,10,414.5886,1029,522
24910,10,414.605,1029,522
24911,10,414.6216,1029,522
24912,10,414.6382,1029,522
24913,10,414.6547,1029,522
24914,10,414.6713,765,611
24915,10,414.688,829,579
24916,10,414.7044,1033,555
24917,10,414.721,1026,533
24918,10,414.7376,1040,480
24919,10,414.7544,1027,453
24920,10,414.7707,1016,428
24921,10,414.7875,1016,423
24922,10,414.8038,1018,419
24923,10,414.8204,1019,417
24924,10,414.8369,1022,411
24925,10,414.8535,1022,408
24926,10,414.8711,1024,403
24927,10,414.8872,1024,400
24928,10,414.9032,1023,394
24929,10,414.9198,1023,390
24930,10,414.9363,1023,384
24931,10,414.9529,1023,380
24932,10,414.9696,1020,376
24933,10,414.9866,1019,375
24934,10,415.0027,1018,371
24935,10,415.0192,1019,369
24936,10,415.0364,1022,365
24937,10,415.0524,1023,362
24938,10,415.0689,1026,359
24939,10,415.0857,1025,357
24940,10,415.102,1024,356
24941,10,415.1186,1023,356
24942,10,415.1352,1023,353
24943,10,415.1517,1023,351
24944,10,415.1686,1022,347
24945,10,415.1849,1020,346
24946,10,415.2022,1022,346
24947,10,415.218,1032,349
24948,10,415.2346,1074,361
24949,10,415.2511,1095,368
24950,10,415.2677,1122,376
24951,10,415.2842,1125,377
24952,10,415.3013,1124,381
24953,10,415.3174,1125,382
24954,10,415.3343,1128,383
24955,10,415.3505,1127,381
24956,10,415.3671,1127,377
24957,10,415.3839,1126,376
24958,10,415.4003,1125,375
24959,10,415.4168,1126,375
24960,10,415.4334,1126,377
24961,10,415.4506,1127,378
24962,10,415.4665,1127,378
24963,10,415.4831,1127,378
24964,10,415.4997,1125,379
24965,10,415.5162,1126,379
24966,10,415.5328,1131,377
24967,10,415.5499,1133,376
24968,10,415.5659,1158,494
24969,10,415.5826,1164,536
24970,10,415.5995,1162,538
24971,10,415.6156,1151,481
24972,10,415.6324,1133,386
24973,10,415.6488,1130,395
24974,10,415.6653,1095,438
24975,10,415.6822,1085,452
24976,10,415.6984,1043,499
24977,10,415.715,870,644
24978,10,415.7319,870,644
24979,10,415.7482,870,644
24980,10,415.7649,870,644
24981,10,415.7813,804,693
24982,10,415.7981,804,693
24983,10,415.8144,850,538
24984,10,415.831,892,517
24985,10,415.8478,968,453
24986,10,415.8641,986,430
24987,10,415.8812,1018,406
24988,10,415.8973,1022,405
24989,10,415.9144,1017,411
24990,10,415.9304,1015,415
24991,10,415.9474,1015,421
24992,10,415.9637,1016,423
24993,10,415.9801,1014,426
24994,10,415.9968,1012,427
24995,10,416.0133,1010,431
24996,10,416.0299,1010,432
24997,10,416.0464,1014,433
24998,10,416.063,1016,435
24999,10,416.0795,1013,454

25000,10,416.0963,1011,466
25001,10,416.1127,1007,486
25002,10,416.1297,992,525
25003,10,416.1457,992,525
25004,10,416.1623,992,525
25005,10,416.1792,992,525
25006,10,416.1954,1032,473
25007,10,416.2124,1032,472
25008,10,416.2286,1029,472
25009,10,416.2455,1020,472
25010,10,416.2617,1027,463
25011,10,416.2784,1043,445
25012,10,416.2952,1058,433
25013,10,416.3116,1071,421
25014,10,416.328,1068,423
25015,10,416.3446,1057,430
25016,10,416.3614,1052,432
25017,10,416.3777,1061,420
25018,10,416.3943,1064,416
25019,10,416.4109,1061,425
25020,10,416.4275,1064,426
25021,10,416.4441,1060,426
25022,10,416.4606,1045,437
25023,10,416.4774,971,518
25024,10,416.4937,932,567
25025,10,416.5105,875,647
25026,10,416.5268,879,653
25027,10,416.5433,882,657
25028,10,416.5599,881,658
25029,10,416.5764,873,657
25030,10,416.5934,869,656
25031,10,416.6096,869,655
25032,10,416.6262,869,655
25033,10,416.6428,868,655
25034,10,416.6593,869,654
25035,10,416.676,871,655
25036,10,416.6926,871,655
25037,10,416.709,872,655
25038,10,416.7256,869,658
25039,10,416.7421,866,661
25040,10,416.7587,865,661
25041,10,416.7753,865,660
25042,10,416.7918,866,659
25043,10,416.8084,866,660
25044,10,416.825,870,668
25045,10,416.8415,873,669
25046,10,416.859,882,665
25047,10,416.8752,883,661
25048,10,416.8912,885,660
25049,10,416.9078,886,664
25050,10,416.9243,885,672
25051,10,416.9409,884,674
25052,10,416.9576,878,675
25053,10,416.974,874,674
25054,10,416.9906,864,681
25055,10,417.0072,862,686
25056,10,417.0241,863,687
25057,10,417.0408,871,683
25058,10,417.0569,940,648
25059,10,417.0734,995,622
25060,10,417.09,1103,570
25061,10,417.1071,1136,553
25062,10,417.1236,1150,542
25063,10,417.1397,1146,541
25064,10,417.1563,1140,541
25065,10,417.1732,1138,543
25066,10,417.1894,1138,548
25067,10,417.2061,1138,549
25068,10,417.2225,1138,551
25069,10,417.2391,1137,552
25070,10,417.2561,1138,556
25071,10,417.2723,1137,555
25072,10,417.2888,1113,526
25073,10,417.3055,1088,496
25074,10,417.3219,1025,432
25075,10,417.3385,1002,411
25076,10,417.3553,982,396
25077,10,417.3717,980,397
25078,10,417.3882,973,400
25079,10,417.4048,970,402
25080,10,417.4221,968,402
25081,10,417.4379,969,401
25082,10,417.4545,973,401
