ID,IMG,Time,X,Y
44107,18,732.8442,1158,675
44108,18,732.8613,1154,663
44109,18,732.8773,1153,662
44110,18,732.8939,1155,659
44111,18,732.9105,1155,657
44112,18,732.9274,1153,657
44113,18,732.9436,1152,659
44114,18,732.9604,1152,660
44115,18,732.9772,1152,661
44116,18,732.9933,1151,661
44117,18,733.0098,1151,660
44118,18,733.0266,1151,658
44119,18,733.043,1153,656
44120,18,733.0596,1154,656
44121,18,733.0761,1148,656
44122,18,733.0927,1146,660
44123,18,733.1094,1145,682
44124,18,733.1258,1146,697
44125,18,733.1424,1147,715
44126,18,733.1589,1145,717
44127,18,733.1756,1142,712
44128,18,733.1923,1141,711
44129,18,733.2091,1144,711
44130,18,733.2252,1146,710
44131,18,733.242,1148,712
44132,18,733.2584,1149,715
44133,18,733.2753,1148,714
44134,18,733.2914,1147,712
44135,18,733.3082,1149,715
44136,18,733.3248,1152,720
44137,18,733.3412,1161,732
44138,18,733.3577,1164,735
44139,18,733.3744,1166,735
44140,18,733.391,1165,734
44141,18,733.4077,1162,728
44142,18,733.4244,1163,727
44143,18,733.4406,1165,732
44144,18,733.4572,1166,736
44145,18,733.4738,1152,723
44146,18,733.4908,1127,691
44147,18,733.5068,1064,596
44148,18,733.5234,1035,554
44149,18,733.5403,1002,509
44150,18,733.5566,998,507
44151,18,733.5734,998,507
44152,18,733.5897,998,505
44153,18,733.6063,996,504
44154,18,733.6228,995,504
44155,18,733.64,992,505
44156,18,733.6559,991,507
44157,18,733.6726,988,506
44158,18,733.6892,987,505
44159,18,733.7056,988,504
44160,18,733.7223,990,505
44161,18,733.7388,997,508
44162,18,733.756,1000,509
44163,18,733.772,998,508
44164,18,733.7889,996,508
44165,18,733.8051,991,507
44166,18,733.8216,990,507
44167,18,733.8386,988,505
44168,18,733.8547,986,503
44169,18,733.8713,983,499
44170,18,733.8879,982,499
44171,18,733.9045,983,498
44172,18,733.921,983,497
44173,18,733.9376,977,496
44174,18,733.9543,977,496
44175,18,733.9715,988,494
44176,18,733.9873,999,489
44177,18,734.004,1016,477
44178,18,734.0206,1018,474
44179,18,734.0375,1020,474
44180,18,734.0535,1021,476
44181,18,734.0707,1021,476
44182,18,734.0867,1020,475
44183,18,734.1033,1019,476
44184,18,734.1198,1018,479
44185,18,734.1364,1016,480
44186,18,734.1532,1018,479
44187,18,734.1698,1022,477
44188,18,734.1868,1023,474
44189,18,734.2026,1022,475
44190,18,734.2195,1017,474
44191,18,734.2362,1017,472
44192,18,734.2523,1017,468
44193,18,734.2689,1016,467
44194,18,734.2855,1018,469
44195,18,734.3021,1019,471
44196,18,734.319,1021,476
44197,18,734.3351,1020,476
44198,18,734.3517,1020,474
44199,18,734.3688,1020,473

44200,18,734.3849,1018,471
44201,18,734.4014,1016,470
44202,18,734.4185,1016,470
44203,18,734.4346,1013,474
44204,18,734.4511,1005,512
44205,18,734.4682,1026,560
44206,18,734.4843,1035,613
44207,18,734.5009,1051,653
44208,18,734.518,1125,714
44209,18,734.5339,745,707
44210,18,734.5505,835,659
44211,18,734.5671,909,551
44212,18,734.5839,957,554
44213,18,734.6004,965,549
44214,18,734.6168,969,523
44215,18,734.6337,962,509
44216,18,734.65,957,490
44217,18,734.6666,957,484
44218,18,734.6833,958,482
44219,18,734.6996,958,482
44220,18,734.7167,958,482
44221,18,734.7327,957,482
44222,18,734.7495,956,482
44223,18,734.7666,955,482
44224,18,734.7827,953,480
44225,18,734.7991,953,479
44226,18,734.8163,965,479
44227,18,734.8322,979,479
44228,18,734.849,1011,480
44229,18,734.866,1023,480
44230,18,734.8818,1030,478
44231,18,734.8984,1030,478
44232,18,734.915,1032,479
44233,18,734.9321,1033,479
44234,18,734.9482,1034,481
44235,18,734.9647,1032,482
44236,18,734.9815,1028,481
44237,18,734.9978,1028,481
44238,18,735.0144,1031,480
44239,18,735.0311,1033,478
44240,18,735.0478,1035,475
44241,18,735.0641,1036,472
44242,18,735.0809,1064,460
44243,18,735.0975,1093,449
44244,18,735.1141,1154,426
44245,18,735.131,1177,419
44246,18,735.147,1191,414
44247,18,735.1635,1191,412
44248,18,735.1807,1190,407
44249,18,735.1967,1190,405
44250,18,735.2133,1190,404
44251,18,735.2299,1193,406
44252,18,735.247,1194,408
44253,18,735.2629,1194,413
44254,18,735.2797,1193,414
44255,18,735.2966,1158,421
44256,18,735.3126,1123,429
44257,18,735.3293,1046,443
44258,18,735.3459,1016,447
44259,18,735.3629,994,452
44260,18,735.3788,994,452
44261,18,735.3956,993,455
44262,18,735.4123,992,454
44263,18,735.4286,991,454
44264,18,735.4451,989,455
44265,18,735.4617,990,458
44266,18,735.4783,991,461
44267,18,735.4948,991,466
44268,18,735.5118,993,467
44269,18,735.528,991,465
44270,18,735.5445,989,463
44271,18,735.5618,988,462
44272,18,735.5776,988,463
44273,18,735.5942,988,463
44274,18,735.6108,989,464
44275,18,735.6276,989,465
44276,18,735.644,988,466
44277,18,735.6605,990,467
44278,18,735.6771,998,468
44279,18,735.6938,1033,470
44280,18,735.7105,1051,471
44281,18,735.7268,1070,472
44282,18,735.7433,1071,471
44283,18,735.7599,1072,469
44284,18,735.7765,1073,469
44285,18,735.7933,1075,472
44286,18,735.8096,1073,474
44287,18,735.8266,1070,475
44288,18,735.8427,1069,474
44289,18,735.8593,1070,472
44290,18,735.8759,1071,472
44291,18,735.8926,1075,472
44292,18,735.9092,1076,472
44293,18,735.926,1078,468
44294,18,735.9421,1078,469
44295,18,735.9593,1075,472
44296,18,735.9756,1072,473
44297,18,735.9919,1070,471
44298,18,736.0086,1070,468
44299,18,736.025,1069,464

44300,18,736.042,1069,465
44301,18,736.0585,1069,471
44302,18,736.075,1067,474
44303,18,736.092,1047,483
44304,18,736.1082,1032,487
44305,18,736.1248,1003,498
44306,18,736.1413,994,504
44307,18,736.158,990,508
44308,18,736.1744,989,509
44309,18,736.1912,989,511
44310,18,736.2078,988,513
44311,18,736.2243,988,516
44312,18,736.241,987,520
44313,18,736.2578,986,521
44314,18,736.2738,985,521
44315,18,736.2906,985,519
44316,18,736.307,987,515
44317,18,736.3237,988,513
44318,18,736.3401,988,512
44319,18,736.3568,987,512
44320,18,736.3732,986,513
44321,18,736.3899,986,515
44322,18,736.4064,986,518
44323,18,736.4232,984,518
44324,18,736.4396,981,517
44325,18,736.4561,981,516
44326,18,736.4727,979,519
44327,18,736.4892,979,522
44328,18,736.5067,980,524
44329,18,736.5226,979,523
44330,18,736.5392,966,508
44331,18,736.5555,950,491
44332,18,736.5724,900,463
44333,18,736.5886,858,469
44334,18,736.6052,815,476
44335,18,736.6218,794,491
44336,18,736.6385,747,531
44337,18,736.6552,747,531
44338,18,736.6714,838,553
44339,18,736.6881,867,563
44340,18,736.7049,893,547
44341,18,736.7211,858,603
44342,18,736.7377,855,555
44343,18,736.7543,859,528
44344,18,736.7709,883,488
44345,18,736.7875,897,468
44346,18,736.8041,914,446
44347,18,736.8206,916,442
44348,18,736.8371,918,442
44349,18,736.8536,918,443
44350,18,736.8707,918,440
44351,18,736.8868,917,437
44352,18,736.9034,917,435
44353,18,736.92,916,436
44354,18,736.9365,915,437
44355,18,736.9531,914,436
44356,18,736.9699,911,434
44357,18,736.9862,911,432
44358,18,737.0027,912,429
44359,18,737.0193,912,428
44360,18,737.0359,912,427
44361,18,737.0526,913,427
44362,18,737.0694,916,427
44363,18,737.0856,918,427
44364,18,737.1022,920,426
44365,18,737.1191,920,424
44366,18,737.1354,921,425
44367,18,737.1522,921,429
44368,18,737.1686,928,466
44369,18,737.185,933,504
44370,18,737.2017,942,586
44371,18,737.2182,945,617
44372,18,737.2349,946,637
44373,18,737.2517,946,639
44374,18,737.2679,945,637
44375,18,737.2846,946,635
