ID,IMG,Time,X,Y
36374,15,604.6461,941,627
36375,15,604.6627,949,625
36376,15,604.6791,961,625
36377,15,604.696,964,625
36378,15,604.7122,968,625
36379,15,604.7292,969,626
36380,15,604.7455,972,624
36381,15,604.7619,971,625
36382,15,604.7789,970,626
36383,15,604.7953,970,626
36384,15,604.8116,968,624
36385,15,604.8287,966,624
36386,15,604.8448,957,621
36387,15,604.8616,938,614
36388,15,604.8779,877,592
36389,15,604.8944,846,578
36390,15,604.911,804,563
36391,15,604.9276,799,560
36392,15,604.9443,798,559
36393,15,604.9607,797,559
36394,15,604.9772,798,560
36395,15,604.9941,799,561
36396,15,605.0104,802,559
36397,15,605.0273,803,558
36398,15,605.0436,805,555
36399,15,605.0602,807,554

36400,15,605.0767,807,556
36401,15,605.0936,807,558
36402,15,605.1099,804,560
36403,15,605.1263,798,562
36404,15,605.1431,790,565
36405,15,605.1595,775,574
36406,15,605.1762,769,579
36407,15,605.193,767,582
36408,15,605.2093,767,580
36409,15,605.2258,765,577
36410,15,605.2424,764,578
36411,15,605.2589,763,579
36412,15,605.2755,763,578
36413,15,605.2921,760,580
36414,15,605.3087,759,583
36415,15,605.3251,756,588
36416,15,605.3422,756,588
36417,15,605.3583,755,585
36418,15,605.3749,755,584
36419,15,605.3922,755,582
36420,15,605.4081,755,582
36421,15,605.4246,755,580
36422,15,605.4417,755,580
36423,15,605.458,754,582
36424,15,605.4744,754,583
36425,15,605.4912,755,581
36426,15,605.5074,755,580
36427,15,605.5244,758,580
36428,15,605.5406,759,580
36429,15,605.5571,758,582
36430,15,605.5737,755,583
36431,15,605.5905,747,589
36432,15,605.6068,743,594
36433,15,605.6234,735,604
36434,15,605.6403,732,607
36435,15,605.6566,734,607
36436,15,605.6731,736,605
36437,15,605.6899,737,601
36438,15,605.7067,737,601
36439,15,605.7232,738,602
36440,15,605.7394,743,603
36441,15,605.756,800,600
36442,15,605.7725,852,596
36443,15,605.7891,954,585
36444,15,605.8057,990,580
36445,15,605.8224,1007,574
36446,15,605.8388,1006,574
36447,15,605.8553,1009,572
36448,15,605.8719,1009,570
36449,15,605.8885,1011,566
36450,15,605.9051,1012,565
36451,15,605.9216,1012,566
36452,15,605.9382,1011,567
36453,15,605.9553,1004,572
36454,15,605.9714,998,574
36455,15,605.9882,987,578
36456,15,606.0044,984,580
36457,15,606.022,983,581
36458,15,606.0377,984,581
36459,15,606.0542,982,578
36460,15,606.0709,982,576
36461,15,606.0873,982,574
36462,15,606.1043,982,575
36463,15,606.1205,982,577
36464,15,606.1375,982,575
36465,15,606.1536,979,574
36466,15,606.1707,977,574
36467,15,606.1866,977,572
36468,15,606.2032,978,571
36469,15,606.2198,977,580
36470,15,606.2373,969,598
36471,15,606.2529,944,654
36472,15,606.27,930,682
36473,15,606.2861,920,716
36474,15,606.3029,921,721
36475,15,606.3197,922,724
36476,15,606.3358,919,726
36477,15,606.3525,912,730
36478,15,606.369,913,732
36479,15,606.3856,913,735
36480,15,606.4022,915,738
36481,15,606.4188,913,739
36482,15,606.4351,909,738
36483,15,606.452,908,739
36484,15,606.4684,909,739
36485,15,606.4849,911,740
36486,15,606.5024,915,741
36487,15,606.5181,916,741
36488,15,606.5347,916,741
36489,15,606.5513,915,740
36490,15,606.5677,911,742
36491,15,606.5844,910,744
36492,15,606.6009,910,746
36493,15,606.6179,911,746
36494,15,606.6343,913,746
36495,15,606.6505,914,747
36496,15,606.6671,916,749
36497,15,606.6839,918,750
36498,15,606.7002,918,754
36499,15,606.7167,917,755

36500,15,606.7535,908,757
36501,15,606.7701,908,759
36502,15,606.7866,910,761
36503,15,606.8032,911,762
36504,15,606.8201,912,762
36505,15,606.8363,912,763
36506,15,606.853,911,765
36507,15,606.8702,912,765
36508,15,606.8861,913,772
36509,15,606.9027,912,783
36510,15,606.9192,909,814
36511,15,606.9357,907,830
36512,15,606.9523,907,868
36513,15,606.9689,907,868
36514,15,606.9856,907,868
36515,15,607.0023,907,868
36516,15,607.0186,907,868
36517,15,607.0356,959,838
36518,15,607.0519,950,873
36519,15,607.0685,953,830
36520,15,607.0849,956,821
36521,15,607.1014,952,803
36522,15,607.1182,951,784
36523,15,607.1346,943,773
36524,15,607.1512,939,767
36525,15,607.1678,931,760
36526,15,607.1842,929,761
36527,15,607.2015,929,762
36528,15,607.2173,929,760
36529,15,607.2347,930,760
36530,15,607.2507,930,761
36531,15,607.2671,932,764
36532,15,607.2838,933,765
36533,15,607.3002,934,767
36534,15,607.3168,933,767
36535,15,607.3336,931,765
36536,15,607.35,934,757
36537,15,607.3666,954,710
36538,15,607.3831,965,683
36539,15,607.3997,981,639
36540,15,607.4161,982,633
36541,15,607.4333,979,633
36542,15,607.4493,979,632
36543,15,607.4661,980,628
36544,15,607.4824,980,626
36545,15,607.4993,980,624
36546,15,607.5156,979,622
36547,15,607.5324,977,621
36548,15,607.5488,977,621
36549,15,607.5655,979,621
36550,15,607.5819,980,621
36551,15,607.5984,981,620
36552,15,607.6152,980,619
36553,15,607.6315,982,617
36554,15,607.6482,983,615
36555,15,607.665,984,613
36556,15,607.6813,982,612
36557,15,607.6981,978,610
36558,15,607.7144,978,609
36559,15,607.7313,980,609
36560,15,607.7477,982,608
36561,15,607.7642,984,604
36562,15,607.7807,984,603
36563,15,607.7973,982,605
36564,15,607.8141,981,608
36565,15,607.8308,981,610
36566,15,607.847,980,610
36567,15,607.8637,979,605
36568,15,607.8801,978,602
36569,15,607.8969,977,599
36570,15,607.9132,979,599
36571,15,607.9298,982,599
36572,15,607.9466,984,599
36573,15,607.963,985,598
36574,15,607.9794,985,599
36575,15,607.9962,985,602
36576,15,608.0129,985,607
36577,15,608.0292,985,609
36578,15,608.0461,984,610
36579,15,608.0627,982,611
36580,15,608.0794,978,612
36581,15,608.0954,977,611
36582,15,608.112,977,608
36583,15,608.1285,979,607
36584,15,608.1451,980,607
36585,15,608.1617,980,608
36586,15,608.1782,980,610
36587,15,608.1948,979,611
36588,15,608.2114,980,615
36589,15,608.228,979,617
36590,15,608.2445,979,619
36591,15,608.2614,979,625
36592,15,608.2776,975,651
36593,15,608.2944,972,674
36594,15,608.3113,969,686
36595,15,608.3273,966,706
36596,15,608.3439,966,706
36597,15,608.3608,966,706
36598,15,608.377,966,706
36599,15,608.3941,966,706

36600,15,608.4101,966,706
36601,15,608.4268,966,706
36602,15,608.4433,966,706
36603,15,608.4599,1458,1088
36604,15,608.4768,1240,879
36605,15,608.493,1074,695
36606,15,608.5096,1006,645
36607,15,608.5267,986,632
36608,15,608.5431,976,623
36609,15,608.5593,977,621
36610,15,608.5758,980,615
36611,15,608.5924,979,614
36612,15,608.6089,976,616
36613,15,608.6255,976,618
36614,15,608.6426,982,624
36615,15,608.6586,980,639
36616,15,608.6757,948,713
36617,15,608.6918,939,736
36618,15,608.7084,899,807
36619,15,608.725,858,841
36620,15,608.7415,858,841
36621,15,608.7581,858,841
36622,15,608.7747,987,536
36623,15,608.7917,996,539
36624,15,608.8078,1001,530
36625,15,608.8244,1010,524
36626,15,608.8409,1004,506
36627,15,608.8578,1000,501
36628,15,608.8745,1002,497
36629,15,608.891,1003,495
36630,15,608.9073,1002,490
36631,15,608.9239,1003,488
36632,15,608.9411,1003,486
36633,15,608.9569,1003,487
36634,15,608.9737,1000,486
36635,15,608.9904,998,482
36636,15,609.0067,995,473
36637,15,609.0231,993,471
36638,15,609.04,992,471
36639,15,609.0568,993,474
36640,15,609.0729,994,474
36641,15,609.0894,997,472
36642,15,609.106,998,473
36643,15,609.1226,996,473
36644,15,609.1395,995,473
36645,15,609.1556,994,471
36646,15,609.1722,995,469
36647,15,609.1889,997,466
36648,15,609.2054,998,465
36649,15,609.222,997,465
36650,15,609.239,995,467
36651,15,609.2551,992,470
36652,15,609.2717,993,471
36653,15,609.2882,998,468
36654,15,609.3048,1000,467
36655,15,609.3214,1002,465
36656,15,609.338,1000,465
36657,15,609.3546,998,464
36658,15,609.3711,999,463
36659,15,609.388,1002,462
36660,15,609.4042,1003,463
36661,15,609.4207,1001,465
36662,15,609.4373,999,466
36663,15,609.4542,997,469
36664,15,609.4705,998,468
36665,15,609.4872,995,465
36666,15,609.5035,993,462
36667,15,609.5208,993,460
36668,15,609.5367,995,460
36669,15,609.5534,997,461
36670,15,609.5705,996,461
36671,15,609.5867,995,459
36672,15,609.603,994,457
36673,15,609.62,1001,454
36674,15,609.6361,1008,451
36675,15,609.653,1028,444
36676,15,609.6693,1036,443
36677,15,609.6859,1045,441
36678,15,609.7024,1046,442
36679,15,609.7191,1046,444
36680,15,609.7355,1045,445
36681,15,609.7521,1042,447
36682,15,609.7687,1043,448
36683,15,609.7861,1044,449
36684,15,609.8018,1044,449
36685,15,609.8184,1041,449
36686,15,609.8353,1040,450
36687,15,609.8515,1037,449
36688,15,609.868,1037,447
36689,15,609.8846,1037,445
36690,15,609.9013,1038,446
36691,15,609.9178,1039,451
36692,15,609.9343,1037,453
36693,15,609.9509,1036,453
36694,15,609.9679,1037,451
36695,15,609.984,1039,452
36696,15,610.0006,1040,453
36697,15,610.0172,1040,455
36698,15,610.0337,1039,454
36699,15,610.0504,1039,454

36700,15,610.0673,1039,456
36701,15,610.0835,1038,456
36702,15,610.1,1037,458
36703,15,610.1166,1036,460
36704,15,610.1332,1038,463
36705,15,610.1499,1038,465
36706,15,610.1662,1011,475
36707,15,610.1829,978,485
36708,15,610.1996,891,510
36709,15,610.2161,853,521
36710,15,610.2325,815,533
36711,15,610.2491,814,534
36712,15,610.2661,816,536
36713,15,610.2822,816,538
36714,15,610.2994,816,539
36715,15,610.3154,816,541
36716,15,610.332,816,543
36717,15,610.3485,817,543
36718,15,610.3657,817,545
36719,15,610.3821,817,545
36720,15,610.3983,816,544
36721,15,610.4149,816,544
36722,15,610.4313,816,542
36723,15,610.4484,816,542
36724,15,610.4647,814,545
36725,15,610.481,814,545
36726,15,610.4976,813,544
36727,15,610.5142,812,544
36728,15,610.5314,812,544
36729,15,610.5473,813,544
36730,15,610.5638,814,545
36731,15,610.5804,815,545
36732,15,610.597,815,543
36733,15,610.6135,815,540
36734,15,610.6304,814,536
36735,15,610.647,812,536
36736,15,610.6638,811,539
36737,15,610.6799,811,542
36738,15,610.6971,813,543
36739,15,610.713,814,542
36740,15,610.7295,814,539
36741,15,610.746,812,537
36742,15,610.7632,809,534
36743,15,610.7792,808,533
36744,15,610.7958,809,530
36745,15,610.8124,810,530
36746,15,610.829,813,537
36747,15,610.8455,817,543
36748,15,610.8624,824,558
36749,15,610.8786,828,564
36750,15,610.8951,857,621
36751,15,610.9122,857,621
36752,15,610.9283,958,515
36753,15,610.9448,973,522
36754,15,610.9614,992,514
36755,15,610.978,996,509
36756,15,610.9949,1014,470
36757,15,611.0112,1014,470
36758,15,611.0281,1010,470
36759,15,611.0443,1007,472
36760,15,611.0615,1002,473
36761,15,611.0774,1000,473
36762,15,611.0944,999,473
36763,15,611.1105,999,473
36764,15,611.1276,998,472
36765,15,611.1437,998,472
36766,15,611.1603,999,472
36767,15,611.1768,1002,471
36768,15,611.1935,1003,470
36769,15,611.2099,996,475
36770,15,611.2268,974,486
36771,15,611.2431,892,524
36772,15,611.2599,848,546
36773,15,611.2768,787,572
36774,15,611.2928,779,576
36775,15,611.3096,777,578
36776,15,611.3263,776,578
36777,15,611.3425,773,578
36778,15,611.359,772,577
36779,15,611.3757,770,579
36780,15,611.3926,770,580
36781,15,611.4089,778,583
36782,15,611.4254,782,581
36783,15,611.4419,785,575
36784,15,611.4586,781,571
36785,15,611.475,756,570
36786,15,611.4919,744,572
36787,15,611.5081,723,573
36788,15,611.5251,716,573
36789,15,611.5413,714,574
36790,15,611.5578,713,575
36791,15,611.5745,713,577
36792,15,611.5915,713,577
36793,15,611.6075,714,579
36794,15,611.6241,713,582
36795,15,611.6407,711,587
36796,15,611.6575,710,590
36797,15,611.674,712,591
36798,15,611.6912,714,591
36799,15,611.7073,717,589

36800,15,611.7241,716,588
36801,15,611.7413,715,590
36802,15,611.7574,715,592
36803,15,611.7738,712,597
36804,15,611.7904,710,598
36805,15,611.8073,709,599
36806,15,611.8234,710,600
36807,15,611.84,711,602
36808,15,611.8567,710,602
36809,15,611.8734,709,600
36810,15,611.89,711,599
36811,15,611.9063,722,600
36812,15,611.9228,725,601
36813,15,611.9394,735,603
36814,15,611.9564,742,604
36815,15,611.9725,742,604
36816,15,611.9891,742,604
36817,15,612.0056,742,604
36818,15,612.0222,742,604
36819,15,612.0392,1117,690
36820,15,612.0554,1119,683
36821,15,612.072,1120,681
36822,15,612.0885,1119,677
36823,15,612.105,1117,675
36824,15,612.1216,1116,674
36825,15,612.1388,1118,674
36826,15,612.1548,1122,674
36827,15,612.1718,1124,673
36828,15,612.188,1124,669
36829,15,612.2044,1123,667
36830,15,612.2213,1122,668
36831,15,612.238,1121,669
36832,15,612.2542,1117,676
36833,15,612.2707,1114,678
36834,15,612.2877,1111,679
36835,15,612.3039,1110,679
36836,15,612.3207,1110,680
36837,15,612.3374,1111,679
36838,15,612.3536,1110,683
36839,15,612.3702,1109,684
36840,15,612.3868,1106,685
36841,15,612.4034,1106,685
36842,15,612.4199,1103,687
36843,15,612.4364,1102,688
36844,15,612.4529,1103,689
36845,15,612.4695,1104,688
36846,15,612.4861,1109,687
36847,15,612.5031,1110,687
36848,15,612.5193,1110,689
36849,15,612.5358,1109,691
36850,15,612.5526,1096,689
36851,15,612.5696,1080,684
36852,15,612.5856,1007,660
36853,15,612.6024,967,647
36854,15,612.6187,910,628
36855,15,612.6353,900,624
36856,15,612.6522,900,625
36857,15,612.6684,899,625
36858,15,612.6849,894,626
36859,15,612.7014,894,627
36860,15,612.7184,895,628
36861,15,612.7346,895,627
36862,15,612.7514,896,622
36863,15,612.7679,897,621
36864,15,612.7844,900,621
36865,15,612.8009,900,620
36866,15,612.8181,897,622
36867,15,612.834,894,623
36868,15,612.8513,894,623
36869,15,612.8671,897,623
36870,15,612.8838,898,622
36871,15,612.9005,901,622
36872,15,612.9169,902,624
36873,15,612.9337,903,628
36874,15,612.9501,902,628
36875,15,612.9665,899,627
36876,15,612.9838,898,625
36877,15,612.9996,899,620
36878,15,613.0162,899,618
36879,15,613.0328,900,614
36880,15,613.0494,901,611
36881,15,613.0668,904,610
36882,15,613.0828,906,610
36883,15,613.0991,907,610
36884,15,613.1156,908,610
36885,15,613.1322,929,609
36886,15,613.1487,943,610
36887,15,613.1653,972,614
36888,15,613.1819,981,616
36889,15,613.1985,987,618
36890,15,613.215,987,617
36891,15,613.2319,986,615
36892,15,613.2482,986,615
36893,15,613.265,985,617
36894,15,613.2813,985,618
36895,15,613.2988,987,621
36896,15,613.3145,997,622
36897,15,613.331,1043,630
36898,15,613.3476,1071,638
36899,15,613.3643,1113,651

36900,15,613.3813,1118,655
36901,15,613.3984,1116,656
36902,15,613.4144,1117,655
36903,15,613.4313,1119,652
36904,15,613.4475,1122,650
36905,15,613.4642,1125,648
36906,15,613.4807,1124,648
36907,15,613.4973,1120,648
36908,15,613.5141,1118,648
36909,15,613.5308,1119,646
36910,15,613.5471,1120,645
36911,15,613.5642,1121,643
36912,15,613.5801,1121,642
36913,15,613.5967,1121,640
36914,15,613.6132,1121,639
36915,15,613.6299,1118,635
36916,15,613.6464,1117,633
36917,15,613.6631,1118,630
36918,15,613.6794,1119,628
36919,15,613.6961,1118,627
36920,15,613.7126,1117,628
36921,15,613.7294,1116,628
36922,15,613.7463,1116,628
36923,15,613.7624,1119,631
36924,15,613.7794,1119,632
36925,15,613.7957,1118,633
36926,15,613.812,1114,635
36927,15,613.8286,1112,635
36928,15,613.8452,1111,638
36929,15,613.8617,1112,640
36930,15,613.8785,1113,639
36931,15,613.895,1114,638
36932,15,613.9114,1115,637
36933,15,613.928,1115,637
36934,15,613.9446,1114,639
36935,15,613.9611,1113,641
36936,15,613.9781,1113,646
36937,15,613.9942,1113,648
36938,15,614.0108,1112,652
36939,15,614.0274,1110,653
36940,15,614.0439,1110,655
36941,15,614.0605,1110,657
36942,15,614.077,1109,659
36943,15,614.0936,1108,659
36944,15,614.1105,1088,655
36945,15,614.1268,1053,648
36946,15,614.1437,941,622
36947,15,614.1599,879,607
36948,15,614.1765,796,588
36949,15,614.193,783,586
36950,15,614.2096,776,586
36951,15,614.2261,774,586
36952,15,614.2427,772,585
36953,15,614.26,772,585
36954,15,614.2758,775,587
36955,15,614.2924,777,589
36956,15,614.309,779,592
36957,15,614.3256,778,592
36958,15,614.3421,777,588
36959,15,614.3591,777,586
36960,15,614.3752,775,583
36961,15,614.3918,773,583
36962,15,614.4089,771,584
36963,15,614.425,772,585
36964,15,614.4415,773,584
36965,15,614.4586,774,584
36966,15,614.4747,776,584
36967,15,614.4912,777,583
36968,15,614.508,778,584
36969,15,614.5244,779,584
36970,15,614.541,778,586
36971,15,614.5576,778,587
36972,15,614.5741,779,586
36973,15,614.5906,779,587
36974,15,614.6074,779,587
36975,15,614.6238,779,588
36976,15,614.6404,779,590
36977,15,614.6575,778,592
36978,15,614.6735,778,594
36979,15,614.69,778,595
36980,15,614.7068,778,594
36981,15,614.7231,778,593
36982,15,614.7402,777,592
36983,15,614.7563,775,591
36984,15,614.7729,769,589
36985,15,614.7894,764,588
36986,15,614.8066,758,583
36987,15,614.8226,757,581
36988,15,614.8392,757,576
36989,15,614.8557,759,574
36990,15,614.8723,758,575
36991,15,614.8889,757,578
36992,15,614.9059,758,579
36993,15,614.9219,758,581
36994,15,614.9387,756,581
36995,15,614.9559,754,580
36996,15,614.9718,753,581
36997,15,614.9882,753,581
36998,15,615.0048,753,581
36999,15,615.0214,753,582

37000,15,615.038,754,583
37001,15,615.055,753,583
37002,15,615.0712,752,582
37003,15,615.0877,753,580
37004,15,615.1042,753,579
37005,15,615.1208,772,583
37006,15,615.1373,816,595
37007,15,615.1541,956,631
37008,15,615.1704,1029,650
37009,15,615.1871,1118,675
37010,15,615.2036,1128,678
37011,15,615.2202,1127,681
37012,15,615.2367,1129,681
37013,15,615.2533,1132,679
37014,15,615.27,1133,679
37015,15,615.2872,1136,675
37016,15,615.3031,1135,674
37017,15,615.3201,1134,672
37018,15,615.3361,1133,674
37019,15,615.3528,1133,677
37020,15,615.3702,1133,676
37021,15,615.386,1133,673
37022,15,615.4024,1131,671
37023,15,615.4193,1128,668
37024,15,615.4355,1127,668
37025,15,615.4521,1126,669
37026,15,615.469,1125,669
37027,15,615.4852,1127,666
37028,15,615.5022,1128,664
37029,15,615.5184,1130,662
37030,15,615.5352,1131,662
37031,15,615.5516,1129,665
37032,15,615.5681,1125,664
37033,15,615.5851,1107,657
37034,15,615.6013,1097,652
37035,15,615.6185,1079,644
37036,15,615.6343,1074,645
37037,15,615.6509,1073,647
37038,15,615.6675,1073,648
37039,15,615.684,1070,650
37040,15,615.7008,1068,651
37041,15,615.7173,1069,655
37042,15,615.7341,1070,657
37043,15,615.7504,1070,663
37044,15,615.7668,1069,668
37045,15,615.7835,1066,676
37046,15,615.8005,1067,677
37047,15,615.8166,1068,677
37048,15,615.8339,1069,676
37049,15,615.8498,1072,673
37050,15,615.8664,1071,674
37051,15,615.8829,1069,675
37052,15,615.8997,1068,676
37053,15,615.9161,1067,675
37054,15,615.933,1067,674
37055,15,615.9493,1065,671
37056,15,615.9657,1066,673
37057,15,615.9823,1066,676
37058,15,615.9988,1068,684
37059,15,616.0155,1071,688
37060,15,616.0319,1086,698
37061,15,616.0489,1097,703
37062,15,616.0651,1114,716
37063,15,616.082,1116,718
37064,15,616.0983,1116,719
37065,15,616.1149,1116,719
37066,15,616.132,1119,724
37067,15,616.148,1120,727
37068,15,616.1644,1118,729
37069,15,616.1813,1118,728
37070,15,616.1976,1118,724
37071,15,616.2142,1119,722
37072,15,616.2308,1119,720
37073,15,616.2473,1119,720
37074,15,616.2639,1110,719
37075,15,616.2804,1087,715
37076,15,616.2977,962,684
37077,15,616.3138,884,662
37078,15,616.3301,754,626
37079,15,616.3467,728,618
