ID,IMG,Time,X,Y
28900,11,480.7669,912,687
28901,11,480.7845,913,685
28902,11,480.8004,914,684
28903,11,480.8171,916,685
28904,11,480.8333,915,687
28905,11,480.8499,916,688
28906,11,480.8667,917,687
28907,11,480.8829,918,684
28908,11,480.8995,917,683
28909,11,480.916,911,699
28910,11,480.9329,904,723
28911,11,480.9492,891,771
28912,11,480.9657,885,791
28913,11,480.9823,882,799
28914,11,480.9991,882,798
28915,11,481.0158,881,796
28916,11,481.032,880,796
28917,11,481.0492,876,797
28918,11,481.0653,874,797
28919,11,481.0819,872,798
28920,11,481.0983,872,799
28921,11,481.1149,871,795
28922,11,481.1315,870,791
28923,11,481.1483,873,793
28924,11,481.1646,878,800
28925,11,481.1813,892,819
28926,11,481.1977,898,826
28927,11,481.2143,901,828
28928,11,481.2309,899,827
28929,11,481.2475,894,828
28930,11,481.2639,894,830
28931,11,481.2805,897,829
28932,11,481.2978,899,828
28933,11,481.3138,903,828
28934,11,481.3312,903,828
28935,11,481.3468,901,827
28936,11,481.3633,900,827
28937,11,481.3802,899,827
28938,11,481.3966,899,826
28939,11,481.4131,898,826
28940,11,481.4296,898,826
28941,11,481.4462,900,827
28942,11,481.4627,901,828
28943,11,481.4793,903,832
28944,11,481.4959,904,832
28945,11,481.5132,902,832
28946,11,481.529,902,833
28947,11,481.5461,902,832
28948,11,481.5621,901,830
28949,11,481.5789,899,824
28950,11,481.5953,895,806
28951,11,481.612,894,799
28952,11,481.6285,897,793
28953,11,481.645,899,793
28954,11,481.6615,897,792
28955,12,481.6783,896,792
28956,12,481.6947,891,793
28957,12,481.7112,889,794
28958,12,481.7278,887,797
28959,12,481.7453,887,798
28960,12,481.7611,899,790
28961,12,481.7776,914,774
28962,12,481.7942,952,726
28963,12,481.8107,969,701
28964,12,481.8272,984,672
28965,12,481.8438,984,667
28966,12,481.8604,986,662
28967,12,481.877,987,659
28968,12,481.8935,987,654
28969,12,481.9101,986,653
28970,12,481.9266,984,652
28971,12,481.9432,985,652
28972,12,481.9598,985,654
28973,12,481.9768,984,654
28974,12,481.9929,983,655
28975,12,482.0095,985,655
28976,12,482.026,988,653
28977,12,482.0426,987,648
28978,12,482.0601,981,622
28979,12,482.0757,977,607
28980,12,482.0923,972,582
28981,12,482.1088,972,576
28982,12,482.1254,974,574
28983,12,482.142,974,573
28984,12,482.1586,976,574
28985,12,482.1751,976,575
28986,12,482.1917,975,578
28987,12,482.2082,977,579
28988,12,482.2248,977,573
28989,12,482.2414,978,565
28990,12,482.2579,983,535
28991,12,482.2745,985,518
28992,12,482.2912,985,504
28993,12,482.3076,984,505
28994,12,482.3242,977,511
28995,12,482.3408,976,512
28996,12,482.3578,957,505
28997,12,482.3739,935,492
28998,12,482.3912,831,434
28999,12,482.407,769,399

29000,12,482.4236,677,354
29001,12,482.4409,656,348
29002,12,482.4567,653,354
29003,12,482.4734,652,357
29004,12,482.4901,650,357
29005,12,482.5064,650,357
29006,12,482.523,650,355
29007,12,482.5396,651,356
29008,12,482.5562,651,357
29009,12,482.5727,652,356
29010,12,482.5893,655,352
29011,12,482.6058,656,347
29012,12,482.6225,657,340
29013,12,482.6391,656,339
29014,12,482.6557,656,342
29015,12,482.6721,657,344
29016,12,482.6888,658,345
29017,12,482.7053,653,344
29018,12,482.7219,632,339
29019,12,482.7384,620,337
29020,12,482.755,611,336
29021,12,482.7717,605,336
29022,12,482.7883,606,337
29023,12,482.8047,605,338
29024,12,482.8213,604,338
29025,12,482.8381,605,336
29026,12,482.8543,606,334
29027,12,482.8711,610,331
29028,12,482.8878,612,330
29029,12,482.9046,611,331
29030,12,482.921,610,332
29031,12,482.9372,622,340
29032,12,482.9537,651,354
29033,12,482.971,778,420
29034,12,482.9868,854,463
29035,12,483.0034,965,538
29036,12,483.02,985,556
29037,12,483.0366,994,565
29038,12,483.0531,995,564
29039,12,483.0697,997,567
29040,12,483.0864,996,569
29041,12,483.103,994,574
29042,12,483.1198,993,575
29043,12,483.136,991,574
29044,12,483.1525,987,574
29045,12,483.1696,972,580
29046,12,483.186,964,586
29047,12,483.2028,952,600
29048,12,483.219,951,603
29049,12,483.2354,952,605
29050,12,483.2519,952,605
29051,12,483.2686,949,606
29052,12,483.2854,950,607
29053,12,483.3016,952,607
29054,12,483.3182,953,606
29055,12,483.3349,957,607
29056,12,483.3514,957,609
29057,12,483.3681,955,612
29058,12,483.3846,956,612
29059,12,483.4015,958,612
29060,12,483.4178,961,612
29061,12,483.4343,963,612
29062,12,483.4508,962,613
29063,12,483.4676,961,615
29064,12,483.4839,963,618
29065,12,483.5005,974,634
29066,12,483.5171,979,640
29067,12,483.5338,983,651
29068,12,483.5502,978,653
29069,12,483.567,968,655
29070,12,483.5833,965,655
29071,12,483.6,969,654
29072,12,483.617,973,653
29073,12,483.6331,981,652
29074,12,483.6499,986,651
29075,12,483.6662,988,651
29076,12,483.6827,989,650
29077,12,483.6993,989,648
29078,12,483.716,987,649
29079,12,483.7325,986,651
29080,12,483.7492,989,649
29081,12,483.7658,994,645
29082,12,483.7821,1006,634
29083,12,483.7988,1010,629
29084,12,483.8156,1011,622
29085,12,483.8318,1013,619
29086,12,483.8484,1020,615
29087,12,483.8649,1025,614
29088,12,483.8816,1027,614
29089,12,483.8983,1026,614
29090,12,483.9146,1019,601
29091,12,483.9312,1015,585
29092,12,483.9474,1005,546
29093,12,483.964,1001,529
29094,12,483.9808,998,514
29095,12,483.9974,997,513
29096,12,484.0143,998,512
29097,12,484.0306,998,511
29098,12,484.0472,1002,510
29099,12,484.0638,1004,509

29100,12,484.0803,1006,506
29101,12,484.0969,1006,504
29102,12,484.1142,1005,501
29103,12,484.13,1004,498
29104,12,484.1466,1004,494
29105,12,484.1635,1005,493
29106,12,484.1798,1004,493
29107,12,484.1963,1004,494
29108,12,484.2129,1003,496
29109,12,484.2294,1003,496
29110,12,484.2459,1002,494
29111,12,484.2625,1001,491
29112,12,484.2791,1002,486
29113,12,484.2961,1003,484
29114,12,484.3122,1004,478
29115,12,484.3288,1003,476
29116,12,484.3457,1001,473
29117,12,484.3619,1000,472
29118,12,484.3787,1001,470
29119,12,484.3959,1007,472
29120,12,484.4117,1022,484
29121,12,484.4287,1029,492
29122,12,484.4448,1033,502
29123,12,484.4615,1032,502
29124,12,484.478,1034,498
29125,12,484.495,1034,497
29126,12,484.5111,1034,492
29127,12,484.5277,1031,482
29128,12,484.5442,1018,449
29129,12,484.5615,1013,433
29130,12,484.5776,1007,414
29131,12,484.594,1007,413
29132,12,484.6105,1006,412
29133,12,484.6273,1005,412
29134,12,484.6436,1004,413
29135,12,484.6603,1004,413
29136,12,484.6772,1006,410
29137,12,484.6935,1007,407
29138,12,484.7099,1005,403
29139,12,484.7264,995,398
29140,12,484.743,990,397
29141,12,484.7595,985,397
29142,12,484.7768,991,398
29143,12,484.7926,993,397
29144,12,484.8092,995,397
29145,12,484.8258,998,398
29146,12,484.8423,998,399
29147,12,484.8589,997,401
29148,12,484.8755,996,400
29149,12,484.8923,996,397
29150,12,484.9086,996,395
29151,12,484.9252,996,395
29152,12,484.9417,996,396
29153,12,484.9583,995,397
29154,12,484.9749,995,397
29155,12,484.9915,994,399
29156,12,485.0081,993,399
29157,12,485.0246,994,401
29158,12,485.0411,995,402
29159,12,485.058,996,404
29160,12,485.0747,997,405
29161,12,485.0909,998,405
29162,12,485.1074,999,405
29163,12,485.1246,999,406
29164,12,485.1405,998,407
29165,12,485.1571,992,409
29166,12,485.1737,990,411
29167,12,485.1903,990,413
29168,12,485.2068,990,414
29169,12,485.2235,990,418
29170,12,485.2399,990,420
29171,12,485.2565,991,423
29172,12,485.2731,992,425
29173,12,485.2896,995,430
29174,12,485.3062,995,431
29175,12,485.323,997,429
29176,12,485.3394,1002,426
29177,12,485.3559,1024,426
29178,12,485.3725,1036,429
29179,12,485.3891,1049,439
29180,12,485.4056,1050,445
29181,12,485.4222,1048,450
29182,12,485.4388,1050,449
29183,12,485.4553,1053,448
29184,12,485.4721,1053,449
29185,12,485.4888,1051,453
29186,12,485.5052,1050,455
29187,12,485.5216,1048,455
29188,12,485.5381,1048,454
29189,12,485.5547,1044,458
29190,12,485.5714,1043,462
29191,12,485.5879,1041,467
29192,12,485.6044,1042,468
29193,12,485.621,1046,468
29194,12,485.6376,1047,468
29195,12,485.6543,1048,469
29196,12,485.6711,1048,469
29197,12,485.6873,1047,469
29198,12,485.7038,1047,469
29199,12,485.7205,1049,469

29200,12,485.7369,1049,470
29201,12,485.7538,1050,471
29202,12,485.7703,1051,471
29203,12,485.7874,1051,470
29204,12,485.8033,1049,468
29205,12,485.82,1047,465
29206,12,485.8364,1048,464
29207,12,485.853,1042,463
29208,12,485.8696,1036,461
29209,12,485.8867,1026,456
29210,12,485.903,1022,453
29211,12,485.9199,1019,448
29212,12,485.9359,1018,448
29213,12,485.9533,1016,446
29214,12,485.9689,1017,444
29215,12,485.9856,1018,445
29216,12,486.002,1019,444
29217,12,486.0188,1019,443
29218,12,486.0355,1021,441
