ID,IMG,Time,X,Y
19282,7,321.3432,812,512
19283,7,321.3598,792,490
19284,7,321.3764,757,449
19285,7,321.393,745,439
19286,7,321.4095,732,433
19287,7,321.4261,729,434
19288,7,321.4431,725,433
19289,7,321.4592,725,430
19290,7,321.4762,723,424
19291,7,321.4923,716,418
19292,7,321.5092,684,395
19293,7,321.5255,667,382
19294,7,321.5423,646,363
19295,7,321.5594,646,362
19296,7,321.5755,646,365
19297,7,321.5918,644,366
19298,7,321.6085,642,367
19299,8,321.6248,642,366

19300,8,321.6415,642,365
19301,8,321.6585,644,364
19302,8,321.6747,648,364
19303,8,321.6914,650,364
19304,8,321.708,652,370
19305,8,321.7243,647,389
19306,8,321.7408,626,516
19307,8,321.7576,619,625
19308,8,321.774,613,829
19309,8,321.7908,616,900
19310,8,321.8073,620,942
19311,8,321.8237,619,944
19312,8,321.8403,621,945
19313,8,321.857,633,934
19314,8,321.8737,726,840
19315,8,321.89,789,772
19316,8,321.9065,908,643
19317,8,321.9238,938,612
19318,8,321.9396,952,601
19319,8,321.9562,953,603
19320,8,321.9732,955,605
19321,8,321.9893,956,605
19322,8,322.006,957,600
19323,8,322.0225,957,597
19324,8,322.0392,958,595
19325,8,322.0559,956,596
19326,8,322.0724,952,599
19327,8,322.0892,949,602
19328,8,322.1055,943,608
19329,8,322.1222,932,619
19330,8,322.1385,927,623
19331,8,322.155,923,628
19332,8,322.1722,923,629
19333,8,322.1881,923,629
19334,8,322.2051,921,628
19335,8,322.2213,918,622
19336,8,322.238,907,607
19337,8,322.2546,841,526
19338,8,322.271,780,461
19339,8,322.2876,666,351
19340,8,322.3043,626,317
19341,8,322.3206,608,312
19342,8,322.3375,610,316
19343,8,322.3538,610,320
19344,8,322.3706,609,321
19345,8,322.3869,608,321
19346,8,322.4035,610,322
19347,8,322.4203,627,323
19348,8,322.4366,638,325
19349,8,322.4536,656,331
19350,8,322.4698,661,334
19351,8,322.4871,663,338
19352,8,322.5029,664,340
19353,8,322.5195,662,340
19354,8,322.536,660,340
19355,8,322.553,658,340
19356,8,322.5692,657,339
19357,8,322.5865,658,336
19358,8,322.6023,659,341
19359,8,322.6196,657,372
19360,8,322.6356,650,386
19361,8,322.6522,644,422
19362,8,322.6687,639,449
19363,8,322.6858,567,399
19364,8,322.7017,567,399
19365,8,322.7183,708,853
19366,8,322.7348,665,982
19367,8,322.7515,719,922
19368,8,322.768,776,856
19369,8,322.7845,838,752
19370,8,322.8011,867,700
19371,8,322.8177,886,663
19372,8,322.8351,887,657
19373,8,322.8508,884,654
19374,8,322.8674,884,653
19375,8,322.8841,885,657
19376,8,322.9006,885,660
19377,8,322.9171,884,665
19378,8,322.9336,885,666
19379,8,322.9503,904,659
19380,8,322.9674,922,655
19381,8,322.9836,958,647
19382,8,323.0001,969,646
19383,8,323.0168,971,649
19384,8,323.0332,969,651
19385,8,323.0497,969,653
19386,8,323.0671,969,655
19387,8,323.0829,972,655
19388,8,323.0993,973,653
19389,8,323.1159,973,651
19390,8,323.1324,973,649
19391,8,323.1494,973,650
19392,8,323.1656,975,651
19393,8,323.1823,975,649
19394,8,323.1987,973,646
19395,8,323.2157,972,646
19396,8,323.2318,972,646
19397,8,323.2489,973,646
19398,8,323.2652,972,648
19399,8,323.2816,976,650

19400,8,323.2981,1017,655
19401,8,323.3147,1055,656
19402,8,323.3313,1129,652
19403,8,323.3478,1154,648
19404,8,323.3643,1164,644
19405,8,323.3809,1163,644
19406,8,323.3976,1165,645
19407,8,323.4142,1165,645
19408,8,323.4307,1164,649
19409,8,323.4475,1163,651
19410,8,323.4638,1161,653
19411,8,323.4806,1161,652
19412,8,323.4969,1162,646
19413,8,323.5137,1162,644
19414,8,323.53,1155,650
19415,8,323.5466,1147,666
19416,8,323.5631,1128,714
19417,8,323.5799,1120,739
19418,8,323.5963,1110,771
19419,8,323.6129,1108,775
19420,8,323.6299,1106,775
19421,8,323.646,1106,775
19422,8,323.6629,1106,777
19423,8,323.6794,1106,780
19424,8,323.6957,1101,781
19425,8,323.7124,1086,778
19426,8,323.7288,967,762
19427,8,323.7454,883,749
19428,8,323.762,733,723
19429,8,323.7789,689,713
19430,8,323.7951,680,710
19431,8,323.8122,681,711
19432,8,323.8282,679,711
19433,8,323.8448,678,710
19434,8,323.8614,680,706
19435,8,323.8781,682,705
19436,8,323.8949,685,705
19437,8,323.911,686,706
19438,8,323.9277,687,706
19439,8,323.9442,686,706
19440,8,323.9612,682,704
19441,8,323.9774,685,707
19442,8,323.9941,701,720
19443,8,324.0105,712,728
19444,8,324.0271,727,740
19445,8,324.0436,730,741
19446,8,324.0603,732,735
19447,8,324.0768,733,732
19448,8,324.0937,742,729
19449,8,324.1098,762,724
19450,8,324.1264,841,695
19451,8,324.143,887,675
19452,8,324.1596,953,642
19453,8,324.1765,965,636
19454,8,324.1927,967,636
19455,8,324.2093,968,635
19456,8,324.226,968,632
19457,8,324.243,968,631
19458,8,324.259,964,635
19459,8,324.2755,961,638
19460,8,324.2925,959,643
19461,8,324.3087,958,644
19462,8,324.3253,958,644
19463,8,324.3418,959,648
19464,8,324.3587,958,655
19465,8,324.375,957,658
19466,8,324.3916,956,661
19467,8,324.4083,956,662
19468,8,324.4247,956,664
19469,8,324.4413,958,666
19470,8,324.458,960,665
19471,8,324.4749,960,663
19472,8,324.491,960,661
19473,8,324.5079,959,660
19474,8,324.5241,956,661
19475,8,324.5406,950,666
19476,8,324.558,949,666
19477,8,324.5737,950,664
19478,8,324.5905,952,664
19479,8,324.6071,953,664
19480,8,324.6239,953,664
19481,8,324.64,952,663
19482,8,324.6566,953,661
19483,8,324.6732,952,661
19484,8,324.6898,936,667
19485,8,324.7062,853,685
19486,8,324.7228,804,693
19487,8,324.7395,726,701
19488,8,324.7563,712,701
19489,8,324.7726,710,700
19490,8,324.7892,709,699
19491,8,324.806,707,699
19492,8,324.8222,706,698
19493,8,324.8388,703,696
19494,8,324.8553,701,692
19495,8,324.872,688,674
19496,8,324.8885,679,661
19497,8,324.9057,661,635
19498,8,324.9216,655,630
19499,8,324.9385,651,628

19500,8,324.9552,651,627
19501,8,324.9713,648,625
19502,8,324.9885,647,625
19503,8,325.0045,649,628
19504,8,325.0211,647,634
19505,8,325.0377,643,644
19506,8,325.0541,644,644
19507,8,325.0708,646,639
19508,8,325.0873,648,636
19509,8,325.1039,649,633
19510,8,325.1211,649,634
19511,8,325.1454,651,636
19512,8,325.1536,662,637
19513,8,325.1708,739,632
19514,8,325.1867,798,623
19515,8,325.2035,860,611
19516,8,325.2198,944,592
19517,8,325.2365,955,587
19518,8,325.2531,954,589
19519,8,325.2696,953,590
19520,8,325.2861,954,589
19521,8,325.3027,954,589
19522,8,325.3192,952,592
19523,8,325.3359,951,597
19524,8,325.3524,928,638
19525,8,325.369,898,676
19526,8,325.3856,829,758
19527,8,325.402,800,788
19528,8,325.4187,777,813
19529,8,325.4355,777,814
19530,8,325.4518,779,815
19531,8,325.4684,779,815
19532,8,325.485,777,815
19533,8,325.5018,777,815
19534,8,325.518,779,813
19535,8,325.5347,780,811
19536,8,325.5511,779,808
19537,8,325.5677,778,808
19538,8,325.5854,782,812
19539,8,325.6015,794,813
19540,8,325.6175,886,817
19541,8,325.634,961,818
19542,8,325.6509,1101,821
19543,8,325.6675,1144,822
19544,8,325.6837,1164,821
19545,8,325.7003,1162,821
19546,8,325.7172,1162,820
19547,8,325.7339,1164,820
19548,8,325.75,1166,821
19549,8,325.7673,1165,821
19550,8,325.7834,1165,819
19551,8,325.7997,1165,817
19552,8,325.817,1167,813
19553,8,325.8328,1168,813
19554,8,325.8496,1170,816
19555,8,325.8659,1169,818
19556,8,325.8826,1171,822
19557,8,325.899,1177,825
19558,8,325.9156,1193,837
19559,8,325.9323,1202,844
19560,8,325.9488,1210,852
19561,8,325.9653,1211,851
19562,8,325.9821,1211,847
19563,8,325.9986,1212,845
19564,8,326.0151,1212,842
19565,8,326.0317,1205,838
19566,8,326.0484,1159,796
19567,8,326.0647,1121,759
19568,8,326.0814,1050,680
19569,8,326.0979,1028,653
19570,8,326.1144,1017,635
19571,8,326.131,1017,638
19572,8,326.1477,1015,647
19573,8,326.1642,1012,649
19574,8,326.1808,1007,649
19575,8,326.1976,1005,648
19576,8,326.2139,1008,643
19577,8,326.2305,1009,641
19578,8,326.247,1011,638
19579,8,326.2635,1013,636
19580,8,326.2803,1015,637
19581,8,326.2968,1016,638
19582,8,326.3136,1019,638
19583,8,326.3298,1020,638
19584,8,326.3464,1018,637
19585,8,326.3633,1018,643
19586,8,326.3795,1024,657
19587,8,326.3961,1044,704
19588,8,326.4128,1052,728
19589,8,326.4293,1059,758
19590,8,326.4463,1057,762
19591,8,326.4624,1054,761
19592,8,326.4794,1053,762
19593,8,326.4955,1052,763
19594,8,326.512,1052,763
19595,8,326.5286,1052,766
19596,8,326.5454,1052,767
19597,8,326.5619,1052,767
19598,8,326.5784,1052,766
19599,8,326.5948,1044,765

19600,8,326.6114,1027,770
19601,8,326.6284,972,788
19602,8,326.6446,942,798
19603,8,326.6611,907,812
19604,8,326.6778,904,813
19605,8,326.6942,906,811
19606,8,326.7108,906,810
19607,8,326.7278,905,807
19608,8,326.744,905,807
19609,8,326.7606,904,809
19610,8,326.7771,903,810
19611,8,326.7938,902,810
19612,8,326.8102,903,809
19613,8,326.827,904,810
19614,8,326.8434,903,812
19615,8,326.8599,900,817
19616,8,326.8765,894,811
19617,8,326.8931,870,780
19618,8,326.9099,855,761
19619,8,326.9267,836,732
19620,8,326.9427,833,727
19621,8,326.9593,833,728
19622,8,326.9763,831,728
19623,8,326.9925,827,726
19624,8,327.009,826,724
19625,8,327.0258,826,724
19626,8,327.0422,825,726
19627,8,327.0587,825,731
19628,8,327.0753,825,731
19629,8,327.0919,828,731
19630,8,327.1084,829,730
19631,8,327.125,833,727
19632,8,327.1415,840,725
19633,8,327.1581,876,722
19634,8,327.1747,900,721
19635,8,327.1916,942,719
19636,8,327.2078,954,719
19637,8,327.2244,954,723
19638,8,327.2411,951,724
19639,8,327.2578,951,724
19640,8,327.2741,953,724
19641,8,327.291,956,727
19642,8,327.3072,956,729
19643,8,327.3242,954,732
19644,8,327.3404,954,731
19645,8,327.357,931,723
19646,8,327.3743,903,712
19647,8,327.3901,835,687
19648,8,327.4066,803,677
19649,8,327.4233,775,669
19650,8,327.4399,773,670
19651,8,327.4565,772,671
19652,8,327.4731,775,673
19653,8,327.4899,773,674
19654,8,327.506,772,673
19655,8,327.5227,771,672
19656,8,327.5392,770,672
19657,8,327.5558,771,673
19658,8,327.5725,771,675
19659,8,327.5893,772,675
19660,8,327.6056,772,672
19661,8,327.622,773,671
19662,8,327.6391,773,671
19663,8,327.6551,776,672
19664,8,327.6717,824,670
19665,8,327.6883,865,668
19666,8,327.7054,950,671
19667,8,327.7214,977,676
19668,8,327.7379,988,684
19669,8,327.7545,987,685
19670,8,327.7714,988,681
19671,8,327.7877,987,679
19672,8,327.8042,986,683
19673,8,327.8208,985,685
19674,8,327.8373,985,686
19675,8,327.8539,985,687
19676,8,327.8706,981,689
19677,8,327.8873,981,689
19678,8,327.9037,986,692
19679,8,327.9206,995,699
19680,8,327.9368,1022,731
19681,8,327.9533,1035,750
19682,8,327.97,1048,773
19683,8,327.9865,1049,775
19684,8,328.0035,1048,775
19685,8,328.0196,1044,775
19686,8,328.0362,1038,776
19687,8,328.0527,1038,775
19688,8,328.0695,1044,774
19689,8,328.0862,1049,774
19690,8,328.1029,1051,776
19691,8,328.1191,1051,779
19692,8,328.1356,1048,782
19693,8,328.1522,1049,781
19694,8,328.1689,1050,778
19695,8,328.1852,1050,775
19696,8,328.2019,1049,771
19697,8,328.2184,1049,770
19698,8,328.2352,1051,773
19699,8,328.2521,1050,778

19700,8,328.2683,1047,782
19701,8,328.2847,1042,792
19702,8,328.3018,1037,805
19703,8,328.3178,1033,813
19704,8,328.3345,1031,819
19705,8,328.3509,1025,829
19706,8,328.3675,1024,831
19707,8,328.384,1030,833
19708,8,328.4006,1032,834
19709,8,328.4172,1035,834
19710,8,328.4339,1037,833
19711,8,328.4504,1039,832
19712,8,328.4674,1039,832
19713,8,328.4836,1037,832
19714,8,328.5004,1037,830
19715,8,328.5168,1036,830
19716,8,328.5331,1034,832
19717,8,328.5499,1032,835
19718,8,328.5664,1032,836
19719,8,328.5829,1034,835
19720,8,328.6,1034,834
19721,8,328.616,1033,835
19722,8,328.6326,1032,837
19723,8,328.6498,1031,837
19724,8,328.6657,1030,836
19725,8,328.6829,1007,828
19726,8,328.6988,971,817
19727,8,328.7155,874,789
19728,8,328.7325,830,776
19729,8,328.7485,781,758
19730,8,328.7652,778,755
19731,8,328.7816,778,755
19732,8,328.7983,778,755
19733,8,328.8148,778,756
19734,8,328.8314,778,755
19735,8,328.8479,780,757
19736,8,328.8647,781,759
19737,8,328.8811,782,762
19738,8,328.8977,782,762
19739,8,328.9143,781,760
19740,8,328.9308,779,763
19741,8,328.9473,773,777
19742,8,328.9639,767,788
19743,8,328.9805,757,803
19744,8,328.997,753,806
19745,8,329.0137,751,804
19746,8,329.0305,752,804
19747,8,329.047,755,806
19748,8,329.0633,756,807
19749,8,329.0799,755,808
19750,8,329.0964,753,808
19751,8,329.1131,752,807
19752,8,329.1296,752,806
19753,8,329.1461,752,805
19754,8,329.1627,752,805
19755,8,329.1797,752,808
19756,8,329.1958,753,808
19757,8,329.2124,756,807
19758,8,329.229,757,807
19759,8,329.2456,757,809
19760,8,329.2624,756,810
19761,8,329.2788,754,812
19762,8,329.2953,755,813
19763,8,329.3123,753,813
19764,8,329.3284,749,812
19765,8,329.3451,744,811
19766,8,329.3615,732,806
19767,8,329.3787,727,801
19768,8,329.3946,726,800
19769,8,329.4113,726,800
19770,8,329.4282,725,801
19771,8,329.4445,725,802
19772,8,329.4609,725,802
19773,8,329.4775,725,800
19774,8,329.4941,724,800
19775,8,329.511,724,802
19776,8,329.5272,724,805
19777,8,329.5437,725,805
19778,8,329.5605,727,805
19779,8,329.5771,728,805
19780,8,329.5942,729,806
19781,8,329.6102,729,807
19782,8,329.6266,728,808
19783,8,329.6431,729,807
19784,8,329.6599,728,804
19785,8,329.6762,735,799
19786,8,329.6928,804,742
19787,8,329.7094,862,695
19788,8,329.7263,980,599
19789,8,329.7425,1021,567
19790,8,329.7593,1042,552
19791,8,329.7758,1044,553
19792,8,329.7923,1044,554
19793,8,329.8091,1043,555
19794,8,329.8254,1044,557
19795,8,329.8419,1044,556
19796,8,329.8585,1044,557
19797,8,329.875,1044,557
19798,8,329.8916,1042,558
19799,8,329.9082,1041,558

19800,8,329.9248,1040,557
19801,8,329.9418,1040,556
19802,8,329.9579,1039,556
19803,8,329.9746,1036,556
19804,8,329.991,1033,557
19805,8,330.0076,1031,555
19806,8,330.0242,1026,544
19807,8,330.0407,1024,537
19808,8,330.0573,1019,527
19809,8,330.0742,1017,524
19810,8,330.0904,1015,523
19811,8,330.107,1014,521
19812,8,330.1243,1014,519
19813,8,330.1402,1014,519
19814,8,330.1567,1000,533
19815,8,330.1734,981,547
19816,8,330.19,936,576
19817,8,330.2066,916,586
19818,8,330.2232,896,592
19819,8,330.2395,893,592
19820,8,330.2563,889,592
19821,8,330.2726,889,593
19822,8,330.2894,890,594
19823,8,330.3058,889,593
19824,8,330.3225,887,591
19825,8,330.3389,886,590
19826,8,330.3559,883,590
19827,8,330.372,883,590
19828,8,330.3886,887,595
19829,8,330.4052,890,597
19830,8,330.4218,893,597
19831,8,330.4383,892,595
19832,8,330.455,886,591
19833,8,330.4715,884,591
19834,8,330.4882,879,595
19835,8,330.5046,878,596
19836,8,330.5216,878,597
19837,8,330.5378,886,598
19838,8,330.5544,907,600
19839,8,330.5708,988,611
19840,8,330.5875,1032,617
19841,8,330.604,1094,622
19842,8,330.6207,1104,622
19843,8,330.6371,1108,621
19844,8,330.6541,1109,622
19845,8,330.6706,1111,625
19846,8,330.6869,1111,628
19847,8,330.7034,1111,632
19848,8,330.7201,1110,633
19849,8,330.7374,1109,632
19850,8,330.7536,1108,631
19851,8,330.7697,1107,629
19852,8,330.7862,1107,628
19853,8,330.8028,1105,626
19854,8,330.8194,1105,624
19855,8,330.8363,1105,622
19856,8,330.8525,1105,622
19857,8,330.8691,1105,626
19858,8,330.8856,1103,628
19859,8,330.9022,1100,632
19860,8,330.9187,1099,632
19861,8,330.9356,1100,629
19862,8,330.952,1101,629
19863,8,330.9692,1098,630
19864,8,330.9852,1092,635
19865,8,331.0018,1067,662
19866,8,331.0184,1050,683
19867,8,331.035,1022,723
19868,8,331.0513,1017,733
19869,8,331.0681,1015,740
19870,8,331.0847,1016,740
19871,8,331.1012,1019,739
19872,8,331.1178,1023,741
19873,8,331.1343,1029,741
19874,8,331.1507,1030,738
19875,8,331.1673,1031,735
19876,8,331.1838,1030,735
19877,8,331.2009,1030,737
19878,8,331.217,1030,737
19879,8,331.2335,1031,732
19880,8,331.2501,1032,729
19881,8,331.2668,1032,724
19882,8,331.2835,1030,725
19883,8,331.2998,1027,729
19884,8,331.3163,1026,732
19885,8,331.333,1015,775
19886,8,331.3497,1015,775
19887,8,331.3661,1015,775
19888,8,331.3828,1015,775
19889,8,331.3995,1079,699
19890,8,331.4157,1084,699
19891,8,331.4326,1049,765
19892,8,331.4491,1034,753
19893,8,331.4656,1039,740
19894,8,331.4821,1047,707
19895,8,331.499,1057,694
19896,8,331.5156,1047,702
19897,8,331.5318,1009,746
19898,8,331.5483,994,766
19899,8,331.565,935,820

19900,8,331.5815,935,820
19901,8,331.5981,935,820
19902,8,331.6147,935,820
19903,8,331.6317,935,820
19904,8,331.6479,935,820
19905,8,331.6646,1132,730
19906,8,331.6809,1048,774
19907,8,331.6975,1066,756
19908,8,331.7144,1084,725
19909,8,331.7308,1107,707
19910,8,331.7474,1110,685
19911,8,331.7642,1107,681
19912,8,331.7805,1103,682
19913,8,331.7969,1101,683
19914,8,331.8138,1099,687
19915,8,331.83,1098,689
19916,8,331.8473,1099,690
19917,8,331.8632,1100,690
19918,8,331.8798,1101,689
19919,8,331.8964,1101,692
19920,8,331.9129,1101,696
19921,8,331.9295,1101,698
19922,8,331.9462,1103,700
19923,8,331.9627,1104,701
19924,8,331.9792,1105,701
19925,8,331.9961,1105,700
19926,8,332.0123,1093,696
19927,8,332.0289,1072,690
19928,8,332.0456,1016,675
19929,8,332.0623,990,667
19930,8,332.079,961,660
19931,8,332.0951,958,660
19932,8,332.1118,957,661
19933,8,332.1287,956,663
19934,8,332.1449,954,664
19935,8,332.1617,954,665
19936,8,332.1783,956,664
19937,8,332.1946,956,663
19938,8,332.2113,953,664
19939,8,332.2278,951,667
19940,8,332.2443,950,672
19941,8,332.2608,943,672
19942,8,332.2776,892,668
19943,8,332.294,853,663
19944,8,332.3105,785,654
19945,8,332.3271,768,652
19946,8,332.3436,764,649
19947,8,332.3604,764,648
19948,8,332.3768,761,648
19949,8,332.3938,760,649
19950,8,332.41,760,652
19951,8,332.4265,760,654
19952,8,332.4431,761,655
19953,8,332.4599,761,656
19954,8,332.4763,761,656
19955,8,332.4928,762,656
19956,8,332.5094,762,656
19957,8,332.5259,760,658
19958,8,332.5426,759,660
19959,8,332.5594,758,662
19960,8,332.5759,771,664
19961,8,332.5921,864,677
19962,8,332.6094,1004,698
19963,8,332.6254,1061,706
19964,8,332.642,1097,713
19965,8,332.6584,1105,716
19966,8,332.675,1104,716
19967,8,332.6915,1104,717
19968,8,332.7082,1104,716
19969,8,332.7247,1106,715
19970,8,332.7423,1107,713
19971,8,332.7583,1110,708
19972,8,332.7744,1111,707
19973,8,332.791,1113,706
19974,8,332.8077,1113,707
19975,8,332.8241,1125,715
19976,8,332.8414,1134,724
19977,8,332.8572,1151,745
19978,8,332.8738,1156,754
19979,8,332.8909,1155,761
19980,8,332.907,1154,761
19981,8,332.9236,1156,761
19982,8,332.9402,1158,761
19983,8,332.9566,1160,760
19984,8,332.9731,1159,760
19985,8,332.99,1155,762
19986,8,333.0067,1154,763
19987,8,333.0229,1152,762
19988,8,333.0395,1151,761
19989,8,333.056,1153,761
19990,8,333.0725,1155,763
19991,8,333.0897,1156,766
19992,8,333.1061,1154,768
19993,8,333.1223,1148,771
19994,8,333.1388,1146,771
19995,8,333.1555,1144,771
19996,8,333.1719,1145,770
19997,8,333.1892,1148,770
19998,8,333.2051,1150,770
19999,8,333.2216,1152,768

20000,8,333.2383,1152,767
20001,8,333.2548,1153,767
20002,8,333.2714,1143,764
20003,8,333.2888,1058,739
20004,8,333.3054,985,716
20005,8,333.321,835,673
20006,8,333.3376,780,658
20007,8,333.3542,749,652
20008,8,333.3709,748,653
20009,8,333.3881,746,652
20010,8,333.4039,745,651
20011,8,333.4205,742,650
20012,8,333.437,741,650
20013,8,333.4536,740,651
20014,8,333.4703,739,652
20015,8,333.4869,739,654
20016,8,333.5033,739,654
20017,8,333.5199,739,657
20018,8,333.5364,739,658
20019,8,333.5532,740,657
20020,8,333.5695,741,657
20021,8,333.5863,748,660
20022,8,333.6027,773,668
20023,8,333.6196,899,699
20024,8,333.6358,983,718
20025,8,333.6525,1114,751
20026,8,333.6693,1146,758
20027,8,333.686,1147,758
20028,8,333.7021,1146,756
20029,8,333.7188,1147,755
20030,8,333.7352,1146,756
20031,8,333.7519,1145,757
20032,8,333.7686,1142,758
20033,8,333.7852,1143,756
20034,8,333.8015,1143,753
20035,8,333.8186,1144,752
20036,8,333.8352,1147,752
20037,8,333.8512,1150,773
20038,8,333.868,1154,799
20039,8,333.8843,1158,830
20040,8,333.9009,1163,852
20041,8,333.9175,1168,884
20042,8,333.9342,1168,884
20043,8,333.9506,1168,884
20044,8,333.9675,1168,884
20045,8,333.9846,1168,884
20046,8,334.0004,1077,751
20047,8,334.0171,1075,724
20048,8,334.0334,1078,745
20049,8,334.0508,1081,746
20050,8,334.0669,1090,732
20051,8,334.0831,1093,716
20052,8,334.0997,1095,691
20053,8,334.1163,1094,689
20054,8,334.1328,1094,691
20055,8,334.1494,1094,692
20056,8,334.1663,1094,693
20057,8,334.1827,1093,693
20058,8,334.1991,1099,695
20059,8,334.2158,1106,700
20060,8,334.2325,1123,717
20061,8,334.2488,1130,726
20062,8,334.2654,1136,737
20063,8,334.2822,1137,739
20064,8,334.2985,1141,739
20065,8,334.3151,1142,738
20066,8,334.332,1142,737
20067,8,334.3484,1143,736
20068,8,334.3647,1145,734
20069,8,334.3813,1146,732
20070,8,334.3984,1148,730
20071,8,334.4146,1150,730
20072,8,334.4312,1155,729
20073,8,334.4476,1154,727
20074,8,334.4642,1151,723
20075,8,334.4807,1149,721
20076,8,334.4974,1149,718
20077,8,334.5139,1150,717
20078,8,334.5306,1150,718
20079,8,334.5476,1148,720
20080,8,334.5641,1144,722
20081,8,334.5801,1143,721
20082,8,334.5968,1143,720
20083,8,334.6132,1145,718
20084,8,334.6308,1146,721
20085,8,334.6463,1147,724
20086,8,334.6628,1149,727
20087,8,334.679,1149,728
20088,8,334.6956,1150,727
20089,8,334.7122,1148,724
20090,8,334.7287,1148,723
20091,8,334.7457,1147,725
20092,8,334.7623,1146,727
20093,8,334.7792,1144,731
20094,8,334.7958,1143,731
20095,8,334.8116,1143,731
20096,8,334.8281,1143,731
20097,8,334.8446,1142,731
20098,8,334.8613,1142,731
20099,8,334.8778,1141,730

20100,8,334.8945,1140,730
20101,8,334.9109,1139,733
20102,8,334.9276,1139,734
20103,8,334.9441,1136,738
20104,8,334.9607,1134,740
20105,8,334.9772,1134,746
20106,8,334.9938,1136,752
20107,8,335.0104,1141,771
20108,8,335.0269,1141,781
20109,8,335.0437,1135,796
20110,8,335.0601,1130,798
20111,8,335.0766,1127,799
20112,8,335.0932,1127,799
20113,8,335.1098,1126,801
20114,8,335.1263,1126,801
20115,8,335.1429,1127,800
20116,8,335.1594,1128,799
20117,8,335.1764,1133,799
20118,8,335.1929,1134,800
20119,8,335.2095,1134,800
20120,8,335.2262,1133,799
20121,8,335.2429,1130,797
20122,8,335.259,1129,798
20123,8,335.2755,1124,785
20124,8,335.2924,1112,761
20125,8,335.3087,1081,696
20126,8,335.3251,1067,667
20127,8,335.3417,1051,637
20128,8,335.3583,1050,637
20129,8,335.3749,1050,639
20130,8,335.3914,1048,640
20131,8,335.408,1043,639
20132,8,335.4245,1041,636
20133,8,335.441,1040,630
20134,8,335.4577,1041,628
20135,8,335.4742,1041,627
20136,8,335.4908,1033,630
20137,8,335.5078,1005,638
20138,8,335.5243,992,643
20139,8,335.5405,976,648
20140,8,335.5571,975,649
20141,8,335.5736,976,646
20142,8,335.5903,976,643
20143,8,335.6069,976,640
20144,8,335.6234,976,638
20145,8,335.6401,976,637
20146,8,335.6565,974,642
20147,8,335.6732,974,648
20148,8,335.6897,976,663
20149,8,335.7063,977,668
20150,8,335.7228,978,671
20151,8,335.7397,977,670
20152,8,335.7562,976,671
20153,8,335.7729,975,672
20154,8,335.7894,971,673
20155,8,335.8056,970,673
20156,8,335.8225,968,671
20157,8,335.8391,969,672
20158,8,335.8557,970,674
20159,8,335.8722,971,675
20160,8,335.8883,970,676
20161,8,335.9049,969,676
20162,8,335.9218,969,678
20163,8,335.9383,970,680
20164,8,335.9547,970,682
20165,8,335.9712,969,682
20166,8,335.9879,967,678
20167,8,336.0045,966,677
20168,8,336.0209,963,678
20169,8,336.0379,962,680
20170,8,336.0545,961,683
20171,8,336.071,961,684
20172,8,336.0876,962,683
20173,8,336.1041,963,682
