ID,IMG,Time,X,Y
41333,17,686.8698,1033,644
41334,17,686.8866,1033,643
41335,17,686.9029,1031,642
41336,17,686.9197,1029,643
41337,17,686.936,1029,647
41338,17,686.9526,1031,649
41339,17,686.9697,1031,651
41340,17,686.9857,1029,652
41341,17,687.0029,1026,650
41342,17,687.0189,1025,649
41343,17,687.0356,989,637
41344,17,687.0521,952,625
41345,17,687.0686,876,604
41346,17,687.0851,847,596
41347,17,687.1017,832,594
41348,17,687.1183,833,596
41349,17,687.1348,834,593
41350,17,687.1515,837,593
41351,17,687.1684,842,591
41352,17,687.1846,842,591
41353,17,687.2016,840,595
41354,17,687.2177,839,596
41355,17,687.2343,837,600
41356,17,687.251,837,601
41357,17,687.2674,838,600
41358,17,687.284,839,598
41359,17,687.3007,840,593
41360,17,687.3171,840,592
41361,17,687.3341,839,592
41362,17,687.3503,839,593
41363,17,687.3671,839,598
41364,17,687.3834,839,598
41365,17,687.3999,841,598
41366,17,687.4164,842,597
41367,17,687.4332,844,595
41368,17,687.45,844,595
41369,17,687.4666,843,596
41370,17,687.4829,843,596
41371,17,687.4995,843,596
41372,17,687.5159,862,597
41373,17,687.5325,890,599
41374,17,687.5491,960,605
41375,17,687.5657,990,608
41376,17,687.5822,1013,608
41377,17,687.5988,1013,608
41378,17,687.6154,1013,606
41379,17,687.6318,1014,607
41380,17,687.6484,1015,608
41381,17,687.6653,1014,607
41382,17,687.6816,1013,605
41383,17,687.6981,1014,604
41384,17,687.7149,1015,607
41385,17,687.7321,1016,609
41386,17,687.7484,1027,621
41387,17,687.7643,1041,634
41388,17,687.7809,1081,664
41389,17,687.7975,1098,678
41390,17,687.8141,1113,689
41391,17,687.8306,1112,690
41392,17,687.8472,1109,690
41393,17,687.8638,1108,690
41394,17,687.8808,1109,690
41395,17,687.8969,1108,691
41396,17,687.9139,1106,692
41397,17,687.9301,1107,692
41398,17,687.9468,1107,693
41399,17,687.9639,1107,693

41400,17,687.9797,1107,694
41401,17,687.9963,1107,695
41402,17,688.0135,1108,696
41403,17,688.0295,1108,696
41404,17,688.046,1109,698
41405,17,688.0626,1109,699
41406,17,688.0792,1108,701
41407,17,688.0957,1107,701
41408,17,688.1129,1105,700
41409,17,688.1288,1105,700
41410,17,688.1455,1106,702
41411,17,688.1622,1106,704
41412,17,688.1785,1099,705
41413,17,688.1952,1084,706
41414,17,688.2117,1033,709
41415,17,688.2282,1008,710
41416,17,688.2448,978,711
41417,17,688.2621,976,711
41418,17,688.278,978,710
41419,17,688.2946,978,709
41420,17,688.3112,980,710
41421,17,688.3279,980,711
41422,17,688.3443,980,712
41423,17,688.3611,980,713
41424,17,688.3774,979,712
41425,17,688.3939,980,709
41426,17,688.4108,981,709
41427,17,688.427,982,709
41428,17,688.4442,981,711
41429,17,688.4604,979,713
41430,17,688.4767,979,713
41431,17,688.4933,979,709
41432,17,688.5103,979,708
41433,17,688.5265,975,708
41434,17,688.5432,973,707
41435,17,688.56,972,706
41436,17,688.5761,971,704
41437,17,688.5927,971,703
41438,17,688.6093,970,704
41439,17,688.6259,969,708
41440,17,688.6426,971,706
41441,17,688.6593,978,679
41442,17,688.6755,983,654
41443,17,688.6927,990,602
41444,17,688.7087,990,585
41445,17,688.7255,989,572
41446,17,688.7422,989,572
41447,17,688.7584,991,572
41448,17,688.775,991,572
41449,17,688.7915,993,572
41450,17,688.808,995,574
41451,17,688.825,995,576
41452,17,688.8412,994,577
41453,17,688.8578,994,577
41454,17,688.8744,994,579
41455,17,688.8914,999,592
41456,17,688.9075,1000,596
41457,17,688.924,1011,615
41458,17,688.9406,985,629
41459,17,688.9572,985,629
41460,17,688.9738,985,629
41461,17,688.9903,797,760
41462,17,689.0069,816,735
41463,17,689.0234,857,682
41464,17,689.0405,896,644
41465,17,689.0566,971,567
41466,17,689.0737,993,549
41467,17,689.0897,1017,528
41468,17,689.1064,1018,526
41469,17,689.1229,1023,526
41470,17,689.1401,1026,526
41471,17,689.1559,1029,526
41472,17,689.1726,1029,526
41473,17,689.1891,1022,526
41474,17,689.2057,1017,528
41475,17,689.2227,991,561
41476,17,689.2388,953,603
41477,17,689.2554,915,650
41478,17,689.2719,884,683
41479,17,689.2892,664,940
41480,17,689.3051,664,940
41481,17,689.3217,916,660
41482,17,689.3382,923,666
41483,17,689.3549,872,690
41484,17,689.3713,896,675
41485,17,689.3879,924,637
41486,17,689.4045,948,613
41487,17,689.4211,958,589
41488,17,689.4377,955,587
41489,17,689.4543,953,588
41490,17,689.4711,952,589
41491,17,689.4875,952,588
41492,17,689.504,951,586
41493,17,689.5206,950,586
41494,17,689.537,951,586
41495,17,689.5535,951,586
41496,17,689.5701,952,586
41497,17,689.5869,953,586
41498,17,689.6033,955,586
41499,17,689.6198,956,585

41500,17,689.6374,958,583
41501,17,689.6531,959,581
41502,17,689.6695,959,581
41503,17,689.6862,959,582
41504,17,689.7029,961,584
41505,17,689.7192,960,583
41506,17,689.7358,960,583
41507,17,689.7526,961,584
41508,17,689.7691,961,590
41509,17,689.7857,961,592
41510,17,689.8021,960,592
41511,17,689.8191,960,590
41512,17,689.8354,957,589
41513,17,689.8517,955,591
41514,17,689.869,955,592
41515,17,689.8849,956,591
41516,17,689.9016,956,588
41517,17,689.918,954,588
41518,17,689.9348,953,588
41519,17,689.9512,954,589
41520,17,689.9682,955,592
41521,17,689.9843,956,593
41522,17,690.0009,957,594
41523,17,690.0175,956,595
41524,17,690.0342,957,595
41525,17,690.0506,956,595
41526,17,690.0677,953,600
41527,17,690.0837,947,613
41528,17,690.1003,927,668
41529,17,690.1168,917,701
41530,17,690.1336,903,748
41531,17,690.15,900,756
41532,17,690.1665,899,754
41533,17,690.1832,899,753
41534,17,690.1998,898,752
41535,17,690.2163,898,753
41536,17,690.2331,897,756
41537,17,690.2493,896,756
41538,17,690.2661,894,754
41539,17,690.2828,894,753
41540,17,690.2993,898,751
41541,17,690.316,898,751
41542,17,690.3322,897,749
41543,17,690.3488,895,748
41544,17,690.3655,895,747
41545,17,690.382,903,740
41546,17,690.3988,931,704
41547,17,690.4151,946,681
41548,17,690.4316,966,643
41549,17,690.4482,969,636
41550,17,690.4652,967,638
41551,17,690.4813,967,641
41552,17,690.4984,966,642
41553,17,690.5145,967,642
41554,17,690.532,966,643
41555,17,690.5475,965,645
41556,17,690.5644,967,659
41557,17,690.5809,968,663
41558,17,690.5975,972,674
41559,17,690.6142,974,685
41560,17,690.6304,974,685
41561,17,690.6471,974,685
41562,17,690.6636,974,685
41563,17,690.6801,881,656
41564,17,690.6967,910,655
41565,17,690.7133,940,645
41566,17,690.7298,945,641
41567,17,690.7464,967,627
41568,17,690.7636,969,622
41569,17,690.7795,966,619
41570,17,690.7961,967,619
41571,17,690.8129,971,620
41572,17,690.8292,972,621
41573,17,690.8458,972,623
41574,17,690.8624,970,622
41575,17,690.8791,969,622
41576,17,690.8954,971,623
41577,17,690.9122,972,625
41578,17,690.9287,972,627
41579,17,690.9454,969,628
41580,17,690.9617,968,628
41581,17,690.9786,968,627
41582,17,690.9949,969,626
41583,17,691.0117,971,626
41584,17,691.028,971,626
41585,17,691.0446,972,625
41586,17,691.0615,973,624
41587,17,691.0777,972,625
41588,17,691.0947,972,625
41589,17,691.1108,971,626
41590,17,691.1274,969,626
41591,17,691.144,967,626
41592,17,691.1605,967,625
41593,17,691.1775,968,626
41594,17,691.1937,967,629
41595,17,691.2103,961,635
41596,17,691.2268,957,637
41597,17,691.2435,951,641
41598,17,691.26,952,642
41599,17,691.2767,952,644

41600,17,691.2932,951,647
41601,17,691.3102,949,651
41602,17,691.3262,949,654
41603,17,691.3428,952,659
41604,17,691.3593,953,660
41605,17,691.3759,956,659
41606,17,691.3925,956,658
41607,17,691.4091,954,658
41608,17,691.4256,953,659
41609,17,691.4422,953,661
41610,17,691.459,953,662
41611,17,691.4755,955,661
41612,17,691.4919,956,661
41613,17,691.5085,955,662
41614,17,691.525,955,660
41615,17,691.5419,956,660
41616,17,691.5581,960,661
41617,17,691.5747,961,663
41618,17,691.5912,960,669
41619,17,691.6078,958,672
41620,17,691.6248,958,672
41621,17,691.6411,958,670
41622,17,691.6575,959,671
41623,17,691.6742,954,674
41624,17,691.6907,938,686
41625,17,691.7072,928,692
41626,17,691.7238,917,698
41627,17,691.7405,917,698
41628,17,691.757,921,695
41629,17,691.7735,922,695
41630,17,691.79,921,696
41631,17,691.8066,920,697
41632,17,691.8232,918,697
41633,17,691.8398,917,695
41634,17,691.8566,915,693
41635,17,691.8729,915,691
41636,17,691.8895,914,690
41637,17,691.906,913,691
41638,17,691.9232,912,691
41639,17,691.9391,912,690
41640,17,691.9557,914,685
41641,17,691.9723,915,682
41642,17,691.9891,917,682
41643,17,692.0059,917,682
41644,17,692.022,920,681
41645,17,692.0386,925,678
41646,17,692.0554,946,671
41647,17,692.072,958,668
41648,17,692.0883,972,662
41649,17,692.1054,972,660
41650,17,692.1214,969,656
41651,17,692.1379,969,654
41652,17,692.1547,969,653
41653,17,692.1711,969,654
41654,17,692.1878,971,653
41655,17,692.2045,971,653
41656,17,692.2208,972,653
41657,17,692.238,972,652
41658,17,692.254,969,647
41659,17,692.2705,967,641
41660,17,692.2872,967,634
41661,17,692.304,967,632
41662,17,692.3203,966,630
41663,17,692.3368,965,630
41664,17,692.3533,966,631
41665,17,692.3699,967,631
41666,17,692.3865,967,630
41667,17,692.403,967,629
41668,17,692.4196,964,627
41669,17,692.4362,964,627
41670,17,692.4528,965,626
41671,17,692.4697,965,627
41672,17,692.4859,967,631
41673,17,692.5025,969,633
41674,17,692.5193,970,634
41675,17,692.5359,970,633
41676,17,692.5522,969,632
41677,17,692.5688,968,633
41678,17,692.5856,972,635
41679,17,692.6018,975,640
41680,17,692.6185,977,645
41681,17,692.6349,980,655
41682,17,692.6519,980,660
41683,17,692.6684,978,667
41684,17,692.6848,977,669
41685,17,692.7012,974,677
41686,17,692.7185,973,680
41687,17,692.7344,972,682
41688,17,692.7509,973,682
41689,17,692.7675,976,681
41690,17,692.7842,976,680
41691,17,692.8011,977,680
41692,17,692.8173,975,679
41693,17,692.8344,968,681
41694,17,692.8503,963,682
41695,17,692.8671,957,682
41696,17,692.8837,956,681
41697,17,692.9,956,678
41698,17,692.9166,956,677
41699,17,692.9337,954,676

41700,17,692.9498,953,675
41701,17,692.9664,952,673
41702,17,692.9836,953,673
41703,17,692.9995,953,675
41704,17,693.0161,953,676
41705,17,693.0325,947,675
41706,17,693.0495,941,673
41707,17,693.0657,932,668
41708,17,693.0823,930,665
41709,17,693.0988,931,662
41710,17,693.1156,932,662
41711,17,693.1321,929,666
41712,17,693.1485,928,668
41713,17,693.1651,928,668
41714,17,693.1816,929,667
41715,17,693.1982,929,665
41716,17,693.2149,928,664
41717,17,693.2314,927,663
41718,17,693.248,927,664
41719,17,693.2645,925,667
41720,17,693.2811,924,668
41721,17,693.2979,923,669
41722,17,693.3142,923,668
41723,17,693.3308,921,669
41724,17,693.3478,923,670
41725,17,693.3642,938,667
41726,17,693.3805,950,665
41727,17,693.397,967,661
41728,17,693.4137,970,660
41729,17,693.4302,969,656
41730,17,693.4467,970,654
41731,17,693.4633,972,654
41732,17,693.4799,973,657
41733,17,693.4965,973,661
41734,17,693.5131,974,661
41735,17,693.5296,975,657
41736,17,693.5461,976,654
41737,17,693.5627,976,652
41738,17,693.5794,975,652
41739,17,693.5958,971,655
41740,17,693.6131,968,657
41741,17,693.629,966,660
41742,17,693.6455,967,660
41743,17,693.6626,970,656
41744,17,693.6786,972,656
41745,17,693.6954,974,656
41746,17,693.7125,974,658
41747,17,693.7285,974,659
41748,17,693.7458,971,659
41749,17,693.7616,970,659
41750,17,693.7781,970,659
41751,17,693.7947,969,661
41752,17,693.8112,970,663
41753,17,693.8278,971,664
41754,17,693.8444,974,659
41755,17,693.8609,976,650
41756,17,693.8777,977,631
41757,17,693.8943,976,622
41758,17,693.9106,975,613
41759,17,693.9271,973,614
41760,17,693.9439,971,617
41761,17,693.9605,972,617
41762,17,693.9769,974,616
41763,17,693.9935,976,616
41764,17,694.01,977,618
41765,17,694.0266,976,619
41766,17,694.0439,975,620
41767,17,694.0597,974,620
41768,17,694.0762,973,619
41769,17,694.0928,973,618
41770,17,694.1098,971,618
41771,17,694.126,970,618
41772,17,694.1426,970,616
41773,17,694.1591,970,615
41774,17,694.1759,970,614
41775,17,694.1926,970,614
41776,17,694.2088,970,614
41777,17,694.2254,970,614
41778,17,694.2426,970,613
41779,17,694.2587,969,613
41780,17,694.2757,968,612
41781,17,694.2922,969,613
41782,17,694.3085,975,613
41783,17,694.3248,979,612
41784,17,694.3415,982,610
41785,17,694.3579,980,610
41786,17,694.3748,978,616
41787,17,694.3911,979,619
41788,17,694.4076,980,622
41789,17,694.4243,981,623
41790,17,694.441,981,623
41791,17,694.4574,981,625
41792,17,694.4739,980,628
41793,17,694.4907,979,627
41794,17,694.5071,978,627
41795,17,694.5236,976,630
41796,17,694.5403,966,640
41797,17,694.5567,961,647
41798,17,694.5739,955,655
41799,17,694.5899,956,653

41800,17,694.6066,958,653
41801,17,694.623,962,653
41802,17,694.64,963,654
41803,17,694.6561,962,657
41804,17,694.6727,961,656
41805,17,694.6895,963,650
41806,17,694.7062,965,649
41807,17,694.7224,971,657
41808,17,694.739,976,665
41809,17,694.7556,983,681
41810,17,694.7721,985,686
41811,17,694.7886,983,690
41812,17,694.8054,981,690
41813,17,694.8227,983,690
41814,17,694.8383,986,688
41815,17,694.8549,991,684
41816,17,694.8715,994,683
41817,17,694.888,1000,687
41818,17,694.9046,1006,693
41819,17,694.9211,1016,704
41820,17,694.9377,1018,707
41821,17,694.9543,1019,706
41822,17,694.9711,1020,704
41823,17,694.9875,1023,703
41824,17,695.0043,1024,705
41825,17,695.0206,1026,709
41826,17,695.0372,1027,709
41827,17,695.0537,1031,707
41828,17,695.0703,1031,706
41829,17,695.0869,1028,705
41830,17,695.1034,1026,703
41831,17,695.12,1022,697
41832,17,695.1373,1019,689
41833,17,695.1531,1004,667
41834,17,695.1697,996,655
41835,17,695.1862,987,643
41836,17,695.2028,988,644
41837,17,695.2194,993,645
41838,17,695.2362,994,646
41839,17,695.2526,993,646
41840,17,695.2693,990,646
41841,17,695.2856,988,646
41842,17,695.3022,987,647
41843,17,695.3188,986,648
41844,17,695.3353,987,648
41845,17,695.3525,984,639
41846,17,695.3687,982,630
41847,17,695.3854,976,617
41848,17,695.4016,973,612
41849,17,695.4182,971,605
41850,17,695.4348,971,602
41851,17,695.4513,973,601
41852,17,695.4679,975,604
41853,17,695.4844,977,611
41854,17,695.5015,978,612
41855,17,695.5176,976,610
41856,17,695.5341,975,609
41857,17,695.5513,971,607
41858,17,695.5673,970,607
41859,17,695.584,972,612
41860,17,695.6005,973,613
41861,17,695.6171,974,612
41862,17,695.6339,973,611
41863,17,695.6503,972,611
41864,17,695.6667,972,612
41865,17,695.6834,973,613
41866,17,695.7,973,614
41867,17,695.7165,973,616
41868,17,695.7334,972,618
41869,17,695.7496,972,617
41870,17,695.7661,971,612
41871,17,695.7827,972,610
41872,17,695.7992,973,609
41873,17,695.8159,974,608
41874,17,695.8324,975,605
41875,17,695.8489,974,605
41876,17,695.8659,974,608
41877,17,695.8821,973,610
41878,17,695.8986,969,623
41879,17,695.9152,964,632
41880,17,695.9321,957,650
41881,17,695.9483,950,658
41882,17,695.9652,938,670
41883,17,695.9822,932,673
41884,17,695.998,927,675
41885,17,696.0145,927,674
41886,17,696.0311,928,672
41887,17,696.0479,927,672
41888,17,696.0643,927,673
41889,17,696.081,927,673
41890,17,696.0975,927,670
41891,17,696.114,926,669
41892,17,696.1306,926,666
41893,17,696.1471,927,668
41894,17,696.1639,929,675
41895,17,696.1805,929,677
41896,17,696.1968,928,679
41897,17,696.2134,929,678
41898,17,696.23,939,676
41899,17,696.2465,948,672

41900,17,696.2631,967,656
41901,17,696.2796,977,646
41902,17,696.2962,985,628
41903,17,696.3132,989,622
41904,17,696.3293,993,613
41905,17,696.3459,993,608
41906,17,696.3627,992,605
41907,17,696.3793,994,605
41908,17,696.3962,997,608
41909,17,696.4122,1000,611
41910,17,696.4288,1003,617
41911,17,696.4453,1003,620
41912,17,696.4624,995,625
41913,17,696.4784,988,624
41914,17,696.495,975,623
41915,17,696.5117,968,622
41916,17,696.5283,954,622
41917,17,696.5447,947,622
41918,17,696.5612,939,622
41919,17,696.5781,940,623
41920,17,696.5944,947,624
41921,17,696.6113,950,624
41922,17,696.6275,952,626
41923,17,696.6441,950,627
41924,17,696.6608,952,625
41925,17,696.6772,955,623
41926,17,696.6938,963,618
41927,17,696.7106,961,616
41928,17,696.7273,956,617
41929,17,696.7435,952,619
41930,17,696.7605,949,620
41931,17,696.7766,950,619
41932,17,696.7933,947,617
41933,17,696.8098,947,618
41934,17,696.8264,946,616
41935,17,696.8429,949,614
41936,17,696.8595,951,620
41937,17,696.8761,951,623
41938,17,696.8927,922,697
41939,17,696.9093,908,729
41940,17,696.9258,874,797
41941,17,696.9424,870,798
41942,17,696.959,870,800
41943,17,696.9756,869,802
41944,17,696.9923,868,801
41945,17,697.0085,868,801
41946,17,697.0251,868,802
41947,17,697.0417,869,804
41948,17,697.0583,869,806
41949,17,697.0749,866,808
41950,17,697.0924,866,808
41951,17,697.108,868,806
41952,17,697.1245,870,804
41953,17,697.1415,871,804
41954,17,697.1577,869,807
41955,17,697.1751,865,811
41956,17,697.1913,868,811
41957,17,697.2073,880,805
41958,17,697.2241,887,800
41959,17,697.2405,899,750
41960,17,697.2571,900,743
41961,17,697.2744,893,737
41962,17,697.2902,888,736
41963,17,697.3068,909,751
41964,17,697.3234,909,751
41965,17,697.34,938,762
41966,17,697.3567,938,762
41967,17,697.373,901,743
41968,17,697.3896,901,743
41969,17,697.4062,931,672
41970,17,697.4227,933,664
41971,17,697.4393,939,651
41972,17,697.4559,938,654
41973,17,697.4724,943,655
41974,17,697.4892,939,656
41975,17,697.5063,940,656
41976,17,697.5222,941,656
41977,17,697.5389,943,656
41978,17,697.5552,945,656
41979,17,697.5718,944,652
41980,17,697.5884,943,650
41981,17,697.6052,940,650
41982,17,697.6215,940,649
41983,17,697.6387,945,648
41984,17,697.6547,947,647
41985,17,697.6719,951,644
41986,17,697.6879,951,643
41987,17,697.7044,950,644
41988,17,697.7213,951,645
41989,17,697.7376,957,644
41990,17,697.7541,960,642
41991,17,697.7708,963,638
41992,17,697.7872,963,632
41993,17,697.8041,962,630
