ID,IMG,Time,X,Y
0,0,1.661053,933,155
1,0,1.676776,933,154
2,0,1.693388,933,153
3,0,1.709933,933,152
4,0,1.72652,933,150
5,0,1.743073,932,148
6,0,1.759658,929,146
7,0,1.776609,929,146
8,0,1.793181,930,146
9,0,1.809746,931,145
10,0,1.826663,925,163
11,0,1.843133,908,203
12,0,1.859445,864,334
13,0,1.875597,849,411
14,0,1.892172,840,521
15,0,1.909202,845,544
16,0,1.925298,850,558
17,0,1.941859,850,558
18,0,1.958916,851,557
19,0,1.975579,852,555
20,0,1.991699,852,555
21,0,2.008199,860,561
22,0,2.02468,899,586
23,0,2.041182,924,605
24,0,2.057765,966,637
25,0,2.074364,974,645
26,0,2.091427,973,650
27,0,2.107886,973,649
28,0,2.124528,972,646
29,0,2.141046,974,644
30,0,2.157608,974,644
31,0,2.174173,974,643
32,0,2.190733,973,642
33,0,2.206884,972,641
34,0,2.223793,971,637
35,0,2.240298,971,636
36,0,2.256866,971,635
37,0,2.273392,971,635
38,0,2.289808,971,633
39,0,2.306377,971,632
40,0,2.322934,972,630
41,0,2.339582,972,631
42,0,2.356289,972,635
43,0,2.372551,972,637
44,0,2.389297,972,640
45,0,2.405786,972,640
46,0,2.422509,971,640
47,0,2.438861,972,640
48,0,2.455525,972,638
49,0,2.47201,971,633
50,0,2.488643,971,631
51,0,2.505125,970,630
52,0,2.521692,970,631
53,0,2.538641,971,631
54,0,2.55499,972,631
55,0,2.571462,973,629
56,0,2.587999,973,627
57,0,2.604567,961,628
58,0,2.621313,937,635
59,0,2.63767,856,661
60,0,2.654281,811,676
61,0,2.670768,751,692
62,0,2.687359,741,694
63,0,2.703947,745,697
64,0,2.720855,747,698
65,0,2.737399,745,699
66,0,2.753957,743,700
67,0,2.770545,738,701
68,0,2.787586,738,702
69,0,2.803668,741,703
70,0,2.820225,743,705
71,0,2.836919,747,708
72,0,2.853451,748,708
73,0,2.870472,747,709
74,0,2.886168,749,708
75,0,2.902721,797,686
76,0,2.919343,844,662
77,0,2.935942,947,612
78,0,2.953011,986,595
79,0,2.969364,1008,586
80,0,2.985814,1009,586
81,0,3.002325,1009,583
82,0,3.019319,1009,582
83,0,3.035371,1009,584
84,0,3.051898,1009,586
85,0,3.068409,1007,587
86,0,3.08509,1007,586
87,0,3.101591,1006,586
88,0,3.118156,1007,587
89,0,3.134676,1007,590
90,0,3.151253,1008,591
91,0,3.168166,1005,590
92,0,3.184721,1003,589
93,0,3.201316,994,593
94,0,3.217863,990,597
95,0,3.234439,977,612
96,0,3.250982,972,617
97,0,3.267192,969,618
