ID,IMG,Time,X,Y
12420,5,207.4524,917,817
12421,5,207.4691,922,799
12422,5,207.4854,922,794
12423,5,207.502,921,797
12424,5,207.5185,922,799
12425,5,207.5351,924,799
12426,5,207.5517,926,798
12427,5,207.5685,927,797
12428,5,207.5848,928,797
12429,5,207.6014,928,799
12430,5,207.6181,927,800
12431,5,207.6345,925,802
12432,5,207.6512,924,802
12433,5,207.6677,923,808
12434,5,207.6842,922,810
12435,5,207.7008,920,813
12436,5,207.7174,916,826
12437,5,207.7341,916,826
12438,5,207.7509,916,826
12439,5,207.767,916,826
12440,5,207.7836,916,826
12441,5,207.8002,1225,817
12442,5,207.8173,1153,834
12443,5,207.8334,1086,847
12444,5,207.8499,950,853
12445,5,207.8666,918,840
12446,5,207.883,898,815
12447,5,207.8997,898,814
12448,5,207.9162,897,817
12449,5,207.9327,898,819
12450,5,207.9493,899,822
12451,5,207.966,899,823
12452,5,207.9825,897,822
12453,5,207.999,897,821
12454,5,208.0158,902,822
12455,5,208.0322,903,824
12456,5,208.0488,902,831
12457,5,208.0653,901,834
12458,5,208.0821,902,838
12459,5,208.0984,903,839
12460,5,208.115,904,837
12461,5,208.1316,903,835
12462,5,208.1481,900,833
12463,5,208.1648,898,832
12464,5,208.1813,894,829
12465,5,208.1979,894,828
12466,5,208.2144,909,823
12467,5,208.231,929,814
12468,5,208.2475,988,781
12469,5,208.2641,1013,765
12470,5,208.281,1039,748
12471,5,208.2972,1040,747
12472,5,208.3139,1042,747
12473,5,208.3306,1043,746
12474,5,208.3469,1044,745
12475,5,208.3634,1043,747
12476,5,208.3807,1042,748
12477,5,208.3966,1041,749
12478,5,208.4132,1038,751
12479,5,208.4297,1037,753
12480,5,208.4463,1036,759
12481,5,208.4628,1036,761
12482,5,208.4794,1038,765
12483,5,208.4961,1039,766
12484,5,208.5126,1038,768
12485,5,208.5296,1038,768
12486,5,208.5462,1038,766
12487,5,208.5627,1039,766
12488,5,208.5789,1039,766
12489,5,208.5958,1040,766
12490,5,208.6122,1037,768
12491,5,208.6285,1036,768
12492,5,208.6454,1038,766
12493,5,208.6616,1039,765
12494,5,208.6786,1039,763
12495,5,208.6958,1037,763
12496,5,208.7117,1035,765
12497,5,208.728,1030,769
12498,5,208.7447,1030,770
12499,5,208.7613,1031,772

12500,5,208.778,1032,772
12501,5,208.7944,1032,770
12502,5,208.8111,1026,764
12503,5,208.8275,1002,742
12504,5,208.8441,989,729
12505,5,208.861,969,709
12506,5,208.8773,967,705
12507,5,208.8938,966,704
12508,5,208.9109,966,703
12509,5,208.9274,965,702
12510,5,208.9435,965,702
12511,5,208.9601,965,701
12512,5,208.9766,966,699
12513,5,208.9934,963,696
12514,5,209.0104,961,695
12515,5,209.0263,959,695
12516,5,209.0429,958,696
12517,5,209.0597,961,697
12518,5,209.0761,962,697
12519,5,209.0926,962,698
12520,5,209.1091,962,698
12521,5,209.1257,962,696
12522,5,209.1423,964,695
12523,5,209.1593,965,696
12524,5,209.1754,965,698
12525,5,209.1922,963,699
12526,5,209.2089,963,698
12527,5,209.2253,965,695
12528,5,209.2419,968,693
12529,5,209.2584,968,690
12530,5,209.2748,969,689
12531,5,209.2917,970,689
12532,5,209.308,971,690
12533,5,209.3246,971,690
12534,5,209.3412,971,688
12535,5,209.3577,970,685
12536,5,209.3745,968,685
12537,5,209.3908,963,683
12538,5,209.4074,960,683
12539,5,209.424,958,684
12540,5,209.4405,959,685
12541,5,209.4572,962,686
12542,5,209.474,963,687
12543,5,209.4903,961,686
12544,5,209.5068,959,685
12545,5,209.5238,957,683
12546,5,209.54,957,683
12547,5,209.5566,958,683
12548,5,209.5734,962,690
12549,5,209.59,984,718
12550,5,209.6062,998,736
12551,5,209.623,1022,772
12552,5,209.64,1026,781
12553,5,209.6559,1028,785
12554,5,209.6724,1028,785
12555,5,209.6891,1028,786
12556,5,209.7057,1028,786
12557,5,209.723,1025,791
12558,5,209.7387,1024,792
12559,5,209.7553,1022,794
12560,5,209.7718,1021,795
12561,5,209.7885,1022,795
12562,5,209.8051,1023,795
12563,5,209.8217,1026,793
12564,5,209.8389,1026,792
12565,5,209.8548,1027,792
12566,5,209.872,1029,794
12567,5,209.8878,1020,792
12568,5,209.9049,960,771
12569,5,209.9209,914,752
12570,5,209.9377,828,715
12571,5,209.9543,801,703
12572,5,209.9706,791,700
12573,5,209.9872,792,701
12574,5,210.0038,791,701
12575,5,210.0203,791,700
12576,5,210.0376,792,700
12577,5,210.0534,793,699
12578,5,210.0703,796,698
12579,5,210.0866,797,697
12580,5,210.1034,797,696
12581,5,210.1198,796,695
12582,5,210.1363,796,696
12583,5,210.1529,796,697
12584,5,210.1694,798,701
12585,5,210.1862,798,702
12586,5,210.2026,796,700
12587,5,210.2196,795,698
12588,5,210.2357,793,699
12589,5,210.2523,792,699
12590,5,210.2689,792,699
12591,5,210.2854,792,697
12592,5,210.3021,791,695
12593,5,210.3186,791,695
12594,5,210.3352,791,698
12595,5,210.3517,792,699
12596,5,210.3683,791,699
12597,5,210.3848,790,698
12598,5,210.4014,787,698
12599,5,210.4179,787,699

12600,5,210.4347,795,703
12601,5,210.4518,815,708
12602,5,210.4676,904,727
12603,5,210.4847,960,739
12604,5,210.5008,1048,759
12605,5,210.5173,1071,765
12606,5,210.5339,1075,768
12607,5,210.5505,1074,768
12608,5,210.5677,1076,766
12609,5,210.5837,1077,766
12610,5,210.6002,1075,767
12611,5,210.6167,1074,768
12612,5,210.6333,1073,767
12613,5,210.6499,1074,765
12614,5,210.6669,1076,766
12615,5,210.683,1077,768
12616,5,210.6999,1075,769
12617,5,210.7162,1075,769
12618,5,210.7327,1078,768
12619,5,210.7494,1084,764
12620,5,210.7658,1098,746
12621,5,210.7825,1102,735
12622,5,210.7993,1105,721
12623,5,210.8155,1103,719
12624,5,210.8322,1104,721
12625,5,210.8488,1106,721
12626,5,210.8659,1109,720
12627,5,210.8818,1109,720
12628,5,210.8985,1106,721
12629,5,210.9149,1105,723
12630,5,210.9325,1104,725
12631,5,210.948,1104,725
12632,5,210.9651,1105,722
12633,5,210.9812,1106,720
12634,5,210.9978,1107,720
12635,5,211.0152,1107,720
12636,5,211.031,1108,722
12637,5,211.0475,1109,724
12638,5,211.0644,1110,726
12639,5,211.0806,1110,731
12640,5,211.0972,1110,732
12641,5,211.1141,1109,734
12642,5,211.1304,1108,734
12643,5,211.1469,1109,735
12644,5,211.1638,1110,734
12645,5,211.18,1110,732
12646,5,211.1966,1110,730
12647,5,211.2134,1109,727
12648,5,211.2297,1108,727
12649,5,211.2471,1106,728
12650,5,211.2629,1105,729
12651,5,211.2794,1106,731
12652,5,211.296,1106,734
12653,5,211.3126,1107,738
12654,5,211.3295,1108,740
12655,5,211.3457,1109,746
12656,5,211.3622,1110,748
12657,5,211.3788,1085,739
12658,5,211.3954,1049,725
12659,5,211.4119,941,685
12660,5,211.4286,890,668
12661,5,211.4451,833,654
12662,5,211.4617,829,654
12663,5,211.4782,830,657
12664,5,211.4949,830,658
12665,5,211.5113,833,659
12666,5,211.528,834,659
12667,5,211.5445,835,660
12668,5,211.5611,835,662
12669,5,211.5776,824,666
12670,5,211.5942,815,668
12671,5,211.6107,798,674
12672,5,211.6273,793,675
12673,5,211.644,791,675
12674,5,211.6611,791,675
12675,5,211.6771,790,674
12676,5,211.6942,790,675
12677,5,211.7104,790,676
12678,5,211.7267,790,676
12679,5,211.7441,794,677
12680,5,211.7598,796,678
12681,5,211.7769,796,676
12682,5,211.793,795,675
12683,5,211.8099,793,671
12684,5,211.8261,793,668
12685,5,211.8428,790,668
12686,5,211.8593,788,670
12687,5,211.8762,784,673
12688,5,211.8923,783,675
12689,5,211.9091,783,675
12690,5,211.9255,782,672
12691,5,211.9423,782,672
12692,5,211.9587,790,673
12693,5,211.9752,812,674
12694,5,211.9918,883,677
12695,5,212.0085,921,678
12696,5,212.0249,971,679
12697,5,212.0491,978,677
12698,5,212.0581,982,676
12699,5,212.0747,982,677

12700,5,212.0934,980,682
12701,5,212.11,980,684
12702,5,212.1265,981,683
12703,5,212.1431,980,679
12704,5,212.1597,979,678
12705,5,212.1763,977,676
12706,5,212.1929,977,675
12707,5,212.2096,994,681
12708,5,212.2259,1014,689
12709,5,212.2427,1072,717
12710,5,212.259,1098,730
12711,5,212.2757,1113,739
12712,5,212.2921,1119,745
12713,5,212.3088,1117,744
12714,5,212.3257,1114,742
12715,5,212.3418,1114,742
12716,5,212.3584,1113,740
12717,5,212.375,1113,740
12718,5,212.3915,1110,743
12719,5,212.4081,1110,746
12720,5,212.4247,1111,748
12721,5,212.4413,1111,748
12722,5,212.4579,1108,749
12723,5,212.4744,1107,750
12724,5,212.491,1106,752
12725,5,212.5075,1108,751
12726,5,212.524,1111,753
12727,5,212.5406,1112,754
12728,5,212.5576,1108,757
12729,5,212.5737,1107,757
12730,5,212.5905,1108,755
12731,5,212.6072,1109,755
12732,5,212.6235,1112,753
12733,5,212.6403,1114,753
12734,5,212.6569,1115,752
12735,5,212.6733,1115,751
12736,5,212.6897,1112,750
12737,5,212.7063,1111,750
12738,5,212.7229,1109,751
12739,5,212.7397,1110,751
12740,5,212.756,1113,752
12741,5,212.7726,1114,752
12742,5,212.7891,1116,753
12743,5,212.8057,1117,752
12744,5,212.8224,1118,750
12745,5,212.8388,1117,750
12746,5,212.8558,1110,753
12747,5,212.8719,1108,756
12748,5,212.8887,1107,757
12749,5,212.9053,1107,757
12750,5,212.9223,1107,754
12751,5,212.9382,1107,754
12752,5,212.9553,1110,756
12753,5,212.9714,1110,756
12754,5,212.9886,1110,757
12755,5,213.0045,1109,757
12756,5,213.0212,1108,757
12757,5,213.038,1109,756
12758,5,213.0542,1110,752
12759,5,213.0707,1110,749
12760,5,213.0874,1108,747
12761,5,213.1039,1107,749
12762,5,213.1205,1103,751
12763,5,213.1375,1102,752
12764,5,213.154,1103,755
12765,5,213.1702,1104,755
12766,5,213.1867,1108,763
12767,5,213.2033,1115,779
12768,5,213.2202,1134,818
12769,5,213.2367,1146,838
12770,5,213.253,1227,1041
12771,5,213.2698,1227,1041
12772,5,213.2861,1227,1041
12773,5,213.3027,1227,1041
12774,5,213.3195,1227,1041
12775,5,213.3358,1227,1041
12776,5,213.3524,1227,1041
12777,5,213.3689,1227,1041
12778,5,213.3856,1172,785
12779,5,213.4021,1132,848
12780,5,213.4188,1138,847
12781,5,213.4353,1136,821
12782,5,213.4518,1130,801
12783,5,213.4683,1126,743
12784,5,213.4852,1128,723
12785,5,213.5015,1127,715
12786,5,213.5184,1124,715
12787,5,213.5346,1120,715
12788,5,213.5515,1120,716
12789,5,213.5677,1121,718
12790,5,213.5844,1121,719
12791,5,213.6009,1121,718
12792,5,213.6175,1121,717
12793,5,213.634,1121,723
12794,5,213.6508,1120,726
12795,5,213.6672,1118,726
12796,5,213.6837,1116,722
12797,5,213.7005,1114,716
12798,5,213.7171,1113,716
12799,5,213.7334,1116,717

12800,5,213.75,1118,718
12801,5,213.7667,1118,720
12802,5,213.7832,1117,721
12803,5,213.7999,1113,722
12804,5,213.8166,1112,720
12805,5,213.8328,1111,720
12806,5,213.8494,1110,720
12807,5,213.8665,1110,719
12808,5,213.8825,1110,718
12809,5,213.8991,1113,717
12810,5,213.9158,1114,717
12811,5,213.9322,1113,720
12812,5,213.9488,1112,722
12813,5,213.9654,1111,725
12814,5,213.9819,1110,725
12815,5,213.9985,1112,722
12816,5,214.0152,1111,725
12817,5,214.0316,1097,755
12818,5,214.0482,1092,763
12819,5,214.0651,1074,796
12820,5,214.0813,1046,840
12821,5,214.0979,1046,840
12822,5,214.1145,1046,840
12823,5,214.1314,1046,840
12824,5,214.1476,1046,840
12825,5,214.1642,1112,744
12826,5,214.1808,1109,752
12827,5,214.1975,1104,737
12828,5,214.2138,1102,734
12829,5,214.2305,1098,708
12830,5,214.247,1099,704
12831,5,214.2637,1098,705
12832,5,214.2802,1098,705
12833,5,214.297,1100,703
12834,5,214.3132,1101,702
12835,5,214.3298,1105,710
12836,5,214.3464,1104,717
12837,5,214.363,1100,732
12838,5,214.3795,1099,736
12839,5,214.3962,1100,736
12840,5,214.4129,1104,735
12841,5,214.4294,1109,733
12842,5,214.4458,1108,733
12843,5,214.4625,1088,710
12844,5,214.4793,1065,681
12845,5,214.4956,1008,614
12846,5,214.512,983,586
12847,5,214.5289,970,568
12848,5,214.5453,965,560
12849,5,214.5621,964,559
12850,5,214.5784,964,558
12851,5,214.5949,964,558
12852,5,214.6119,962,558
12853,5,214.628,960,558
12854,5,214.6447,959,557
12855,5,214.6612,960,556
12856,5,214.6778,963,557
12857,5,214.695,965,559
12858,5,214.7112,966,561
12859,5,214.7274,968,563
12860,5,214.7441,970,569
12861,5,214.7612,966,578
12862,5,214.7775,953,612
12863,5,214.7937,947,629
12864,5,214.811,941,653
12865,5,214.8269,939,656
12866,5,214.8434,933,656
12867,5,214.86,933,656
12868,5,214.8766,935,654
12869,5,214.8931,935,653
12870,5,214.91,932,652
12871,5,214.927,931,653
12872,5,214.9428,932,656
12873,5,214.9594,933,657
12874,5,214.9759,935,656
12875,5,214.9928,936,655
12876,5,215.0091,936,654
12877,5,215.0256,936,654
12878,5,215.0422,936,654
12879,5,215.0587,934,655
12880,5,215.0753,930,656
12881,5,215.0922,929,657
12882,5,215.1085,929,657
12883,5,215.1252,934,657
12884,5,215.1416,949,670
12885,5,215.1585,956,679
12886,5,215.1749,962,694
12887,5,215.1916,960,698
12888,5,215.2082,956,701
12889,5,215.2244,956,701
12890,5,215.2411,956,701
12891,5,215.258,956,701
12892,5,215.2743,955,701
12893,5,215.2916,954,705
12894,5,215.3076,953,710
12895,5,215.3244,952,711
12896,5,215.3405,952,712
12897,5,215.3578,954,712
12898,5,215.3737,956,711
12899,5,215.3903,958,710

12900,5,215.4068,958,710
12901,5,215.4232,955,708
12902,5,215.4404,953,709
12903,5,215.4564,952,714
12904,5,215.473,952,716
12905,5,215.4896,955,718
12906,5,215.5061,954,718
12907,5,215.5227,953,722
12908,5,215.5402,952,725
12909,5,215.556,952,729
12910,5,215.5723,953,730
12911,5,215.589,954,727
12912,5,215.6054,953,726
12913,5,215.6221,951,725
12914,5,215.6389,950,724
12915,5,215.6552,953,727
12916,5,215.672,954,728
12917,5,215.6886,953,726
12918,5,215.7049,951,724
12919,5,215.7219,953,721
12920,5,215.738,953,721
12921,5,215.7552,954,723
12922,5,215.7712,954,724
12923,5,215.7879,953,726
12924,5,215.8051,954,727
12925,5,215.8208,955,729
12926,5,215.8374,954,729
12927,5,215.8541,953,727
12928,5,215.8707,952,728
12929,5,215.8871,952,729
12930,5,215.9037,953,729
12931,5,215.9208,951,727
12932,5,215.9371,950,726
12933,5,215.9534,950,727
12934,5,215.9699,950,726
12935,5,215.9865,952,724
12936,5,216.0036,952,722
12937,5,216.0196,952,721
12938,5,216.0362,953,723
12939,5,216.0528,968,734
12940,5,216.0693,980,743
12941,5,216.0861,1001,761
12942,5,216.1024,1007,769
12943,5,216.119,1009,773
12944,5,216.1364,1010,773
12945,5,216.1521,1010,771
12946,5,216.1692,1010,769
12947,5,216.1853,1012,765
12948,5,216.2019,1013,764
12949,5,216.2184,1015,763
12950,5,216.235,1015,762
12951,5,216.2516,1014,756
12952,5,216.2681,1012,746
12953,5,216.2847,1002,707
12954,5,216.3016,996,682
12955,5,216.3178,981,643
12956,5,216.3344,978,634
12957,5,216.3515,978,629
12958,5,216.3675,978,627
12959,5,216.3846,978,623
12960,5,216.4007,979,621
12961,5,216.4173,981,619
12962,5,216.4339,983,617
12963,5,216.4512,985,616
12964,5,216.4669,984,617
12965,5,216.4836,984,616
12966,5,216.5001,982,614
12967,5,216.5171,982,614
12968,5,216.5332,976,617
12969,5,216.5502,969,621
12970,5,216.5663,955,630
12971,5,216.5829,951,632
12972,5,216.6,952,629
12973,5,216.616,954,626
12974,5,216.6327,955,623
12975,5,216.6496,953,623
12976,5,216.6657,951,627
12977,5,216.6825,950,629
12978,5,216.6989,949,630
12979,5,216.7155,949,629
12980,5,216.7325,947,632
12981,5,216.7486,946,633
12982,5,216.7651,943,633
