ID,IMG,Time,X,Y
38698,16,643.1833,649,317
38699,16,643.1995,637,311

38700,16,643.2161,630,307
38701,16,643.233,617,302
38702,16,643.2493,610,300
38703,16,643.2659,609,299
38704,16,643.2823,610,298
38705,16,643.2993,611,297
38706,16,643.3154,610,298
38707,16,643.3325,611,299
38708,16,643.3486,611,298
38709,16,643.3655,615,303
38710,16,643.3818,638,312
38711,16,643.3987,768,347
38712,16,643.4149,862,367
38713,16,643.4315,1023,403
38714,16,643.448,1067,416
38715,16,643.4647,1074,426
38716,16,643.4812,1072,427
38717,16,643.4977,1073,424
38718,16,643.5142,1073,422
38719,16,643.5309,1072,422
38720,16,643.5474,1073,423
38721,16,643.564,1076,426
38722,16,643.5811,1078,427
38723,16,643.5972,1077,427
38724,16,643.6146,1076,428
38725,16,643.6304,1074,429
38726,16,643.6467,1071,429
38727,16,643.6636,1069,429
38728,16,643.6799,1070,430
38729,16,643.6968,1071,430
38730,16,643.713,1069,430
38731,16,643.7297,1070,429
38732,16,643.7464,1070,429
38733,16,643.763,1072,429
38734,16,643.7797,1071,427
38735,16,643.796,1070,426
38736,16,643.8132,1067,422
38737,16,643.8292,1067,422
38738,16,643.8459,1069,421
38739,16,643.8621,1072,419
38740,16,643.879,1076,415
38741,16,643.8953,1077,413
38742,16,643.9125,1078,411
38743,16,643.9283,1078,409
38744,16,643.9449,1074,406
38745,16,643.9625,1065,406
38746,16,643.9789,1035,412
38747,16,643.9946,1018,414
38748,16,644.0112,999,415
38749,16,644.0278,996,415
38750,16,644.0444,992,416
38751,16,644.0609,992,416
38752,16,644.0775,994,416
38753,16,644.0941,997,414
38754,16,644.1107,998,410
38755,16,644.1272,997,408
38756,16,644.1437,995,407
38757,16,644.1603,996,408
38758,16,644.1771,999,409
38759,16,644.1934,1000,410
38760,16,644.2104,1001,411
38761,16,644.2266,1000,412
38762,16,644.2432,997,413
38763,16,644.2597,995,413
38764,16,644.2764,994,414
38765,16,644.2928,994,414
38766,16,644.3099,996,416
38767,16,644.3259,997,417
38768,16,644.3425,997,420
38769,16,644.3593,997,424
38770,16,644.3757,993,452
38771,16,644.3923,989,473
38772,16,644.4091,983,516
38773,16,644.4254,979,531
38774,16,644.4421,974,542
38775,16,644.4585,972,543
38776,16,644.4753,973,545
38777,16,644.4916,973,549
38778,16,644.5082,974,557
38779,16,644.5248,975,560
38780,16,644.5414,976,564
38781,16,644.5579,976,564
38782,16,644.5745,976,566
38783,16,644.5913,976,570
38784,16,644.608,976,584
38785,16,644.6246,974,592
38786,16,644.6408,969,607
38787,16,644.6573,966,610
38788,16,644.674,960,612
38789,16,644.6905,960,613
38790,16,644.7073,961,614
38791,16,644.7236,965,618
38792,16,644.7404,968,620
38793,16,644.7568,972,621
38794,16,644.7743,990,583
38795,16,644.7901,1001,549
38796,16,644.8064,1013,511
38797,16,644.823,1028,457
38798,16,644.8395,1029,449
38799,16,644.8561,1030,454

38800,16,644.8726,1030,455
38801,16,644.8893,1028,452
38802,16,644.9069,1026,449
38803,16,644.9224,1023,447
38804,16,644.9389,1023,449
38805,16,644.9555,1023,452
38806,16,644.9721,1023,450
38807,16,644.9896,1022,449
38808,16,645.0052,1022,448
38809,16,645.0219,1023,449
38810,16,645.0384,1024,450
38811,16,645.0553,1023,449
38812,16,645.0715,1022,448
38813,16,645.0881,1018,444
38814,16,645.1046,1019,442
38815,16,645.1212,1022,440
38816,16,645.1378,1024,440
38817,16,645.1543,1019,441
38818,16,645.1709,1001,450
38819,16,645.1875,925,492
38820,16,645.2042,877,520
38821,16,645.2207,803,567
38822,16,645.2376,786,579
38823,16,645.2544,774,583
38824,16,645.2703,771,581
38825,16,645.2869,768,580
38826,16,645.3036,769,580
38827,16,645.3202,772,582
38828,16,645.3365,773,582
38829,16,645.3532,773,577
38830,16,645.3697,773,574
38831,16,645.3864,772,571
38832,16,645.4028,773,572
38833,16,645.4194,772,575
38834,16,645.4359,772,576
38835,16,645.4526,772,576
38836,16,645.4691,780,574
38837,16,645.4857,839,553
38838,16,645.5023,892,531
38839,16,645.5191,995,487
38840,16,645.5353,1030,470
38841,16,645.5523,1050,459
38842,16,645.5685,1048,459
38843,16,645.5853,1048,458
38844,16,645.6019,1049,457
38845,16,645.6182,1050,455
38846,16,645.6348,1051,455
38847,16,645.6514,1052,455
38848,16,645.6678,1053,455
38849,16,645.6846,1052,457
38850,16,645.7014,1050,457
38851,16,645.7182,1045,458
38852,16,645.7341,1044,459
38853,16,645.7509,1044,458
38854,16,645.7673,1045,460
38855,16,645.7839,1046,461
38856,16,645.8004,1048,460
38857,16,645.8171,1049,459
38858,16,645.8336,1049,456
38859,16,645.8502,1047,456
38860,16,645.8671,1045,456
38861,16,645.8834,1044,456
38862,16,645.8999,1046,454
38863,16,645.9164,1046,453
38864,16,645.9333,1046,453
38865,16,645.9495,1046,454
38866,16,645.9662,1044,456
38867,16,645.9833,1045,455
38868,16,645.9992,1046,454
38869,16,646.0157,1046,454
38870,16,646.0323,1045,453
38871,16,646.0489,1044,452
38872,16,646.0655,1042,451
38873,16,646.0828,1041,451
38874,16,646.099,1041,450
38875,16,646.1152,1043,449
38876,16,646.1323,1046,445
38877,16,646.1484,1046,443
38878,16,646.1649,1048,438
38879,16,646.1822,1048,435
38880,16,646.1981,1049,431
38881,16,646.2147,1050,429
38882,16,646.2311,1051,422
38883,16,646.2477,1051,419
38884,16,646.2646,1051,418
38885,16,646.2813,1051,418
38886,16,646.2974,1053,418
38887,16,646.314,1053,415
38888,16,646.3306,1051,409
38889,16,646.3472,1050,406
38890,16,646.3636,1047,405
38891,16,646.3802,1046,406
38892,16,646.3968,1049,407
38893,16,646.4134,1051,406
38894,16,646.43,1048,415
38895,16,646.4467,1040,430
38896,16,646.4636,1015,475
38897,16,646.4796,1005,498
38898,16,646.4962,989,526
38899,16,646.5128,985,531

38900,16,646.5296,982,533
38901,16,646.5463,980,535
38902,16,646.5625,978,539
38903,16,646.579,978,539
38904,16,646.5956,979,541
38905,16,646.6126,979,541
38906,16,646.6288,981,540
38907,16,646.6455,982,540
38908,16,646.6624,985,544
38909,16,646.6785,986,546
38910,16,646.6954,988,547
38911,16,646.712,990,548
38912,16,646.7282,993,548
38913,16,646.7449,993,549
38914,16,646.7614,988,555
38915,16,646.7782,984,558
38916,16,646.7945,976,565
38917,16,646.811,974,567
38918,16,646.8276,974,572
38919,16,646.8442,974,575
38920,16,646.8608,974,578
38921,16,646.8774,973,581
38922,16,646.894,973,581
38923,16,646.9105,974,581
38924,16,646.9275,976,583
38925,16,646.9435,976,583
38926,16,646.9603,976,584
38927,16,646.9772,974,583
38928,16,646.9932,973,582
38929,16,647.0098,973,582
38930,16,647.0267,973,582
38931,16,647.0429,972,586
38932,16,647.0594,972,588
38933,16,647.076,973,591
38934,16,647.0928,975,593
38935,16,647.1092,982,596
38936,16,647.1257,987,604
38937,16,647.1426,986,649
38938,16,647.1589,981,677
38939,16,647.1754,960,730
38940,16,647.192,948,743
38941,16,647.2089,928,760
38942,16,647.2252,921,764
38943,16,647.2417,914,775
38944,16,647.2583,913,778
38945,16,647.275,910,784
38946,16,647.2914,908,787
38947,16,647.308,908,791
38948,16,647.3245,908,794
38949,16,647.3416,909,798
38950,16,647.3577,911,799
38951,16,647.3745,913,799
38952,16,647.3908,912,800
38953,16,647.4075,908,802
38954,16,647.424,905,803
38955,16,647.4407,903,805
38956,16,647.4571,903,806
38957,16,647.4738,902,809
38958,16,647.4903,903,810
38959,16,647.5071,905,811
38960,16,647.5233,908,812
38961,16,647.5401,930,809
38962,16,647.5566,951,801
38963,16,647.5734,1010,770
38964,16,647.5896,1040,753
38965,16,647.6064,1080,730
38966,16,647.6227,1087,727
38967,16,647.6393,1092,729
38968,16,647.6561,1092,730
38969,16,647.6725,1092,732
38970,16,647.689,1094,732
38971,16,647.7057,1098,729
38972,16,647.7222,1099,728
38973,16,647.7388,1099,726
38974,16,647.7552,1099,725
38975,16,647.772,1099,724
38976,16,647.7891,1099,724
38977,16,647.8051,1099,724
38978,16,647.8215,1099,726
38979,16,647.8382,1087,728
38980,16,647.8547,1038,741
38981,16,647.8713,1003,752
38982,16,647.8879,945,771
38983,16,647.9047,930,777
38984,16,647.921,922,777
38985,16,647.9377,921,775
38986,16,647.9542,924,776
38987,16,647.9709,927,777
38988,16,647.9872,930,781
38989,16,648.0038,928,782
38990,16,648.0203,925,779
38991,16,648.0369,927,778
38992,16,648.0535,933,780
38993,16,648.071,934,783
38994,16,648.0866,936,789
38995,16,648.1031,936,791
38996,16,648.1198,935,789
38997,16,648.1364,935,789
38998,16,648.1529,934,790
38999,16,648.17,934,793

39000,16,648.1865,931,795
39001,16,648.2026,930,794
39002,16,648.2192,929,787
39003,16,648.2357,932,785
39004,16,648.2526,973,766
39005,16,648.2689,1013,742
39006,16,648.2854,1095,694
39007,16,648.3021,1124,675
39008,16,648.3185,1141,662
39009,16,648.3357,1140,662
39010,16,648.3517,1139,658
39011,16,648.3682,1137,657
39012,16,648.3848,1136,657
39013,16,648.4015,1136,660
39014,16,648.418,1136,664
39015,16,648.4346,1135,664
39016,16,648.4514,1136,661
39017,16,648.4687,1136,660
39018,16,648.4845,1138,659
39019,16,648.5007,1138,659
39020,16,648.5173,1139,660
39021,16,648.5341,1139,660
39022,16,648.5508,1133,665
39023,16,648.567,1131,668
39024,16,648.5837,1129,667
39025,16,648.6006,1128,665
39026,16,648.6168,1128,662
39027,16,648.634,1129,661
39028,16,648.65,1120,659
39029,16,648.6664,1095,653
39030,16,648.6831,987,627
39031,16,648.6996,922,611
39032,16,648.7164,827,588
39033,16,648.7333,808,585
39034,16,648.7493,801,585
39035,16,648.7661,800,587
39036,16,648.7825,800,583
39037,16,648.7993,799,580
39038,16,648.8159,796,574
39039,16,648.8321,795,573
39040,16,648.8488,795,573
39041,16,648.8655,795,576
39042,16,648.8819,794,578
39043,16,648.8987,784,581
39044,16,648.9149,772,579
39045,16,648.9315,741,574
39046,16,648.9481,727,573
39047,16,648.9647,719,573
39048,16,648.9813,720,573
39049,16,648.9978,720,572
39050,16,649.0146,717,571
39051,16,649.0311,710,572
39052,16,649.0475,708,572
39053,16,649.0641,710,573
39054,16,649.0807,715,572
39055,16,649.0972,718,570
39056,16,649.1139,715,569
39057,16,649.1304,717,565
39058,16,649.1476,739,565
39059,16,649.1637,852,570
39060,16,649.1801,928,577
39061,16,649.1967,1047,589
39062,16,649.2133,1078,592
39063,16,649.2298,1081,591
39064,16,649.2463,1081,591
39065,16,649.2629,1084,593
39066,16,649.2794,1084,593
39067,16,649.2962,1082,593
39068,16,649.3126,1080,593
39069,16,649.3291,1076,590
39070,16,649.3459,1076,589
39071,16,649.3622,1079,586
39072,16,649.3788,1079,586
39073,16,649.3955,1080,588
39074,16,649.4121,1080,590
39075,16,649.4285,1074,592
39076,16,649.4451,1072,592
39077,16,649.4619,1072,591
39078,16,649.4786,1073,591
39079,16,649.4948,1076,593
39080,16,649.5114,1075,594
39081,16,649.5283,1077,594
39082,16,649.5447,1078,594
39083,16,649.561,1080,591
39084,16,649.5779,1079,591
39085,16,649.5942,1074,591
39086,16,649.6108,1072,592
39087,16,649.6273,1072,595
39088,16,649.6439,1074,596
39089,16,649.6605,1076,597
39090,16,649.6779,1082,601
39091,16,649.6931,1110,619
39092,16,649.7097,1125,630
39093,16,649.7263,1144,649
39094,16,649.7428,1146,654
39095,16,649.7597,1146,657
39096,16,649.7762,1147,658
39097,16,649.7928,1147,658
39098,16,649.8093,1146,658
39099,16,649.8259,1143,658

39100,16,649.8422,1143,659
39101,16,649.8591,1139,660
39102,16,649.8755,1139,661
39103,16,649.8919,1140,663
39104,16,649.9086,1141,662
39105,16,649.9251,1144,662
39106,16,649.9417,1144,663
39107,16,649.9583,1144,665
39108,16,649.9748,1142,669
39109,16,649.9915,1138,670
39110,16,650.0079,1103,656
39111,16,650.025,1078,644
39112,16,650.0414,1033,621
39113,16,650.0577,1022,614
39114,16,650.0742,1019,613
39115,16,650.0907,1019,616
39116,16,650.1072,1016,622
39117,16,650.1238,1015,624
39118,16,650.1408,1014,626
39119,16,650.1573,1013,626
39120,16,650.1739,1013,624
39121,16,650.1905,1014,624
39122,16,650.207,1013,620
39123,16,650.2236,1013,619
39124,16,650.2398,1012,621
39125,16,650.2568,1013,623
39126,16,650.2734,1014,626
39127,16,650.2899,1015,626
39128,16,650.3065,1017,626
39129,16,650.3231,1018,626
39130,16,650.3396,1015,627
39131,16,650.3558,1012,626
39132,16,650.3723,1010,622
39133,16,650.3889,1011,621
39134,16,650.4055,1015,622
39135,16,650.4221,1016,623
39136,16,650.439,1016,624
39137,16,650.4555,1016,623
39138,16,650.472,1016,622
39139,16,650.4886,1015,621
39140,16,650.5049,1013,621
39141,16,650.5214,1013,621
39142,16,650.538,1014,623
39143,16,650.5546,1016,622
39144,16,650.5711,1020,621
39145,16,650.5877,1026,623
39146,16,650.6042,1066,634
39147,16,650.621,1089,640
39148,16,650.6375,1128,649
39149,16,650.6539,1136,653
39150,16,650.6706,1139,657
39151,16,650.6871,1141,658
39152,16,650.7037,1143,658
39153,16,650.7206,1144,657
39154,16,650.7369,1147,657
39155,16,650.7534,1148,658
39156,16,650.7703,1148,663
39157,16,650.7869,1147,665
39158,16,650.8035,1145,670
39159,16,650.82,1143,672
39160,16,650.8362,1144,674
39161,16,650.8528,1145,674
39162,16,650.87,1143,676
39163,16,650.8871,1141,674
39164,16,650.9029,1130,659
39165,16,650.9194,1126,654
39166,16,650.936,1073,602
39167,16,650.9528,1133,712
39168,16,650.9698,1148,764
39169,16,650.9859,1121,726
39170,16,651.0026,840,845
39171,16,651.0186,900,720
39172,16,651.035,921,692
39173,16,651.0516,961,655
39174,16,651.0682,969,646
39175,16,651.0847,979,636
39176,16,651.1013,985,628
39177,16,651.1179,997,612
39178,16,651.1344,997,609
39179,16,651.1509,997,607
39180,16,651.1677,996,607
39181,16,651.184,993,606
39182,16,651.2006,992,606
39183,16,651.2177,983,602
39184,16,651.2342,966,598
39185,16,651.2503,913,589
39186,16,651.2669,882,586
39187,16,651.2837,841,583
39188,16,651.3,831,583
39189,16,651.3167,823,582
39190,16,651.3332,821,582
39191,16,651.3502,819,583
39192,16,651.3667,819,584
39193,16,651.3833,817,585
39194,16,651.3995,815,584
39195,16,651.4161,818,581
39196,16,651.4326,819,580
39197,16,651.4492,819,578
39198,16,651.4658,817,579
39199,16,651.4824,814,581

39200,16,651.4989,814,580
39201,16,651.5154,817,577
39202,16,651.532,818,576
39203,16,651.5485,817,579
39204,16,651.5651,816,580
39205,16,651.5817,808,579
39206,16,651.5983,792,579
39207,16,651.6149,765,577
39208,16,651.6313,753,576
39209,16,651.6479,748,575
39210,16,651.6647,749,574
39211,16,651.6813,746,572
39212,16,651.6978,744,572
39213,16,651.7142,745,575
39214,16,651.7309,745,576
39215,16,651.7474,746,576
39216,16,651.764,745,574
39217,16,651.7806,743,572
39218,16,651.7975,739,573
39219,16,651.8141,723,574
39220,16,651.8306,716,573
39221,16,651.8477,708,570
39222,16,651.8638,708,570
39223,16,651.8801,710,569
39224,16,651.8966,709,569
39225,16,651.9133,707,569
39226,16,651.9297,703,569
39227,16,651.9469,703,568
39228,16,651.9633,704,569
39229,16,651.9803,706,569
39230,16,651.9963,708,570
39231,16,652.0129,709,570
39232,16,652.0297,709,569
39233,16,652.0463,708,568
39234,16,652.0624,710,568
39235,16,652.079,710,569
39236,16,652.0964,711,568
39237,16,652.1123,711,566
39238,16,652.129,711,565
39239,16,652.1451,712,566
39240,16,652.1617,712,572
39241,16,652.1786,711,575
39242,16,652.1951,708,578
39243,16,652.2112,718,577
39244,16,652.2278,802,581
39245,16,652.2444,879,590
39246,16,652.2609,1040,609
39247,16,652.2776,1098,619
39248,16,652.2944,1135,632
39249,16,652.3106,1134,639
39250,16,652.3276,1131,648
39251,16,652.3442,1130,649
39252,16,652.3603,1131,649
39253,16,652.3769,1132,647
39254,16,652.3934,1135,646
39255,16,652.41,1136,647
39256,16,652.4266,1135,649
39257,16,652.4432,1134,649
39258,16,652.4598,1132,646
39259,16,652.4763,1131,645
39260,16,652.4928,1132,647
39261,16,652.5094,1132,650
39262,16,652.526,1133,654
39263,16,652.5425,1135,652
39264,16,652.5592,1144,652
39265,16,652.5756,1149,653
39266,16,652.5922,1157,657
39267,16,652.6088,1159,660
39268,16,652.6254,1158,662
39269,16,652.6419,1159,663
39270,16,652.6585,1162,663
39271,16,652.6751,1163,662
39272,16,652.6917,1165,660
39273,16,652.7082,1165,660
39274,16,652.7251,1165,659
39275,16,652.7413,1164,660
39276,16,652.7579,1162,663
39277,16,652.7745,1163,665
39278,16,652.791,1163,669
39279,16,652.8076,1161,670
39280,16,652.8242,1159,669
39281,16,652.8409,1159,669
39282,16,652.8574,1159,669
39283,16,652.8744,1158,670
39284,16,652.8909,1153,672
39285,16,652.9075,1150,672
39286,16,652.924,1139,670
39287,16,652.9402,1131,666
39288,16,652.9572,1120,659
39289,16,652.9738,1118,657
39290,16,652.9907,1118,657
39291,16,653.0073,1118,659
39292,16,653.0233,1121,661
39293,16,653.0399,1123,660
39294,16,653.0562,1125,661
39295,16,653.0728,1125,660
39296,16,653.0894,1125,660
39297,16,653.1058,1123,658
39298,16,653.1224,1122,657
39299,16,653.1395,1122,656

39300,16,653.1572,1121,659
39301,16,653.1721,1123,660
39302,16,653.1887,1124,660
39303,16,653.2057,1123,657
39304,16,653.2225,1122,657
39305,16,653.2389,1118,660
39306,16,653.2554,1117,661
39307,16,653.2725,1119,660
39308,16,653.2885,1122,659
39309,16,653.3058,1126,658
39310,16,653.3212,1128,659
39311,16,653.3378,1106,653
39312,16,653.3544,1073,645
39313,16,653.371,967,615
39314,16,653.3875,916,600
39315,16,653.4041,855,583
39316,16,653.4211,848,582
39317,16,653.4374,846,583
39318,16,653.4539,845,582
39319,16,653.4705,846,577
39320,16,653.487,847,575
39321,16,653.5039,848,575
39322,16,653.5205,848,577
39323,16,653.537,846,580
39324,16,653.5536,850,581
39325,16,653.5706,917,591
39326,16,653.5867,976,599
39327,16,653.6033,1097,621
39328,16,653.6198,1136,630
39329,16,653.636,1158,639
39330,16,653.6525,1158,640
39331,16,653.6691,1160,642
39332,16,653.686,1160,640
39333,16,653.7026,1160,638
39334,16,653.7194,1159,639
39335,16,653.7358,1160,641
39336,16,653.7523,1160,642
39337,16,653.7689,1162,644
39338,16,653.7855,1162,645
39339,16,653.8021,1161,645
39340,16,653.8185,1161,645
39341,16,653.8348,1161,647
39342,16,653.8514,1160,647
39343,16,653.868,1156,647
39344,16,653.8847,1154,647
39345,16,653.9019,1116,638
39346,16,653.9181,1066,629
39347,16,653.9352,906,630
39348,16,653.9508,830,645
39349,16,653.9674,719,698
39350,16,653.9839,711,719
39351,16,654.0011,722,708
39352,16,654.0171,732,691
39353,16,654.0337,747,655
39354,16,654.0508,748,609
39355,16,654.0671,744,600
39356,16,654.0834,743,591
39357,16,654.1001,743,589
39358,16,654.1166,743,587
39359,16,654.1331,743,587
39360,16,654.1497,745,589
39361,16,654.1666,747,590
39362,16,654.1832,749,589
39363,16,654.1997,749,590
39364,16,654.2163,744,599
39365,16,654.2328,733,617
39366,16,654.249,729,626
39367,16,654.2655,713,651
39368,16,654.2821,713,651
39369,16,654.2987,713,651
39370,16,654.3151,713,651
39371,16,654.3317,1199,883
39372,16,654.3484,1221,834
39373,16,654.3649,1184,820
39374,16,654.3815,1147,787
39375,16,654.398,1137,767
39376,16,654.4146,1115,730
39377,16,654.4311,1111,713
39378,16,654.4481,1114,696
39379,16,654.4647,1111,693
39380,16,654.4813,1106,691
39381,16,654.4979,1104,691
39382,16,654.5144,1103,696
39383,16,654.5309,1103,699
39384,16,654.548,1107,702
39385,16,654.5641,1109,703
39386,16,654.5806,1106,704
39387,16,654.5972,1103,704
39388,16,654.6138,1104,709
39389,16,654.6303,1107,711
39390,16,654.6474,1111,712
39391,16,654.6635,1110,711
39392,16,654.6802,1105,711
39393,16,654.6967,1103,712
39394,16,654.7133,1103,715
39395,16,654.7294,1103,716
39396,16,654.746,1102,716
39397,16,654.7632,1102,715
39398,16,654.7798,1100,714
39399,16,654.7958,1100,713

39400,16,654.8122,1097,713
39401,16,654.8288,1097,714
39402,16,654.8458,1101,716
39403,16,654.863,1102,717
39404,16,654.879,1103,717
39405,16,654.8955,1104,715
39406,16,654.9126,1103,706
39407,16,654.9286,1101,701
39408,16,654.9453,1100,702
39409,16,654.9617,1104,717
39410,16,654.978,1120,774
39411,16,654.9947,1130,796
39412,16,655.0115,1153,860
39413,16,655.028,1116,925
39414,16,655.0446,1116,925
39415,16,655.0608,1116,925
39416,16,655.0774,1116,925
39417,16,655.0939,1116,925
39418,16,655.1106,1141,713
39419,16,655.1274,1224,897
39420,16,655.1443,1205,879
39421,16,655.1606,1184,837
39422,16,655.1774,1158,798
39423,16,655.1937,1139,734
39424,16,655.2101,1137,711
39425,16,655.2266,1134,691
39426,16,655.2432,1137,684
39427,16,655.2596,1140,678
39428,16,655.2762,1141,677
39429,16,655.2928,1140,677
39430,16,655.3097,1140,676
39431,16,655.3262,1140,673
39432,16,655.3428,1140,671
39433,16,655.3603,1142,672
39434,16,655.3759,1144,675
39435,16,655.3925,1144,676
39436,16,655.4091,1143,675
39437,16,655.4257,1139,674
39438,16,655.4422,1137,675
39439,16,655.4586,1137,677
39440,16,655.4749,1136,676
39441,16,655.4914,1136,672
39442,16,655.5084,1137,670
39443,16,655.525,1137,673
39444,16,655.5416,1137,675
39445,16,655.5581,1135,677
39446,16,655.5747,1135,677
39447,16,655.5914,1136,680
39448,16,655.6079,1136,683
39449,16,655.6245,1137,684
39450,16,655.6411,1136,681
39451,16,655.6575,1134,677
39452,16,655.6741,1133,677
39453,16,655.6907,1131,677
39454,16,655.7072,1132,677
39455,16,655.7238,1132,678
39456,16,655.7404,1133,678
39457,16,655.7573,1134,677
39458,16,655.7735,1134,678
39459,16,655.79,1135,676
39460,16,655.8066,1135,674
39461,16,655.8232,1134,673
39462,16,655.8395,1133,674
39463,16,655.8561,1135,677
39464,16,655.8727,1136,678
39465,16,655.889,1136,680
39466,16,655.9059,1137,681
39467,16,655.9223,1147,690
39468,16,655.9387,1155,696
39469,16,655.9554,1163,704
39470,16,655.9719,1163,704
39471,16,655.9888,1160,700
39472,16,656.0054,1161,699
39473,16,656.022,1163,699
39474,16,656.0386,1163,700
39475,16,656.0551,1164,704
39476,16,656.0717,1165,706
39477,16,656.0887,1166,707
39478,16,656.1052,1165,707
39479,16,656.1215,1163,705
39480,16,656.1379,1162,705
39481,16,656.1549,1164,705
39482,16,656.171,1164,704
39483,16,656.1874,1166,702
39484,16,656.2038,1166,703
39485,16,656.2206,1168,706
39486,16,656.2373,1168,705
39487,16,656.254,1167,704
39488,16,656.2701,1166,699
39489,16,656.2866,1164,696
39490,16,656.3032,1161,694
39491,16,656.3197,1161,694
39492,16,656.3364,1159,693
39493,16,656.353,1153,688
39494,16,656.3696,1131,672
39495,16,656.3865,1122,664
39496,16,656.4032,1112,658
39497,16,656.4193,1111,660
39498,16,656.4359,1108,661
39499,16,656.4524,1108,661

39500,16,656.4694,1109,660
39501,16,656.4855,1110,660
39502,16,656.502,1111,661
39503,16,656.5186,1112,663
39504,16,656.5356,1114,664
39505,16,656.5521,1114,661
39506,16,656.5687,1113,657
39507,16,656.5853,1111,658
39508,16,656.6094,1096,657
39509,16,656.6179,1077,653
39510,16,656.6345,1019,636
39511,16,656.6515,993,626
39512,16,656.668,966,613
39513,16,656.6848,965,610
39514,16,656.7012,964,608
39515,16,656.7178,962,609
39516,16,656.7343,959,613
39517,16,656.7506,958,612
39518,16,656.7676,958,610
39519,16,656.7841,959,608
39520,16,656.8002,962,610
39521,16,656.8168,963,613
39522,16,656.8334,962,617
39523,16,656.8499,961,619
39524,16,656.8669,958,619
39525,16,656.8835,958,617
39526,16,656.9,957,616
39527,16,656.9166,946,613
39528,16,656.9334,872,601
39529,16,656.9496,826,594
39530,16,656.9659,755,584
39531,16,656.9826,744,583
39532,16,656.999,743,585
39533,16,657.0158,741,586
39534,16,657.0323,739,587
39535,16,657.0492,738,586
39536,16,657.0657,736,584
39537,16,657.0823,735,583
39538,16,657.0989,732,584
39539,16,657.1154,730,585
39540,16,657.132,730,587
39541,16,657.1485,729,588
39542,16,657.1652,729,588
39543,16,657.1821,729,585
39544,16,657.1983,729,582
39545,16,657.2151,729,578
39546,16,657.2313,730,577
39547,16,657.2482,731,579
39548,16,657.265,731,579
39549,16,657.281,729,579
39550,16,657.2977,729,579
39551,16,657.3144,729,577
39552,16,657.331,730,576
39553,16,657.3475,729,575
39554,16,657.3638,728,575
39555,16,657.3802,726,572
39556,16,657.3965,726,571
39557,16,657.4131,724,569
39558,16,657.4297,724,568
39559,16,657.4463,746,566
39560,16,657.4628,775,565
39561,16,657.4795,840,566
39562,16,657.4966,866,566
39563,16,657.5126,887,566
39564,16,657.5292,886,566
