ID,IMG,Time,X,Y
7494,3,125.8162,967,612
7495,3,125.8327,967,613
7496,3,125.8488,964,614
7497,3,125.8653,962,614
7498,3,125.8819,960,615
7499,3,125.8985,961,615

7500,3,125.9151,965,615
7501,3,125.9316,967,614
7502,3,125.9487,968,614
7503,3,125.9648,966,617
7504,3,125.9821,965,619
7505,3,125.9979,966,619
7506,3,126.0145,967,618
7507,3,126.031,970,615
7508,3,126.0476,970,615
7509,3,126.0648,968,616
7510,3,126.0807,966,617
7511,3,126.0974,966,619
7512,3,126.1138,966,620
7513,3,126.1306,967,622
7514,3,126.1476,974,624
7515,3,126.1635,1031,644
7516,3,126.1801,1071,657
7517,3,126.1968,1141,685
7518,3,126.2133,1154,695
7519,3,126.2299,1153,704
7520,3,126.2473,1149,705
7521,3,126.2637,1145,705
7522,3,126.2795,1144,705
7523,3,126.2965,1144,703
7524,3,126.3126,1146,701
7525,3,126.3293,1150,699
7526,3,126.3458,1151,698
7527,3,126.3625,1151,696
7528,3,126.379,1152,696
7529,3,126.3958,1153,695
7530,3,126.4122,1154,694
7531,3,126.4286,1153,694
7532,3,126.4452,1151,694
7533,3,126.4627,1150,692
7534,3,126.4784,1151,690
7535,3,126.4951,1154,688
7536,3,126.5114,1154,689
7537,3,126.5282,1134,685
7538,3,126.5447,1105,679
7539,3,126.5614,986,651
7540,3,126.5777,930,638
7541,3,126.5947,845,621
7542,3,126.6108,839,622
7543,3,126.6281,840,625
7544,3,126.644,840,626
7545,3,126.6611,838,626
7546,3,126.6771,836,626
7547,3,126.6937,835,626
7548,3,126.7105,835,626
7549,3,126.7271,836,625
7550,3,126.7434,834,624
7551,3,126.7605,832,622
7552,3,126.7765,831,622
7553,3,126.7931,829,623
7554,3,126.8099,828,624
7555,3,126.8265,830,622
7556,3,126.8427,832,621
7557,3,126.8602,834,620
7558,3,126.8761,834,619
7559,3,126.8928,832,617
7560,3,126.909,832,616
7561,3,126.9257,831,617
7562,3,126.9423,833,614
7563,3,126.959,836,607
7564,3,126.9753,844,588
7565,3,126.9922,849,580
7566,3,127.0084,851,575
7567,3,127.025,851,576
7568,3,127.0418,850,578
7569,3,127.0581,850,578
7570,3,127.0753,852,581
7571,3,127.0913,852,582
7572,3,127.108,850,587
7573,3,127.1244,846,598
7574,3,127.1412,845,603
7575,3,127.1578,838,620
7576,3,127.1746,838,620
7577,3,127.1907,838,620
7578,3,127.2075,1140,796
7579,3,127.2239,1061,754
7580,3,127.2405,921,657
7581,3,127.2569,918,650
7582,3,127.2735,896,616
7583,3,127.2901,895,606
7584,3,127.3074,901,589
7585,3,127.3236,902,584
7586,3,127.3398,901,582
7587,3,127.3564,901,580
7588,3,127.3729,897,577
7589,3,127.3895,897,573
7590,3,127.406,894,567
7591,3,127.423,892,566
7592,3,127.4392,888,568
7593,3,127.456,888,568
7594,3,127.4723,891,567
7595,3,127.4891,893,565
7596,3,127.5062,896,561
7597,3,127.5222,896,560
7598,3,127.5386,895,569
7599,3,127.5552,892,588

7600,3,127.5721,888,606
7601,3,127.5883,886,617
7602,3,127.6048,865,746
7603,3,127.6219,865,746
7604,3,127.638,1184,725
7605,3,127.6548,1116,732
7606,3,127.6711,1029,636
7607,3,127.6879,1024,626
7608,3,127.7047,998,584
7609,3,127.7208,993,566
7610,3,127.7374,988,548
7611,3,127.7539,986,544
7612,3,127.7707,986,539
7613,3,127.7871,986,538
7614,3,127.804,987,539
7615,3,127.8202,994,545
7616,3,127.837,1037,585
7617,3,127.8536,1069,619
7618,3,127.87,1127,688
7619,3,127.8865,1142,712
7620,3,127.9033,1147,730
7621,3,127.9196,1148,730
7622,3,127.9364,1149,732
7623,3,127.9532,1148,733
7624,3,127.9695,1147,734
7625,3,127.9859,1148,734
7626,3,128.0027,1150,733
7627,3,128.0195,1151,734
7628,3,128.0357,1149,735
7629,3,128.0521,1147,734
7630,3,128.0689,1149,733
7631,3,128.0853,1152,733
7632,3,128.1018,1152,736
7633,3,128.1184,1151,739
7634,3,128.1351,1151,740
7635,3,128.1515,1148,741
7636,3,128.1681,1144,739
7637,3,128.1847,1109,728
7638,3,128.2012,1081,715
7639,3,128.2181,1024,684
7640,3,128.2343,1004,670
7641,3,128.2512,997,660
7642,3,128.2675,996,659
7643,3,128.284,995,656
7644,3,128.3006,994,656
7645,3,128.3176,994,656
7646,3,128.3338,995,657
7647,3,128.3506,996,659
7648,3,128.3679,996,659
7649,3,128.384,997,655
7650,3,128.4,998,653
7651,3,128.4169,996,652
7652,3,128.4332,994,653
7653,3,128.4498,992,650
7654,3,128.4664,992,648
7655,3,128.4832,994,645
7656,3,128.4995,994,645
7657,3,128.516,989,643
7658,3,128.5325,974,641
7659,3,128.5492,898,627
7660,3,128.5659,849,618
7661,3,128.5826,772,599
7662,3,128.5991,753,594
7663,3,128.6156,752,595
7664,3,128.632,752,597
7665,3,128.6486,751,597
7666,3,128.6651,752,595
7667,3,128.6817,754,589
7668,3,128.6986,754,587
7669,3,128.7151,751,588
7670,3,128.7314,749,590
7671,3,128.7479,745,596
7672,3,128.7645,743,599
7673,3,128.7812,733,602
7674,3,128.7976,729,603
7675,3,128.8143,729,600
7676,3,128.8311,733,597
7677,3,128.8475,737,592
7678,3,128.8641,735,592
7679,3,128.8806,731,595
7680,3,128.897,730,595
7681,3,128.9138,734,591
7682,3,128.9306,736,587
7683,3,128.9468,740,582
7684,3,128.9633,738,582
7685,3,128.98,736,580
7686,3,128.9965,734,577
7687,3,129.0135,734,573
7688,3,129.0296,734,573
7689,3,129.0464,734,573
7690,3,129.0627,733,572
7691,3,129.0794,731,569
7692,3,129.0962,730,567
7693,3,129.1125,731,566
7694,3,129.1295,734,565
7695,3,129.1463,736,565
7696,3,129.1622,738,567
7697,3,129.1787,739,567
7698,3,129.1958,740,569
7699,3,129.2118,738,571

7700,3,129.2287,732,572
7701,3,129.245,734,574
7702,3,129.2615,815,586
7703,3,129.2783,892,596
7704,3,129.2946,1070,622
7705,3,129.3112,1130,633
7706,3,129.3278,1174,647
7707,3,129.3446,1171,650
7708,3,129.361,1171,653
7709,3,129.3776,1172,654
7710,3,129.394,1175,656
7711,3,129.4106,1176,659
7712,3,129.4272,1175,664
7713,3,129.4437,1173,668
7714,3,129.4606,1174,681
7715,3,129.4768,1175,688
7716,3,129.4936,1173,699
7717,3,129.5103,1171,700
7718,3,129.5266,1168,699
7719,3,129.5431,1167,700
7720,3,129.5598,1168,703
7721,3,129.5763,1168,705
7722,3,129.5929,1165,709
7723,3,129.6094,1164,710
7724,3,129.626,1162,710
7725,3,129.6426,1161,710
7726,3,129.6591,1160,712
7727,3,129.6757,1160,713
7728,3,129.6922,1159,716
7729,3,129.7089,1158,716
7730,3,129.7254,1156,714
7731,3,129.742,1157,712
7732,3,129.7588,1160,713
7733,3,129.7751,1161,714
7734,3,129.7919,1160,717
7735,3,129.8086,1158,719
7736,3,129.8248,1155,720
7737,3,129.8416,1155,720
7738,3,129.8579,1158,721
7739,3,129.8745,1159,721
7740,3,129.8913,1160,724
7741,3,129.9081,1160,725
7742,3,129.9243,1159,727
7743,3,129.9407,1159,727
7744,3,129.9574,1159,727
7745,3,129.9744,1160,727
7746,3,129.9905,1158,728
7747,3,130.007,1156,728
7748,3,130.0238,1154,729
7749,3,130.0401,1155,730
7750,3,130.0571,1157,731
7751,3,130.0733,1158,734
7752,3,130.0905,1158,734
7753,3,130.1064,1155,732
7754,3,130.1231,1153,730
7755,3,130.1395,1154,729
7756,3,130.1562,1154,730
7757,3,130.1729,1156,733
7758,3,130.1892,1156,733
7759,3,130.206,1152,732
7760,3,130.2227,1151,732
7761,3,130.2389,1146,733
7762,3,130.2557,1140,731
7763,3,130.2721,1121,719
7764,3,130.2886,1108,710
7765,3,130.3053,1086,695
7766,3,130.3223,1082,692
7767,3,130.3383,1078,691
7768,3,130.3555,1077,691
7769,3,130.3716,1076,689
7770,3,130.3881,1076,688
7771,3,130.4046,1076,689
7772,3,130.4212,1077,690
7773,3,130.438,1080,690
7774,3,130.4545,1081,690
7775,3,130.471,1082,687
7776,3,130.4875,1082,686
7777,3,130.5041,1082,683
7778,3,130.5211,1082,682
7779,3,130.5371,1084,679
7780,3,130.5537,1085,677
7781,3,130.5705,1086,679
7782,3,130.5868,1085,681
7783,3,130.6041,1081,688
7784,3,130.62,1076,701
7785,3,130.6371,1073,713
7786,3,130.6531,1070,724
7787,3,130.6697,1039,835
7788,3,130.6865,1039,835
7789,3,130.7032,491,801
7790,3,130.7194,482,789
7791,3,130.736,566,721
7792,3,130.7526,590,697
7793,3,130.7691,675,618
7794,3,130.7858,688,601
7795,3,130.8022,695,593
7796,3,130.8188,695,593
7797,3,130.8355,692,593
7798,3,130.8521,691,593
7799,3,130.8685,686,595

7800,3,130.885,684,596
7801,3,130.9016,690,596
7802,3,130.9182,697,596
7803,3,130.9351,713,597
7804,3,130.9514,718,598
7805,3,130.968,722,598
7806,3,130.9847,721,597
7807,3,131.0013,720,596
7808,3,131.0178,720,596
7809,3,131.0342,720,598
7810,3,131.0511,722,602
7811,3,131.0674,722,602
7812,3,131.084,725,601
7813,3,131.1009,729,600
7814,3,131.117,731,601
7815,3,131.1336,732,601
7816,3,131.1501,729,600
7817,3,131.1667,726,600
7818,3,131.1832,723,599
7819,3,131.2002,724,599
7820,3,131.2164,732,601
7821,3,131.2329,757,601
7822,3,131.2496,864,605
7823,3,131.2662,933,608
7824,3,131.2829,1038,613
7825,3,131.2992,1063,614
7826,3,131.3158,1066,613
7827,3,131.3326,1066,612
7828,3,131.3489,1063,612
7829,3,131.3658,1063,612
7830,3,131.382,1062,611
7831,3,131.3986,1063,610
7832,3,131.4152,1063,609
7833,3,131.4317,1058,603
7834,3,131.4483,1041,565
7835,3,131.4649,1031,537
7836,3,131.4814,1011,491
7837,3,131.498,1005,477
7838,3,131.5146,1003,470
7839,3,131.5321,1003,468
7840,3,131.5477,1003,464
7841,3,131.5644,1003,464
7842,3,131.5808,1005,463
7843,3,131.5974,1006,463
7844,3,131.6142,1006,463
7845,3,131.6313,1005,464
7846,3,131.6473,1006,464
7847,3,131.6639,1006,464
7848,3,131.6804,1007,462
7849,3,131.6968,1007,462
7850,3,131.7136,1005,463
7851,3,131.7299,1005,464
7852,3,131.7467,1010,463
7853,3,131.763,1016,462
7854,3,131.7796,1030,464
7855,3,131.7968,1034,465
7856,3,131.813,1035,464
7857,3,131.8294,1034,463
7858,3,131.8459,1033,462
7859,3,131.8632,1033,463
7860,3,131.8791,1033,465
7861,3,131.8957,1034,466
7862,3,131.9131,1035,466
7863,3,131.9288,1036,466
7864,3,131.9454,1038,467
7865,3,131.9624,1039,467
7866,3,131.9785,1039,466
7867,3,131.995,1039,464
7868,3,132.0117,1041,460
7869,3,132.0281,1041,459
7870,3,132.045,1039,458
7871,3,132.0618,1037,460
7872,3,132.0779,1033,461
7873,3,132.0946,1034,461
7874,3,132.1114,1034,460
7875,3,132.1276,1034,459
7876,3,132.1445,1032,458
7877,3,132.1607,1031,457
7878,3,132.1775,1028,457
7879,3,132.1938,1029,458
7880,3,132.2105,1032,458
7881,3,132.2269,1035,457
7882,3,132.2436,1036,454
7883,3,132.2603,1034,446
7884,3,132.2771,1028,441
7885,3,132.2932,1026,440
7886,3,132.3099,1023,440
7887,3,132.3263,1021,442
7888,3,132.3429,1020,442
7889,3,132.3595,1019,442
7890,3,132.3761,1016,443
7891,3,132.3928,1012,444
7892,3,132.4092,1010,445
7893,3,132.4258,1005,447
7894,3,132.4427,1003,447
7895,3,132.4589,999,444
7896,3,132.4754,998,443
7897,3,132.492,1002,442
7898,3,132.5086,1003,444
7899,3,132.5251,1003,445

7900,3,132.5421,1001,446
7901,3,132.5583,999,444
7902,3,132.5749,1000,441
7903,3,132.5921,1001,440
7904,3,132.608,1002,439
7905,3,132.6248,1003,438
7906,3,132.6421,1005,437
7907,3,132.658,1005,435
7908,3,132.6742,1004,435
7909,3,132.6909,1001,436
7910,3,132.7075,1003,436
7911,3,132.7239,1014,433
7912,3,132.7406,1021,431
7913,3,132.7571,1034,429
7914,3,132.7737,1036,430
7915,3,132.7902,1036,432
7916,3,132.8068,1036,434
7917,3,132.8236,1036,439
7918,3,132.8402,1081,434
7919,3,132.8565,1156,425
7920,3,132.873,1156,426
7921,3,132.8896,1110,435
7922,3,132.9067,1066,443
7923,3,132.9227,1038,451
7924,3,132.9393,1040,450
7925,3,132.9559,1042,448
7926,3,132.9731,1042,449
7927,3,132.9893,1039,452
7928,3,133.0056,1036,454
7929,3,133.0222,1032,453
7930,3,133.0391,1029,454
7931,3,133.0554,1023,459
7932,3,133.0719,1020,464
7933,3,133.0887,1014,469
7934,3,133.105,1015,470
7935,3,133.1216,1014,470
7936,3,133.1381,1017,468
7937,3,133.1547,1019,467
7938,3,133.1714,1019,468
7939,3,133.1879,1019,469
7940,3,133.2044,1021,472
7941,3,133.2211,1021,472
7942,3,133.2379,1022,472
7943,3,133.2544,1023,472
7944,3,133.2706,1023,473
7945,3,133.2872,1023,474
7946,3,133.3041,1020,476
7947,3,133.3203,1019,476
7948,3,133.337,1021,473
7949,3,133.3536,1021,472
7950,3,133.3704,1023,471
7951,3,133.3866,1024,471
7952,3,133.4032,1022,470
7953,3,133.4199,1021,468
7954,3,133.4363,1017,465
7955,3,133.453,1016,463
7956,3,133.4698,1012,462
7957,3,133.486,1011,461
7958,3,133.5025,1011,459
7959,3,133.5196,1012,458
7960,3,133.5357,1014,458
7961,3,133.5523,1014,460
7962,3,133.5692,1014,462
7963,3,133.5854,1014,461
7964,3,133.602,1015,458
7965,3,133.6187,1015,457
7966,3,133.6351,1016,454
7967,3,133.6516,1017,454
7968,3,133.6682,1023,451
7969,3,133.6848,1029,449
7970,3,133.7021,1039,445
7971,3,133.718,1042,444
7972,3,133.7345,1042,443
7973,3,133.7511,1041,443
7974,3,133.7676,1040,440
7975,3,133.7842,1039,439
7976,3,133.8015,1039,438
7977,3,133.8173,1040,439
7978,3,133.8339,1039,438
7979,3,133.8504,1038,436
7980,3,133.8677,1035,433
7981,3,133.8839,1035,433
7982,3,133.9001,1036,436
7983,3,133.9176,1061,513
7984,3,133.9333,1107,713
7985,3,133.9499,1114,764
7986,3,133.9667,1085,687
7987,3,133.983,1062,586
7988,3,134.0001,1025,432
7989,3,134.0161,1017,427
7990,3,134.0334,1003,415
7991,3,134.0493,999,411
7992,3,134.0663,997,409
7993,3,134.0824,997,409
7994,3,134.099,998,409
7995,3,134.1155,998,409
7996,3,134.1324,998,413
7997,3,134.1487,997,415
7998,3,134.1655,996,417
7999,3,134.1818,996,418

8000,3,134.1985,996,419
8001,3,134.215,997,420
8002,3,134.2324,997,420
8003,3,134.2481,996,421
8004,3,134.2651,996,423
8005,3,134.2812,992,429
8006,3,134.2978,990,431
8007,3,134.3143,986,435
8008,3,134.331,987,439
8009,3,134.3475,989,447
8010,3,134.3641,989,449
8011,3,134.3809,986,450
8012,3,134.3972,984,451
8013,3,134.4141,982,454
8014,3,134.4303,983,457
8015,3,134.4473,983,461
8016,3,134.4634,984,462
8017,3,134.4803,984,466
8018,3,134.4968,985,468
8019,3,134.5131,986,471
8020,3,134.5299,986,472
8021,3,134.5463,984,476
8022,3,134.5632,983,479
8023,3,134.5794,982,482
8024,3,134.596,983,483
8025,3,134.6131,986,483
8026,3,134.6291,987,484
8027,3,134.6458,987,485
8028,3,134.6622,986,486
8029,3,134.6788,984,487
8030,3,134.6954,984,486
8031,3,134.7119,986,485
8032,3,134.7287,979,485
8033,3,134.7451,938,494
8034,3,134.762,905,503
8035,3,134.7782,844,520
8036,3,134.7948,826,527
8037,3,134.8114,821,531
8038,3,134.8282,823,532
8039,3,134.8445,824,532
8040,3,134.8611,822,531
8041,3,134.8781,819,532
8042,3,134.8942,818,533
8043,3,134.9107,819,535
8044,3,134.9273,820,536
8045,3,134.9439,820,537
8046,3,134.9607,819,538
8047,3,134.977,819,539
8048,3,134.9936,818,538
8049,3,135.0105,816,537
8050,3,135.0269,814,537
8051,3,135.0435,811,536
8052,3,135.0598,810,534
8053,3,135.0766,811,531
8054,3,135.0931,812,531
8055,3,135.1103,813,529
8056,3,135.1261,813,527
8057,3,135.1427,814,528
8058,3,135.1597,814,528
8059,3,135.1761,823,528
8060,3,135.1929,830,530
8061,3,135.2091,842,537
8062,3,135.2255,846,542
8063,3,135.2424,841,546
8064,3,135.2587,837,547
8065,3,135.2761,837,544
8066,3,135.2919,837,544
8067,3,135.3088,840,536
8068,3,135.3249,839,532
8069,3,135.342,838,524
8070,3,135.358,838,522
8071,3,135.3746,836,524
8072,3,135.3912,834,526
8073,3,135.4079,835,526
8074,3,135.4243,836,528
8075,3,135.441,839,534
8076,3,135.4574,848,554
8077,3,135.4741,852,565
8078,3,135.4906,857,577
8079,3,135.5073,857,577
8080,3,135.5237,856,573
8081,3,135.5406,856,573
8082,3,135.5568,856,575
8083,3,135.5734,855,577
8084,3,135.59,856,578
8085,3,135.6072,856,577
8086,3,135.6231,857,577
8087,3,135.6397,855,579
8088,3,135.6563,852,584
8089,3,135.6729,854,588
8090,3,135.6894,866,598
8091,3,135.7064,874,604
8092,3,135.7225,882,612
8093,3,135.7391,882,614
8094,3,135.7558,881,619
8095,3,135.7729,881,621
8096,3,135.7888,881,625
8097,3,135.8053,879,626
8098,3,135.8221,875,628
8099,3,135.8385,875,629

8100,3,135.8554,893,632
8101,3,135.8721,913,632
8102,3,135.8882,954,629
8103,3,135.9049,971,625
8104,3,135.9213,985,623
8105,3,135.9379,986,624
8106,3,135.9544,988,627
8107,3,135.971,987,627
8108,3,135.9876,984,627
8109,3,136.0041,984,626
8110,3,136.0207,988,625
8111,3,136.0375,989,625
8112,3,136.0539,986,626
8113,3,136.0707,984,627
8114,3,136.0871,983,630
8115,3,136.1036,983,631
8116,3,136.1202,985,628
8117,3,136.1367,986,627
8118,3,136.1536,987,626
8119,3,136.1698,987,626
8120,3,136.187,988,627
8121,3,136.2029,990,628
8122,3,136.2197,991,629
8123,3,136.2364,991,630
8124,3,136.2528,990,629
8125,3,136.2694,985,626
8126,3,136.286,980,630
8127,3,136.3024,956,671
8128,3,136.3198,925,735
8129,3,136.3356,914,760
8130,3,136.352,908,775
8131,3,136.3686,905,780
8132,3,136.3854,904,780
8133,3,136.4025,901,779
8134,3,136.4183,901,779
8135,3,136.435,902,777
8136,3,136.4517,902,775
8137,3,136.4681,904,773
8138,3,136.4847,905,771
8139,3,136.5011,907,770
8140,3,136.518,908,770
8141,3,136.5343,909,767
8142,3,136.5511,909,766
8143,3,136.5674,908,767
8144,3,136.584,908,769
8145,3,136.6005,909,774
8146,3,136.6171,910,774
8147,3,136.642,910,772
8148,3,136.6502,910,771
8149,3,136.6668,911,771
8150,3,136.6833,912,771
8151,3,136.7001,917,772
8152,3,136.7165,919,771
8153,3,136.7332,921,768
8154,3,136.7496,921,766
8155,3,136.7665,920,766
8156,3,136.7828,919,766
8157,3,136.7993,917,765
8158,3,136.8159,916,765
8159,3,136.8325,922,762
8160,3,136.8496,928,752
8161,3,136.8656,940,720
8162,3,136.8822,946,704
8163,3,136.8988,950,686
8164,3,136.9155,950,686
8165,3,136.9328,949,691
8166,3,136.9484,949,692
8167,3,136.965,952,690
8168,3,136.9816,952,688
8169,3,136.9981,955,676
8170,3,137.0147,960,662
8171,3,137.0313,973,633
8172,3,137.0483,977,622
8173,3,137.0644,981,610
8174,3,137.0814,982,609
8175,3,137.0975,982,610
8176,3,137.1145,982,610
8177,3,137.1307,984,609
8178,3,137.1473,985,607
8179,3,137.164,986,606
8180,3,137.1803,986,607
