ID,IMG,Time,X,Y
38714,16,643.1768,1033,605
38715,16,643.1932,1032,607
38716,16,643.2098,1030,609
38717,16,643.2263,1027,608
38718,16,643.2429,1015,616
38719,16,643.2598,1007,624
38720,16,643.2761,995,637
38721,16,643.2926,992,642
38722,16,643.3093,992,645
38723,16,643.3257,991,647
38724,16,643.3422,990,649
38725,16,643.3588,988,649
38726,16,643.3755,988,649
38727,16,643.392,990,649
38728,16,643.4086,991,648
38729,16,643.4254,994,647
38730,16,643.4416,996,646
38731,16,643.4587,998,644
38732,16,643.4748,998,643
38733,16,643.4913,995,643
38734,16,643.5082,993,643
38735,16,643.5246,992,642
38736,16,643.5411,992,641
38737,16,643.5577,991,643
38738,16,643.5743,992,645
38739,16,643.5908,995,647
38740,16,643.6073,997,648
38741,16,643.6246,998,647
38742,16,643.6404,997,647
38743,16,643.6571,996,647
38744,16,643.6736,995,647
38745,16,643.6902,995,648
38746,16,643.7067,996,648
38747,16,643.7233,997,650
38748,16,643.7398,997,650
38749,16,643.7564,994,647
38750,16,643.773,993,646
38751,16,643.7895,993,646
38752,16,643.8062,987,646
38753,16,643.8228,942,635
38754,16,643.8392,911,627
38755,16,643.8558,858,610
38756,16,643.8724,845,603
38757,16,643.889,845,602
38758,16,643.9055,845,601
38759,16,643.9223,847,600
38760,16,643.9387,848,599
38761,16,643.9553,846,597
38762,16,643.9717,845,596
38763,16,643.9883,844,593
38764,16,644.0049,843,592
38765,16,644.0217,840,592
38766,16,644.038,838,592
38767,16,644.0545,837,594
38768,16,644.0712,837,596
38769,16,644.0878,838,596
38770,16,644.1044,839,597
38771,16,644.1209,839,597
38772,16,644.1375,839,597
38773,16,644.1541,840,595
38774,16,644.171,840,595
38775,16,644.1875,840,594
38776,16,644.2037,841,594
38777,16,644.2203,843,595
38778,16,644.2368,846,597
38779,16,644.2537,845,598
38780,16,644.27,822,605
38781,16,644.2867,804,610
38782,16,644.3032,772,618
38783,16,644.3198,764,620
38784,16,644.3363,763,621
38785,16,644.3528,762,622
38786,16,644.3696,760,620
38787,16,644.3859,760,618
38788,16,644.4025,760,615
38789,16,644.4189,761,614
38790,16,644.4359,761,615
38791,16,644.4521,761,615
38792,16,644.4688,761,616
38793,16,644.4853,761,617
38794,16,644.5018,761,620
38795,16,644.5186,760,622
38796,16,644.535,759,623
38797,16,644.5516,759,622
38798,16,644.5682,759,621
38799,16,644.5848,759,621

38800,16,644.6014,757,620
38801,16,644.6179,756,618
38802,16,644.6345,753,615
38803,16,644.651,754,614
38804,16,644.6675,757,614
38805,16,644.684,758,615
38806,16,644.701,759,618
38807,16,644.7172,758,619
38808,16,644.7339,757,619
38809,16,644.7504,758,619
38810,16,644.7672,756,616
38811,16,644.7836,755,615
38812,16,644.8,753,614
38813,16,644.8165,753,613
38814,16,644.8331,754,611
38815,16,644.8497,754,611
38816,16,644.8664,756,611
38817,16,644.8833,756,611
38818,16,644.8994,755,610
38819,16,644.9162,754,609
38820,16,644.9327,751,608
38821,16,644.9495,751,607
38822,16,644.9661,751,609
38823,16,644.9825,751,609
38824,16,644.9989,764,603
38825,16,645.0154,780,594
38826,16,645.0323,816,568
38827,16,645.0485,829,557
38828,16,645.0651,841,545
38829,16,645.0816,842,544
38830,16,645.0983,843,543
38831,16,645.1149,843,544
38832,16,645.1313,843,547
38833,16,645.1479,845,549
38834,16,645.1646,844,552
38835,16,645.1812,843,554
38836,16,645.1977,841,556
38837,16,645.2142,841,555
38838,16,645.2307,811,530
38839,16,645.2474,779,500
38840,16,645.264,706,422
38841,16,645.2805,681,391
38842,16,645.2974,662,358
38843,16,645.3136,662,359
38844,16,645.3303,661,360
38845,16,645.3468,662,360
38846,16,645.3633,663,360
38847,16,645.3802,664,360
38848,16,645.3965,664,360
38849,16,645.413,667,357
38850,16,645.4295,671,352
38851,16,645.4462,680,347
38852,16,645.4627,684,347
38853,16,645.4794,689,349
38854,16,645.4958,689,350
38855,16,645.5127,691,351
38856,16,645.53,694,351
38857,16,645.5456,697,350
38858,16,645.5623,697,348
38859,16,645.579,694,346
38860,16,645.5952,693,346
38861,16,645.6118,691,349
38862,16,645.6286,692,351
38863,16,645.645,693,353
38864,16,645.6614,694,355
38865,16,645.6781,695,353
38866,16,645.6947,693,352
38867,16,645.7112,691,351
38868,16,645.728,689,353
38869,16,645.7445,686,354
38870,16,645.7609,694,360
38871,16,645.7775,737,402
38872,16,645.7941,769,447
38873,16,645.8105,826,544
38874,16,645.8273,840,582
38875,16,645.844,844,616
38876,16,645.8602,843,620
38877,16,645.8769,842,622
38878,16,645.8936,840,621
38879,16,645.91,839,620
38880,16,645.9266,838,619
38881,16,645.9431,840,619
38882,16,645.9597,842,619
38883,16,645.9765,844,618
38884,16,645.9929,844,619
38885,16,646.0097,842,620
38886,16,646.0261,841,620
38887,16,646.043,840,619
38888,16,646.0592,840,619
38889,16,646.0762,838,621
38890,16,646.0923,838,622
38891,16,646.1097,841,622
38892,16,646.1259,842,620
38893,16,646.142,843,617
38894,16,646.1586,842,618
38895,16,646.1751,838,618
38896,16,646.1917,837,619
38897,16,646.2084,837,620
38898,16,646.2248,837,620
38899,16,646.2418,836,620

38900,16,646.2581,835,621
38901,16,646.2747,834,624
38902,16,646.2911,834,624
38903,16,646.3077,836,624
38904,16,646.3243,840,620
38905,16,646.3414,850,608
38906,16,646.3574,855,601
38907,16,646.3741,859,591
38908,16,646.3905,860,590
38909,16,646.407,861,592
38910,16,646.4236,861,592
38911,16,646.4406,859,593
38912,16,646.4568,859,594
38913,16,646.4734,858,595
38914,16,646.4903,858,593
38915,16,646.5065,858,591
38916,16,646.5231,859,591
38917,16,646.5397,855,591
38918,16,646.5562,821,580
38919,16,646.5728,784,538
38920,16,646.5893,713,441
38921,16,646.6058,686,398
38922,16,646.6224,670,357
38923,16,646.6396,670,356
38924,16,646.6558,668,358
38925,16,646.6722,667,358
38926,16,646.6887,665,360
38927,16,646.7052,663,361
38928,16,646.7218,661,362
38929,16,646.7386,662,363
38930,16,646.7549,665,363
38931,16,646.7714,667,363
38932,16,646.788,665,370
38933,16,646.8046,659,387
38934,16,646.8212,642,454
38935,16,646.8382,637,493
38936,16,646.855,639,555
38937,16,646.8708,647,571
38938,16,646.888,657,579
38939,16,646.9041,659,580
38940,16,646.9206,659,583
38941,16,646.9372,658,584
38942,16,646.9539,655,587
38943,16,646.9707,654,588
38944,16,646.987,652,586
38945,16,647.0042,651,585
38946,16,647.0201,652,588
38947,16,647.0369,652,589
38948,16,647.0532,653,591
38949,16,647.0697,654,592
38950,16,647.0866,653,591
38951,16,647.1028,653,592
38952,16,647.1194,660,597
38953,16,647.1362,679,600
38954,16,647.1525,750,606
38955,16,647.1696,787,610
38956,16,647.1857,831,616
38957,16,647.2029,835,617
38958,16,647.2188,834,617
38959,16,647.2357,834,616
38960,16,647.2521,834,611
38961,16,647.2684,833,610
38962,16,647.2851,833,609
38963,16,647.3023,832,609
38964,16,647.3186,831,611
38965,16,647.3348,831,611
38966,16,647.3514,829,612
38967,16,647.368,828,612
38968,16,647.3846,828,611
38969,16,647.4014,828,614
38970,16,647.4176,828,614
38971,16,647.4341,830,611
38972,16,647.4507,831,610
38973,16,647.4674,834,611
38974,16,647.4838,835,611
38975,16,647.5004,832,608
38976,16,647.5178,832,605
38977,16,647.5341,829,598
38978,16,647.5502,829,596
38979,16,647.5667,830,596
38980,16,647.5832,832,597
38981,16,647.5997,833,599
38982,16,647.6166,833,599
38983,16,647.633,844,606
38984,16,647.6495,859,619
38985,16,647.666,953,661
38986,16,647.6828,1013,683
38987,16,647.6994,1087,698
38988,16,647.716,1080,694
38989,16,647.7323,1022,655
38990,16,647.7493,994,628
38991,16,647.7659,984,611
38992,16,647.782,980,604
38993,16,647.7986,982,604
38994,16,647.8151,981,605
38995,16,647.8322,982,602
38996,16,647.8483,982,602
38997,16,647.8648,984,598
38998,16,647.8815,986,596
38999,16,647.8983,988,593

39000,16,647.9146,988,593
39001,16,647.9315,984,598
39002,16,647.9477,982,600
39003,16,647.9644,982,602
39004,16,647.9808,983,600
39005,16,647.9974,975,572
39006,16,648.014,965,549
39007,16,648.0307,944,508
39008,16,648.0471,938,497
39009,16,648.064,936,496
39010,16,648.0802,937,498
39011,16,648.0968,936,496
39012,16,648.1133,935,493
39013,16,648.1299,933,488
39014,16,648.1466,933,489
39015,16,648.1635,931,494
39016,16,648.18,930,495
39017,16,648.1962,927,494
39018,16,648.213,927,492
39019,16,648.2294,931,490
39020,16,648.2462,934,491
39021,16,648.2625,924,502
39022,16,648.2795,911,512
39023,16,648.2957,880,530
39024,16,648.3122,869,536
39025,16,648.3295,862,538
39026,16,648.3455,863,539
39027,16,648.3623,863,543
39028,16,648.3785,863,543
39029,16,648.3951,863,541
39030,16,648.4116,863,539
39031,16,648.4283,864,538
39032,16,648.4456,856,533
39033,16,648.4615,840,522
39034,16,648.4778,776,458
39035,16,648.4949,738,418
39036,16,648.511,679,352
39037,16,648.5278,668,338
39038,16,648.5442,666,334
39039,16,648.5607,668,334
39040,16,648.5771,673,336
39041,16,648.5942,674,337
39042,16,648.6103,672,337
39043,16,648.627,667,337
39044,16,648.6434,662,340
39045,16,648.66,662,340
39046,16,648.677,662,341
39047,16,648.6932,663,340
39048,16,648.7098,666,339
39049,16,648.7269,668,340
39050,16,648.7435,670,342
39051,16,648.7596,670,343
39052,16,648.7761,670,343
39053,16,648.793,670,343
39054,16,648.8095,672,342
39055,16,648.8257,674,344
39056,16,648.8425,681,354
39057,16,648.8589,700,371
39058,16,648.8754,751,424
39059,16,648.8921,775,455
39060,16,648.9087,801,498
39061,16,648.9253,803,506
39062,16,648.9418,803,507
39063,16,648.9584,803,507
39064,16,648.9749,801,507
39065,16,648.9915,801,508
39066,16,649.0081,802,511
39067,16,649.0246,803,511
39068,16,649.0411,802,509
39069,16,649.0576,802,508
39070,16,649.0748,810,509
39071,16,649.0908,820,514
39072,16,649.1074,838,526
39073,16,649.1241,842,530
39074,16,649.1405,844,528
39075,16,649.1573,844,526
39076,16,649.1736,844,522
39077,16,649.1902,845,522
39078,16,649.2067,846,522
39079,16,649.2237,845,524
39080,16,649.24,844,525
39081,16,649.2566,845,524
39082,16,649.2731,846,522
39083,16,649.2897,847,522
39084,16,649.3065,847,522
39085,16,649.3228,846,524
39086,16,649.3395,845,529
39087,16,649.3559,844,531
39088,16,649.3726,842,537
39089,16,649.389,831,547
39090,16,649.4056,794,586
39091,16,649.4221,775,611
39092,16,649.439,749,650
39093,16,649.4554,745,661
39094,16,649.472,741,671
39095,16,649.4885,739,674
39096,16,649.5053,738,676
39097,16,649.5217,738,674
39098,16,649.5383,740,670
39099,16,649.5547,741,670

39100,16,649.5715,743,670
39101,16,649.588,745,674
39102,16,649.6045,745,677
39103,16,649.621,727,699
39104,16,649.6376,702,730
39105,16,649.6542,623,837
39106,16,649.6708,588,889
39107,16,649.6877,540,956
39108,16,649.7038,536,959
39109,16,649.7203,530,964
39110,16,649.737,529,967
39111,16,649.754,531,972
39112,16,649.7702,533,972
39113,16,649.7867,534,971
39114,16,649.8032,534,970
39115,16,649.8203,534,969
39116,16,649.8368,534,968
39117,16,649.853,536,965
39118,16,649.8695,547,954
39119,16,649.886,620,867
39120,16,649.903,672,800
39121,16,649.9193,770,668
39122,16,649.9357,798,628
39123,16,649.9523,814,607
39124,16,649.9688,816,608
39125,16,649.9859,816,605
39126,16,650.0019,817,603
39127,16,650.0185,816,602
39128,16,650.0351,816,602
39129,16,650.0517,818,602
39130,16,650.069,819,603
39131,16,650.0851,822,602
39132,16,650.1014,824,602
39133,16,650.118,812,617
39134,16,650.1345,785,647
39135,16,650.1511,667,773
39136,16,650.1677,600,851
39137,16,650.1842,511,978
39138,16,650.2007,499,1008
39139,16,650.2173,496,1042
39140,16,650.2339,493,1047
39141,16,650.2508,488,1054
39142,16,650.2672,486,1057
39143,16,650.2841,486,1062
39144,16,650.3002,487,1064
39145,16,650.3168,488,1064
39146,16,650.3334,488,1063
39147,16,650.3502,487,1061
39148,16,650.3665,486,1059
39149,16,650.383,486,1061
39150,16,650.3996,488,1060
39151,16,650.4166,534,1004
39152,16,650.4327,587,929
39153,16,650.4497,715,746
39154,16,650.4658,773,660
39155,16,650.4824,806,611
39156,16,650.4995,830,579
39157,16,650.516,831,578
39158,16,650.5322,833,580
39159,16,650.5486,832,582
39160,16,650.5652,829,582
39161,16,650.5817,827,581
39162,16,650.5986,827,578
39163,16,650.6155,828,578
39164,16,650.6315,829,579
39165,16,650.648,828,581
39166,16,650.6646,812,567
39167,16,650.6812,790,542
39168,16,650.6979,727,465
39169,16,650.715,700,424
39170,16,650.7308,668,373
39171,16,650.7478,667,366
39172,16,650.764,667,366
39173,16,650.7806,667,368
39174,16,650.7972,669,371
39175,16,650.8141,669,372
39176,16,650.8303,670,374
39177,16,650.8469,671,375
39178,16,650.8635,672,378
39179,16,650.8802,673,380
39180,16,650.8968,676,381
39181,16,650.9131,676,381
39182,16,650.9298,674,379
39183,16,650.9463,677,380
39184,16,650.9628,731,414
39185,16,650.9794,779,448
39186,16,650.9959,881,520
39187,16,651.0127,912,543
39188,16,651.0291,930,561
39189,16,651.0457,929,563
39190,16,651.0623,931,564
39191,16,651.0787,933,563
39192,16,651.0953,933,563
39193,16,651.112,931,562
39194,16,651.1285,930,562
39195,16,651.1451,930,561
39196,16,651.1617,932,560
39197,16,651.1782,932,560
39198,16,651.1948,931,560
39199,16,651.2113,930,560

39200,16,651.2279,929,557
39201,16,651.2446,930,557
39202,16,651.2612,946,575
39203,16,651.2776,960,594
39204,16,651.2942,984,632
39205,16,651.3109,991,644
39206,16,651.3278,995,653
39207,16,651.3439,995,655
39208,16,651.361,996,657
39209,16,651.377,996,657
39210,16,651.3936,995,655
39211,16,651.4105,995,654
39212,16,651.4268,996,655
39213,16,651.4433,997,655
39214,16,651.46,997,656
39215,16,651.4773,997,656
39216,16,651.4934,997,658
39217,16,651.5096,998,658
39218,16,651.5271,999,658
39219,16,651.5428,999,658
39220,16,651.5594,999,659
39221,16,651.5759,999,662
39222,16,651.5925,999,662
39223,16,651.6089,1013,662
39224,16,651.6254,1038,663
39225,16,651.6423,1106,664
39226,16,651.6586,1138,666
39227,16,651.6752,1170,667
39228,16,651.6924,1171,668
39229,16,651.7083,1171,669
39230,16,651.7253,1171,671
39231,16,651.7415,1170,675
39232,16,651.7581,1169,675
39233,16,651.7747,1167,675
39234,16,651.7911,1168,675
39235,16,651.8078,1169,675
39236,16,651.825,1170,674
39237,16,651.8409,1170,670
39238,16,651.8574,1158,653
39239,16,651.8746,1111,581
39240,16,651.8906,1082,536
39241,16,651.9072,1039,471
39242,16,651.9246,1031,459
39243,16,651.9402,1030,456
39244,16,651.9568,1030,456
39245,16,651.9734,1031,455
39246,16,651.9902,1032,456
39247,16,652.0065,1032,456
39248,16,652.0231,1032,455
39249,16,652.04,1033,452
39250,16,652.0562,1033,451
39251,16,652.0729,1033,452
39252,16,652.0896,1033,451
39253,16,652.1064,1046,472
39254,16,652.1226,1070,501
39255,16,652.1391,1131,578
39256,16,652.1561,1159,616
39257,16,652.1722,1185,656
39258,16,652.1893,1188,662
39259,16,652.2053,1186,667
39260,16,652.2219,1186,668
39261,16,652.2387,1186,669
39262,16,652.2551,1185,669
39263,16,652.2721,1185,669
39264,16,652.2883,1185,670
39265,16,652.305,1185,671
39266,16,652.3214,1185,674
39267,16,652.338,1186,692
39268,16,652.3546,1187,703
39269,16,652.3712,1188,724
39270,16,652.3876,1189,728
39271,16,652.4044,1191,728
39272,16,652.4208,1191,728
39273,16,652.4374,1189,729
39274,16,652.454,1188,730
39275,16,652.4705,1188,728
39276,16,652.487,1189,727
39277,16,652.5041,1191,728
39278,16,652.5201,1191,729
39279,16,652.5372,1188,728
39280,16,652.5534,1186,727
39281,16,652.5699,1181,723
39282,16,652.5864,1180,723
39283,16,652.6036,1183,727
39284,16,652.6202,1185,727
39285,16,652.6363,1189,727
39286,16,652.6528,1191,727
39287,16,652.6695,1191,724
39288,16,652.6857,1188,723
39289,16,652.7026,1144,733
39290,16,652.7189,1098,745
39291,16,652.736,1048,758
39292,16,652.752,965,781
39293,16,652.7687,947,788
39294,16,652.7853,945,791
39295,16,652.8018,945,792
39296,16,652.8183,945,792
39297,16,652.8348,945,791
39298,16,652.8514,946,789
39299,16,652.868,946,789

39300,16,652.8846,945,791
39301,16,652.9013,944,793
39302,16,652.9178,942,791
39303,16,652.9343,942,790
39304,16,652.9509,943,790
39305,16,652.9673,945,786
39306,16,652.9844,959,754
39307,16,653.0005,968,728
39308,16,653.017,987,683
39309,16,653.0336,993,670
39310,16,653.0502,992,668
39311,16,653.0668,991,669
39312,16,653.0833,992,667
39313,16,653.1,992,666
39314,16,653.1165,995,667
39315,16,653.1331,997,669
39316,16,653.1497,997,670
39317,16,653.1661,998,669
39318,16,653.1833,997,666
39319,16,653.1993,997,666
39320,16,653.2164,997,667
39321,16,653.2324,997,667
39322,16,653.249,998,666
39323,16,653.2656,997,665
39324,16,653.2822,995,665
39325,16,653.2991,994,665
39326,16,653.3152,993,664
39327,16,653.332,991,662
39328,16,653.3486,988,658
39329,16,653.365,986,656
39330,16,653.3818,986,654
39331,16,653.3984,986,655
39332,16,653.4147,986,656
39333,16,653.4316,985,656
39334,16,653.4479,986,654
39335,16,653.4645,986,654
39336,16,653.4811,985,655
39337,16,653.4976,984,655
39338,16,653.5141,984,656
39339,16,653.5307,983,656
39340,16,653.5473,951,647
39341,16,653.5638,921,637
39342,16,653.5807,859,617
39343,16,653.5969,837,608
39344,16,653.6135,828,605
39345,16,653.6301,830,603
39346,16,653.6467,832,601
39347,16,653.6631,835,602
39348,16,653.6798,835,604
39349,16,653.6971,830,602
39350,16,653.713,828,601
39351,16,653.7296,827,600
39352,16,653.746,827,601
39353,16,653.7627,826,602
39354,16,653.7792,825,603
39355,16,653.7962,826,603
39356,16,653.8123,828,601
39357,16,653.8289,829,596
39358,16,653.8455,828,594
39359,16,653.862,825,593
39360,16,653.8785,824,594
39361,16,653.8955,824,598
39362,16,653.9117,824,597
39363,16,653.9287,826,596
39364,16,653.9449,838,599
39365,16,653.9614,899,614
39366,16,653.9784,934,623
39367,16,653.9946,989,640
39368,16,654.011,997,644
39369,16,654.0276,997,644
39370,16,654.0444,997,643
39371,16,654.0609,998,642
39372,16,654.078,997,643
39373,16,654.0943,995,643
39374,16,654.1105,996,642
39375,16,654.1274,997,641
39376,16,654.1437,998,640
39377,16,654.1609,999,640
39378,16,654.1768,1000,641
39379,16,654.1941,1000,640
39380,16,654.2099,1000,639
39381,16,654.2267,998,640
39382,16,654.243,999,641
39383,16,654.2596,967,619
39384,16,654.2761,921,588
39385,16,654.293,797,492
39386,16,654.3093,741,440
39387,16,654.3259,680,371
39388,16,654.3425,675,357
39389,16,654.3591,671,347
39390,16,654.376,669,346
39391,16,654.3922,667,342
39392,16,654.4094,667,342
39393,16,654.4252,669,344
39394,16,654.4421,670,344
39395,16,654.4586,671,346
39396,16,654.4749,670,347
39397,16,654.4918,669,348
39398,16,654.5081,669,348
39399,16,654.5247,670,347

39400,16,654.5413,670,346
39401,16,654.5579,669,346
39402,16,654.5744,669,346
39403,16,654.5917,669,347
39404,16,654.6075,668,347
39405,16,654.6241,668,346
39406,16,654.6409,668,344
39407,16,654.6573,668,344
39408,16,654.6741,669,346
39409,16,654.6905,670,346
39410,16,654.7069,670,346
39411,16,654.7239,669,346
39412,16,654.7401,668,345
39413,16,654.757,668,346
39414,16,654.7733,679,364
39415,16,654.7898,701,396
39416,16,654.8063,768,495
39417,16,654.823,803,547
39418,16,654.8402,847,615
39419,16,654.8561,853,625
39420,16,654.8727,856,630
39421,16,654.8892,857,631
39422,16,654.9058,859,632
39423,16,654.9224,860,633
39424,16,654.9389,860,633
39425,16,654.9555,860,633
39426,16,654.972,859,631
39427,16,654.9894,859,629
39428,16,655.0052,859,627
39429,16,655.0218,857,629
39430,16,655.0385,857,633
39431,16,655.0549,857,635
39432,16,655.0715,858,636
39433,16,655.0881,858,636
39434,16,655.1047,847,629
39435,16,655.1212,836,624
39436,16,655.1378,814,612
39437,16,655.1543,807,607
39438,16,655.1709,807,603
39439,16,655.1875,808,603
39440,16,655.204,807,601
39441,16,655.2206,807,601
39442,16,655.2371,805,601
39443,16,655.2537,804,602
39444,16,655.2702,804,604
39445,16,655.2867,804,606
39446,16,655.3036,805,608
39447,16,655.3199,804,610
39448,16,655.3373,783,623
39449,16,655.3531,767,636
39450,16,655.3697,738,663
39451,16,655.3862,730,673
39452,16,655.4027,733,680
39453,16,655.4193,736,680
39454,16,655.4369,737,681
39455,16,655.4526,736,682
39456,16,655.469,735,683
39457,16,655.4855,734,682
39458,16,655.5029,732,681
39459,16,655.5187,732,681
39460,16,655.5355,732,681
39461,16,655.5518,732,680
39462,16,655.5688,733,679
39463,16,655.585,734,680
39464,16,655.6015,735,681
39465,16,655.6183,736,683
39466,16,655.6346,738,687
39467,16,655.6511,739,688
39468,16,655.6677,737,689
39469,16,655.6843,736,688
39470,16,655.7009,737,689
39471,16,655.7175,739,688
39472,16,655.7347,740,686
39473,16,655.7505,738,685
39474,16,655.7672,733,687
39475,16,655.7837,732,688
39476,16,655.8003,731,688
39477,16,655.8173,734,687
39478,16,655.8334,737,685
39479,16,655.8501,737,684
39480,16,655.8666,735,684
39481,16,655.8831,730,685
39482,16,655.8998,730,685
39483,16,655.9162,732,684
39484,16,655.9327,733,683
39485,16,655.95,730,683
39486,16,655.9663,728,683
39487,16,655.9825,727,685
39488,16,655.999,728,686
39489,16,656.0163,756,667
39490,16,656.0322,781,650
39491,16,656.049,833,615
39492,16,656.0654,851,604
39493,16,656.0822,860,601
39494,16,656.0985,861,601
39495,16,656.1151,861,597
39496,16,656.1319,861,594
39497,16,656.1483,864,590
39498,16,656.1651,865,590
39499,16,656.1813,865,590

39500,16,656.1979,865,589
39501,16,656.215,864,589
39502,16,656.231,864,589
39503,16,656.2476,865,590
39504,16,656.2645,865,590
39505,16,656.2807,865,588
39506,16,656.2976,865,587
39507,16,656.3139,866,586
39508,16,656.3304,867,586
39509,16,656.3471,866,586
39510,16,656.3636,865,586
39511,16,656.3803,863,588
39512,16,656.3967,863,588
39513,16,656.4133,864,589
39514,16,656.4298,864,587
39515,16,656.4465,865,584
39516,16,656.4631,865,582
39517,16,656.4799,866,582
39518,16,656.4961,866,583
39519,16,656.5132,868,583
39520,16,656.5292,868,583
39521,16,656.5464,866,584
39522,16,656.5625,865,584
39523,16,656.579,867,584
39524,16,656.5955,867,582
39525,16,656.6128,869,580
39526,16,656.6286,869,580
39527,16,656.6453,870,579
39528,16,656.6619,871,580
39529,16,656.6784,871,581
39530,16,656.6949,872,582
39531,16,656.7115,871,581
39532,16,656.7281,871,580
39533,16,656.7446,870,580
39534,16,656.7612,868,581
39535,16,656.7778,869,582
39536,16,656.7946,867,583
39537,16,656.8109,867,583
39538,16,656.8275,866,582
39539,16,656.8441,866,582
39540,16,656.8607,866,582
39541,16,656.8773,867,582
39542,16,656.8937,869,583
39543,16,656.9103,877,586
39544,16,656.9269,914,598
39545,16,656.9435,935,604
39546,16,656.96,969,614
39547,16,656.9771,976,615
39548,16,656.9932,981,617
39549,16,657.0101,983,619
39550,16,657.0263,984,621
39551,16,657.0428,983,621
39552,16,657.0598,980,618
39553,16,657.0759,980,615
39554,16,657.0928,982,614
39555,16,657.1091,984,615
39556,16,657.1257,985,616
39557,16,657.1427,984,616
39558,16,657.1588,982,618
39559,16,657.1754,981,619
39560,16,657.1921,982,621
39561,16,657.2085,982,621
39562,16,657.225,983,621
39563,16,657.2417,982,622
39564,16,657.2582,981,620
39565,16,657.2748,980,620
39566,16,657.2915,981,619
39567,16,657.308,981,620
39568,16,657.3246,981,627
39569,16,657.3411,980,632
39570,16,657.3575,978,641
39571,16,657.3749,977,643
39572,16,657.3913,975,643
39573,16,657.4073,974,643
39574,16,657.4238,971,643
39575,16,657.4406,970,643
39576,16,657.4575,971,643
39577,16,657.4735,972,643
39578,16,657.4902,974,644
39579,16,657.5068,974,645
39580,16,657.5239,975,647
39581,16,657.54,975,647
39582,16,657.5565,975,646
39583,16,657.5731,973,644
39584,16,657.5896,974,643
39585,16,657.6061,975,642
39586,16,657.6227,978,644
39587,16,657.6393,980,645
39588,16,657.6558,983,645
39589,16,657.673,985,644
39590,16,657.689,986,641
39591,16,657.7056,987,641
39592,16,657.7221,987,643
39593,16,657.7386,987,644
39594,16,657.7557,986,642
