ID,IMG,Time,X,Y
46211,19,767.4424,648,378
46212,19,767.4589,647,379
46213,19,767.4755,648,380
46214,19,767.4918,649,379
46215,19,767.5087,649,377
46216,19,767.525,656,374
46217,19,767.5416,663,373
46218,19,767.5581,679,373
46219,19,767.5749,685,372
46220,19,767.5912,686,370
46221,19,767.6078,684,370
46222,19,767.6251,683,372
46223,19,767.641,684,374
46224,19,767.6574,684,376
46225,19,767.6743,683,376
46226,19,767.6906,682,373
46227,19,767.7078,683,373
46228,19,767.7238,684,372
46229,19,767.7403,684,372
46230,19,767.757,682,370
46231,19,767.7735,681,369
46232,19,767.7903,680,368
46233,19,767.8066,681,368
46234,19,767.8232,682,368
46235,19,767.8397,682,368
46236,19,767.8567,681,370
46237,19,767.8729,678,368
46238,19,767.8896,675,362
46239,19,767.9059,676,360
46240,19,767.9227,676,360
46241,19,767.9396,678,365
46242,19,767.9557,678,366
46243,19,767.9722,676,362
46244,19,767.9891,676,358
46245,19,768.0054,677,355
46246,19,768.0223,676,354
46247,19,768.0385,676,355
46248,19,768.0553,676,355
46249,19,768.0717,677,358
46250,19,768.0883,677,359
46251,19,768.1048,678,361
46252,19,768.1217,678,363
46253,19,768.1379,677,363
46254,19,768.1545,677,362
46255,19,768.1714,676,362
46256,19,768.1876,676,362
46257,19,768.2042,676,364
46258,19,768.2207,676,364
46259,19,768.2373,676,365
46260,19,768.2539,676,365
46261,19,768.2704,676,363
46262,19,768.287,677,362
46263,19,768.3044,678,361
46264,19,768.3202,678,362
46265,19,768.3369,677,363
46266,19,768.3533,677,363
46267,19,768.3699,674,364
46268,19,768.387,668,364
46269,19,768.403,652,363
46270,19,768.4197,644,363
46271,19,768.4363,641,363
46272,19,768.4528,644,363
46273,19,768.4695,644,362
46274,19,768.4858,644,361
46275,19,768.5024,642,361
46276,19,768.5197,641,362
46277,19,768.5356,640,365
46278,19,768.5528,642,368
46279,19,768.5687,666,389
46280,19,768.5856,699,407
46281,19,768.6018,836,445
46282,19,768.6187,899,471
46283,19,768.6351,962,613
46284,19,768.6516,950,708
46285,19,768.6681,940,724
46286,19,768.6847,911,710
46287,19,768.7014,879,707
46288,19,768.7178,941,679
46289,19,768.7349,971,642
46290,19,768.7509,972,615
46291,19,768.768,965,588
46292,19,768.7846,958,570
46293,19,768.8013,957,568
46294,19,768.8172,960,570
46295,19,768.8338,961,571
46296,19,768.8503,962,571
46297,19,768.8674,962,571
46298,19,768.8835,960,571
46299,19,768.9001,959,570

46300,19,768.9172,958,568
46301,19,768.9332,959,568
46302,19,768.9497,961,567
46303,19,768.9669,961,567
46304,19,768.983,957,563
46305,19,768.9995,954,561
46306,19,769.016,956,561
46307,19,769.0335,959,562
46308,19,769.0491,959,563
46309,19,769.0659,958,563
46310,19,769.0823,957,563
46311,19,769.0988,957,563
46312,19,769.1157,959,564
46313,19,769.132,960,565
46314,19,769.1486,961,565
46315,19,769.1655,961,566
46316,19,769.1819,959,565
46317,19,769.1982,956,564
46318,19,769.2148,948,571
46319,19,769.2313,943,577
46320,19,769.2481,932,587
46321,19,769.2645,929,589
46322,19,769.2814,926,588
46323,19,769.2976,927,587
46324,19,769.3142,928,586
46325,19,769.3308,928,584
46326,19,769.3474,929,586
46327,19,769.3639,929,588
46328,19,769.3804,930,590
46329,19,769.397,930,590
46330,19,769.4136,933,588
46331,19,769.4305,934,587
46332,19,769.4467,923,586
46333,19,769.4639,911,584
46334,19,769.4799,885,576
46335,19,769.4964,876,572
46336,19,769.5139,863,563
46337,19,769.5296,859,561
46338,19,769.5462,849,555
46339,19,769.5627,850,554
46340,19,769.5793,854,555
46341,19,769.5959,855,557
46342,19,769.6125,856,557
46343,19,769.629,856,557
46344,19,769.6455,856,556
46345,19,769.6628,855,555
46346,19,769.6787,855,554
46347,19,769.6953,855,554
46348,19,769.7119,854,553
46349,19,769.7285,854,552
46350,19,769.745,856,554
46351,19,769.7616,866,556
46352,19,769.7887,903,566
46353,19,769.7948,923,571
46354,19,769.8113,944,576
46355,19,769.8279,943,576
46356,19,769.8447,943,577
46357,19,769.861,942,576
46358,19,769.8776,941,574
46359,19,769.8942,941,568
46360,19,769.9106,940,566
46361,19,769.9272,964,569
46362,19,769.9437,996,572
46363,19,769.9604,1072,577
46364,19,769.977,1104,578
46365,19,769.9935,1130,580
46366,19,770.0101,1129,582
46367,19,770.0266,1128,584
46368,19,770.0432,1127,585
46369,19,770.0598,1128,585
46370,19,770.0764,1128,585
46371,19,770.0929,1127,584
46372,19,770.1093,1127,583
46373,19,770.126,1128,581
46374,19,770.1432,1128,582
46375,19,770.1593,1125,586
46376,19,770.1757,1125,589
46377,19,770.1925,1128,589
46378,19,770.2087,1131,586
46379,19,770.2253,1133,582
46380,19,770.2422,1132,582
46381,19,770.2585,1130,584
46382,19,770.275,1130,585
46383,19,770.2916,1129,587
46384,19,770.3082,1129,587
46385,19,770.3255,1131,586
46386,19,770.3412,1132,587
46387,19,770.3578,1132,587
46388,19,770.3749,1131,588
46389,19,770.3909,1129,587
46390,19,770.4075,1128,585
46391,19,770.4241,1128,585
46392,19,770.4413,1128,586
46393,19,770.4572,1127,589
46394,19,770.4738,1125,589
46395,19,770.4905,1123,590
46396,19,770.507,1123,589
46397,19,770.5236,1125,588
46398,19,770.54,1128,588
46399,19,770.5566,1131,589

46400,19,770.5732,1133,591
46401,19,770.5898,1132,594
46402,19,770.6064,1131,597
46403,19,770.6231,1133,604
46404,19,770.6395,1130,607
46405,19,770.6562,1122,605
46406,19,770.6729,1117,603
46407,19,770.6891,1105,597
46408,19,770.7059,1102,596
46409,19,770.7223,1101,595
46410,19,770.739,1101,595
46411,19,770.756,1100,599
46412,19,770.7722,1100,601
46413,19,770.7886,1099,606
46414,19,770.8052,1099,608
46415,19,770.822,1099,606
46416,19,770.8383,1100,605
46417,19,770.8549,1101,603
46418,19,770.8716,1102,603
46419,19,770.8881,1103,606
46420,19,770.9047,1096,608
46421,19,770.9213,1039,605
46422,19,770.9379,996,599
46423,19,770.9542,916,587
46424,19,770.9708,893,581
46425,19,770.9882,888,579
46426,19,771.004,890,581
46427,19,771.0208,891,582
46428,19,771.0372,891,584
46429,19,771.0538,890,584
46430,19,771.0704,889,582
46431,19,771.0869,889,582
46432,19,771.1036,889,581
46433,19,771.1201,888,581
46434,19,771.1365,887,582
46435,19,771.1533,886,581
46436,19,771.1696,889,582
46437,19,771.1862,891,585
46438,19,771.203,894,590
46439,19,771.2197,894,591
46440,19,771.2359,894,592
46441,19,771.2527,887,590
46442,19,771.2692,854,579
46443,19,771.2861,836,572
46444,19,771.3022,811,561
46445,19,771.3188,808,560
46446,19,771.3354,810,561
46447,19,771.352,809,562
46448,19,771.3685,808,563
46449,19,771.3851,808,563
46450,19,771.4017,810,562
46451,19,771.4182,810,561
46452,19,771.4348,810,561
46453,19,771.4514,808,562
46454,19,771.4681,807,563
46455,19,771.4848,807,563
46456,19,771.501,801,560
46457,19,771.5176,796,558
46458,19,771.5342,787,556
46459,19,771.5508,785,556
46460,19,771.5673,786,558
46461,19,771.5839,786,559
46462,19,771.6005,785,562
46463,19,771.617,784,563
46464,19,771.6336,784,564
46465,19,771.6501,785,565
46466,19,771.6667,787,565
46467,19,771.6833,787,563
46468,19,771.6998,788,561
46469,19,771.7163,788,560
46470,19,771.7331,787,563
46471,19,771.7495,786,564
46472,19,771.7661,785,564
46473,19,771.7827,785,564
46474,19,771.7992,786,564
46475,19,771.816,788,565
46476,19,771.8323,789,564
46477,19,771.8489,790,562
46478,19,771.8655,790,561
46479,19,771.882,789,559
46480,19,771.8987,789,560
46481,19,771.9152,788,564
46482,19,771.9321,788,565
46483,19,771.9483,784,566
46484,19,771.9648,781,566
46485,19,771.9816,780,564
46486,19,771.998,782,563
46487,19,772.0145,785,559
46488,19,772.0313,786,559
46489,19,772.0477,786,561
46490,19,772.0643,792,562
46491,19,772.0813,808,564
46492,19,772.0975,818,565
46493,19,772.114,829,567
46494,19,772.1305,830,567
46495,19,772.1471,833,568
46496,19,772.164,834,569
46497,19,772.1803,835,570
46498,19,772.1968,835,571
46499,19,772.2133,833,571

46500,19,772.2299,832,570
46501,19,772.2469,837,571
46502,19,772.2633,847,574
46503,19,772.28,873,583
46504,19,772.2962,885,588
46505,19,772.3128,898,595
46506,19,772.3294,900,596
46507,19,772.3459,904,597
46508,19,772.3633,905,596
46509,19,772.3795,903,597
46510,19,772.3956,902,596
46511,19,772.413,900,595
46512,19,772.429,899,596
46513,19,772.4453,902,596
46514,19,772.4623,904,597
46515,19,772.4784,904,598
46516,19,772.4954,904,598
46517,19,772.5115,903,599
46518,19,772.5283,904,599
46519,19,772.5447,907,597
46520,19,772.5615,907,596
46521,19,772.5779,907,599
46522,19,772.5944,906,601
46523,19,772.6113,907,604
46524,19,772.6275,909,604
46525,19,772.6441,911,602
46526,19,772.6608,912,602
46527,19,772.6772,910,601
46528,19,772.6941,908,600
46529,19,772.7104,904,598
46530,19,772.727,904,597
46531,19,772.7435,925,599
46532,19,772.7606,954,601
46533,19,772.7767,1034,609
46534,19,772.7933,1069,612
46535,19,772.8103,1111,618
46536,19,772.8264,1116,620
46537,19,772.843,1117,620
46538,19,772.8594,1116,620
46539,19,772.8763,1117,617
46540,19,772.8927,1117,617
46541,19,772.9092,1117,617
46542,19,772.9266,1118,618
46543,19,772.9427,1119,620
46544,19,772.9589,1120,620
46545,19,772.976,1120,620
46546,19,772.992,1120,619
46547,19,773.0086,1121,618
46548,19,773.0252,1123,618
46549,19,773.0424,1123,619
46550,19,773.0582,1122,620
46551,19,773.075,1121,620
46552,19,773.0913,1117,616
46553,19,773.1079,1115,614
46554,19,773.1248,1108,612
46555,19,773.1414,1085,610
46556,19,773.1577,993,599
46557,19,773.1741,942,590
46558,19,773.1907,873,574
46559,19,773.2073,864,572
46560,19,773.2244,863,573
46561,19,773.2404,862,573
46562,19,773.257,863,575
46563,19,773.2737,864,574
46564,19,773.2901,862,576
46565,19,773.3068,861,577
46566,19,773.3233,862,576
46567,19,773.3398,864,575
46568,19,773.3564,867,572
46569,19,773.373,867,571
46570,19,773.3896,870,572
46571,19,773.4063,876,574
46572,19,773.4227,891,581
46573,19,773.4392,898,584
46574,19,773.4559,906,591
46575,19,773.4724,906,593
46576,19,773.4891,907,595
46577,19,773.5055,907,597
46578,19,773.5221,906,596
46579,19,773.5392,905,595
46580,19,773.5553,905,595
46581,19,773.5718,906,596
46582,19,773.5891,907,596
46583,19,773.605,908,597
46584,19,773.6221,906,596
46585,19,773.6381,904,596
46586,19,773.6547,904,600
46587,19,773.6712,905,602
46588,19,773.688,906,606
46589,19,773.7043,904,607
46590,19,773.7209,904,606
46591,19,773.7375,905,606
46592,19,773.7541,908,606
46593,19,773.7707,908,607
46594,19,773.7872,907,609
46595,19,773.804,906,609
46596,19,773.8203,906,609
46597,19,773.8369,906,610
46598,19,773.8534,907,615
46599,19,773.8702,907,617

46600,19,773.8865,908,617
46601,19,773.9033,909,616
46602,19,773.9197,911,616
46603,19,773.9363,917,618
46604,19,773.9528,962,622
46605,19,773.9695,996,622
46606,19,773.9859,1057,621
46607,19,774.0033,1076,620
46608,19,774.0192,1086,619
46609,19,774.0361,1085,620
46610,19,774.0524,1086,621
46611,19,774.0693,1087,620
46612,19,774.0855,1090,617
46613,19,774.102,1091,616
46614,19,774.1187,1090,616
46615,19,774.1353,1087,619
46616,19,774.1519,1087,621
46617,19,774.1682,1089,620
46618,19,774.1848,1090,619
46619,19,774.2014,1088,615
46620,19,774.218,1089,615
46621,19,774.2348,1088,635
46622,19,774.2511,1088,649
46623,19,774.268,1102,671
46624,19,774.2843,1111,665
46625,19,774.3011,1132,647
46626,19,774.3173,1135,640
46627,19,774.3342,1120,628
46628,19,774.3505,1114,628
46629,19,774.367,1114,624
46630,19,774.3837,1114,624
46631,19,774.4002,1114,621
46632,19,774.4167,1115,618
46633,19,774.4333,1115,615
46634,19,774.4498,1114,615
46635,19,774.4664,1114,617
46636,19,774.4832,1114,619
46637,19,774.4996,1117,621
46638,19,774.5166,1118,621
46639,19,774.5327,1119,619
46640,19,774.5493,1117,617
46641,19,774.5663,1114,615
46642,19,774.5824,1113,615
46643,19,774.5991,1111,617
46644,19,774.6155,1110,618
46645,19,774.6321,1110,617
46646,19,774.6487,1111,617
46647,19,774.6652,1112,617
46648,19,774.6819,1112,618
46649,19,774.6984,1110,621
46650,19,774.7151,1110,621
46651,19,774.7315,1107,619
46652,19,774.7484,1093,618
46653,19,774.7646,1018,610
46654,19,774.7813,968,604
46655,19,774.7978,883,589
46656,19,774.8145,862,582
46657,19,774.8309,858,578
46658,19,774.8475,858,577
46659,19,774.8643,859,576
46660,19,774.8807,859,577
46661,19,774.8973,859,582
46662,19,774.9138,859,584
46663,19,774.9304,858,585
46664,19,774.9469,857,583
46665,19,774.9637,857,581
46666,19,774.98,863,586
46667,19,774.9966,871,590
46668,19,775.0132,891,599
46669,19,775.0299,899,601
46670,19,775.0463,906,602
46671,19,775.063,905,602
46672,19,775.0795,904,603
46673,19,775.0961,904,603
46674,19,775.1126,906,605
46675,19,775.1292,906,607
46676,19,775.1458,907,608
46677,19,775.1623,907,606
46678,19,775.1788,906,603
46679,19,775.1956,904,602
46680,19,775.2121,899,602
46681,19,775.2287,898,602
46682,19,775.2452,900,600
46683,19,775.2617,902,599
46684,19,775.2783,907,601
46685,19,775.2948,908,603
46686,19,775.3113,907,605
46687,19,775.3279,905,604
46688,19,775.3445,901,601
46689,19,775.3613,901,600
46690,19,775.3777,920,595
46691,19,775.3948,937,592
46692,19,775.4107,966,586
46693,19,775.4274,973,585
46694,19,775.4438,977,585
46695,19,775.4604,979,586
46696,19,775.4771,981,585
46697,19,775.4937,982,585
46698,19,775.5101,982,584
46699,19,775.5273,982,583

46700,19,775.5441,980,583
46701,19,775.5606,970,581
46702,19,775.5773,896,547
46703,19,775.5937,846,517
46704,19,775.6102,750,443
46705,19,775.6269,724,417
46706,19,775.6434,713,397
46707,19,775.6599,714,396
46708,19,775.6769,712,397
46709,19,775.6931,710,397
46710,19,775.71,709,392
46711,19,775.7262,709,389
46712,19,775.7433,713,390
46713,19,775.7593,715,392
46714,19,775.7766,714,396
46715,19,775.7925,714,397
46716,19,775.8098,764,425
46717,19,775.8255,816,453
46718,19,775.8422,947,523
46719,19,775.8588,998,551
46720,19,775.8756,1049,583
46721,19,775.8919,1054,589
46722,19,775.9089,1056,594
46723,19,775.925,1057,594
46724,19,775.9418,1058,593
46725,19,775.9581,1058,592
46726,19,775.9747,1058,590
46727,19,775.9912,1059,588
46728,19,776.0079,1058,590
46729,19,776.0247,1059,593
46730,19,776.0411,1057,596
46731,19,776.0576,1056,596
46732,19,776.0742,1055,593
46733,19,776.0909,1055,592
46734,19,776.1072,1056,592
46735,19,776.124,1058,591
46736,19,776.1405,1059,592
46737,19,776.1569,1059,593
46738,19,776.1735,1059,594
46739,19,776.1906,1060,596
46740,19,776.2066,1061,593
46741,19,776.2231,1060,588
46742,19,776.2397,1059,587
46743,19,776.2564,1059,588
46744,19,776.2729,1059,590
46745,19,776.2897,1059,593
46746,19,776.306,1059,594
46747,19,776.3234,1059,592
46748,19,776.3392,1060,592
46749,19,776.3557,1060,592
46750,19,776.3724,1060,592
46751,19,776.3888,1055,592
46752,19,776.4056,1041,590
46753,19,776.4222,992,580
46754,19,776.4393,965,572
46755,19,776.4551,929,558
46756,19,776.4716,925,555
46757,19,776.4888,926,555
46758,19,776.5051,927,555
46759,19,776.5215,929,555
46760,19,776.5384,930,555
46761,19,776.5545,930,556
46762,19,776.571,929,556
46763,19,776.5878,925,555
46764,19,776.6044,924,555
46765,19,776.6208,923,555
46766,19,776.6375,924,554
46767,19,776.6541,924,553
46768,19,776.6705,923,553
46769,19,776.6874,923,552
46770,19,776.7037,924,551
46771,19,776.7202,925,551
46772,19,776.7368,926,552
46773,19,776.7534,927,553
46774,19,776.77,927,554
46775,19,776.7865,926,556
46776,19,776.8032,925,556
46777,19,776.8198,939,562
46778,19,776.8362,960,568
46779,19,776.8529,1010,578
46780,19,776.8693,1029,580
46781,19,776.8862,1047,579
46782,19,776.9025,1046,578
46783,19,776.919,1045,581
46784,19,776.9356,1046,581
46785,19,776.9523,1050,580
46786,19,776.9687,1051,579
46787,19,776.9853,1052,578
