ID,IMG,Time,X,Y
14877,6,248.1378,954,708
14878,6,248.1544,952,711
14879,6,248.171,951,713
14880,6,248.1877,950,715
14881,6,248.2043,950,715
14882,6,248.2206,950,713
14883,6,248.2374,950,712
14884,6,248.2537,947,709
14885,6,248.2703,947,709
14886,6,248.2869,947,710
14887,6,248.3034,948,711
14888,6,248.3202,948,712
14889,6,248.3365,948,712
14890,6,248.3531,946,712
14891,6,248.3697,945,711
14892,6,248.3866,943,700
14893,6,248.4028,943,692
14894,6,248.4196,944,679
14895,6,248.4364,944,676
14896,6,248.4525,944,677
14897,6,248.4691,944,678
14898,6,248.486,944,680
14899,6,248.5022,944,682

14900,6,248.5191,944,684
14901,6,248.5354,945,683
14902,6,248.5524,946,681
14903,6,248.5685,945,679
14904,6,248.5851,943,678
14905,6,248.6016,942,679
14906,6,248.6182,955,689
14907,6,248.6348,972,698
14908,6,248.6513,1017,719
14909,6,248.6679,1038,726
14910,6,248.6845,1056,730
14911,6,248.7013,1056,730
14912,6,248.7176,1055,730
14913,6,248.7342,1055,731
14914,6,248.7507,1055,735
14915,6,248.7673,1056,736
14916,6,248.7845,1058,737
14917,6,248.8004,1058,736
14918,6,248.817,1055,735
14919,6,248.8336,1056,735
14920,6,248.8504,1060,735
14921,6,248.8669,1063,737
14922,6,248.8833,1065,738
14923,6,248.9002,1063,738
14924,6,248.9164,1060,737
14925,6,248.933,1060,736
14926,6,248.9496,1059,734
14927,6,248.9663,1059,735
14928,6,248.9828,1055,739
14929,6,248.9992,1053,742
14930,6,249.0159,1051,748
14931,6,249.0329,1050,752
14932,6,249.049,1052,754
14933,6,249.0655,1053,753
14934,6,249.0822,1053,754
14935,6,249.0987,1054,755
14936,6,249.1154,1054,759
14937,6,249.1322,1052,760
14938,6,249.1484,1050,760
14939,6,249.1652,1050,761
14940,6,249.1815,1049,763
14941,6,249.1983,1049,764
14942,6,249.2147,1049,764
14943,6,249.2313,1050,762
14944,6,249.248,1050,762
14945,6,249.2644,1050,761
14946,6,249.2811,1050,761
14947,6,249.2975,1051,760
14948,6,249.3148,1054,759
14949,6,249.3308,1055,759
14950,6,249.3472,1055,759
14951,6,249.3646,1053,759
14952,6,249.3803,1051,760
14953,6,249.3968,1051,762
14954,6,249.4135,1048,763
14955,6,249.4303,1022,755
14956,6,249.4466,1006,747
14957,6,249.4634,977,730
14958,6,249.4797,972,723
14959,6,249.4972,972,720
14960,6,249.5129,973,720
14961,6,249.5297,976,721
14962,6,249.5461,977,722
14963,6,249.5629,976,722
14964,6,249.5792,976,722
14965,6,249.5957,974,723
14966,6,249.6123,972,723
14967,6,249.6291,970,722
14968,6,249.6454,970,720
14969,6,249.6628,974,718
14970,6,249.6786,974,717
14971,6,249.6952,971,719
14972,6,249.7118,968,719
14973,6,249.7283,966,717
14974,6,249.7449,966,716
14975,6,249.7614,968,714
14976,6,249.7782,968,714
14977,6,249.7944,968,714
14978,6,249.8113,969,715
14979,6,249.8276,970,718
14980,6,249.8443,970,719
14981,6,249.8607,972,720
14982,6,249.8774,972,718
14983,6,249.8943,972,715
14984,6,249.9108,972,714
14985,6,249.9271,973,715
14986,6,249.9436,973,716
14987,6,249.9601,972,717
14988,6,249.9767,970,718
14989,6,249.9933,966,720
14990,6,250.0099,964,722
14991,6,250.0272,960,723
14992,6,250.043,957,723
14993,6,250.0597,957,723
14994,6,250.0762,958,723
14995,6,250.0931,957,725
14996,6,250.1093,958,726
14997,6,250.1262,957,729
14998,6,250.1424,957,730
14999,6,250.1594,957,729

15000,6,250.1757,956,729
15001,6,250.1924,956,727
15002,6,250.2086,957,726
15003,6,250.2252,958,725
15004,6,250.2418,957,722
15005,6,250.2587,954,721
15006,6,250.2749,952,719
15007,6,250.2917,953,719
15008,6,250.308,952,728
15009,6,250.3246,946,746
15010,6,250.3416,929,797
15011,6,250.3577,922,822
15012,6,250.3743,915,853
15013,6,250.3911,916,856
15014,6,250.4076,915,860
15015,6,250.4243,915,862
15016,6,250.4406,914,864
15017,6,250.4571,913,864
15018,6,250.4737,913,862
15019,6,250.4904,913,862
15020,6,250.5069,913,861
15021,6,250.5235,913,860
15022,6,250.54,912,859
15023,6,250.5568,911,859
15024,6,250.5731,912,862
15025,6,250.5902,914,862
15026,6,250.6062,916,860
15027,6,250.6228,915,860
15028,6,250.6394,915,859
15029,6,250.6561,915,858
15030,6,250.6725,920,847
15031,6,250.6893,927,830
15032,6,250.7057,948,776
15033,6,250.7222,957,749
15034,6,250.7388,966,713
15035,6,250.7554,966,709
15036,6,250.7719,966,706
15037,6,250.7885,965,705
15038,6,250.8052,964,704
15039,6,250.8217,965,705
15040,6,250.8382,965,704
15041,6,250.8549,964,704
15042,6,250.8713,965,703
15043,6,250.8879,970,693
15044,6,250.9049,989,646
15045,6,250.921,998,618
15046,6,250.9376,1010,578
15047,6,250.9541,1011,572
15048,6,250.9707,1010,571
15049,6,250.9873,1010,571
15050,6,251.0038,1008,572
15051,6,251.0204,1008,571
15052,6,251.037,1008,569
15053,6,251.0536,1009,568
15054,6,251.0702,1010,567
15055,6,251.0867,1010,568
15056,6,251.1039,1012,570
15057,6,251.1198,1016,570
15058,6,251.1364,1030,565
15059,6,251.153,1037,561
15060,6,251.1703,1044,558
15061,6,251.1861,1043,558
15062,6,251.203,1042,561
15063,6,251.2193,1042,562
15064,6,251.2358,1042,563
15065,6,251.2524,1042,564
15066,6,251.2692,1043,565
15067,6,251.2855,1042,569
15068,6,251.3022,1041,571
15069,6,251.3191,1030,585
15070,6,251.3352,1018,602
15071,6,251.3517,989,648
15072,6,251.3683,975,669
15073,6,251.3852,965,687
15074,6,251.4014,966,688
15075,6,251.4181,966,687
15076,6,251.4347,967,687
15077,6,251.4512,966,686
15078,6,251.4677,965,686
15079,6,251.4843,963,686
15080,6,251.5008,963,687
15081,6,251.5177,962,691
15082,6,251.534,961,692
15083,6,251.5506,959,693
15084,6,251.5674,959,694
15085,6,251.5837,958,692
15086,6,251.6003,958,692
15087,6,251.6169,960,694
15088,6,251.6336,961,695
15089,6,251.65,961,696
15090,6,251.6665,960,695
15091,6,251.6831,957,697
15092,6,251.6996,955,702
15093,6,251.7164,953,712
15094,6,251.7329,952,716
15095,6,251.7494,950,717
15096,6,251.766,948,716
15097,6,251.7825,947,715
15098,6,251.7991,947,716
15099,6,251.8162,949,718

15100,6,251.8322,950,716
15101,6,251.849,951,713
15102,6,251.8654,952,713
15103,6,251.8819,954,716
15104,6,251.8987,954,718
15105,6,251.9151,953,718
15106,6,251.9316,952,716
15107,6,251.9482,953,714
15108,6,251.9648,953,714
15109,6,251.9816,952,716
15110,6,251.9978,952,718
15111,6,252.015,973,720
15112,6,252.0311,994,721
15113,6,252.0476,1036,720
15114,6,252.0642,1049,719
15115,6,252.0812,1055,718
15116,6,252.0972,1054,719
15117,6,252.114,1055,719
15118,6,252.1308,1055,720
15119,6,252.1472,1055,721
15120,6,252.1639,1055,721
15121,6,252.1802,1055,719
15122,6,252.1967,1055,717
15123,6,252.2133,1054,716
15124,6,252.2298,1053,716
15125,6,252.2467,1054,718
15126,6,252.263,1054,718
15127,6,252.2797,1054,718
15128,6,252.2961,1054,718
15129,6,252.3127,1054,718
15130,6,252.3302,1054,718
15131,6,252.3458,1054,718
15132,6,252.3623,1054,718
15133,6,252.3789,1054,717
15134,6,252.3955,1054,718
15135,6,252.4125,1053,719
15136,6,252.4285,1052,719
15137,6,252.4454,1050,719
15138,6,252.4617,1051,718
15139,6,252.4784,1052,718
15140,6,252.4949,1054,718
15141,6,252.5122,1054,718
15142,6,252.528,1054,716
15143,6,252.5448,1055,716
15144,6,252.5611,1057,719
15145,6,252.5779,1057,722
15146,6,252.5947,1056,722
15147,6,252.6108,1056,722
15148,6,252.6273,1055,720
15149,6,252.6444,1054,719
15150,6,252.6605,1053,718
15151,6,252.6772,1042,716
15152,6,252.6936,977,698
15153,6,252.7102,938,685
15154,6,252.7272,873,663
15155,6,252.7433,860,657
15156,6,252.76,861,658
15157,6,252.7764,861,660
15158,6,252.7936,859,662
15159,6,252.8095,859,662
15160,6,252.8263,858,659
15161,6,252.843,858,657
15162,6,252.8593,860,656
15163,6,252.8758,859,657
15164,6,252.8924,860,660
15165,6,252.909,861,660
15166,6,252.9257,861,660
15167,6,252.9423,860,659
15168,6,252.9587,859,658
15169,6,252.9753,859,658
15170,6,252.9919,863,661
15171,6,253.0086,864,662
15172,6,253.025,863,662
15173,6,253.0416,863,661
15174,6,253.058,863,660
15175,6,253.0747,863,661
15176,6,253.0916,862,663
15177,6,253.108,861,663
15178,6,253.1247,887,668
15179,6,253.1409,920,676
15180,6,253.1576,1000,698
15181,6,253.1745,1034,708
15182,6,253.1907,1060,717
15183,6,253.2074,1060,718
15184,6,253.2244,1059,717
15185,6,253.2403,1059,715
15186,6,253.2569,1060,714
15187,6,253.2737,1060,715
15188,6,253.2901,1060,714
15189,6,253.3066,1059,714
15190,6,253.3233,1058,715
15191,6,253.3402,1059,715
15192,6,253.3563,1059,715
15193,6,253.3729,1058,713
15194,6,253.3899,1058,712
15195,6,253.4061,1057,711
15196,6,253.4227,1058,711
15197,6,253.4391,1059,714
15198,6,253.4557,1059,715
15199,6,253.4723,1058,715

15200,6,253.489,1055,714
15201,6,253.5055,1028,708
15202,6,253.5221,1007,703
15203,6,253.5387,970,695
15204,6,253.5552,961,694
15205,6,253.5718,957,695
15206,6,253.5883,955,695
15207,6,253.6048,954,697
15208,6,253.6215,955,698
15209,6,253.6379,955,697
15210,6,253.6545,955,696
15211,6,253.6711,955,697
15212,6,253.6877,957,697
15213,6,253.7045,958,695
15214,6,253.7208,958,694
15215,6,253.7374,958,694
15216,6,253.7542,959,697
15217,6,253.7705,959,701
15218,6,253.787,958,702
15219,6,253.8036,955,703
15220,6,253.8201,954,703
15221,6,253.8367,952,702
15222,6,253.8536,953,701
15223,6,253.8699,945,697
15224,6,253.8868,932,693
15225,6,253.903,899,682
15226,6,253.9196,884,677
15227,6,253.9362,871,673
15228,6,253.9527,871,674
15229,6,253.9693,868,675
15230,6,253.9861,867,674
15231,6,254.0024,866,672
15232,6,254.019,866,671
15233,6,254.0357,866,669
15234,6,254.0521,865,668
15235,6,254.069,863,669
15236,6,254.0853,863,670
15237,6,254.1019,863,672
15238,6,254.1186,864,672
15239,6,254.135,863,673
15240,6,254.1515,862,673
15241,6,254.1681,863,676
15242,6,254.1847,863,678
15243,6,254.2014,862,677
15244,6,254.2178,860,676
15245,6,254.2344,860,675
15246,6,254.251,867,678
15247,6,254.2675,929,691
15248,6,254.2843,975,700
15249,6,254.3006,1019,709
15250,6,254.3171,1075,725
15251,6,254.334,1083,728
15252,6,254.3503,1087,731
15253,6,254.3669,1089,731
15254,6,254.3839,1090,730
15255,6,254.4,1090,730
15256,6,254.4171,1091,730
15257,6,254.4332,1093,730
15258,6,254.4497,1093,730
15259,6,254.4664,1092,731
15260,6,254.4829,1091,731
15261,6,254.4994,1091,731
15262,6,254.5161,1092,732
15263,6,254.5327,1094,733
15264,6,254.5496,1096,736
15265,6,254.5658,1095,738
15266,6,254.5823,1093,740
15267,6,254.5992,1092,739
15268,6,254.6154,1088,740
15269,6,254.632,1083,742
15270,6,254.6485,1074,748
15271,6,254.6652,1071,750
15272,6,254.6818,1070,751
15273,6,254.6986,1070,751
15274,6,254.7147,1073,748
15275,6,254.7314,1074,748
15276,6,254.7479,1073,747
15277,6,254.7648,1071,746
15278,6,254.7812,1068,747
15279,6,254.7976,1068,747
15280,6,254.8144,1068,749
15281,6,254.8307,1069,749
15282,6,254.8472,1072,750
15283,6,254.8644,1073,751
15284,6,254.8804,1073,751
15285,6,254.897,1072,751
15286,6,254.9136,1072,750
15287,6,254.9303,1066,748
15288,6,254.9467,1035,735
15289,6,254.9636,1016,725
15290,6,254.98,986,710
15291,6,254.9965,978,708
15292,6,255.013,975,708
15293,6,255.0297,974,708
15294,6,255.0461,973,707
15295,6,255.063,973,707
15296,6,255.0793,974,710
15297,6,255.0961,974,710
15298,6,255.1124,975,708
15299,6,255.1292,975,705

15300,6,255.1456,975,702
15301,6,255.1625,975,703
15302,6,255.179,975,701
15303,6,255.1952,976,700
15304,6,255.2122,973,704
15305,6,255.2283,968,710
15306,6,255.2451,956,725
15307,6,255.2623,951,730
15308,6,255.2782,949,730
15309,6,255.2951,950,728
15310,6,255.3117,950,727
15311,6,255.3277,950,728
15312,6,255.3443,950,730
15313,6,255.3608,950,731
15314,6,255.3774,951,733
15315,6,255.394,951,734
15316,6,255.4107,950,733
15317,6,255.4275,951,732
15318,6,255.4436,954,730
15319,6,255.4602,954,729
15320,6,255.477,953,728
15321,6,255.4939,952,729
15322,6,255.51,949,731
15323,6,255.5267,951,733
15324,6,255.5432,952,733
15325,6,255.56,954,731
15326,6,255.5763,954,730
15327,6,255.5931,952,728
15328,6,255.6095,956,724
15329,6,255.626,980,698
15330,6,255.6424,995,676
15331,6,255.659,1022,633
15332,6,255.6762,1026,619
15333,6,255.6921,1024,613
15334,6,255.7087,1023,615
15335,6,255.7253,1020,618
15336,6,255.7419,1021,620
15337,6,255.7588,1022,619
15338,6,255.775,1022,617
15339,6,255.7918,1023,614
15340,6,255.8084,1023,613
15341,6,255.8248,1024,614
15342,6,255.8413,1026,615
15343,6,255.8584,1027,613
15344,6,255.8744,1027,613
15345,6,255.8912,1024,610
15346,6,255.9076,1024,609
15347,6,255.9242,1019,615
15348,6,255.9407,1010,625
15349,6,255.9572,985,661
15350,6,255.9739,973,680
15351,6,255.9908,961,702
15352,6,256.007,960,704
15353,6,256.0235,961,701
15354,6,256.0403,962,699
15355,6,256.0567,961,698
15356,6,256.0732,961,699
15357,6,256.0898,959,701
15358,6,256.1063,958,703
15359,6,256.123,957,702
15360,6,256.1397,957,700
15361,6,256.1563,957,697
15362,6,256.1728,956,696
15363,6,256.1892,963,701
15364,6,256.2058,978,705
15365,6,256.2228,1026,716
15366,6,256.2389,1048,722
15367,6,256.2555,1069,731
15368,6,256.2721,1069,732
15369,6,256.2886,1067,730
15370,6,256.3051,1066,729
15371,6,256.3219,1067,731
15372,6,256.3383,1066,733
15373,6,256.3549,1066,733
15374,6,256.3715,1068,734
15375,6,256.3881,1069,733
15376,6,256.4049,1068,733
15377,6,256.4215,1066,732
15378,6,256.4379,1068,732
15379,6,256.4545,1070,732
15380,6,256.4709,1073,735
15381,6,256.4874,1071,735
