ID,IMG,Time,X,Y
43504,18,722.5634,984,614
43505,18,722.58,980,619
43506,18,722.5966,979,620
43507,18,722.6136,977,621
43508,18,722.6298,977,621
43509,18,722.6462,978,623
43510,18,722.6627,979,624
43511,18,722.6797,978,626
43512,18,722.6959,978,626
43513,18,722.7124,979,627
43514,18,722.7291,978,626
43515,18,722.7456,983,623
43516,18,722.7621,996,614
43517,18,722.7787,1059,567
43518,18,722.7953,1100,537
43519,18,722.812,1165,494
43520,18,722.8284,1178,488
43521,18,722.845,1182,488
43522,18,722.8616,1181,489
43523,18,722.8781,1179,490
43524,18,722.8953,1179,491
43525,18,722.9112,1180,492
43526,18,722.9278,1181,493
43527,18,722.9448,1183,495
43528,18,722.9609,1182,496
43529,18,722.9776,1182,498
43530,18,722.9941,1182,498
43531,18,723.0107,1181,500
43532,18,723.0272,1180,500
43533,18,723.0441,1178,500
43534,18,723.0604,1177,501
43535,18,723.0771,1175,502
43536,18,723.0934,1173,503
43537,18,723.1106,1173,506
43538,18,723.1266,1174,507
43539,18,723.1432,1175,509
43540,18,723.16,1175,513
43541,18,723.1764,1174,513
43542,18,723.1929,1169,516
43543,18,723.21,1148,527
43544,18,723.2261,1132,534
43545,18,723.2436,1103,543
43546,18,723.2592,1093,544
43547,18,723.2759,1089,543
43548,18,723.293,1090,545
43549,18,723.3096,1089,546
43550,18,723.3254,1090,546
43551,18,723.3425,1089,545
43552,18,723.3586,1087,543
43553,18,723.3751,1088,546
43554,18,723.3918,1089,551
43555,18,723.4083,1090,552
43556,18,723.4249,1092,550
43557,18,723.4415,1092,548
43558,18,723.458,1093,546
43559,18,723.4746,1093,545
43560,18,723.4915,1093,543
43561,18,723.5081,1093,543
43562,18,723.5243,1096,541
43563,18,723.5408,1094,540
43564,18,723.5573,1055,535
43565,18,723.5741,1014,529
43566,18,723.5908,929,513
43567,18,723.6071,897,506
43568,18,723.6237,876,500
43569,18,723.6403,876,500
43570,18,723.657,875,498
43571,18,723.6733,875,497
43572,18,723.6901,875,495
43573,18,723.7064,874,494
43574,18,723.723,872,491
43575,18,723.7402,871,489
43576,18,723.7569,871,487
43577,18,723.7728,872,486
43578,18,723.7893,874,482
43579,18,723.8062,874,480
43580,18,723.8223,877,478
43581,18,723.8391,901,477
43582,18,723.8555,998,472
43583,18,723.8721,1058,472
43584,18,723.8887,1148,473
43585,18,723.9055,1165,476
43586,18,723.9218,1167,477
43587,18,723.9385,1164,475
43588,18,723.9548,1160,470
43589,18,723.9714,1159,467
43590,18,723.9886,1158,464
43591,18,724.0048,1158,464
43592,18,724.0213,1159,467
43593,18,724.0377,1162,468
43594,18,724.0543,1163,473
43595,18,724.0709,1163,474
43596,18,724.0876,1160,474
43597,18,724.1047,1158,474
43598,18,724.1205,1133,483
43599,18,724.1372,1110,492

43600,18,724.1538,1066,510
43601,18,724.1703,1051,515
43602,18,724.1871,1043,517
43603,18,724.2034,1042,518
43604,18,724.2202,1043,520
43605,18,724.2365,1044,519
43606,18,724.2531,1043,518
43607,18,724.2697,1042,518
43608,18,724.2864,1042,519
43609,18,724.303,1044,522
43610,18,724.3195,1044,523
43611,18,724.3359,1043,525
43612,18,724.3527,1043,525
43613,18,724.3693,1042,525
43614,18,724.3857,1042,525
43615,18,724.4023,1065,523
43616,18,724.4188,1090,519
43617,18,724.4353,1153,509
43618,18,724.4518,1179,503
43619,18,724.4688,1195,497
43620,18,724.485,1194,498
43621,18,724.5018,1196,500
43622,18,724.5182,1197,501
43623,18,724.545,1199,501
43624,18,724.5515,1198,499
43625,18,724.5681,1196,497
43626,18,724.5845,1195,496
43627,18,724.6011,1196,500
43628,18,724.6179,1195,502
43629,18,724.6342,1187,503
43630,18,724.6512,1182,505
43631,18,724.6677,1173,508
43632,18,724.684,1172,510
43633,18,724.7005,1174,510
43634,18,724.717,1175,507
43635,18,724.7336,1178,504
43636,18,724.7505,1176,503
43637,18,724.7667,1170,505
43638,18,724.7833,1167,506
43639,18,724.7998,1166,508
43640,18,724.8167,1168,508
43641,18,724.833,1168,508
43642,18,724.8495,1168,508
43643,18,724.8662,1170,508
43644,18,724.8827,1171,508
43645,18,724.8995,1172,508
43646,18,724.9158,1172,508
43647,18,724.9327,1170,506
43648,18,724.9492,1170,504
43649,18,724.9655,1172,502
43650,18,724.9824,1171,501
43651,18,724.9987,1172,502
43652,18,725.0155,1172,505
43653,18,725.0317,1173,508
43654,18,725.0486,1174,509
43655,18,725.0649,1172,509
43656,18,725.0815,1171,508
43657,18,725.0984,1169,505
43658,18,725.1147,1170,503
43659,18,725.1312,1172,501
43660,18,725.1478,1173,501
43661,18,725.1652,1172,499
43662,18,725.1808,1170,498
43663,18,725.1976,1160,509
43664,18,725.2141,1142,532
43665,18,725.231,1096,564
43666,18,725.2472,1069,573
43667,18,725.2637,931,575
43668,18,725.2803,817,489
43669,18,725.2969,822,477
43670,18,725.3141,826,457
43671,18,725.33,836,453
43672,18,725.3474,845,449
43673,18,725.3631,844,448
43674,18,725.3796,845,448
43675,18,725.3965,847,449
43676,18,725.4129,851,449
43677,18,725.4294,851,447
43678,18,725.446,849,445
43679,18,725.4626,849,444
43680,18,725.4791,860,449
43681,18,725.4956,867,456
43682,18,725.5125,883,470
43683,18,725.5288,886,476
43684,18,725.5453,885,481
43685,18,725.5618,885,481
43686,18,725.5784,886,478
43687,18,725.5951,887,475
43688,18,725.6116,889,476
43689,18,725.6285,889,477
43690,18,725.6447,890,479
43691,18,725.6613,890,478
43692,18,725.6781,896,476
43693,18,725.6945,918,473
43694,18,725.7111,1022,468
43695,18,725.7282,1084,467
43696,18,725.7445,1176,471
43697,18,725.7607,1191,475
43698,18,725.7773,1192,479
43699,18,725.7939,1191,478

43700,18,725.8105,1193,477
43701,18,725.827,1194,479
43702,18,725.8435,1195,486
43703,18,725.8602,1195,488
43704,18,725.8772,1196,489
43705,18,725.8933,1197,488
43706,18,725.9098,1195,483
43707,18,725.9265,1194,481
43708,18,725.943,1193,490
43709,18,725.96,1192,497
43710,18,725.9761,1180,506
43711,18,725.9929,1172,508
43712,18,726.0092,1156,506
43713,18,726.0259,1151,507
43714,18,726.0424,1152,511
43715,18,726.059,1152,510
43716,18,726.0756,1151,508
43717,18,726.0921,1150,506
43718,18,726.1087,1149,501
43719,18,726.1252,1149,500
43720,18,726.1418,1149,503
43721,18,726.1587,1149,505
43722,18,726.1756,1152,507
43723,18,726.1915,1152,507
43724,18,726.2083,1151,503
43725,18,726.2246,1150,503
43726,18,726.2413,1151,504
43727,18,726.2577,1153,505
43728,18,726.2743,1153,506
43729,18,726.2913,1153,506
43730,18,726.3074,1152,505
43731,18,726.3246,1154,502
43732,18,726.3407,1154,501
43733,18,726.3571,1153,503
43734,18,726.3737,1152,504
43735,18,726.3904,1150,507
43736,18,726.4067,1150,509
43737,18,726.4238,1151,509
43738,18,726.4401,1151,510
43739,18,726.4564,1153,511
43740,18,726.4731,1154,509
43741,18,726.4896,1153,506
43742,18,726.5065,1152,506
43743,18,726.5229,1150,508
43744,18,726.5398,1150,510
43745,18,726.5561,1148,510
43746,18,726.5724,1147,509
43747,18,726.5898,1147,508
43748,18,726.6056,1148,508
43749,18,726.6225,1148,509
43750,18,726.6387,1144,512
43751,18,726.6553,1099,530
43752,18,726.6719,1064,542
43753,18,726.6888,996,567
43754,18,726.705,973,574
43755,18,726.7216,966,580
43756,18,726.7385,966,583
43757,18,726.7546,967,583
43758,18,726.7712,968,582
43759,18,726.7878,969,585
43760,18,726.8044,969,586
43761,18,726.8214,967,588
43762,18,726.8378,966,589
43763,18,726.8541,966,588
43764,18,726.8706,966,588
43765,18,726.8874,965,590
43766,18,726.9037,965,590
43767,18,726.9208,963,589
43768,18,726.9368,962,589
43769,18,726.9539,961,589
43770,18,726.97,961,588
43771,18,726.9866,964,589
43772,18,727.0032,965,590
43773,18,727.0197,964,591
43774,18,727.0363,962,589
43775,18,727.0529,950,568
43776,18,727.0696,943,553
43777,18,727.0861,934,532
43778,18,727.1025,932,530
43779,18,727.1191,932,534
43780,18,727.136,932,534
43781,18,727.1522,931,533
43782,18,727.1689,932,531
43783,18,727.1855,932,527
43784,18,727.202,933,527
43785,18,727.2187,933,526
43786,18,727.2351,932,525
43787,18,727.2516,930,525
43788,18,727.2686,929,524
43789,18,727.2851,928,523
43790,18,727.3013,928,522
43791,18,727.3185,928,517
43792,18,727.3345,927,515
43793,18,727.3511,924,515
43794,18,727.3676,924,519
43795,18,727.3843,925,525
43796,18,727.4008,926,525
43797,18,727.4175,928,524
43798,18,727.4341,938,524
43799,18,727.4509,977,534

43800,18,727.4671,996,542
43801,18,727.4839,1016,551
43802,18,727.5002,1032,556
43803,18,727.5168,1031,556
43804,18,727.5342,1031,553
43805,18,727.5499,1031,550
43806,18,727.5671,1032,548
43807,18,727.5831,1033,550
43808,18,727.5996,1036,555
43809,18,727.6161,1036,558
43810,18,727.6328,1034,561
43811,18,727.6494,1033,561
43812,18,727.6658,1032,560
43813,18,727.6826,1032,560
43814,18,727.6991,1033,560
43815,18,727.7156,1033,561
43816,18,727.7321,1027,558
43817,18,727.7487,1022,553
43818,18,727.7653,1009,533
43819,18,727.7818,1004,523
43820,18,727.7984,1001,513
43821,18,727.8151,1003,513
43822,18,727.8315,1005,515
43823,18,727.8481,1005,514
43824,18,727.8647,1005,511
43825,18,727.8813,1005,509
43826,18,727.8978,1003,508
43827,18,727.915,1003,509
43828,18,727.9309,1016,514
43829,18,727.9475,1041,514
43830,18,727.9645,1116,513
43831,18,727.9806,1153,513
43832,18,727.998,1189,513
43833,18,728.0139,1189,513
43834,18,728.0303,1188,513
43835,18,728.0476,1188,513
43836,18,728.0634,1190,515
43837,18,728.0801,1192,515
43838,18,728.0966,1194,516
43839,18,728.1131,1194,515
43840,18,728.1299,1191,511
43841,18,728.1463,1187,510
43842,18,728.1628,1176,510
43843,18,728.1794,1171,510
43844,18,728.1959,1162,510
43845,18,728.2126,1160,509
43846,18,728.2293,1158,510
43847,18,728.246,1157,512
43848,18,728.2623,1158,515
43849,18,728.2789,1158,516
43850,18,728.2954,1157,516
43851,18,728.312,1141,518
43852,18,728.3295,1056,516
43853,18,728.3452,999,513
43854,18,728.3616,939,505
43855,18,728.3785,866,487
43856,18,728.3948,858,483
43857,18,728.4114,855,477
43858,18,728.4279,854,475
43859,18,728.4447,853,476
43860,18,728.4611,852,477
43861,18,728.4776,852,480
43862,18,728.4945,852,481
43863,18,728.5108,852,477
43864,18,728.5273,852,475
43865,18,728.5439,853,476
43866,18,728.5605,857,479
43867,18,728.5771,874,488
43868,18,728.5936,882,491
43869,18,728.6105,893,495
43870,18,728.6267,894,496
43871,18,728.6436,892,494
43872,18,728.6601,891,493
43873,18,728.6765,889,494
43874,18,728.6931,888,495
43875,18,728.7096,916,499
43876,18,728.7264,959,501
43877,18,728.7427,1079,504
43878,18,728.7593,1136,505
43879,18,728.7759,1197,505
43880,18,728.7925,1201,505
43881,18,728.809,1201,509
43882,18,728.8256,1201,511
43883,18,728.8421,1203,512
43884,18,728.8586,1204,512
43885,18,728.8754,1204,509
43886,18,728.8918,1203,509
43887,18,728.9084,1205,509
43888,18,728.925,1206,509
43889,18,728.9415,1207,512
43890,18,728.9581,1202,513
43891,18,728.9749,1186,513
43892,18,728.9913,1178,513
43893,18,729.0078,1166,515
43894,18,729.0244,1165,518
43895,18,729.0409,1161,520
43896,18,729.0578,1159,519
43897,18,729.0742,1155,518
43898,18,729.0906,1155,518
43899,18,729.1072,1123,516

43900,18,729.1239,1077,512
43901,18,729.1404,958,500
43902,18,729.1569,904,495
43903,18,729.1734,853,494
43904,18,729.1901,850,497
43905,18,729.2065,852,500
43906,18,729.2236,854,502
43907,18,729.2397,855,501
43908,18,729.2563,856,500
43909,18,729.2728,855,499
43910,18,729.2894,855,498
43911,18,729.3061,852,499
43912,18,729.3225,850,499
43913,18,729.3392,847,500
43914,18,729.3557,847,499
43915,18,729.3724,848,498
43916,18,729.3888,849,492
43917,18,729.4055,849,491
43918,18,729.4219,847,491
43919,18,729.4391,847,490
43920,18,729.455,849,489
43921,18,729.4716,849,488
43922,18,729.4882,866,489
43923,18,729.5048,902,490
43924,18,729.5214,1024,481
43925,18,729.5379,1088,476
43926,18,729.5546,1171,466
43927,18,729.571,1180,464
43928,18,729.5876,1179,466
43929,18,729.6046,1180,466
43930,18,729.6207,1181,467
43931,18,729.6376,1182,466
43932,18,729.654,1182,469
43933,18,729.6703,1183,472
43934,18,729.687,1187,475
43935,18,729.7035,1189,475
43936,18,729.7201,1191,473
43937,18,729.7366,1190,472
43938,18,729.7532,1186,472
43939,18,729.7698,1185,471
43940,18,729.7869,1183,470
43941,18,729.803,1182,470
43942,18,729.8195,1182,471
43943,18,729.8361,1182,471
43944,18,729.8527,1183,470
43945,18,729.8701,1182,470
43946,18,729.8858,1176,476
43947,18,729.9023,1171,483
43948,18,729.9189,1165,497
43949,18,729.9354,1164,501
43950,18,729.9523,1166,504
43951,18,729.9686,1167,505
43952,18,729.9852,1164,507
43953,18,730.0017,1162,508
43954,18,730.0184,1161,507
43955,18,730.0349,1161,507
43956,18,730.0515,1162,507
43957,18,730.0684,1163,508
43958,18,730.0846,1165,510
43959,18,730.1019,1166,512
43960,18,730.118,1165,514
43961,18,730.1343,1164,514
43962,18,730.1516,1161,512
43963,18,730.1683,1160,512
43964,18,730.1843,1160,513
43965,18,730.2007,1158,515
43966,18,730.2172,1157,516
43967,18,730.2346,1156,517
43968,18,730.2503,1152,518
43969,18,730.2668,1149,516
43970,18,730.2839,1145,513
43971,18,730.3,1144,513
43972,18,730.3167,1145,513
43973,18,730.3332,1145,514
43974,18,730.3497,1146,515
43975,18,730.3662,1147,513
43976,18,730.3832,1146,511
43977,18,730.3994,1146,510
43978,18,730.416,1146,510
43979,18,730.4329,1146,512
43980,18,730.4491,1147,514
43981,18,730.4661,1147,515
43982,18,730.4821,1147,514
43983,18,730.4988,1146,514
43984,18,730.5153,1145,518
43985,18,730.5322,1145,519
43986,18,730.5485,1147,520
43987,18,730.5653,1150,521
43988,18,730.5816,1151,520
43989,18,730.5982,1150,519
43990,18,730.6149,1150,517
43991,18,730.6313,1149,516
43992,18,730.6482,1149,516
43993,18,730.6645,1149,518
43994,18,730.6811,1148,519
43995,18,730.6978,1148,521
43996,18,730.7142,1147,522
43997,18,730.7307,1148,521
43998,18,730.7477,1149,520
43999,18,730.7641,1149,520

44000,18,730.806,1145,526
44001,18,730.8224,1144,526
44002,18,730.8392,1146,524
44003,18,730.8565,1146,524
44004,18,730.8727,1147,522
44005,18,730.8899,1147,521
44006,18,730.9058,1148,519
44007,18,730.9224,1148,518
44008,18,730.939,1148,517
44009,18,730.9555,1148,518
44010,18,730.9722,1126,510
44011,18,730.9888,1104,499
44012,18,731.0056,1062,470
44013,18,731.0219,1049,458
44014,18,731.0391,1045,448
44015,18,731.055,1046,449
44016,18,731.0715,1046,450
44017,18,731.0884,1046,450
44018,18,731.1047,1046,450
44019,18,731.1216,1045,451
44020,18,731.1378,1046,451
44021,18,731.1547,1046,449
44022,18,731.171,1046,448
44023,18,731.1874,1048,444
44024,18,731.2042,1048,445
44025,18,731.2206,1055,450
44026,18,731.2372,1069,456
44027,18,731.2541,1115,475
44028,18,731.2703,1140,485
44029,18,731.2869,1170,499
44030,18,731.3035,1173,501
44031,18,731.3201,1174,499
44032,18,731.3366,1173,498
44033,18,731.3532,1171,498
44034,18,731.3698,1170,500
44035,18,731.3863,1169,505
44036,18,731.4031,1169,507
44037,18,731.4194,1171,510
44038,18,731.4362,1174,510
44039,18,731.4529,1175,511
44040,18,731.4691,1175,512
44041,18,731.4858,1171,515
44042,18,731.5031,1170,516
44043,18,731.5189,1168,511
44044,18,731.5355,1168,509
44045,18,731.552,1169,508
44046,18,731.5695,1169,509
44047,18,731.5857,1170,513
44048,18,731.6017,1171,514
44049,18,731.6187,1174,512
44050,18,731.6348,1175,511
44051,18,731.6519,1175,513
44052,18,731.668,1173,516
44053,18,731.6845,1170,518
44054,18,731.7014,1170,518
44055,18,731.7177,1173,514
44056,18,731.7342,1175,513
44057,18,731.7513,1176,516
44058,18,731.7673,1175,520
44059,18,731.7842,1165,522
44060,18,731.8005,1165,518
44061,18,731.8171,1174,510
44062,18,731.8339,1182,508
44063,18,731.8503,1196,509
44064,18,731.8668,1197,510
44065,18,731.8833,1198,509
44066,18,731.8998,1197,510
44067,18,731.9168,1196,514
44068,18,731.9329,1195,514
44069,18,731.9495,1192,514
44070,18,731.9662,1192,514
44071,18,731.983,1192,511
44072,18,731.9992,1193,510
44073,18,732.0159,1195,507
44074,18,732.0323,1196,507
44075,18,732.049,1198,507
44076,18,732.0656,1198,507
44077,18,732.0821,1199,508
44078,18,732.0987,1196,511
44079,18,732.1158,1182,516
44080,18,732.132,1176,518
44081,18,732.1486,1167,517
44082,18,732.165,1167,517
44083,18,732.1816,1169,521
44084,18,732.1981,1169,522
44085,18,732.2147,1169,523
44086,18,732.2312,1169,522
44087,18,732.2482,1166,522
44088,18,732.2645,1164,523
44089,18,732.281,1161,525
44090,18,732.2975,1162,525
44091,18,732.3146,1163,527
44092,18,732.3306,1164,529
44093,18,732.3472,1164,530
44094,18,732.3642,1161,531
44095,18,732.3804,1158,532
44096,18,732.3969,1156,531
44097,18,732.4139,1156,529
44098,18,732.43,1158,527
44099,18,732.4467,1159,528

44100,18,732.4632,1159,530
44101,18,732.4802,1159,531
44102,18,732.4968,1161,530
44103,18,732.5129,1162,529
44104,18,732.5294,1164,525
44105,18,732.546,1165,524
44106,18,732.5629,1164,525
44107,18,732.5791,1163,527
44108,18,732.5959,1162,527
44109,18,732.6123,1162,526
44110,18,732.6289,1161,523
44111,18,732.6457,1160,523
44112,18,732.662,1157,522
44113,18,732.6786,1152,521
44114,18,732.6952,1109,515
44115,18,732.7117,1065,509
44116,18,732.7283,962,493
44117,18,732.7449,923,486
44118,18,732.7614,891,478
44119,18,732.778,887,477
44120,18,732.7946,884,472
44121,18,732.8114,883,471
44122,18,732.8277,882,474
44123,18,732.8445,883,476
44124,18,732.8608,884,479
44125,18,732.8773,884,479
44126,18,732.894,883,475
44127,18,732.9105,883,474
44128,18,732.9271,882,475
44129,18,732.9437,880,475
44130,18,732.9602,877,476
44131,18,732.9775,876,477
44132,18,732.9937,875,478
44133,18,733.01,875,478
44134,18,733.0269,876,477
44135,18,733.043,876,475
44136,18,733.0596,878,474
44137,18,733.0762,881,475
44138,18,733.0927,891,485
44139,18,733.1102,897,492
44140,18,733.1259,903,504
44141,18,733.1428,903,508
44142,18,733.1591,903,509
44143,18,733.1756,902,506
44144,18,733.1922,901,504
44145,18,733.2092,902,506
44146,18,733.2254,903,508
44147,18,733.2418,908,509
44148,18,733.2586,908,507
44149,18,733.2749,906,503
44150,18,733.2921,906,502
44151,18,733.3081,904,498
44152,18,733.3247,903,498
44153,18,733.3413,902,504
44154,18,733.3578,901,510
44155,18,733.3745,900,518
44156,18,733.3916,900,518
44157,18,733.4075,900,517
44158,18,733.424,901,516
44159,18,733.4406,891,519
44160,18,733.4578,884,522
44161,18,733.4739,875,528
44162,18,733.4904,875,530
44163,18,733.5073,879,530
44164,18,733.5235,878,531
44165,18,733.54,878,532
44166,18,733.5566,878,533
44167,18,733.574,879,534
44168,18,733.5901,879,533
44169,18,733.6062,879,532
44170,18,733.6229,879,532
44171,18,733.6395,879,533
44172,18,733.6563,879,533
44173,18,733.6725,880,532
44174,18,733.689,880,533
44175,18,733.7056,881,535
44176,18,733.7222,882,535
44177,18,733.7389,884,533
44178,18,733.7553,884,531
44179,18,733.7724,885,531
44180,18,733.7885,885,531
44181,18,733.8055,886,530
44182,18,733.8216,886,530
44183,18,733.8382,885,530
44184,18,733.8547,884,531
44185,18,733.8713,881,533
44186,18,733.8879,880,533
44187,18,733.9045,878,532
44188,18,733.9211,878,531
44189,18,733.9377,880,528
44190,18,733.9541,881,528
44191,18,733.9706,883,529
44192,18,733.9873,883,529
44193,18,734.0042,883,529
44194,18,734.0203,884,528
44195,18,734.0372,879,527
44196,18,734.0535,867,523
44197,18,734.0701,834,499
44198,18,734.0866,818,482
44199,18,734.1039,800,453

44200,18,734.1201,800,447
44201,18,734.1365,799,447
44202,18,734.1529,799,447
44203,18,734.1698,798,448
44204,18,734.186,797,449
44205,18,734.2026,794,447
44206,18,734.2191,794,446
44207,18,734.236,795,445
44208,18,734.2523,799,446
44209,18,734.2689,800,447
44210,18,734.2854,799,449
44211,18,734.3022,797,448
44212,18,734.3185,795,444
44213,18,734.3351,794,439
44214,18,734.3519,792,425
44215,18,734.3691,796,419
44216,18,734.3849,813,413
44217,18,734.4014,821,413
44218,18,734.418,832,414
44219,18,734.4347,834,414
44220,18,734.4511,834,414
44221,18,734.4677,834,416
44222,18,734.4843,833,418
44223,18,734.5009,833,416
44224,18,734.5174,833,411
44225,18,734.5339,833,408
44226,18,734.5505,831,407
44227,18,734.5671,831,410
44228,18,734.5837,830,414
44229,18,734.6002,830,414
44230,18,734.6175,831,411
44231,18,734.6333,830,409
44232,18,734.6501,827,408
44233,18,734.6665,826,407
44234,18,734.683,825,406
44235,18,734.6997,825,406
44236,18,734.7163,812,417
44237,18,734.7328,799,428
44238,18,734.7493,774,449
44239,18,734.7659,765,456
44240,18,734.7832,759,461
44241,18,734.799,760,461
44242,18,734.8159,762,463
44243,18,734.8322,764,464
44244,18,734.8488,765,466
44245,18,734.8652,764,467
44246,18,734.882,762,465
44247,18,734.8987,761,462
44248,18,734.915,758,460
44249,18,734.9323,757,461
44250,18,734.9482,757,462
44251,18,734.9648,772,463
44252,18,734.9813,823,469
44253,18,734.9979,850,472
44254,18,735.0145,891,474
44255,18,735.0311,896,473
44256,18,735.0476,894,472
44257,18,735.0645,893,473
44258,18,735.0807,893,477
44259,18,735.0973,894,478
44260,18,735.1145,894,478
44261,18,735.1305,894,476
44262,18,735.147,894,473
44263,18,735.1641,893,473
44264,18,735.1801,892,474
44265,18,735.1967,892,474
44266,18,735.2132,891,474
44267,18,735.23,890,474
44268,18,735.2464,889,476
44269,18,735.263,890,478
44270,18,735.2796,891,478
44271,18,735.296,890,476
44272,18,735.3133,888,473
44273,18,735.3292,889,475
44274,18,735.3458,892,478
44275,18,735.3623,895,478
44276,18,735.3788,896,479
44277,18,735.3955,895,480
44278,18,735.4121,895,480
44279,18,735.4288,895,482
44280,18,735.4453,895,481
44281,18,735.4617,896,477
44282,18,735.4784,895,475
44283,18,735.4948,895,473
44284,18,735.5114,896,472
44285,18,735.5279,897,473
44286,18,735.5446,897,474
44287,18,735.561,895,476
44288,18,735.5776,895,476
44289,18,735.5946,895,472
44290,18,735.6109,896,470
44291,18,735.6274,897,472
44292,18,735.6448,897,472
44293,18,735.6605,899,476
44294,18,735.6771,902,480
44295,18,735.6938,909,493
44296,18,735.7103,912,501
44297,18,735.7267,915,511
44298,18,735.7438,914,514
44299,18,735.7603,914,513

44300,18,735.7775,913,513
44301,18,735.794,911,510
44302,18,735.8107,911,508
44303,18,735.8272,914,507
44304,18,735.8438,916,507
44305,18,735.8604,916,507
44306,18,735.8769,915,508
44307,18,735.8934,908,505
44308,18,735.91,907,504
44309,18,735.9266,907,515
44310,18,735.9432,908,521
44311,18,735.9598,918,516
44312,18,735.9764,918,503
44313,18,735.993,917,476
44314,18,736.0095,918,470
44315,18,736.0261,912,466
44316,18,736.0426,913,466
44317,18,736.0592,915,463
44318,18,736.0758,915,463
44319,18,736.0923,916,466
44320,18,736.1089,916,468
44321,18,736.1263,917,473
44322,18,736.1425,917,476
44323,18,736.1585,917,479
44324,18,736.175,916,477
44325,18,736.1917,914,475
44326,18,736.2091,914,474
44327,18,736.2248,914,478
44328,18,736.2415,910,480
44329,18,736.258,883,483
44330,18,736.2745,868,484
44331,18,736.2913,846,487
44332,18,736.3076,842,491
44333,18,736.3242,845,496
44334,18,736.3411,844,498
44335,18,736.3572,844,496
44336,18,736.374,844,494
44337,18,736.3905,843,492
44338,18,736.4073,843,492
44339,18,736.4236,842,492
44340,18,736.4402,841,493
44341,18,736.4571,841,495
44342,18,736.4736,821,481
44343,18,736.4902,769,436
44344,18,736.5063,741,411
44345,18,736.523,720,391
44346,18,736.5396,705,374
44347,18,736.5565,707,375
44348,18,736.5727,709,375
44349,18,736.5895,708,375
44350,18,736.6058,707,374
44351,18,736.6223,708,375
44352,18,736.6389,711,375
44353,18,736.6554,711,376
44354,18,736.6725,711,376
44355,18,736.6888,712,375
44356,18,736.7052,720,383
44357,18,736.7217,741,395
44358,18,736.7385,825,448
44359,18,736.7549,870,477
44360,18,736.7717,932,523
44361,18,736.788,937,532
44362,18,736.8047,939,537
44363,18,736.8212,939,537
44364,18,736.8378,941,534
