ID,IMG,Time,X,Y
170,0,4.403708,671,852
171,0,4.420224,670,851
172,0,4.436846,669,850
173,0,4.453389,660,851
174,0,4.469915,654,854
175,0,4.486477,645,858
176,0,4.503246,644,858
177,0,4.519611,650,857
178,0,4.536181,652,858
179,0,4.552759,651,861
180,0,4.569772,652,862
181,0,4.586432,652,865
182,0,4.602854,651,866
183,0,4.619504,649,868
184,0,4.636029,649,868
185,0,4.652606,650,869
186,0,4.66917,651,869
187,0,4.685728,658,866
188,0,4.702295,663,863
189,0,4.719282,673,856
190,0,4.735883,676,854
191,0,4.752026,675,853
192,0,4.768572,674,853
193,0,4.785139,673,853
194,0,4.80137,674,854
195,0,4.818251,676,855
196,0,4.834653,679,854
197,0,4.851007,697,840
198,0,4.867558,714,826
199,0,4.884136,746,797

200,0,4.900845,757,787
201,0,4.917189,760,786
202,0,4.933751,759,789
203,0,4.950935,758,789
204,0,4.967369,758,787
205,0,4.983612,761,783
206,0,5.00007,761,783
207,0,5.016676,762,784
208,0,5.033268,763,785
209,0,5.05027,764,787
210,0,5.06644,764,787
211,0,5.083004,763,787
212,0,5.099424,763,788
213,0,5.11612,762,790
214,0,5.132583,762,792
215,0,5.149307,761,793
216,0,5.165704,760,793
217,0,5.182394,761,792
218,0,5.198889,762,791
219,0,5.21547,762,790
220,0,5.232038,763,790
221,0,5.24901,763,791
222,0,5.265564,763,790
223,0,5.28197,763,789
224,0,5.298506,764,787
225,0,5.315379,764,786
226,0,5.331841,764,788
227,0,5.348131,763,790
228,0,5.364665,763,793
229,0,5.381189,762,794
230,0,5.397779,760,795
231,0,5.414323,758,795
232,0,5.43077,758,796
233,0,5.447419,759,797
234,0,5.463987,761,797
235,0,5.480484,762,797
236,0,5.497555,762,796
237,0,5.514104,763,795
238,0,5.530659,763,796
239,0,5.547265,764,797
240,0,5.564152,765,799
241,0,5.580668,766,799
242,0,5.596964,765,797
243,0,5.613254,764,795
244,0,5.629617,763,794
245,0,5.646667,762,794
246,0,5.66339,761,794
247,0,5.679344,760,794
248,0,5.696362,759,792
249,0,5.712999,758,791
250,0,5.729565,759,791
251,0,5.746079,760,791
252,0,5.762187,761,792
253,0,5.778723,761,792
254,0,5.795304,756,795
255,0,5.811859,745,801
256,0,5.82842,709,821
257,0,5.84495,691,832
258,0,5.861617,672,841
259,0,5.878595,672,840
260,0,5.895512,672,841
261,0,5.911745,672,841
262,0,5.928331,672,842
263,0,5.944543,672,842
264,0,5.961325,671,843
265,0,5.978211,670,843
266,0,5.994766,672,842
267,0,6.011428,673,842
268,0,6.02773,673,842
269,0,6.044408,673,844
270,0,6.060968,672,843
271,0,6.077008,672,843
272,0,6.093968,671,844
273,0,6.110583,670,844
274,0,6.12726,671,844
275,0,6.143654,672,842
276,0,6.159714,672,842
277,0,6.176799,671,842
278,0,6.193344,680,838
279,0,6.209923,741,802
280,0,6.226896,792,769
281,0,6.243062,893,705
282,0,6.259947,924,684
283,0,6.276193,944,669
284,0,6.292744,944,669
285,0,6.309309,942,669
286,0,6.326122,942,670
287,0,6.342453,945,671
288,0,6.358664,946,670
289,0,6.375225,946,669
290,0,6.391617,945,668
291,0,6.408533,943,666
292,0,6.424792,943,666
293,0,6.441357,946,667
294,0,6.458321,948,668
295,0,6.474901,950,668
296,0,6.491441,950,667
297,0,6.50771,948,665
298,0,6.52426,948,665
299,0,6.54076,949,665

300,0,6.557385,949,665
301,0,6.57433,948,666
302,0,6.590435,948,666
303,0,6.607017,948,665
304,0,6.623615,948,664
305,0,6.640237,944,663
306,0,6.657176,942,662
307,0,6.674039,942,662
308,0,6.6901,942,662
309,0,6.706405,957,653
310,0,6.723265,974,640
311,0,6.73952,1014,602
312,0,6.756562,1032,584
313,0,6.773139,1048,564
314,0,6.789857,1050,564
315,0,6.806414,1056,564
316,0,6.822935,1058,564
317,0,6.839508,1060,564
318,0,6.856032,1058,564
319,0,6.872087,1056,567
320,0,6.888709,1046,564
321,0,6.90521,974,537
322,0,6.92191,891,494
323,0,6.938716,741,410
324,0,6.955363,678,372
325,0,6.971935,654,349
326,0,6.988494,655,348
327,0,7.005557,657,348
328,0,7.021178,657,349
329,0,7.037805,659,350
330,0,7.054772,658,349
331,0,7.071366,658,349
332,0,7.087902,659,349
333,0,7.104493,659,349
334,0,7.121021,658,348
335,0,7.13762,657,349
336,0,7.154169,656,352
337,0,7.170323,655,355
338,0,7.18691,653,368
339,0,7.203963,651,376
340,0,7.220507,650,387
341,0,7.237073,650,390
342,0,7.253655,648,390
343,0,7.270185,647,390
344,0,7.286766,647,389
345,0,7.303333,647,388
346,0,7.31945,652,388
347,0,7.336012,653,399
348,0,7.352514,654,464
349,0,7.369073,655,516
350,0,7.385655,656,640
351,0,7.402264,660,704
352,0,7.419245,668,794
353,0,7.435803,671,826
354,0,7.452565,673,842
355,0,7.468624,670,842
356,0,7.485047,665,840
357,0,7.502073,664,839
358,0,7.518751,666,838
359,0,7.53519,668,837
360,0,7.551841,670,836
361,0,7.567934,669,836
362,0,7.585049,664,836
363,0,7.601518,663,836
364,0,7.617691,662,836
365,0,7.634232,662,836
366,0,7.65075,663,835
367,0,7.667367,664,836
368,0,7.683863,668,839
369,0,7.700448,669,839
370,0,7.717001,669,835
371,0,7.733538,668,832
372,0,7.750865,666,830
373,0,7.766941,666,831
374,0,7.783522,665,833
375,0,7.799798,666,835
376,0,7.816391,666,838
377,0,7.83293,665,838
378,0,7.849695,662,838
379,0,7.866234,661,837
380,0,7.882668,661,836
381,0,7.899209,662,835
382,0,7.916313,663,835
383,0,7.933369,664,835
384,0,7.948941,665,835
385,0,7.965476,665,836
386,0,7.982055,665,839
387,0,7.998639,664,840
388,0,8.015649,662,840
389,0,8.032193,662,840
390,0,8.048774,662,836
391,0,8.065386,663,835
392,0,8.08195,662,835
393,0,8.098554,663,835
394,0,8.115403,694,819
395,0,8.131207,731,800
396,0,8.147784,814,755
397,0,8.164325,847,738
398,0,8.180955,873,726
399,0,8.197422,874,727

400,0,8.214268,873,727
401,0,8.230536,873,727
402,0,8.247241,874,726
403,0,8.26371,874,725
404,0,8.280838,874,725
405,0,8.29734,875,723
406,0,8.313904,883,722
407,0,8.330409,918,717
408,0,8.346963,938,715
409,0,8.363537,967,711
410,0,8.38017,971,710
411,0,8.396729,970,709
412,0,8.413307,970,710
413,0,8.429853,970,712
414,0,8.446426,969,712
415,0,8.463001,967,709
416,0,8.479557,967,708
417,0,8.496452,969,709
418,0,8.512687,970,709
419,0,8.529531,967,707
420,0,8.546102,964,706
421,0,8.562415,962,707
422,0,8.579658,963,708
423,0,8.595527,967,713
424,0,8.611827,967,716
425,0,8.628206,962,718
426,0,8.649605,959,719
427,0,8.66136,961,712
428,0,8.677897,969,696
429,0,8.694454,991,641
430,0,8.710964,1002,610
431,0,8.727588,1011,574
432,0,8.744159,1011,570
433,0,8.760829,1011,572
434,0,8.777323,1010,573
435,0,8.794264,1008,574
436,0,8.810836,1009,574
437,0,8.826986,1011,575
438,0,8.843565,1012,575
439,0,8.860526,1010,576
440,0,8.877092,1009,577
441,0,8.893701,1010,579
442,0,8.90974,1010,579
443,0,8.926384,1011,579
444,0,8.942993,1012,579
445,0,8.959482,1013,579
446,0,8.976028,1013,579
447,0,8.992811,1012,580
448,0,9.009317,1012,580
449,0,9.025754,1013,578
450,0,9.042313,1014,577
451,0,9.059037,1015,576
452,0,9.075446,1014,578
453,0,9.092528,1013,581
454,0,9.109053,1012,584
455,0,9.125246,1014,582
456,0,9.141726,1026,570
457,0,9.158445,1030,564
458,0,9.174843,1033,560
459,0,9.191597,1031,559
460,0,9.208474,1029,557
461,0,9.224873,1030,555
462,0,9.241522,1031,552
463,0,9.257724,1031,552
464,0,9.274302,1030,555
465,0,9.290844,1029,555
466,0,9.307354,1030,556
467,0,9.323963,1031,556
468,0,9.340964,1034,557
469,0,9.357553,1034,558
470,0,9.374102,1032,560
471,0,9.390772,1029,566
472,0,9.40731,1011,594
473,0,9.423512,997,617
474,0,9.43998,970,665
475,0,9.456951,960,682
476,0,9.473495,954,696
477,0,9.490601,953,694
478,0,9.506349,952,688
479,0,9.522909,951,687
480,0,9.539287,950,687
481,0,9.555943,950,688
482,0,9.572447,950,690
483,0,9.589067,951,690
484,0,9.60604,950,690
485,0,9.622584,949,689
486,0,9.639444,950,689
487,0,9.655725,951,690
488,0,9.672305,954,688
489,0,9.688498,954,687
490,0,9.705077,951,688
491,0,9.722047,948,693
492,0,9.738619,941,713
493,0,9.755318,940,725
494,0,9.771854,940,740
495,0,9.788522,941,740
496,0,9.804921,943,738
497,0,9.821476,943,737
498,0,9.837529,943,737
499,0,9.854124,941,737

500,0,9.870608,939,737
501,0,9.887285,939,736
502,0,9.903833,940,737
503,0,9.920317,941,738
504,0,9.93733,945,739
505,0,9.953889,945,740
506,0,9.97045,945,740
507,0,9.987529,945,741
508,0,10.00375,944,744
509,0,10.02003,943,747
510,0,10.03635,944,749
511,0,10.05292,944,748
512,0,10.06947,944,742
513,0,10.08604,943,740
514,0,10.10274,941,739
515,0,10.11915,941,739
516,0,10.13579,943,739
517,0,10.15228,943,738
518,0,10.16889,941,738
519,0,10.18545,941,738
520,0,10.20222,942,741
521,0,10.21854,943,741
522,0,10.23522,944,739
523,0,10.2517,946,728
524,0,10.26868,947,722
525,0,10.28522,950,715
526,0,10.30181,951,715
527,0,10.31835,950,716
528,0,10.33494,950,715
529,0,10.35105,949,712
530,0,10.36774,948,712
531,0,10.38427,947,713
532,0,10.40079,946,714
533,0,10.41734,947,717
534,0,10.43419,949,717
535,0,10.45161,950,717
536,0,10.46718,950,717
537,0,10.48376,948,715
538,0,10.50023,948,714
539,0,10.51674,925,707
540,0,10.5335,898,701
541,0,10.55043,840,689
542,0,10.56648,817,684
543,0,10.58314,802,681
544,0,10.60003,800,680
545,0,10.6166,798,679
546,0,10.63271,798,679
547,0,10.64927,800,678
548,0,10.66585,802,679
549,0,10.68246,802,680
550,0,10.69898,801,681
551,0,10.71552,799,681
552,0,10.73208,797,681
553,0,10.74867,795,681
554,0,10.76577,795,679
555,0,10.78244,797,676
556,0,10.79907,798,676
557,0,10.81563,800,677
558,0,10.83201,800,678
559,0,10.84921,800,678
560,0,10.86478,801,677
561,0,10.88134,800,677
562,0,10.89796,806,679
563,0,10.91455,840,680
564,0,10.93105,863,679
565,0,10.94799,907,676
566,0,10.96457,918,675
567,0,10.98126,920,672
568,0,10.99768,920,671
569,0,11.01382,919,671
570,0,11.03037,920,674
571,0,11.04687,919,678
572,0,11.06343,919,678
573,0,11.08006,889,683
574,0,11.09656,857,687
575,0,11.11321,789,696
576,0,11.13018,763,699
577,0,11.14675,747,701
578,0,11.1633,748,702
579,0,11.17997,746,702
580,0,11.19658,745,703
581,0,11.2131,747,705
582,0,11.22966,747,707
583,0,11.24628,746,709
584,0,11.26275,744,710
585,0,11.27885,743,711
586,0,11.29553,745,709
587,0,11.31225,747,703
588,0,11.32866,747,700
589,0,11.34581,747,696
590,0,11.36217,747,697
591,0,11.37871,748,696
592,0,11.39539,749,694
593,0,11.41226,749,692
594,0,11.42802,749,692
595,0,11.44462,749,693
596,0,11.46163,747,696
597,0,11.47826,747,697
598,0,11.49416,747,698
599,0,11.51074,747,698

600,0,11.52731,748,697
601,0,11.54408,748,697
602,0,11.56063,748,699
603,0,11.57754,747,699
604,0,11.5947,745,698
605,0,11.61055,745,697
606,0,11.62712,745,696
607,0,11.64369,745,694
608,0,11.66024,736,699
609,0,11.67642,718,712
610,0,11.69306,662,757
611,0,11.70953,636,783
612,0,11.72656,609,815
613,0,11.74267,608,821
614,0,11.75966,607,824
615,0,11.77657,606,824
616,0,11.79281,606,825
617,0,11.80936,608,825
618,0,11.82591,609,826
619,0,11.84247,608,825
620,0,11.8591,607,822
621,0,11.87526,606,822
622,0,11.89179,606,823
623,0,11.90833,606,824
624,0,11.92493,606,822
625,0,11.94147,607,820
626,0,11.95812,620,829
627,0,11.97465,627,838
628,0,11.99125,640,856
629,0,12.00779,644,863
630,0,12.02432,645,865
631,0,12.0409,647,865
632,0,12.05793,649,864
633,0,12.07446,651,861
634,0,12.0911,655,857
635,0,12.10727,656,856
636,0,12.12411,657,855
637,0,12.14064,656,858
638,0,12.15739,652,858
639,0,12.17424,657,853
640,0,12.19054,710,811
641,0,12.20745,764,766
642,0,12.22352,831,712
643,0,12.23982,957,613
644,0,12.25642,996,586
645,0,12.27279,1029,572
646,0,12.28937,1031,572
647,0,12.30598,1034,571
648,0,12.32263,1034,570
649,0,12.33911,1032,570
650,0,12.35566,1031,572
651,0,12.37225,1031,573
652,0,12.38923,1037,566
653,0,12.4063,1066,534
654,0,12.422,1084,515
655,0,12.43858,1111,488
656,0,12.4555,1116,485
657,0,12.47204,1117,486
658,0,12.48906,1118,485
659,0,12.50525,1121,483
660,0,12.52207,1123,484
661,0,12.53838,1127,485
662,0,12.55496,1128,485
663,0,12.57155,1128,484
664,0,12.58835,1127,483
665,0,12.60454,1125,482
666,0,12.62106,1125,482
667,0,12.63746,1126,482
668,0,12.65389,1127,484
669,0,12.67094,1126,485
670,0,12.6871,1126,485
671,0,12.70416,1129,483
672,0,12.72014,1131,483
673,0,12.73723,1132,485
674,0,12.75327,1131,486
675,0,12.76986,1128,488
676,0,12.78679,1128,490
677,0,12.80336,1117,501
678,0,12.81951,1093,518
679,0,12.83607,956,604
680,0,12.85263,874,660
681,0,12.86973,742,758
682,0,12.88661,717,784
683,0,12.90317,704,801
684,0,12.91941,701,803
685,0,12.93599,698,805
686,0,12.95279,697,805
687,0,12.96937,698,804
688,0,12.98539,699,803
689,0,13.00176,698,799
690,0,13.0183,697,798
691,0,13.03488,698,798
692,0,13.052,700,799
693,0,13.06856,701,801
694,0,13.08516,700,801
695,0,13.1017,697,805
696,0,13.11778,691,811
697,0,13.13476,676,829
698,0,13.1513,668,837
699,0,13.16787,661,845

700,0,13.18442,662,845
701,0,13.20142,663,840
702,0,13.21756,665,838
703,0,13.23416,667,837
704,0,13.25072,667,836
705,0,13.2673,667,837
706,0,13.28386,666,838
707,0,13.3004,666,837
708,0,13.31653,666,836
709,0,13.33324,667,836
710,0,13.35036,671,836
711,0,13.36707,673,836
712,0,13.38281,676,835
713,0,13.39937,675,834
714,0,13.41596,675,832
715,0,13.4325,675,831
716,0,13.44908,675,830
717,0,13.46567,675,830
718,0,13.48219,677,830
719,0,13.4988,678,829
720,0,13.51534,677,831
721,0,13.53186,675,833
722,0,13.54939,671,837
723,0,13.56503,670,837
724,0,13.58156,671,835
725,0,13.59815,672,834
726,0,13.61513,674,832
727,0,13.6317,675,832
728,0,13.64853,675,833
729,0,13.66481,675,835
730,0,13.6814,674,838
731,0,13.69797,674,839
732,0,13.71473,673,842
733,0,13.73111,672,843
734,0,13.74767,672,841
735,0,13.76425,672,839
736,0,13.78079,672,837
737,0,13.79746,674,837
738,0,13.81461,675,839
739,0,13.83014,674,840
740,0,13.84672,673,840
741,0,13.86375,672,839
742,0,13.8803,673,838
743,0,13.89687,675,838
744,0,13.91345,676,841
745,0,13.92999,676,842
746,0,13.94656,677,842
747,0,13.96313,676,841
748,0,13.98001,675,840
749,0,13.99625,674,841
750,0,14.01265,671,843
751,0,14.02895,670,843
752,0,14.04554,671,843
753,0,14.06207,671,842
754,0,14.07868,672,841
755,0,14.09518,672,841
756,0,14.11178,674,840
757,0,14.12831,674,840
758,0,14.14487,676,840
759,0,14.16143,677,838
760,0,14.17812,681,834
761,0,14.19454,685,833
762,0,14.21112,689,834
763,0,14.22811,688,835
764,0,14.24427,688,834
765,0,14.26083,687,834
766,0,14.27789,685,833
767,0,14.29444,685,833
768,0,14.31101,684,834
769,0,14.32758,685,833
770,0,14.34419,686,830
771,0,14.36104,687,828
772,0,14.37729,688,828
773,0,14.39412,688,829
774,0,14.41067,690,831
775,0,14.42722,689,832
776,0,14.44431,687,834
777,0,14.45966,685,835
778,0,14.47627,684,835
779,0,14.49274,685,834
780,0,14.5094,686,833
781,0,14.52598,687,832
782,0,14.54244,684,833
783,0,14.55951,677,838
784,0,14.57614,677,839
785,0,14.59265,686,836
786,0,14.60882,692,833
787,0,14.62538,698,830
788,0,14.64283,698,829
789,0,14.65892,696,829
790,0,14.67546,695,829
791,0,14.69166,696,828
792,0,14.70812,697,828
793,0,14.7247,698,828
794,0,14.74121,698,829
795,0,14.75832,697,830
796,0,14.77515,697,831
797,0,14.79101,700,831
798,0,14.80758,702,830
799,0,14.82458,703,832

800,0,14.84113,702,833
801,0,14.85744,699,834
802,0,14.8739,698,834
803,0,14.89099,697,833
804,0,14.90694,698,832
805,0,14.92362,699,829
806,0,14.94008,699,829
807,0,14.95664,697,829
808,0,14.97365,697,831
809,0,14.9902,697,832
810,0,15.00632,698,831
811,0,15.02294,697,830
812,0,15.03942,695,829
813,0,15.05607,693,830
814,0,15.07257,693,831
815,0,15.08961,691,833
816,0,15.10619,691,834
817,0,15.12273,689,836
818,0,15.1393,688,837
819,0,15.15611,690,836
820,0,15.17315,691,836
821,0,15.18899,691,835
822,0,15.20557,691,835
823,0,15.22213,689,836
824,0,15.23824,688,837
825,0,15.25491,689,836
826,0,15.27138,690,835
827,0,15.28802,694,833
828,0,15.30457,695,831
829,0,15.32125,695,830
830,0,15.33771,693,831
831,0,15.35472,692,831
832,0,15.37123,689,833
833,0,15.38783,688,834
834,0,15.4044,691,836
835,0,15.42095,692,835
836,0,15.43751,693,833
837,0,15.45368,693,833
838,0,15.47025,691,834
839,0,15.48672,691,835
840,0,15.50335,691,834
841,0,15.52038,691,834
842,0,15.53685,692,835
843,0,15.55319,691,836
844,0,15.56981,690,834
845,0,15.58618,690,832
846,0,15.60271,691,831
847,0,15.61927,692,832
848,0,15.63631,694,833
849,0,15.65293,694,833
850,0,15.66897,691,831
851,0,15.68555,690,830
852,0,15.70215,685,829
853,0,15.71908,684,830
854,0,15.73565,684,833
855,0,15.75221,684,834
856,0,15.76878,685,834
857,0,15.78536,686,834
858,0,15.80193,688,833
859,0,15.81848,688,833
860,0,15.83507,688,832
861,0,15.85162,688,831
862,0,15.86796,687,830
863,0,15.88457,687,829
864,0,15.90093,686,830
865,0,15.91748,686,830
866,0,15.93425,687,832
867,0,15.9506,688,833
868,0,15.96733,690,834
869,0,15.98382,690,834
870,0,16.00085,691,833
871,0,16.01789,692,832
872,0,16.03396,693,833
873,0,16.05007,693,834
874,0,16.06664,692,836
875,0,16.08319,696,835
876,0,16.09977,750,803
877,0,16.11634,810,759
878,0,16.13291,965,638
879,0,16.14991,1037,579
880,0,16.16652,1124,509
881,0,16.18341,1140,499
882,0,16.19919,1151,497
883,0,16.21575,1152,497
884,0,16.23638,1151,495
885,0,16.24886,1149,493
886,0,16.26562,1148,493
887,0,16.28216,1149,494
888,0,16.29917,1152,497
889,0,16.3156,1153,497
890,0,16.33228,1156,495
891,0,16.34934,1157,495
892,0,16.36532,1157,496
893,0,16.38143,1157,495
894,0,16.398,1160,488
895,0,16.41457,1163,484
896,0,16.43117,1170,478
897,0,16.44769,1172,477
898,0,16.46421,1174,475
899,0,16.48078,1179,473

900,0,16.4978,1176,473
901,0,16.51395,1174,473
902,0,16.53084,1171,472
903,0,16.54738,1167,471
904,0,16.56411,1167,471
905,0,16.58096,1167,471
906,0,16.59687,1168,472
907,0,16.61348,1168,475
908,0,16.63133,1170,474
909,0,16.64687,1171,474
910,0,16.66338,1172,472
911,0,16.67953,1172,466
912,0,16.69618,1170,463
913,0,16.7127,1166,458
914,0,16.72928,1166,456
915,0,16.74649,1164,455
916,0,16.76378,1165,455
917,0,16.77949,1167,455
918,0,16.79605,1167,455
919,0,16.8126,1166,455
920,0,16.82917,1165,456
921,0,16.84605,1164,459
922,0,16.86196,1165,460
923,0,16.87853,1168,460
924,0,16.89523,1170,459
925,0,16.91183,1170,461
926,0,16.92825,1168,464
927,0,16.94534,1164,467
928,0,16.96183,1163,466
929,0,16.97824,1166,465
930,0,16.99495,1168,465
931,0,17.01117,1169,463
932,0,17.02771,1168,463
933,0,17.04457,1165,463
934,0,17.06114,1164,464
935,0,17.07728,1165,465
936,0,17.09384,1166,464
937,0,17.11041,1166,463
938,0,17.12697,1166,463
939,0,17.14355,1165,464
940,0,17.15997,1164,464
941,0,17.17665,1163,464
942,0,17.19318,1163,465
943,0,17.20972,1163,467
944,0,17.22631,1163,469
945,0,17.24282,1166,468
946,0,17.2594,1166,466
947,0,17.27592,1166,463
948,0,17.2925,1164,463
949,0,17.30977,1161,464
950,0,17.32626,1161,464
951,0,17.34285,1160,466
952,0,17.35936,1160,466
953,0,17.37595,1159,466
954,0,17.39295,1158,465
955,0,17.40888,1158,464
956,0,17.42557,1158,463
957,0,17.44214,1159,459
958,0,17.45868,1159,458
959,0,17.47578,1159,456
960,0,17.4918,1158,456
961,0,17.50841,1148,456
962,0,17.52458,1135,454
963,0,17.54117,1106,452
964,0,17.55807,1094,451
965,0,17.57454,1086,449
966,0,17.59122,1083,446
967,0,17.60779,1082,446
968,0,17.62462,1080,447
969,0,17.64058,1079,447
970,0,17.65712,1081,444
971,0,17.6741,1082,443
972,0,17.69078,1083,442
973,0,17.70701,1084,442
974,0,17.72351,1083,440
975,0,17.74032,1082,438
976,0,17.75697,1083,438
977,0,17.77356,1083,438
978,0,17.79003,1082,440
979,0,17.80659,1081,439
980,0,17.82315,1077,427
981,0,17.83973,1074,421
982,0,17.85629,1066,413
983,0,17.87285,1063,413
984,0,17.88943,1062,415
985,0,17.90599,1061,414
986,0,17.92255,1060,410
987,0,17.93878,1060,407
988,0,17.9562,1061,408
989,0,17.97226,1062,410
990,0,17.98912,1062,415
991,0,18.00538,1062,416
992,0,18.02217,1073,416
993,0,18.03843,1083,417
994,0,18.0558,1100,422
995,0,18.07164,1104,424
996,0,18.08835,1101,427
997,0,18.1054,1100,427
998,0,18.12111,1101,427
999,0,18.13766,1102,427

1000,0,18.15399,1103,427
1001,0,18.17062,1103,427
1002,0,18.18725,1102,426
1003,0,18.20397,1101,427
1004,0,18.22075,1102,430
1005,0,18.23683,1102,431
1006,0,18.25348,1103,432
1007,0,18.26998,1105,432
1008,0,18.28654,1105,434
1009,0,18.3031,1106,435
1010,0,18.31969,1106,435
1011,0,18.33627,1107,434
1012,0,18.35282,1107,432
1013,0,18.36935,1107,431
1014,0,18.38638,1107,431
1015,0,18.40292,1107,430
1016,0,18.41914,1107,429
1017,0,18.43579,1108,428
1018,0,18.45226,1109,427
1019,0,18.46874,1111,430
1020,0,18.48588,1112,431
1021,0,18.50241,1111,431
1022,0,18.51894,1110,431
1023,0,18.53551,1107,428
1024,0,18.55211,1107,427
1025,0,18.5686,1107,426
1026,0,18.58516,1104,426
1027,0,18.60173,1094,428
1028,0,18.61829,1090,428
1029,0,18.63487,1086,426
1030,0,18.65141,1086,425
1031,0,18.668,1087,423
1032,0,18.68491,1087,423
1033,0,18.70114,1087,424
1034,0,18.71771,1087,425
1035,0,18.73437,1087,426
1036,0,18.75075,1087,425
1037,0,18.76728,1088,424
1038,0,18.78426,1089,424
1039,0,18.80009,1090,424
1040,0,18.81663,1090,424
1041,0,18.83327,1090,427
1042,0,18.84994,1090,428
1043,0,18.86681,1091,433
1044,0,18.88343,1092,434
1045,0,18.89966,1091,432
1046,0,18.91615,1090,432
1047,0,18.93357,1087,432
1048,0,18.94963,1087,432
1049,0,18.96621,1096,432
