ID,IMG,Time,X,Y
19780,8,329.4063,983,662
19781,8,329.4228,983,662
19782,8,329.4392,981,657
19783,8,329.4559,979,654
19784,8,329.4724,983,652
19785,8,329.489,988,650
19786,8,329.5057,1009,662
19787,8,329.5221,1028,676
19788,8,329.5392,1071,697
19789,8,329.5554,1078,692
19790,8,329.5719,1067,664
19791,8,329.5884,1046,651
19792,8,329.6051,1024,639
19793,8,329.6226,1025,642
19794,8,329.6381,1024,637
19795,8,329.6551,1022,636
19796,8,329.6714,1019,638
19797,8,329.6878,1017,639
19798,8,329.7045,1018,638
19799,8,329.7209,1018,636

19800,8,329.7376,1019,635
19801,8,329.7542,1029,635
19802,8,329.7707,1049,633
19803,8,329.7872,1107,624
19804,8,329.8041,1133,617
19805,8,329.8203,1161,610
19806,8,329.8369,1162,611
19807,8,329.8539,1163,614
19808,8,329.8703,1164,614
19809,8,329.8867,1166,615
19810,8,329.9032,1167,616
19811,8,329.9199,1168,618
19812,8,329.9364,1168,617
19813,8,329.9529,1170,618
19814,8,329.9694,1171,618
19815,8,329.986,1171,619
19816,8,330.0026,1171,619
19817,8,330.0191,1173,619
19818,8,330.0358,1174,619
19819,8,330.0522,1176,623
19820,8,330.0691,1179,625
19821,8,330.0854,1181,626
19822,8,330.102,1183,626
19823,8,330.1187,1182,626
19824,8,330.135,1182,626
19825,8,330.1519,1186,627
19826,8,330.1682,1188,628
19827,8,330.1852,1191,629
19828,8,330.2013,1191,629
19829,8,330.2179,1188,626
19830,8,330.2345,1187,626
19831,8,330.251,1187,629
19832,8,330.2677,1187,630
19833,8,330.2843,1184,631
19834,8,330.3008,1174,629
19835,8,330.3175,1125,621
19836,8,330.334,1094,617
19837,8,330.3505,1044,608
19838,8,330.367,1034,605
19839,8,330.3841,1033,604
19840,8,330.4002,1033,604
19841,8,330.4171,1033,604
19842,8,330.4337,1032,604
19843,8,330.4499,1032,602
19844,8,330.4666,1032,602
19845,8,330.4836,1033,602
19846,8,330.4996,1032,601
19847,8,330.5161,1030,604
19848,8,330.533,1029,605
19849,8,330.5492,1028,604
19850,8,330.5664,1028,603
19851,8,330.5823,1030,602
19852,8,330.5996,1032,602
19853,8,330.6157,1032,602
19854,8,330.632,1030,603
19855,8,330.6486,1016,615
19856,8,330.6652,1006,627
19857,8,330.6819,988,650
19858,8,330.6987,984,657
19859,8,330.7149,981,662
19860,8,330.7317,979,662
19861,8,330.748,976,664
19862,8,330.7651,975,665
19863,8,330.7813,976,665
19864,8,330.7977,978,665
19865,8,330.8145,981,666
19866,8,330.831,982,667
19867,8,330.8475,981,667
19868,8,330.8641,980,667
19869,8,330.8806,979,666
19870,8,330.8971,913,614
19871,8,330.9142,808,516
19872,8,330.9302,749,455
19873,8,330.9469,710,408
19874,8,330.9633,690,360
19875,8,330.9799,692,356
19876,8,330.9967,694,353
19877,8,331.0131,693,352
19878,8,331.0298,689,350
19879,8,331.0462,688,350
19880,8,331.063,689,350
19881,8,331.0794,690,350
19882,8,331.0959,690,350
19883,8,331.1125,690,350
19884,8,331.1293,690,349
19885,8,331.1457,689,349
19886,8,331.1622,691,350
19887,8,331.179,692,351
19888,8,331.1953,692,351
19889,8,331.2119,692,351
19890,8,331.2285,688,351
19891,8,331.2453,682,352
19892,8,331.2617,669,356
19893,8,331.2786,662,358
19894,8,331.2948,654,360
19895,8,331.3113,653,360
19896,8,331.3283,649,361
19897,8,331.3448,648,361
19898,8,331.361,648,361
19899,8,331.3776,646,361

19900,8,331.3943,642,359
19901,8,331.4108,641,359
19902,8,331.4282,642,361
19903,8,331.4443,644,363
19904,8,331.4604,646,363
19905,8,331.4769,647,361
19906,8,331.4938,648,361
19907,8,331.511,649,362
19908,8,331.5269,649,363
19909,8,331.5432,648,362
19910,8,331.5599,645,358
19911,8,331.5765,645,358
19912,8,331.593,643,360
19913,8,331.6095,647,363
19914,8,331.6261,728,390
19915,8,331.6428,819,417
19916,8,331.6592,1047,480
19917,8,331.6758,1147,509
19918,8,331.6923,1246,542
19919,8,331.7089,1260,549
19920,8,331.7256,1260,555
19921,8,331.7421,1261,556
19922,8,331.7589,1262,557
19923,8,331.7752,1262,557
19924,8,331.7917,1263,557
19925,8,331.8086,1263,559
19926,8,331.8249,1262,561
19927,8,331.8415,1262,562
19928,8,331.8582,1261,563
19929,8,331.8748,1260,564
19930,8,331.8913,1261,566
19931,8,331.9077,1262,567
19932,8,331.9242,1263,565
19933,8,331.9408,1262,565
19934,8,331.9575,1260,567
19935,8,331.9745,1260,567
19936,8,331.9907,1261,569
19937,8,332.0072,1264,569
19938,8,332.0237,1267,569
19939,8,332.0403,1270,568
19940,8,332.0569,1270,567
19941,8,332.0735,1267,566
19942,8,332.0901,1266,565
19943,8,332.1069,1254,566
19944,8,332.1236,1226,573
19945,8,332.14,1139,590
19946,8,332.1563,1101,596
19947,8,332.173,1046,600
19948,8,332.1894,1047,599
19949,8,332.2061,1044,600
19950,8,332.2225,1043,601
19951,8,332.2392,1042,604
19952,8,332.2559,1043,604
19953,8,332.2723,1043,603
19954,8,332.2888,1041,603
19955,8,332.3055,1040,602
19956,8,332.3218,1039,601
19957,8,332.3389,1037,599
19958,8,332.3555,1036,598
19959,8,332.3716,1036,595
19960,8,332.3885,1036,594
19961,8,332.4048,1037,592
19962,8,332.4214,1037,591
19963,8,332.4382,1027,599
19964,8,332.4549,1013,610
19965,8,332.4715,978,646
19966,8,332.4876,964,664
19967,8,332.5046,952,685
19968,8,332.5207,954,686
19969,8,332.5373,952,688
19970,8,332.5538,950,689
19971,8,332.5704,947,690
19972,8,332.5873,947,690
19973,8,332.604,946,689
19974,8,332.6204,944,690
19975,8,332.6367,939,690
19976,8,332.6535,936,690
19977,8,332.6698,934,689
19978,8,332.6864,935,686
19979,8,332.7029,940,683
19980,8,332.7197,942,683
19981,8,332.736,949,687
19982,8,332.7527,954,693
19983,8,332.7696,965,705
19984,8,332.7858,970,710
19985,8,332.8023,973,715
19986,8,332.8188,971,716
19987,8,332.8354,972,717
19988,8,332.8527,974,716
19989,8,332.8688,976,715
19990,8,332.8853,976,715
19991,8,332.9018,976,716
19992,8,332.9183,971,719
19993,8,332.9353,939,717
19994,8,332.9514,898,711
19995,8,332.968,847,703
19996,8,332.9845,752,689
19997,8,333.0011,721,685
19998,8,333.0177,710,686
19999,8,333.0344,710,687

20000,8,333.0508,710,686
20001,8,333.0674,710,685
20002,8,333.0844,712,687
20003,8,333.1005,714,687
20004,8,333.1171,717,689
20005,8,333.1338,718,690
20006,8,333.1505,719,690
20007,8,333.1669,721,690
20008,8,333.1835,722,690
20009,8,333.2,727,691
20010,8,333.2165,784,702
20011,8,333.2331,832,710
20012,8,333.2498,929,727
20013,8,333.2662,958,733
20014,8,333.2827,975,736
20015,8,333.2995,974,736
20016,8,333.3159,970,737
20017,8,333.3325,969,737
20018,8,333.349,972,738
20019,8,333.3658,975,738
20020,8,333.3822,977,743
20021,8,333.3987,976,746
20022,8,333.4154,973,746
20023,8,333.4321,972,746
20024,8,333.4484,973,749
20025,8,333.465,973,754
20026,8,333.4817,973,762
20027,8,333.498,971,764
20028,8,333.5146,971,765
20029,8,333.5313,972,766
20030,8,333.5481,975,768
20031,8,333.5644,977,768
20032,8,333.5812,976,767
20033,8,333.5975,971,771
20034,8,333.6145,946,797
20035,8,333.6306,931,816
20036,8,333.6475,906,852
20037,8,333.6637,902,860
20038,8,333.6804,906,864
20039,8,333.6969,908,865
20040,8,333.7134,910,865
20041,8,333.7302,910,865
20042,8,333.7471,910,866
20043,8,333.7632,910,867
20044,8,333.7797,907,870
20045,8,333.7963,905,871
20046,8,333.8129,899,869
20047,8,333.8295,898,867
20048,8,333.8461,897,864
20049,8,333.8632,899,863
20050,8,333.8797,903,866
20051,8,333.8958,904,868
20052,8,333.9124,897,869
20053,8,333.9288,891,866
20054,8,333.9454,885,848
20055,8,333.9619,886,839
20056,8,333.9785,888,832
20057,8,333.9951,891,831
20058,8,334.0119,890,833
20059,8,334.0286,891,832
20060,8,334.0456,895,821
20061,8,334.0623,899,817
20062,8,334.0782,902,814
20063,8,334.0946,901,815
20064,8,334.1112,901,817
20065,8,334.1277,903,819
20066,8,334.1442,903,820
20067,8,334.1609,903,822
20068,8,334.1774,902,822
20069,8,334.194,901,820
20070,8,334.2109,901,819
20071,8,334.2271,902,818
20072,8,334.2437,903,817
20073,8,334.2609,910,811
20074,8,334.2769,924,800
20075,8,334.2934,964,763
20076,8,334.3103,984,743
20077,8,334.3265,1004,719
20078,8,334.3432,1004,714
20079,8,334.3605,1000,709
20080,8,334.3763,999,706
20081,8,334.3929,1000,705
20082,8,334.4094,1000,706
20083,8,334.4259,1000,706
20084,8,334.4424,1000,706
20085,8,334.4598,1000,707
20086,8,334.4759,1001,708
20087,8,334.4922,1006,692
20088,8,334.5088,1012,669
20089,8,334.5253,1025,615
20090,8,334.5419,1031,592
20091,8,334.5586,1035,573
20092,8,334.575,1035,573
20093,8,334.5917,1035,574
20094,8,334.6081,1036,574
20095,8,334.6247,1039,573
20096,8,334.6413,1040,574
20097,8,334.6588,1040,574
20098,8,334.6745,1040,575
20099,8,334.6914,1039,574

20100,8,334.7075,1040,574
20101,8,334.7247,1040,574
20102,8,334.7408,1040,575
20103,8,334.7577,1038,577
20104,8,334.7738,1033,580
20105,8,334.7903,1016,593
20106,8,334.807,1007,605
20107,8,334.8236,992,629
20108,8,334.84,989,638
20109,8,334.8568,988,643
20110,8,334.8733,988,643
20111,8,334.8898,989,644
20112,8,334.9064,988,645
20113,8,334.9229,986,646
20114,8,334.9395,986,646
20115,8,334.9561,986,646
20116,8,334.9726,986,646
20117,8,334.9899,985,644
20118,8,335.0058,986,643
20119,8,335.0225,983,649
20120,8,335.0388,979,656
20121,8,335.0556,968,679
20122,8,335.072,963,689
20123,8,335.0888,961,702
20124,8,335.1052,962,704
20125,8,335.1219,963,705
20126,8,335.1383,965,708
20127,8,335.1553,964,709
20128,8,335.1714,963,708
20129,8,335.188,962,707
20130,8,335.2045,959,704
20131,8,335.2214,958,703
20132,8,335.2378,958,702
20133,8,335.2542,959,702
20134,8,335.271,959,700
20135,8,335.2874,959,699
20136,8,335.304,958,700
20137,8,335.3205,958,702
20138,8,335.3371,958,705
20139,8,335.3536,959,705
20140,8,335.3707,962,705
20141,8,335.3868,964,706
20142,8,335.4034,966,716
20143,8,335.42,967,722
20144,8,335.4368,967,729
20145,8,335.453,967,729
20146,8,335.4696,967,726
20147,8,335.4863,968,725
20148,8,335.5027,968,725
20149,8,335.5193,967,727
20150,8,335.5359,966,728
20151,8,335.5525,966,728
20152,8,335.5692,968,727
20153,8,335.5856,969,727
20154,8,335.6021,969,729
20155,8,335.6191,968,729
20156,8,335.6353,966,725
20157,8,335.6524,965,724
20158,8,335.6685,967,725
20159,8,335.685,969,726
20160,8,335.7016,972,725
20161,8,335.7182,973,724
20162,8,335.7347,970,721
20163,8,335.7513,969,719
20164,8,335.768,969,720
20165,8,335.7845,970,722
20166,8,335.8009,971,723
20167,8,335.8179,971,723
20168,8,335.834,971,723
20169,8,335.8508,971,723
20170,8,335.8672,972,721
20171,8,335.8838,973,720
20172,8,335.9004,975,721
20173,8,335.9169,975,722
20174,8,335.9337,971,722
20175,8,335.95,969,720
20176,8,335.9669,966,714
20177,8,335.9831,966,711
20178,8,335.9998,966,709
20179,8,336.0162,965,708
20180,8,336.0334,965,710
20181,8,336.0493,965,713
20182,8,336.0661,965,713
20183,8,336.0833,965,713
20184,8,336.099,967,713
20185,8,336.1156,970,717
20186,8,336.1323,970,719
20187,8,336.1493,969,721
20188,8,336.1653,968,721
20189,8,336.1819,965,717
20190,8,336.199,964,715
20191,8,336.2151,962,714
20192,8,336.232,961,716
20193,8,336.2482,984,713
20194,8,336.2647,1009,703
20195,8,336.2816,1062,677
20196,8,336.2978,1080,664
20197,8,336.3144,1095,649
20198,8,336.331,1096,647
20199,8,336.3475,1096,650

20200,8,336.3687,1096,653
20201,8,336.3858,1096,653
20202,8,336.4019,1095,647
20203,8,336.4185,1094,645
20204,8,336.4352,1094,645
20205,8,336.4516,1095,645
20206,8,336.4681,1096,649
20207,8,336.485,1096,651
20208,8,336.5014,1093,650
20209,8,336.5179,1092,647
20210,8,336.5345,1091,641
20211,8,336.5511,1093,646
20212,8,336.5676,1109,685
20213,8,336.5841,1117,711
20214,8,336.6006,1123,755
20215,8,336.618,1123,765
20216,8,336.6338,1121,773
20217,8,336.6511,1122,773
20218,8,336.6671,1126,774
20219,8,336.6835,1128,775
20220,8,336.7003,1127,777
20221,8,336.7166,1126,775
20222,8,336.7334,1126,772
20223,8,336.7497,1125,771
20224,8,336.7663,1121,779
20225,8,336.7829,1124,790
20226,8,336.8,1135,819
20227,8,336.816,1143,825
20228,8,336.8328,1168,825
20229,8,336.8491,1188,799
20230,8,336.8657,1181,773
20231,8,336.8823,1155,736
20232,8,336.8989,1142,725
20233,8,336.9154,1132,721
20234,8,336.9319,1132,723
20235,8,336.9492,1138,726
20236,8,336.9651,1140,728
20237,8,336.982,1143,728
20238,8,336.9982,1143,726
20239,8,337.0148,1145,723
20240,8,337.0315,1146,723
20241,8,337.0481,1149,725
20242,8,337.0645,1150,726
20243,8,337.081,1151,729
20244,8,337.0976,1151,729
20245,8,337.1145,1140,744
20246,8,337.1307,1125,761
20247,8,337.1477,1090,797
20248,8,337.1639,1077,810
20249,8,337.1804,1065,819
20250,8,337.197,1066,819
20251,8,337.2136,1064,822
20252,8,337.2301,1064,822
20253,8,337.2467,1066,824
20254,8,337.2632,1067,823
20255,8,337.2798,1066,821
20256,8,337.2964,1064,820
20257,8,337.313,1062,818
20258,8,337.3297,1062,819
20259,8,337.3465,1062,818
20260,8,337.3626,1060,818
20261,8,337.3792,1054,815
20262,8,337.3958,1053,814
20263,8,337.4124,1044,814
20264,8,337.4293,1022,809
20265,8,337.4458,939,785
20266,8,337.4621,892,770
20267,8,337.4786,828,749
20268,8,337.4956,820,747
20269,8,337.5117,819,746
20270,8,337.5289,819,746
20271,8,337.5449,820,748
20272,8,337.5615,820,750
20273,8,337.5781,821,754
20274,8,337.5946,821,755
20275,8,337.6112,820,755
20276,8,337.6281,818,754
