ID,IMG,Time,X,Y
5017,2,84.70435,1059,723
5018,2,84.72093,1094,737
5019,2,84.73747,1098,738
5020,2,84.75363,1100,739
5021,2,84.77068,1100,740
5022,2,84.78698,1100,741
5023,2,84.80365,1100,741
5024,2,84.81979,1097,744
5025,2,84.83672,1094,746
5026,2,84.8538,1093,746
5027,2,84.8698,1095,745
5028,2,84.8864,1100,742
5029,2,84.90295,1100,741
5030,2,84.91951,1098,743
5031,2,84.93607,1097,746
5032,2,84.95266,1096,745
5033,2,84.96922,1096,743
5034,2,84.98579,1095,740
5035,2,85.00237,1094,739
5036,2,85.01893,1094,741
5037,2,85.03551,1095,741
5038,2,85.05233,1097,740
5039,2,85.06885,1096,740
5040,2,85.0857,1093,739
5041,2,85.10192,1093,739
5042,2,85.11849,1092,735
5043,2,85.13499,1085,731
5044,2,85.15153,1049,712
5045,2,85.16813,1029,701
5046,2,85.18465,1003,686
5047,2,85.20114,1000,683
5048,2,85.21776,1000,683
5049,2,85.23479,1000,684
5050,2,85.25137,1000,687
5051,2,85.26688,1001,688
5052,2,85.28357,1001,688
5053,2,85.30003,999,687
5054,2,85.31723,997,685
5055,2,85.33401,997,680
5056,2,85.35029,999,678
5057,2,85.36681,999,679
5058,2,85.38347,998,680
5059,2,85.40025,996,681
5060,2,85.41651,996,680
5061,2,85.43337,997,677
5062,2,85.44964,998,677
5063,2,85.46645,1000,678
5064,2,85.48296,999,678
5065,2,85.49894,996,678
5066,2,85.5155,995,677
5067,2,85.53204,993,676
5068,2,85.54865,992,676
5069,2,85.5652,989,673
5070,2,85.58228,988,672
5071,2,85.59863,987,670
5072,2,85.61527,988,670
5073,2,85.63137,989,669
5074,2,85.64794,990,668
5075,2,85.66456,975,666
5076,2,85.68114,958,660
5077,2,85.69775,926,650
5078,2,85.71419,916,645
5079,2,85.73079,913,639
5080,2,85.74779,911,639
5081,2,85.76438,908,640
5082,2,85.78091,906,640
5083,2,85.79751,905,638
5084,2,85.81478,906,638
5085,2,85.83083,905,640
5086,2,85.84731,903,642
5087,2,85.86354,900,644
5088,2,85.87998,897,645
5089,2,85.89694,870,648
5090,2,85.9136,849,649
5091,2,85.93011,812,652
5092,2,85.94668,802,653
5093,2,85.96321,801,654
5094,2,85.97977,802,653
5095,2,85.99634,804,650
5096,2,86.01247,804,649
5097,2,86.02905,802,649
5098,2,86.04561,800,651
5099,2,86.06218,797,654

5100,2,86.07915,797,655
5101,2,86.09541,799,654
5102,2,86.11195,802,652
5103,2,86.12888,833,655
5104,2,86.14571,876,664
5105,2,86.16227,986,688
5106,2,86.17878,1035,699
5107,2,86.19535,1076,710
5108,2,86.2117,1078,712
5109,2,86.22792,1077,712
5110,2,86.24502,1077,713
5111,2,86.26155,1079,715
5112,2,86.27798,1079,715
5113,2,86.29512,1080,717
5114,2,86.31112,1081,718
5115,2,86.32769,1083,720
5116,2,86.34425,1085,722
5117,2,86.36082,1086,725
5118,2,86.37739,1084,726
5119,2,86.39439,1082,723
5120,2,86.4105,1081,720
5121,2,86.42718,1081,718
5122,2,86.4445,1081,717
5123,2,86.45972,1080,718
5124,2,86.47639,1090,726
5125,2,86.49288,1103,734
5126,2,86.50944,1132,751
5127,2,86.52644,1143,758
5128,2,86.54301,1153,761
5129,2,86.55978,1153,760
5130,2,86.57596,1153,760
5131,2,86.59237,1152,760
5132,2,86.60925,1152,760
5133,2,86.62582,1153,760
5134,2,86.64246,1157,761
5135,2,86.65897,1157,761
5136,2,86.67561,1155,764
5137,2,86.69215,1155,767
5138,2,86.70871,1155,770
5139,2,86.72478,1156,769
5140,2,86.74141,1156,763
5141,2,86.75841,1155,762
5142,2,86.7754,1155,763
5143,2,86.79213,1155,764
5144,2,86.80815,1155,763
5145,2,86.82464,1156,763
5146,2,86.84114,1154,764
5147,2,86.85813,1153,765
5148,2,86.8744,1151,766
5149,2,86.89114,1152,765
5150,2,86.90753,1155,764
5151,2,86.92429,1156,763
5152,2,86.94064,1159,764
5153,2,86.95721,1158,765
5154,2,86.97388,1156,767
5155,2,86.99043,1156,768
5156,2,87.00657,1159,769
5157,2,87.02308,1160,769
5158,2,87.04007,1159,768
5159,2,87.05661,1158,766
5160,2,87.07347,1157,765
5161,2,87.08974,1157,764
5162,2,87.10632,1149,762
5163,2,87.12255,1132,755
5164,2,87.13914,1067,730
5165,2,87.15604,1032,717
5166,2,87.17258,990,698
5167,2,87.18914,986,695
5168,2,87.2057,987,695
5169,2,87.22256,988,695
5170,2,87.23918,988,693
5171,2,87.25502,988,691
5172,2,87.27272,986,687
5173,2,87.28854,984,686
5174,2,87.30483,982,688
5175,2,87.32124,982,690
5176,2,87.33826,983,690
5177,2,87.3549,985,692
5178,2,87.37148,986,692
5179,2,87.38751,987,692
5180,2,87.40405,987,690
5181,2,87.42107,986,686
5182,2,87.43784,987,685
5183,2,87.45422,1012,680
5184,2,87.47076,1043,673
5185,2,87.48778,1116,653
5186,2,87.50392,1144,645
5187,2,87.52049,1166,636
5188,2,87.53706,1165,635
5189,2,87.55393,1164,633
5190,2,87.57047,1164,633
5191,2,87.58705,1166,633
5192,2,87.60359,1166,633
5193,2,87.62064,1167,635
5194,2,87.63644,1167,636
5195,2,87.65321,1166,635
5196,2,87.66911,1165,633
5197,2,87.68598,1164,632
5198,2,87.7024,1164,634
5199,2,87.71922,1164,636

5200,2,87.73579,1164,636
5201,2,87.75238,1164,634
5202,2,87.769,1164,633
5203,2,87.78506,1163,636
5204,2,87.80166,1163,636
5205,2,87.81818,1163,637
5206,2,87.83525,1162,638
5207,2,87.85179,1162,637
5208,2,87.8679,1162,637
5209,2,87.88445,1164,636
5210,2,87.90108,1164,635
5211,2,87.91766,1154,639
5212,2,87.93417,1129,648
5213,2,87.95103,1051,674
5214,2,87.96771,1010,687
5215,2,87.9846,963,704
5216,2,88.0011,959,705
5217,2,88.01781,958,706
5218,2,88.03366,958,707
5219,2,88.05024,959,708
5220,2,88.06677,959,709
5221,2,88.08336,959,709
5222,2,88.10002,959,709
5223,2,88.11657,949,705
5224,2,88.13309,928,688
5225,2,88.1496,844,600
5226,2,88.16606,792,535
5227,2,88.18268,715,430
5228,2,88.19923,698,401
5229,2,88.21574,691,392
5230,2,88.23239,692,392
5231,2,88.24928,692,391
5232,2,88.26589,692,390
5233,2,88.28249,690,390
5234,2,88.29874,689,390
5235,2,88.31564,689,390
5236,2,88.33218,688,388
5237,2,88.34953,683,377
5238,2,88.3653,680,372
5239,2,88.38194,678,367
5240,2,88.39861,676,364
5241,2,88.41484,675,363
5242,2,88.43125,674,366
5243,2,88.44775,675,369
5244,2,88.46434,693,376
5245,2,88.48085,716,383
5246,2,88.49751,843,420
5247,2,88.51405,927,447
5248,2,88.53057,1075,528
5249,2,88.54717,1098,566
5250,2,88.56381,1071,634
5251,2,88.58028,1057,656
5252,2,88.59725,1030,682
5253,2,88.61382,1025,692
5254,2,88.62996,1005,704
5255,2,88.64652,997,712
5256,2,88.66313,992,729
5257,2,88.67971,990,730
5258,2,88.69629,987,732
5259,2,88.71276,986,733
5260,2,88.72938,984,735
5261,2,88.74616,983,735
5262,2,88.76281,981,733
5263,2,88.77927,979,733
5264,2,88.79628,976,731
5265,2,88.81236,976,730
5266,2,88.8289,976,729
5267,2,88.84543,975,729
5268,2,88.86241,987,732
5269,2,88.87897,1006,737
5270,2,88.8951,1062,754
5271,2,88.91169,1091,763
5272,2,88.92828,1123,775
5273,2,88.94516,1126,778
5274,2,88.96172,1126,780
5275,2,88.97829,1125,780
5276,2,88.99486,1122,779
5277,2,89.01142,1120,779
5278,2,89.02799,1119,779
5279,2,89.04461,1120,779
5280,2,89.06142,1119,779
5281,2,89.07757,1119,780
5282,2,89.09392,1115,783
5283,2,89.11086,1114,786
5284,2,89.12719,1115,787
5285,2,89.14383,1118,786
5286,2,89.16022,1121,784
5287,2,89.1768,1120,785
5288,2,89.1933,1077,783
5289,2,89.20988,1027,771
5290,2,89.22688,917,738
5291,2,89.24344,874,721
5292,2,89.25962,844,702
5293,2,89.27621,843,700
5294,2,89.29276,843,699
5295,2,89.30968,841,700
5296,2,89.32635,838,701
5297,2,89.34281,838,701
5298,2,89.35937,840,699
5299,2,89.37594,842,699

5300,2,89.39249,843,702
5301,2,89.4086,843,705
5302,2,89.42542,843,706
5303,2,89.44204,843,705
5304,2,89.45894,841,704
5305,2,89.47546,840,703
5306,2,89.49187,842,704
5307,2,89.50861,854,704
5308,2,89.52481,902,697
5309,2,89.54115,931,692
5310,2,89.55785,960,686
5311,2,89.57484,989,678
5312,2,89.59139,989,676
5313,2,89.60791,987,676
5314,2,89.62447,987,677
5315,2,89.64101,990,677
5316,2,89.6582,991,678
5317,2,89.67416,992,678
5318,2,89.69073,992,679
5319,2,89.70684,990,678
5320,2,89.72385,989,677
5321,2,89.74024,987,675
5322,2,89.7565,985,674
5323,2,89.77309,982,672
5324,2,89.78962,981,672
5325,2,89.80615,981,677
5326,2,89.82275,980,679
5327,2,89.8393,980,677
5328,2,89.85589,981,675
5329,2,89.87251,981,671
5330,2,89.88903,982,670
5331,2,89.90602,984,673
5332,2,89.92269,984,674
5333,2,89.93924,983,673
5334,2,89.95578,983,672
5335,2,89.97228,982,668
5336,2,89.98888,981,667
5337,2,90.00514,978,668
5338,2,90.02167,977,668
5339,2,90.03826,979,667
5340,2,90.05518,981,668
5341,2,90.07173,983,668
5342,2,90.08831,982,667
5343,2,90.10487,978,664
5344,2,90.12155,976,661
5345,2,90.13802,974,658
5346,2,90.1544,974,657
5347,2,90.17075,976,659
5348,2,90.18732,977,661
5349,2,90.2039,953,666
5350,2,90.22083,926,670
5351,2,90.23759,868,674
5352,2,90.25413,847,674
5353,2,90.27024,834,671
5354,2,90.28669,835,672
5355,2,90.30325,833,675
5356,2,90.31982,832,677
5357,2,90.33678,832,679
5358,2,90.35334,831,681
5359,2,90.3699,832,682
5360,2,90.38613,831,682
5361,2,90.4027,832,681
5362,2,90.4197,833,681
5363,2,90.43674,834,682
5364,2,90.45264,835,682
5365,2,90.46892,834,684
5366,2,90.48549,834,685
5367,2,90.50196,835,684
5368,2,90.51905,838,683
5369,2,90.53558,839,684
5370,2,90.55212,839,685
5371,2,90.56878,839,687
5372,2,90.58549,840,689
5373,2,90.60205,846,688
5374,2,90.61844,876,693
5375,2,90.63512,895,700
5376,2,90.65169,929,716
5377,2,90.6683,937,721
5378,2,90.68476,939,726
5379,2,90.70129,939,726
5380,2,90.71786,938,728
5381,2,90.73492,939,729
5382,2,90.75064,941,730
5383,2,90.76721,941,731
5384,2,90.78411,943,730
5385,2,90.80068,946,731
5386,2,90.81676,955,734
5387,2,90.83349,958,735
5388,2,90.85797,961,737
5389,2,90.86651,961,738
5390,2,90.88306,961,740
5391,2,90.90004,962,741
5392,2,90.91662,962,743
5393,2,90.93343,962,743
5394,2,90.94994,961,743
5395,2,90.96692,969,742
5396,2,90.98284,1020,740
5397,2,90.99903,1054,739
5398,2,91.01553,1114,740
5399,2,91.03209,1128,742

5400,2,91.04874,1132,745
5401,2,91.06534,1131,744
5402,2,91.08191,1131,743
5403,2,91.0989,1132,742
5404,2,91.11578,1132,741
5405,2,91.13186,1130,742
5406,2,91.14843,1130,742
5407,2,91.16499,1130,742
5408,2,91.18156,1130,744
5409,2,91.19812,1129,744
5410,2,91.21471,1128,741
5411,2,91.23126,1129,740
5412,2,91.24783,1144,741
5413,2,91.26456,1157,746
5414,2,91.28136,1180,754
5415,2,91.29789,1187,756
5416,2,91.31445,1192,755
5417,2,91.3315,1194,753
5418,2,91.34739,1194,754
5419,2,91.36458,1193,757
5420,2,91.38053,1191,762
5421,2,91.39717,1191,763
5422,2,91.41369,1194,762
5423,2,91.43024,1195,762
5424,2,91.4468,1196,762
5425,2,91.46334,1195,762
5426,2,91.48047,1192,765
5427,2,91.4965,1190,767
5428,2,91.51307,1188,767
5429,2,91.52909,1187,767
5430,2,91.54576,1187,767
5431,2,91.56264,1189,766
5432,2,91.57925,1190,766
5433,2,91.59579,1191,767
5434,2,91.6124,1191,767
5435,2,91.62859,1192,767
5436,2,91.64534,1193,767
5437,2,91.66174,1197,764
5438,2,91.6782,1196,764
5439,2,91.69477,1194,762
5440,2,91.71137,1187,763
5441,2,91.72852,1138,759
5442,2,91.74463,1099,752
5443,2,91.76113,1028,736
5444,2,91.77766,1006,729
5445,2,91.79423,1000,724
5446,2,91.81077,1001,724
5447,2,91.82741,999,725
5448,2,91.84393,998,725
5449,2,91.86089,995,726
5450,2,91.87744,998,727
5451,2,91.89402,1004,728
5452,2,91.91062,1004,728
5453,2,91.92719,1002,729
5454,2,91.94361,998,728
5455,2,91.96034,989,727
5456,2,91.97649,983,728
5457,2,91.99305,971,731
5458,2,92.00951,967,732
5459,2,92.02611,967,733
5460,2,92.04267,969,734
5461,2,92.05924,970,735
5462,2,92.07608,970,736
5463,2,92.09238,971,736
5464,2,92.10929,972,735
5465,2,92.12598,973,736
5466,2,92.14246,973,736
5467,2,92.15865,974,737
5468,2,92.17525,974,737
5469,2,92.19182,986,740
5470,2,92.20837,1008,743
5471,2,92.22488,1069,750
5472,2,92.24152,1099,753
5473,2,92.25806,1128,756
5474,2,92.2747,1129,757
5475,2,92.29121,1127,760
5476,2,92.30773,1128,762
5477,2,92.32432,1129,759
5478,2,92.34088,1131,757
5479,2,92.35745,1133,756
5480,2,92.37444,1133,757
5481,2,92.39128,1134,759
5482,2,92.40826,1133,758
5483,2,92.42418,1130,756
5484,2,92.44072,1129,757
5485,2,92.4575,1131,750
5486,2,92.47399,1139,736
5487,2,92.49057,1162,691
5488,2,92.50712,1175,670
5489,2,92.52369,1191,647
5490,2,92.54017,1193,646
5491,2,92.55675,1193,646
5492,2,92.57333,1193,645
5493,2,92.59034,1194,645
5494,2,92.60608,1195,646
5495,2,92.62265,1195,648
5496,2,92.63958,1195,647
5497,2,92.65615,1193,645
5498,2,92.67272,1191,643
5499,2,92.68929,1189,641

5500,2,92.70544,1190,642
5501,2,92.72206,1189,643
5502,2,92.73849,1181,641
5503,2,92.75558,1157,636
5504,2,92.7721,1050,617
5505,2,92.78849,989,609
5506,2,92.80503,900,599
5507,2,92.82143,885,598
5508,2,92.8381,882,598
5509,2,92.8546,881,598
5510,2,92.87155,886,598
5511,2,92.88763,887,598
5512,2,92.90424,887,600
5513,2,92.92077,886,601
5514,2,92.93777,884,602
5515,2,92.95433,884,601
5516,2,92.97092,885,600
5517,2,92.98747,886,600
5518,2,93.0044,889,600
5519,2,93.02059,890,600
5520,2,93.03719,890,600
5521,2,93.05375,890,600
5522,2,93.07059,888,601
5523,2,93.08656,883,605
5524,2,93.10307,853,620
5525,2,93.12019,835,629
5526,2,93.13744,807,644
5527,2,93.15337,802,647
5528,2,93.16971,806,646
5529,2,93.18631,805,645
5530,2,93.20287,804,645
5531,2,93.22005,804,645
5532,2,93.236,805,644
5533,2,93.25299,806,643
5534,2,93.26913,808,642
5535,2,93.28571,808,642
5536,2,93.30253,804,645
5537,2,93.31901,802,647
5538,2,93.33538,803,649
5539,2,93.35215,804,650
5540,2,93.36852,804,652
5541,2,93.38569,803,653
5542,2,93.40165,804,652
5543,2,93.41914,804,652
5544,2,93.43488,805,650
5545,2,93.45135,808,649
5546,2,93.46793,846,655
5547,2,93.48467,877,661
5548,2,93.50136,936,676
5549,2,93.5176,952,682
5550,2,93.53421,955,688
5551,2,93.55075,955,690
5552,2,93.56753,959,694
5553,2,93.58445,961,695
5554,2,93.60064,962,695
5555,2,93.61704,961,695
5556,2,93.63371,960,694
5557,2,93.65015,958,693
5558,2,93.6668,959,694
5559,2,93.6833,961,696
5560,2,93.70012,961,697
5561,2,93.71673,964,700
5562,2,93.73329,969,703
5563,2,93.74954,980,711
5564,2,93.76609,985,716
5565,2,93.78292,989,719
5566,2,93.79922,988,718
5567,2,93.8158,989,717
5568,2,93.83305,990,717
5569,2,93.84892,989,717
5570,2,93.86549,989,718
5571,2,93.88227,989,718
5572,2,93.89864,989,717
5573,2,93.91552,986,717
5574,2,93.93176,982,718
5575,2,93.94834,973,722
5576,2,93.96497,970,723
5577,2,93.98158,968,723
5578,2,93.99803,969,722
5579,2,94.01517,971,720
5580,2,94.03116,971,719
5581,2,94.04785,967,719
5582,2,94.06432,966,720
5583,2,94.08117,966,720
5584,2,94.09747,967,719
5585,2,94.11401,965,717
5586,2,94.13072,963,716
5587,2,94.14736,961,715
5588,2,94.16372,961,715
5589,2,94.18027,961,713
5590,2,94.19695,961,712
5591,2,94.21342,960,711
5592,2,94.22996,960,710
5593,2,94.24656,961,706
5594,2,94.26311,962,704
5595,2,94.27968,962,702
5596,2,94.29624,962,703
5597,2,94.31283,963,703
5598,2,94.33001,976,703
5599,2,94.34594,1039,705

5600,2,94.36246,1075,708
5601,2,94.37912,1126,714
5602,2,94.39567,1132,715
5603,2,94.41239,1125,717
5604,2,94.42876,1123,718
5605,2,94.44534,1120,718
5606,2,94.4619,1119,718
5607,2,94.47849,1118,720
5608,2,94.49506,1118,721
5609,2,94.51219,1119,724
5610,2,94.52816,1120,725
5611,2,94.54478,1120,726
5612,2,94.5613,1120,725
5613,2,94.57788,1117,723
5614,2,94.59444,1116,724
5615,2,94.61104,1117,727
5616,2,94.62781,1111,727
5617,2,94.64453,1062,716
5618,2,94.66069,1025,705
5619,2,94.67747,988,695
5620,2,94.69424,942,681
5621,2,94.71046,936,679
5622,2,94.72697,935,680
5623,2,94.74358,933,681
5624,2,94.76025,934,682
5625,2,94.77711,934,682
5626,2,94.79323,934,681
5627,2,94.80981,934,680
5628,2,94.82655,935,680
5629,2,94.84341,935,681
5630,2,94.85973,935,681
5631,2,94.87614,933,680
5632,2,94.89273,930,677
5633,2,94.90923,934,680
5634,2,94.92585,952,694
5635,2,94.94233,962,703
5636,2,94.95914,977,715
5637,2,94.97546,979,717
5638,2,94.9921,978,716
5639,2,95.00872,978,716
5640,2,95.02521,979,717
5641,2,95.04173,979,718
5642,2,95.05833,979,719
5643,2,95.07487,978,719
5644,2,95.09166,979,718
5645,2,95.108,980,718
5646,2,95.12476,981,718
5647,2,95.14118,979,718
5648,2,95.15771,978,721
5649,2,95.17481,978,722
5650,2,95.19084,976,723
5651,2,95.2078,973,724
5652,2,95.22397,969,727
5653,2,95.24053,969,730
5654,2,95.25731,970,731
5655,2,95.27395,971,731
5656,2,95.29098,972,732
5657,2,95.30682,972,732
5658,2,95.32347,972,731
5659,2,95.34034,972,732
5660,2,95.35715,972,734
5661,2,95.37309,972,735
5662,2,95.38969,969,735
5663,2,95.40623,968,735
5664,2,95.4229,968,735
5665,2,95.43943,968,736
5666,2,95.45617,958,721
5667,2,95.47247,946,702
5668,2,95.48908,916,657
5669,2,95.50561,905,639
5670,2,95.52232,897,628
5671,2,95.53873,896,629
5672,2,95.55547,896,630
5673,2,95.57187,897,630
5674,2,95.58862,898,628
5675,2,95.60501,898,627
5676,2,95.62161,896,627
5677,2,95.63815,895,629
5678,2,95.65472,893,632
5679,2,95.67202,893,632
5680,2,95.68785,890,630
5681,2,95.70454,890,628
5682,2,95.72188,892,625
5683,2,95.73754,893,626
5684,2,95.75427,893,629
5685,2,95.77067,891,631
5686,2,95.78725,884,639
5687,2,95.80383,861,675
5688,2,95.82094,837,719
5689,2,95.83694,826,736
5690,2,95.85353,821,745
5691,2,95.87009,817,748
5692,2,95.8867,815,750
5693,2,95.90321,815,753
5694,2,95.91999,815,754
5695,2,95.93641,813,754
5696,2,95.95294,813,754
5697,2,95.96983,813,754
5698,2,95.98606,813,755
5699,2,96.00269,815,754

5700,2,96.01921,815,754
5701,2,96.03576,813,753
5702,2,96.05229,812,753
5703,2,96.06889,809,752
5704,2,96.08556,809,752
5705,2,96.10257,812,753
5706,2,96.11857,817,754
5707,2,96.13544,871,751
5708,2,96.15214,917,747
5709,2,96.16829,1013,732
5710,2,96.18498,1045,727
5711,2,96.20165,1061,722
5712,2,96.21802,1060,722
5713,2,96.23486,1059,723
5714,2,96.25115,1059,723
5715,2,96.26797,1061,724
5716,2,96.28435,1061,725
5717,2,96.30083,1062,727
5718,2,96.3174,1063,728
5719,2,96.3344,1064,727
5720,2,96.35051,1064,726
5721,2,96.36713,1062,724
5722,2,96.38428,1061,724
5723,2,96.40025,1059,722
5724,2,96.41702,1059,723
5725,2,96.43367,1061,724
5726,2,96.4499,1061,724
5727,2,96.46646,1062,725
5728,2,96.48322,1062,725
5729,2,96.4996,1061,725
5730,2,96.51675,1061,724
5731,2,96.53271,1062,723
5732,2,96.54929,1062,724
5733,2,96.56596,1061,727
5734,2,96.58241,1059,728
5735,2,96.59903,1059,727
5736,2,96.61557,1058,727
5737,2,96.63216,1059,727
5738,2,96.64878,1054,727
5739,2,96.66528,1040,726
5740,2,96.68185,997,726
5741,2,96.69841,978,727
5742,2,96.71535,957,726
5743,2,96.73155,957,725
5744,2,96.74811,959,725
5745,2,96.76469,960,727
5746,2,96.78123,959,729
5747,2,96.79781,959,729
5748,2,96.81439,960,727
5749,2,96.83093,961,726
5750,2,96.8475,963,726
5751,2,96.86408,964,726
5752,2,96.881,965,726
5753,2,96.89777,966,725
5754,2,96.91377,968,723
5755,2,96.93033,970,723
5756,2,96.94691,971,726
5757,2,96.96348,970,727
5758,2,96.98033,970,727
5759,2,96.9966,971,727
5760,2,97.01319,973,726
5761,2,97.02974,973,727
5762,2,97.04639,974,725
5763,2,97.06294,974,724
5764,2,97.07945,976,725
5765,2,97.096,978,726
5766,2,97.11273,979,730
5767,2,97.12938,978,732
5768,2,97.14599,975,732
5769,2,97.16225,975,732
5770,2,97.17885,979,734
5771,2,97.19544,982,735
5772,2,97.21211,983,738
