ID,IMG,Time,X,Y
7467,3,125.2974,1116,643
7468,3,125.3145,1116,642
7469,3,125.3306,1117,642
7470,3,125.3472,1122,642
7471,3,125.3638,1123,642
7472,3,125.3804,1122,643
7473,3,125.3969,1122,643
7474,3,125.4135,1121,643
7475,3,125.4302,1120,643
7476,3,125.4465,1119,643
7477,3,125.4632,1120,643
7478,3,125.4798,1124,642
7479,3,125.4963,1125,642
7480,3,125.5128,1122,643
7481,3,125.5295,1120,643
7482,3,125.5462,1117,646
7483,3,125.5625,1116,647
7484,3,125.5795,1111,649
7485,3,125.5956,1091,656
7486,3,125.6132,1028,682
7487,3,125.6288,998,694
7488,3,125.6453,972,705
7489,3,125.6619,961,710
7490,3,125.6787,961,710
7491,3,125.6954,957,713
7492,3,125.7116,956,715
7493,3,125.7281,956,717
7494,3,125.7454,958,717
7495,3,125.7613,959,717
7496,3,125.7779,959,716
7497,3,125.7944,961,714
7498,3,125.811,961,714
7499,3,125.8279,948,706

7500,3,125.8446,929,694
7501,3,125.8608,882,660
7502,3,125.8773,864,646
7503,3,125.8939,850,630
7504,3,125.9107,853,628
7505,3,125.927,854,625
7506,3,125.9436,853,624
7507,3,125.9603,853,621
7508,3,125.9767,853,621
7509,3,125.9935,853,620
7510,3,126.0098,852,619
7511,3,126.0272,850,616
7512,3,126.0431,850,615
7513,3,126.0595,848,617
7514,3,126.0761,847,619
7515,3,126.0928,848,620
7516,3,126.1097,850,620
7517,3,126.1257,852,620
7518,3,126.1425,852,620
7519,3,126.1593,851,621
7520,3,126.1756,856,621
7521,3,126.192,918,626
7522,3,126.2086,965,631
7523,3,126.2251,1054,642
7524,3,126.2418,1079,646
7525,3,126.2586,1086,647
7526,3,126.2748,1085,646
7527,3,126.2914,1081,645
7528,3,126.3087,1080,646
7529,3,126.3254,1079,649
7530,3,126.3414,1080,649
7531,3,126.3578,1082,650
7532,3,126.3744,1083,650
7533,3,126.3909,1083,650
7534,3,126.4075,1083,651
7535,3,126.424,1082,650
7536,3,126.4405,1082,651
7537,3,126.4573,1083,652
7538,3,126.4738,1083,652
7539,3,126.4903,1079,650
7540,3,126.5069,1077,649
7541,3,126.5235,1077,649
7542,3,126.54,1078,650
7543,3,126.5567,1086,654
7544,3,126.5731,1096,658
7545,3,126.59,1130,675
7546,3,126.6063,1149,685
7547,3,126.6229,1177,700
7548,3,126.6394,1181,702
7549,3,126.656,1181,704
7550,3,126.6726,1180,705
7551,3,126.6892,1177,706
7552,3,126.7057,1175,709
7553,3,126.7224,1171,712
7554,3,126.7389,1170,712
7555,3,126.7555,1171,711
7556,3,126.772,1175,708
7557,3,126.7888,1176,708
7558,3,126.8052,1178,708
7559,3,126.8217,1178,707
7560,3,126.8382,1176,706
7561,3,126.8549,1176,706
7562,3,126.8717,1173,707
7563,3,126.888,1172,708
7564,3,126.905,1172,712
7565,3,126.9213,1173,714
7566,3,126.9381,1176,715
7567,3,126.9542,1177,713
7568,3,126.9707,1173,708
7569,3,126.9873,1159,700
7570,3,127.0038,1118,681
7571,3,127.0207,1097,671
7572,3,127.0372,1075,660
7573,3,127.0536,1075,658
7574,3,127.07,1078,657
7575,3,127.0866,1079,658
7576,3,127.1036,1080,660
7577,3,127.1197,1080,659
7578,3,127.137,1079,657
7579,3,127.1529,1078,656
7580,3,127.1694,1076,656
7581,3,127.186,1076,657
7582,3,127.2028,1076,660
7583,3,127.2192,1076,660
7584,3,127.2363,1077,658
7585,3,127.2523,1078,657
7586,3,127.2695,1081,656
7587,3,127.2854,1082,656
7588,3,127.3024,1083,655
7589,3,127.3185,1082,654
7590,3,127.3353,1081,652
7591,3,127.3517,1082,652
7592,3,127.3685,1095,650
7593,3,127.3849,1107,649
7594,3,127.4017,1134,647
7595,3,127.418,1143,645
7596,3,127.4348,1146,643
7597,3,127.451,1144,641
7598,3,127.4678,1143,639
7599,3,127.4847,1142,638

7600,3,127.5008,1144,638
7601,3,127.5174,1145,639
7602,3,127.5347,1147,642
7603,3,127.5505,1146,643
7604,3,127.5672,1145,644
7605,3,127.5839,1144,642
7606,3,127.6005,1143,635
7607,3,127.6167,1142,632
7608,3,127.6336,1140,628
7609,3,127.6499,1140,628
7610,3,127.6666,1140,628
7611,3,127.6838,1140,627
7612,3,127.6997,1142,626
7613,3,127.717,1143,627
7614,3,127.7332,1144,631
7615,3,127.7493,1144,632
7616,3,127.7664,1142,634
7617,3,127.7824,1142,633
7618,3,127.799,1140,632
7619,3,127.8156,1139,629
7620,3,127.8322,1135,626
7621,3,127.8489,1133,626
7622,3,127.8653,1132,625
7623,3,127.8818,1132,625
7624,3,127.8986,1134,624
7625,3,127.9152,1135,624
7626,3,127.9323,1137,621
7627,3,127.9481,1137,618
7628,3,127.9646,1137,616
7629,3,127.9812,1136,613
7630,3,127.9979,1136,613
7631,3,128.0143,1137,614
7632,3,128.0309,1136,614
7633,3,128.0484,1134,614
7634,3,128.0641,1134,616
7635,3,128.0807,1135,622
7636,3,128.0972,1135,625
7637,3,128.1138,1120,634
7638,3,128.1306,1094,648
7639,3,128.1469,1016,691
7640,3,128.1636,977,712
7641,3,128.1801,937,732
7642,3,128.1966,936,732
7643,3,128.2132,935,733
7644,3,128.2298,934,734
7645,3,128.2466,931,735
7646,3,128.2629,930,735
7647,3,128.2797,929,734
7648,3,128.2961,930,735
7649,3,128.3127,930,739
7650,3,128.3293,931,741
7651,3,128.3457,932,741
7652,3,128.3622,931,740
7653,3,128.3789,929,739
7654,3,128.396,936,735
7655,3,128.412,989,712
7656,3,128.4288,1027,697
7657,3,128.4451,1099,668
7658,3,128.462,1119,660
7659,3,128.4783,1125,660
7660,3,128.4948,1124,662
7661,3,128.5117,1126,666
7662,3,128.528,1128,666
7663,3,128.5446,1133,662
7664,3,128.5611,1137,659
7665,3,128.5777,1153,649
7666,3,128.5942,1161,643
7667,3,128.6108,1166,632
7668,3,128.6275,1164,629
7669,3,128.6442,1155,628
7670,3,128.6605,1154,628
7671,3,128.6773,1156,626
7672,3,128.6939,1155,627
7673,3,128.7102,1153,626
7674,3,128.7271,1152,625
7675,3,128.7433,1151,627
7676,3,128.7601,1150,627
7677,3,128.7767,1149,626
7678,3,128.7931,1149,621
7679,3,128.8098,1149,619
7680,3,128.8262,1150,618
7681,3,128.8427,1149,619
7682,3,128.8596,1149,623
7683,3,128.8759,1150,625
7684,3,128.8926,1152,626
7685,3,128.9089,1152,626
7686,3,128.9258,1152,623
7687,3,128.9421,1151,622
7688,3,128.9589,1150,621
7689,3,128.9755,1149,621
7690,3,128.9918,1148,628
7691,3,129.0092,1149,636
7692,3,129.0252,1137,651
7693,3,129.0416,1125,654
7694,3,129.0581,1102,653
7695,3,129.0748,1094,651
7696,3,129.0912,1092,648
7697,3,129.1078,1094,647
7698,3,129.1244,1092,647
7699,3,129.1409,1090,648

7700,3,129.1576,1089,651
7701,3,129.1757,1089,652
7702,3,129.1908,1086,650
7703,3,129.2074,1069,642
7704,3,129.2239,956,584
7705,3,129.2404,873,539
7706,3,129.2569,716,449
7707,3,129.2735,673,421
7708,3,129.29,648,403
7709,3,129.3067,649,405
7710,3,129.3233,651,405
7711,3,129.3397,651,404
7712,3,129.3563,651,403
7713,3,129.3731,650,400
7714,3,129.3894,645,384
7715,3,129.4064,644,373
7716,3,129.4226,643,357
7717,3,129.4391,643,356
7718,3,129.4562,646,359
7719,3,129.4725,646,361
7720,3,129.489,649,362
7721,3,129.5055,650,363
7722,3,129.5221,649,364
7723,3,129.5385,649,364
7724,3,129.5551,649,363
7725,3,129.5718,649,363
7726,3,129.5883,650,364
7727,3,129.6049,650,365
7728,3,129.6215,650,365
7729,3,129.638,650,364
7730,3,129.6546,648,365
7731,3,129.6711,647,366
7732,3,129.6877,646,367
7733,3,129.7047,645,368
7734,3,129.7208,649,371
7735,3,129.7373,664,378
7736,3,129.7539,751,409
7737,3,129.7707,814,434
7738,3,129.787,926,486
7739,3,129.804,959,507
7740,3,129.8206,972,541
7741,3,129.8367,972,558
7742,3,129.8539,975,595
7743,3,129.8698,976,609
7744,3,129.8864,978,626
7745,3,129.903,978,629
7746,3,129.9196,978,631
7747,3,129.9361,978,633
7748,3,129.953,979,632
7749,3,129.9694,979,633
7750,3,129.9859,979,635
7751,3,130.0028,979,637
7752,3,130.0189,979,637
7753,3,130.0355,978,635
7754,3,130.0521,977,635
7755,3,130.0687,977,636
7756,3,130.086,978,637
7757,3,130.1022,977,638
7758,3,130.1184,977,637
7759,3,130.135,1004,636
7760,3,130.1514,1034,637
7761,3,130.1683,1094,641
7762,3,130.1847,1115,644
7763,3,130.2012,1124,649
7764,3,130.2177,1122,649
7765,3,130.2343,1123,649
7766,3,130.2511,1122,650
7767,3,130.2682,1121,653
7768,3,130.284,1122,654
7769,3,130.301,1123,654
7770,3,130.3171,1123,653
7771,3,130.3338,1123,652
7772,3,130.3502,1123,653
7773,3,130.3669,1122,656
7774,3,130.3834,1121,657
7775,3,130.4,1120,659
7776,3,130.4165,1119,659
7777,3,130.4334,1120,659
7778,3,130.4497,1120,660
7779,3,130.4662,1120,661
7780,3,130.4828,1120,661
7781,3,130.4993,1121,661
7782,3,130.5159,1121,661
7783,3,130.5325,1121,664
7784,3,130.5493,1120,665
7785,3,130.5662,1119,664
7786,3,130.5822,1120,662
7787,3,130.5987,1119,658
7788,3,130.6153,1119,657
7789,3,130.632,1117,658
7790,3,130.6485,1118,659
7791,3,130.6652,1119,662
7792,3,130.6816,1118,663
7793,3,130.6984,1117,662
7794,3,130.7147,1116,659
7795,3,130.7316,1116,655
7796,3,130.7478,1116,655
7797,3,130.7644,1116,658
7798,3,130.7815,1116,659
7799,3,130.7977,1119,658

7800,3,130.8143,1120,658
7801,3,130.8308,1110,663
7802,3,130.8474,1085,674
7803,3,130.8639,1013,705
7804,3,130.8805,979,721
7805,3,130.897,940,738
7806,3,130.9138,937,739
7807,3,130.9301,936,740
7808,3,130.9468,937,739
7809,3,130.9632,939,737
7810,3,130.9798,940,737
7811,3,130.9965,941,739
7812,3,131.0132,941,739
7813,3,131.0296,940,738
7814,3,131.0462,939,736
7815,3,131.0627,938,736
7816,3,131.0798,937,738
7817,3,131.0959,938,738
7818,3,131.1124,941,737
7819,3,131.1293,951,730
7820,3,131.1458,1005,693
7821,3,131.1622,1042,669
7822,3,131.1787,1107,629
7823,3,131.1953,1123,620
7824,3,131.2118,1129,617
7825,3,131.2284,1130,617
7826,3,131.2449,1130,616
7827,3,131.2615,1129,617
7828,3,131.2787,1129,619
7829,3,131.2946,1129,620
7830,3,131.3114,1131,621
7831,3,131.3278,1131,621
7832,3,131.3446,1128,620
7833,3,131.3608,1127,619
7834,3,131.3778,1129,618
7835,3,131.3945,1131,618
7836,3,131.4107,1132,620
7837,3,131.4272,1132,622
7838,3,131.4439,1129,623
7839,3,131.4603,1130,622
7840,3,131.477,1133,618
7841,3,131.4935,1134,617
7842,3,131.51,1134,618
7843,3,131.5271,1131,620
7844,3,131.5435,1083,621
7845,3,131.5597,1035,619
7846,3,131.5762,928,610
7847,3,131.5928,887,605
7848,3,131.61,861,598
7849,3,131.626,862,597
7850,3,131.6426,863,595
7851,3,131.659,863,595
7852,3,131.6756,862,594
7853,3,131.6922,862,593
7854,3,131.7087,863,593
7855,3,131.7256,863,593
7856,3,131.7419,859,594
7857,3,131.7584,856,594
7858,3,131.775,855,591
7859,3,131.7919,855,589
7860,3,131.8083,853,587
7861,3,131.8248,852,587
7862,3,131.8414,852,591
7863,3,131.858,853,592
7864,3,131.8745,866,589
7865,3,131.891,888,584
7866,3,131.9076,967,571
7867,3,131.9242,1008,564
7868,3,131.9409,1037,560
7869,3,131.9573,1061,555
7870,3,131.9743,1060,554
7871,3,131.9906,1061,555
7872,3,132.007,1060,556
7873,3,132.0238,1060,559
7874,3,132.0403,1060,560
7875,3,132.0566,1059,557
7876,3,132.0733,1058,556
7877,3,132.0899,1060,555
7878,3,132.1063,1061,555
7879,3,132.1234,1062,557
7880,3,132.1395,1062,557
7881,3,132.1561,1060,560
7882,3,132.1727,1059,561
7883,3,132.1893,1060,563
7884,3,132.2058,1058,566
7885,3,132.2226,1040,577
7886,3,132.2389,1025,584
7887,3,132.2554,996,595
7888,3,132.2722,987,597
7889,3,132.2887,982,597
7890,3,132.3052,982,597
7891,3,132.3218,980,596
7892,3,132.3384,981,596
7893,3,132.3549,981,596
7894,3,132.3716,981,595
7895,3,132.3881,997,601
7896,3,132.4046,1011,607
7897,3,132.4211,1031,619
7898,3,132.4377,1034,624
7899,3,132.4544,1032,626

7900,3,132.4711,1033,626
7901,3,132.4875,1034,630
7902,3,132.504,1032,631
7903,3,132.5205,1032,632
7904,3,132.5371,1032,631
7905,3,132.5542,1033,630
7906,3,132.5702,1033,630
7907,3,132.5867,1034,631
7908,3,132.6033,1036,632
7909,3,132.6206,1037,633
7910,3,132.6367,1036,633
7911,3,132.6532,1035,631
7912,3,132.6696,1035,629
7913,3,132.6863,1037,626
7914,3,132.7032,1037,626
7915,3,132.7193,1037,628
7916,3,132.7358,1037,629
7917,3,132.7526,1036,629
7918,3,132.769,1035,630
7919,3,132.7858,1034,628
7920,3,132.8022,1041,629
7921,3,132.8191,1082,638
7922,3,132.8353,1107,644
7923,3,132.8518,1146,657
7924,3,132.8686,1153,660
7925,3,132.8849,1152,660
7926,3,132.9017,1152,659
7927,3,132.9184,1154,659
7928,3,132.9347,1154,659
7929,3,132.9512,1156,660
7930,3,132.9678,1157,661
7931,3,132.9844,1157,662
7932,3,133.0009,1156,663
7933,3,133.0175,1157,665
7934,3,133.034,1158,668
7935,3,133.0506,1158,670
7936,3,133.0674,1158,671
7937,3,133.0842,1158,670
7938,3,133.1005,1158,669
7939,3,133.1169,1158,668
7940,3,133.1343,1159,668
7941,3,133.1501,1159,668
7942,3,133.1669,1159,668
7943,3,133.1831,1159,668
7944,3,133.1997,1160,670
7945,3,133.2163,1161,671
7946,3,133.233,1163,673
7947,3,133.2494,1162,673
7948,3,133.2661,1159,673
7949,3,133.2825,1157,671
7950,3,133.2995,1136,666
7951,3,133.3157,1118,662
7952,3,133.3325,1082,656
7953,3,133.3491,1069,651
7954,3,133.3654,1063,646
7955,3,133.3819,1064,645
7956,3,133.3985,1065,643
7957,3,133.4153,1066,644
7958,3,133.4317,1066,644
7959,3,133.4482,1065,643
7960,3,133.4648,1064,644
7961,3,133.4815,1063,645
7962,3,133.4988,1061,647
7963,3,133.5146,1061,648
7964,3,133.5312,1063,653
7965,3,133.5477,1064,654
7966,3,133.5644,1066,655
7967,3,133.5808,1066,655
7968,3,133.5979,1067,656
7969,3,133.614,1067,657
7970,3,133.6305,1064,664
7971,3,133.6476,1063,667
7972,3,133.6637,1063,669
7973,3,133.6803,1064,669
7974,3,133.6969,1067,665
7975,3,133.7133,1067,665
7976,3,133.7299,1068,664
7977,3,133.747,1065,663
7978,3,133.7638,1022,655
7979,3,133.7798,980,646
7980,3,133.7963,889,625
7981,3,133.8128,855,615
7982,3,133.8294,834,608
7983,3,133.8459,835,608
7984,3,133.8624,834,606
7985,3,133.8793,833,606
7986,3,133.8956,833,605
7987,3,133.9126,833,606
7988,3,133.9287,834,606
7989,3,133.9454,833,606
7990,3,133.9618,831,608
7991,3,133.9784,832,608
7992,3,133.9955,835,608
7993,3,134.0116,836,607
7994,3,134.0282,838,605
7995,3,134.0447,837,604
7996,3,134.0613,832,603
7997,3,134.0779,831,604
7998,3,134.0945,834,608
7999,3,134.111,836,610

8000,3,134.1283,839,611
8001,3,134.1445,837,610
8002,3,134.1609,834,608
8003,3,134.1773,835,608
8004,3,134.1939,835,608
8005,3,134.2104,837,610
8006,3,134.227,838,612
8007,3,134.2436,870,619
8008,3,134.2601,905,624
8009,3,134.2766,982,634
8010,3,134.2933,1011,637
8011,3,134.3097,1031,640
8012,3,134.3263,1031,641
8013,3,134.3428,1030,641
8014,3,134.3594,1028,641
8015,3,134.3766,1028,638
8016,3,134.3929,1027,638
8017,3,134.4091,1027,639
8018,3,134.4257,1026,638
8019,3,134.4423,1026,637
8020,3,134.4589,1027,637
8021,3,134.4754,1035,639
8022,3,134.492,1045,640
8023,3,134.5086,1079,640
8024,3,134.5252,1097,640
8025,3,134.5417,1116,642
8026,3,134.5582,1118,642
8027,3,134.5748,1119,641
8028,3,134.5914,1119,642
8029,3,134.608,1121,643
8030,3,134.6248,1121,643
8031,3,134.6411,1122,643
8032,3,134.6577,1122,642
8033,3,134.6743,1123,640
8034,3,134.6908,1123,638
8035,3,134.7079,1124,636
8036,3,134.7239,1123,636
8037,3,134.7407,1122,636
8038,3,134.757,1120,635
8039,3,134.7736,1118,630
8040,3,134.7903,1118,628
8041,3,134.8068,1119,625
8042,3,134.8234,1119,625
8043,3,134.8399,1120,625
8044,3,134.8565,1120,625
8045,3,134.8731,1120,625
8046,3,134.8896,1120,625
8047,3,134.9061,1124,628
8048,3,134.9227,1126,632
8049,3,134.9394,1130,643
8050,3,134.956,1131,647
8051,3,134.9727,1133,651
8052,3,134.989,1135,650
8053,3,135.0056,1136,648
8054,3,135.022,1136,646
8055,3,135.0386,1134,645
8056,3,135.0554,1133,646
8057,3,135.0719,1126,653
8058,3,135.0884,1080,700
8059,3,135.1056,1012,773
8060,3,135.1216,985,802
8061,3,135.1381,969,823
8062,3,135.1552,959,836
8063,3,135.1714,956,839
8064,3,135.1879,955,843
8065,3,135.2045,955,843
8066,3,135.2209,957,841
8067,3,135.2374,958,839
8068,3,135.254,958,834
8069,3,135.271,957,833
8070,3,135.2871,956,832
8071,3,135.3037,956,833
8072,3,135.3206,956,834
8073,3,135.3368,955,834
8074,3,135.3541,954,836
8075,3,135.3699,954,839
8076,3,135.3866,955,842
8077,3,135.4032,956,842
8078,3,135.4197,951,839
8079,3,135.4362,942,825
8080,3,135.4528,907,749
8081,3,135.4693,886,698
8082,3,135.486,854,612
8083,3,135.503,846,591
8084,3,135.519,843,582
8085,3,135.5356,844,581
8086,3,135.5522,848,577
8087,3,135.5689,848,576
8088,3,135.5853,846,577
8089,3,135.602,844,578
8090,3,135.6184,841,579
8091,3,135.635,840,579
8092,3,135.6516,838,577
8093,3,135.6683,840,576
8094,3,135.6852,843,576
8095,3,135.7012,844,576
8096,3,135.7181,844,576
8097,3,135.7349,844,575
8098,3,135.7518,843,574
8099,3,135.768,842,573

8100,3,135.7842,843,574
8101,3,135.8007,852,578
8102,3,135.8176,904,597
8103,3,135.834,939,610
8104,3,135.8504,998,628
8105,3,135.867,1012,633
8106,3,135.8839,1016,634
8107,3,135.9001,1016,634
8108,3,135.917,1016,636
8109,3,135.9332,1015,637
8110,3,135.9498,1015,639
8111,3,135.9666,1016,639
8112,3,135.983,1017,639
8113,3,135.9995,1016,638
8114,3,136.0166,1013,638
8115,3,136.0326,1013,638
8116,3,136.0496,1012,640
8117,3,136.0657,1012,641
8118,3,136.0824,982,632
8119,3,136.0991,948,621
8120,3,136.1161,875,593
8121,3,136.1322,849,581
8122,3,136.1488,835,574
8123,3,136.166,836,572
8124,3,136.1818,837,571
8125,3,136.1986,839,571
8126,3,136.2152,839,570
8127,3,136.2314,836,569
8128,3,136.248,834,570
8129,3,136.2646,831,569
8130,3,136.2811,831,569
8131,3,136.2982,830,570
8132,3,136.3143,829,571
8133,3,136.3308,831,567
8134,3,136.3474,834,559
8135,3,136.3641,839,543
8136,3,136.381,841,537
8137,3,136.3971,844,534
8138,3,136.4137,845,535
8139,3,136.4304,848,537
8140,3,136.4469,846,537
8141,3,136.4634,843,535
8142,3,136.4799,842,534
8143,3,136.4965,842,533
8144,3,136.5139,842,532
8145,3,136.5303,841,531
8146,3,136.5462,840,531
8147,3,136.5629,842,532
8148,3,136.5793,842,533
8149,3,136.5959,844,533
8150,3,136.6125,845,532
8151,3,136.6295,846,531
8152,3,136.6458,846,530
8153,3,136.6627,845,529
8154,3,136.6788,844,528
8155,3,136.6963,843,527
8156,3,136.7126,844,528
8157,3,136.7286,847,531
8158,3,136.7451,848,533
8159,3,136.7623,846,536
8160,3,136.7785,846,535
8161,3,136.795,844,541
8162,3,136.8114,841,552
8163,3,136.828,834,580
8164,3,136.8446,832,593
8165,3,136.8611,831,600
8166,3,136.8776,832,598
8167,3,136.8942,835,596
8168,3,136.9108,836,597
