ID,IMG,Time,X,Y
36294,15,603.0715,647,349
36295,15,603.0884,649,350
36296,15,603.105,651,352
36297,15,603.1216,650,353
36298,15,603.1382,648,358
36299,15,603.1547,649,359

36300,15,603.1716,652,358
36301,15,603.1875,654,357
36302,15,603.204,656,358
36303,15,603.2205,656,360
36304,15,603.2376,657,365
36305,15,603.2543,657,365
36306,15,603.2708,656,364
36307,15,603.2875,655,364
36308,15,603.304,660,373
36309,15,603.3206,668,380
36310,15,603.3373,679,383
36311,15,603.3536,684,382
36312,15,603.3699,683,371
36313,15,603.3863,684,373
36314,15,603.403,688,383
36315,15,603.4194,683,380
36316,15,603.4361,683,374
36317,15,603.4526,683,370
36318,15,603.4693,683,365
36319,15,603.4863,683,364
36320,15,603.5023,682,365
36321,15,603.5187,684,369
36322,15,603.5353,684,370
36323,15,603.5519,685,372
36324,15,603.5688,685,373
36325,15,603.5854,685,375
36326,15,603.6021,685,377
36327,15,603.6186,686,378
36328,15,603.6351,686,377
36329,15,603.6518,686,375
36330,15,603.6683,685,374
36331,15,603.6844,683,371
36332,15,603.701,676,371
36333,15,603.7176,654,372
36334,15,603.7341,644,374
36335,15,603.7507,631,379
36336,15,603.7672,629,381
36337,15,603.7842,628,383
36338,15,603.8007,628,382
36339,15,603.817,628,380
36340,15,603.8336,628,379
36341,15,603.8501,627,380
36342,15,603.8672,627,381
36343,15,603.8837,628,381
36344,15,603.9003,628,379
36345,15,603.9168,628,378
36346,15,603.9334,628,378
36347,15,603.95,629,381
36348,15,603.9666,629,382
36349,15,603.9831,627,380
36350,15,603.9996,625,378
36351,15,604.0157,629,373
36352,15,604.0323,639,371
36353,15,604.049,666,368
36354,15,604.0654,678,367
36355,15,604.082,690,367
36356,15,604.0988,692,368
36357,15,604.1152,700,366
36358,15,604.1318,704,364
36359,15,604.1484,705,363
36360,15,604.1653,704,363
36361,15,604.1821,702,365
36362,15,604.1987,701,366
36363,15,604.2152,700,365
36364,15,604.2311,699,365
36365,15,604.2477,700,366
36366,15,604.2642,700,365
36367,15,604.2809,701,363
36368,15,604.2974,704,364
36369,15,604.3141,705,365
36370,15,604.3309,705,368
36371,15,604.3475,704,366
36372,15,604.3642,703,365
36373,15,604.3802,703,366
36374,15,604.3969,703,368
36375,15,604.4135,702,369
36376,15,604.43,724,381
36377,15,604.4465,753,401
36378,15,604.4633,829,479
36379,15,604.4798,861,520
36380,15,604.4963,893,569
36381,15,604.5129,894,573
36382,15,604.53,894,574
36383,15,604.5459,894,577
36384,15,604.5627,895,581
36385,15,604.579,896,582
36386,15,604.5956,895,582
36387,15,604.6122,895,582
36388,15,604.6287,896,582
36389,15,604.6457,898,582
36390,15,604.6623,898,582
36391,15,604.6793,897,581
36392,15,604.6957,894,576
36393,15,604.7115,894,574
36394,15,604.7281,896,570
36395,15,604.7447,897,570
36396,15,604.7613,896,573
36397,15,604.7778,896,573
36398,15,604.7947,897,572
36399,15,604.8109,898,572

36400,15,604.8275,898,570
36401,15,604.8441,896,570
36402,15,604.8607,893,573
36403,15,604.8774,893,575
36404,15,604.8937,892,575
36405,15,604.9103,893,574
36406,15,604.9269,923,577
36407,15,604.9435,946,581
36408,15,604.9606,984,590
36409,15,604.9766,991,591
36410,15,604.9932,990,590
36411,15,605.0098,990,588
36412,15,605.0264,991,589
36413,15,605.0433,992,590
36414,15,605.0594,992,592
36415,15,605.076,992,590
36416,15,605.0927,984,590
36417,15,605.1091,969,590
36418,15,605.1262,915,584
36419,15,605.1427,890,581
36420,15,605.1593,857,574
36421,15,605.1759,856,572
36422,15,605.192,855,570
36423,15,605.2086,854,570
36424,15,605.2251,853,571
36425,15,605.2417,853,573
36426,15,605.2582,853,572
36427,15,605.2748,851,571
36428,15,605.2914,848,569
36429,15,605.3083,848,568
36430,15,605.325,849,568
36431,15,605.3416,850,568
36432,15,605.3582,851,567
36433,15,605.3746,851,565
36434,15,605.3912,851,562
36435,15,605.4078,850,561
36436,15,605.4244,848,563
36437,15,605.441,857,569
36438,15,605.4576,882,574
36439,15,605.4741,955,584
36440,15,605.4906,990,587
36441,15,605.5067,1027,590
36442,15,605.5237,1030,590
36443,15,605.5403,1030,593
36444,15,605.5569,1031,594
36445,15,605.5737,1030,594
36446,15,605.5901,1028,595
36447,15,605.6064,1026,597
36448,15,605.623,1026,600
36449,15,605.64,1027,604
36450,15,605.6563,1038,605
36451,15,605.6729,1079,607
36452,15,605.6892,1101,608
36453,15,605.7061,1136,613
36454,15,605.7227,1142,615
36455,15,605.7388,1141,616
36456,15,605.7552,1141,616
36457,15,605.7719,1142,616
36458,15,605.7893,1142,617
36459,15,605.8055,1142,616
36460,15,605.822,1143,616
36461,15,605.8386,1145,619
36462,15,605.8547,1145,621
36463,15,605.8713,1144,623
36464,15,605.8879,1144,624
36465,15,605.9047,1144,625
36466,15,605.9214,1139,626
36467,15,605.9382,1099,628
36468,15,605.9547,1064,628
36469,15,605.9711,1001,627
36470,15,605.9878,981,626
36471,15,606.0039,973,623
36472,15,606.0206,973,624
36473,15,606.037,975,626
36474,15,606.0534,976,625
36475,15,606.07,977,621
36476,15,606.0866,977,620
36477,15,606.1031,978,620
36478,15,606.1198,977,621
36479,15,606.1363,976,624
36480,15,606.1537,975,624
36481,15,606.1702,972,623
36482,15,606.1863,971,622
36483,15,606.2029,969,621
36484,15,606.2196,970,622
36485,15,606.2362,975,622
36486,15,606.2527,979,621
36487,15,606.2688,982,618
36488,15,606.2855,982,617
36489,15,606.3019,1003,617
36490,15,606.3185,1034,616
36491,15,606.3351,1110,612
36492,15,606.3516,1142,609
36493,15,606.3682,1166,603
36494,15,606.3852,1165,601
36495,15,606.4018,1163,600
36496,15,606.4183,1163,602
36497,15,606.4349,1161,608
36498,15,606.4516,1161,609
36499,15,606.4681,1162,610

36500,15,606.4843,1162,610
36501,15,606.5009,1161,610
36502,15,606.5173,1160,611
36503,15,606.534,1159,609
36504,15,606.5505,1159,607
36505,15,606.5675,1160,608
36506,15,606.584,1159,611
36507,15,606.6002,1159,614
36508,15,606.6168,1160,618
36509,15,606.6337,1160,618
36510,15,606.6505,1164,618
36511,15,606.6671,1166,617
36512,15,606.6836,1165,618
36513,15,606.6997,1163,620
36514,15,606.7168,1130,632
36515,15,606.7332,1098,643
36516,15,606.7499,1024,664
36517,15,606.7664,994,670
36518,15,606.7824,972,672
36519,15,606.799,972,672
36520,15,606.8156,973,672
36521,15,606.8321,974,672
36522,15,606.8488,973,674
36523,15,606.8661,973,674
36524,15,606.8824,974,675
36525,15,606.8984,975,675
36526,15,606.915,977,675
36527,15,606.9316,976,674
36528,15,606.9482,975,671
36529,15,606.9647,974,670
36530,15,606.9813,970,683
36531,15,606.9983,962,699
36532,15,607.0145,941,745
36533,15,607.031,933,766
36534,15,607.0475,931,786
36535,15,607.0641,934,785
36536,15,607.081,934,786
36537,15,607.0975,934,786
36538,15,607.1138,933,787
36539,15,607.1304,933,787
36540,15,607.1473,934,785
36541,15,607.1639,933,785
36542,15,607.1804,937,784
36543,15,607.197,942,785
36544,15,607.2136,955,791
36545,15,607.2301,959,795
36546,15,607.2469,959,795
36547,15,607.2631,958,793
36548,15,607.2797,959,790
36549,15,607.2964,960,789
36550,15,607.313,960,788
36551,15,607.3293,963,788
36552,15,607.3456,987,777
36553,15,607.3623,1011,765
36554,15,607.3788,1079,729
36555,15,607.3954,1105,712
36556,15,607.412,1124,696
36557,15,607.4286,1132,678
36558,15,607.4451,1132,670
36559,15,607.4616,1134,663
36560,15,607.4788,1133,663
36561,15,607.4948,1133,662
36562,15,607.5114,1132,661
36563,15,607.528,1132,655
36564,15,607.5445,1131,653
36565,15,607.561,1131,654
36566,15,607.5776,1132,656
36567,15,607.5945,1133,656
36568,15,607.6111,1133,655
36569,15,607.6283,1133,651
36570,15,607.6443,1133,650
36571,15,607.6608,1130,647
36572,15,607.6775,1128,647
36573,15,607.6942,1126,646
36574,15,607.7102,1126,645
36575,15,607.7266,1128,644
36576,15,607.7432,1129,645
36577,15,607.7599,1130,647
36578,15,607.7764,1130,648
36579,15,607.7931,1131,646
36580,15,607.8099,1131,645
36581,15,607.827,1128,650
36582,15,607.8435,1127,655
36583,15,607.8597,1126,668
36584,15,607.8763,1121,674
36585,15,607.8928,1100,670
36586,15,607.9094,1086,660
36587,15,607.926,1062,638
36588,15,607.9426,1058,630
36589,15,607.9591,1057,627
36590,15,607.976,1056,628
36591,15,607.9925,1056,631
36592,15,608.0084,1057,632
36593,15,608.025,1057,630
36594,15,608.0414,1057,629
36595,15,608.058,1057,626
36596,15,608.0746,1057,626
36597,15,608.0911,1056,626
36598,15,608.1082,1056,627
36599,15,608.1247,1057,627

36600,15,608.1418,1058,626
36601,15,608.1578,1058,626
36602,15,608.1744,1058,625
36603,15,608.1909,1058,626
36604,15,608.2075,1059,627
36605,15,608.2242,1056,627
36606,15,608.2407,1054,627
36607,15,608.2568,1034,645
36608,15,608.2734,1015,665
36609,15,608.2904,971,709
36610,15,608.3069,955,726
36611,15,608.3235,944,739
36612,15,608.3404,945,740
36613,15,608.3566,947,743
36614,15,608.373,947,745
36615,15,608.3901,945,746
36616,15,608.4063,944,744
36617,15,608.423,943,743
36618,15,608.4402,943,743
36619,15,608.4561,942,744
36620,15,608.4727,941,743
36621,15,608.4893,940,743
36622,15,608.5058,941,745
36623,15,608.522,942,745
36624,15,608.5391,944,744
36625,15,608.5555,945,744
36626,15,608.5721,945,744
36627,15,608.5886,945,745
36628,15,608.6052,943,747
36629,15,608.6218,942,747
36630,15,608.6383,940,745
36631,15,608.6555,941,744
36632,15,608.671,944,743
36633,15,608.6876,944,743
36634,15,608.704,944,741
36635,15,608.7206,948,740
36636,15,608.7372,978,718
36637,15,608.7538,1006,696
36638,15,608.7704,1057,650
36639,15,608.7874,1073,632
36640,15,608.8041,1083,620
36641,15,608.8207,1085,619
36642,15,608.8372,1089,619
36643,15,608.8543,1087,620
36644,15,608.8702,1084,623
36645,15,608.8868,1084,624
36646,15,608.9034,1084,627
36647,15,608.92,1085,628
36648,15,608.9362,1086,633
36649,15,608.9528,1088,635
36650,15,608.9691,1082,633
36651,15,608.9858,1076,629
36652,15,609.0024,1060,621
36653,15,609.0189,1054,620
36654,15,609.0358,1053,624
36655,15,609.0527,1052,625
36656,15,609.069,1050,624
36657,15,609.0851,1051,624
36658,15,609.1017,1053,625
36659,15,609.119,1055,626
36660,15,609.1356,1055,627
36661,15,609.1517,1055,625
36662,15,609.1683,1048,617
36663,15,609.1848,1041,604
36664,15,609.2014,1027,570
36665,15,609.2179,1019,555
36666,15,609.2343,1014,541
36667,15,609.2508,1013,539
36668,15,609.2679,1011,538
36669,15,609.285,1010,538
36670,15,609.301,1012,538
36671,15,609.318,1014,538
36672,15,609.3337,1017,537
36673,15,609.3503,1017,537
36674,15,609.3668,1019,538
36675,15,609.3834,1019,539
36676,15,609.4,1019,540
36677,15,609.4165,1019,539
36678,15,609.4331,1019,535
36679,15,609.4497,1019,534
36680,15,609.4662,1019,534
36681,15,609.4827,1018,536
36682,15,609.4996,1017,538
36683,15,609.5165,1016,537
36684,15,609.5331,1014,537
36685,15,609.55,1012,536
36686,15,609.5659,1009,535
36687,15,609.5822,1009,543
36688,15,609.5989,1014,579
36689,15,609.6155,1017,600
36690,15,609.6324,1019,634
36691,15,609.6485,1018,640
36692,15,609.665,1017,641
36693,15,609.6816,1018,642
36694,15,609.6985,1018,644
36695,15,609.7152,1018,649
36696,15,609.7318,1019,650
36697,15,609.7482,1020,651
36698,15,609.7644,1025,651
36699,15,609.7809,1062,658

36700,15,609.7985,1116,666
36701,15,609.8141,1137,670
36702,15,609.8309,1149,672
36703,15,609.8475,1147,675
36704,15,609.8641,1145,676
36705,15,609.8806,1144,677
36706,15,609.8972,1143,678
36707,15,609.9137,1146,680
36708,15,609.9302,1148,682
36709,15,609.9466,1151,683
36710,15,609.9632,1152,683
36711,15,609.9798,1158,691
36712,15,609.9963,1162,695
36713,15,610.0129,1171,705
36714,15,610.0298,1173,707
36715,15,610.0471,1171,708
36716,15,610.0631,1170,709
36717,15,610.0791,1169,708
36718,15,610.0957,1169,707
36719,15,610.1127,1170,705
36720,15,610.1296,1170,704
36721,15,610.1462,1169,703
36722,15,610.1633,1169,702
36723,15,610.179,1169,701
36724,15,610.1951,1167,702
36725,15,610.2117,1118,693
36726,15,610.2287,1061,680
36727,15,610.2452,925,642
36728,15,610.2618,866,624
36729,15,610.2784,817,605
36730,15,610.2945,814,604
36731,15,610.3112,815,606
36732,15,610.3281,816,608
36733,15,610.3447,814,607
36734,15,610.3612,813,605
36735,15,610.3774,809,603
36736,15,610.394,808,602
36737,15,610.411,807,603
36738,15,610.4276,803,601
36739,15,610.4442,787,593
36740,15,610.4607,779,589
36741,15,610.4772,769,582
36742,15,610.4938,768,581
36743,15,610.5104,768,581
36744,15,610.5272,769,577
36745,15,610.5437,770,575
36746,15,610.5598,768,574
36747,15,610.5762,766,574
36748,15,610.5927,765,575
36749,15,610.6093,766,575
36750,15,610.6265,769,575
36751,15,610.6429,769,576
36752,15,610.6595,767,574
36753,15,610.6757,766,572
36754,15,610.6921,765,567
36755,15,610.7087,766,568
36756,15,610.7253,768,574
36757,15,610.7419,773,578
36758,15,610.7584,856,599
36759,15,610.7749,925,613
36760,15,610.7916,1071,644
36761,15,610.8085,1118,653
36762,15,610.8251,1150,662
36763,15,610.8416,1152,665
36764,15,610.8582,1153,666
36765,15,610.8748,1152,665
36766,15,610.8913,1146,665
36767,15,610.9078,1145,665
36768,15,610.9245,1146,667
36769,15,610.9411,1147,668
36770,15,610.9578,1149,669
36771,15,610.9742,1150,668
36772,15,610.991,1153,668
36773,15,611.0073,1155,669
36774,15,611.0239,1154,669
36775,15,611.0406,1152,668
36776,15,611.0571,1156,670
36777,15,611.0737,1161,674
36778,15,611.0903,1168,681
36779,15,611.1068,1170,682
36780,15,611.1234,1170,680
36781,15,611.1396,1171,681
36782,15,611.1561,1171,682
36783,15,611.1727,1170,683
36784,15,611.1891,1170,684
36785,15,611.2056,1171,684
36786,15,611.2223,1172,685
36787,15,611.2388,1173,685
36788,15,611.2554,1174,682
36789,15,611.2719,1174,680
36790,15,611.2889,1172,680
36791,15,611.3055,1170,682
36792,15,611.3221,1168,684
36793,15,611.3387,1168,684
36794,15,611.3555,1169,682
36795,15,611.3715,1169,680
36796,15,611.3881,1171,680
36797,15,611.4051,1171,681
36798,15,611.4216,1169,682
36799,15,611.4382,1168,683

36800,15,611.4542,1167,681
36801,15,611.4708,1168,681
36802,15,611.4874,1170,682
36803,15,611.5039,1170,682
36804,15,611.5209,1170,683
36805,15,611.537,1169,682
36806,15,611.5537,1157,677
36807,15,611.5702,1102,655
36808,15,611.5872,1066,639
36809,15,611.6037,1006,612
36810,15,611.6203,991,605
36811,15,611.6371,986,607
36812,15,611.6537,985,610
36813,15,611.6699,986,614
36814,15,611.6865,987,615
36815,15,611.7027,990,615
36816,15,611.7193,991,616
36817,15,611.7363,992,616
36818,15,611.7527,992,617
36819,15,611.7693,991,615
36820,15,611.786,990,614
36821,15,611.8027,989,614
36822,15,611.8192,988,614
36823,15,611.8362,987,614
36824,15,611.8519,988,613
36825,15,611.8685,989,613
36826,15,611.8849,989,614
36827,15,611.9016,988,617
36828,15,611.9185,987,619
36829,15,611.9351,988,622
36830,15,611.9516,987,623
36831,15,611.9685,984,624
36832,15,611.9851,984,624
36833,15,612.0013,984,626
36834,15,612.0179,985,627
36835,15,612.0345,984,629
36836,15,612.051,984,629
36837,15,612.0677,986,630
36838,15,612.0844,986,632
36839,15,612.101,973,649
36840,15,612.1175,961,668
36841,15,612.1339,939,716
36842,15,612.1506,932,739
36843,15,612.1671,930,764
36844,15,612.1837,931,767
36845,15,612.2002,936,768
36846,15,612.2162,936,766
36847,15,612.2328,937,764
36848,15,612.2499,937,762
36849,15,612.2659,935,762
36850,15,612.2827,933,763
36851,15,612.3004,932,766
36852,15,612.3161,932,767
36853,15,612.3322,933,769
36854,15,612.3488,932,769
36855,15,612.3658,932,768
36856,15,612.3824,934,766
36857,15,612.3992,944,739
36858,15,612.4158,953,716
36859,15,612.4323,971,670
36860,15,612.4482,977,654
36861,15,612.4647,981,645
36862,15,612.4814,981,645
36863,15,612.4979,979,647
36864,15,612.5144,979,648
36865,15,612.5311,979,648
36866,15,612.5477,979,648
36867,15,612.5642,980,648
36868,15,612.5807,980,648
36869,15,612.5977,980,650
36870,15,612.6143,980,651
36871,15,612.6312,979,653
36872,15,612.6478,979,653
36873,15,612.664,980,651
36874,15,612.6805,982,651
36875,15,612.6971,982,652
36876,15,612.7137,978,651
36877,15,612.7298,957,641
36878,15,612.7463,945,634
36879,15,612.7631,927,621
36880,15,612.7795,925,619
36881,15,612.7963,925,619
36882,15,612.8127,929,620
36883,15,612.8293,931,620
36884,15,612.8462,930,618
36885,15,612.8628,929,617
36886,15,612.8789,925,617
36887,15,612.8956,924,617
36888,15,612.9121,924,619
36889,15,612.929,924,621
36890,15,612.9456,926,620
36891,15,612.9622,926,620
36892,15,612.9787,932,617
36893,15,612.9952,942,610
36894,15,613.0118,966,580
36895,15,613.028,979,560
36896,15,613.045,991,531
36897,15,613.0615,992,524
36898,15,613.0781,994,526
36899,15,613.0947,994,527

36900,15,613.1111,994,531
36901,15,613.1275,994,531
36902,15,613.144,990,530
36903,15,613.1605,989,530
36904,15,613.1775,991,532
36905,15,613.1941,992,533
36906,15,613.2108,992,534
36907,15,613.2269,992,532
36908,15,613.2435,992,529
36909,15,613.2604,991,530
36910,15,613.277,989,534
36911,15,613.2935,989,536
36912,15,613.3101,989,536
36913,15,613.3267,989,536
36914,15,613.3438,990,547
36915,15,613.3598,995,563
36916,15,613.3764,999,618
36917,15,613.393,995,647
36918,15,613.4095,991,683
36919,15,613.4261,985,687
36920,15,613.4422,977,667
36921,15,613.4588,975,659
36922,15,613.4753,969,648
36923,15,613.4919,969,647
36924,15,613.5087,968,647
36925,15,613.5256,970,648
36926,15,613.5422,973,650
36927,15,613.5581,974,651
36928,15,613.5749,971,650
36929,15,613.5914,969,649
36930,15,613.6081,968,647
36931,15,613.6245,969,647
36932,15,613.6412,972,649
36933,15,613.658,973,650
36934,15,613.6755,974,651
36935,15,613.6911,974,651
36936,15,613.7073,973,650
36937,15,613.7239,970,648
36938,15,613.7405,969,650
36939,15,613.7574,965,651
36940,15,613.7736,961,649
36941,15,613.7901,957,641
36942,15,613.8067,955,637
36943,15,613.8232,955,637
36944,15,613.8398,955,638
36945,15,613.8568,954,639
36946,15,613.8735,954,641
36947,15,613.8901,953,642
36948,15,613.9069,953,641
36949,15,613.9231,955,641
36950,15,613.9399,956,641
36951,15,613.9564,955,640
36952,15,613.9729,954,639
36953,15,613.9894,956,639
36954,15,614.0056,957,639
36955,15,614.0221,960,641
36956,15,614.0386,960,643
36957,15,614.0552,948,654
36958,15,614.0717,938,666
36959,15,614.0883,915,690
36960,15,614.1048,908,697
36961,15,614.1215,905,701
36962,15,614.1384,906,700
36963,15,614.155,907,700
36964,15,614.1716,906,702
36965,15,614.1878,906,704
36966,15,614.2043,907,705
36967,15,614.2208,908,706
36968,15,614.2374,908,707
36969,15,614.254,906,709
36970,15,614.2705,905,710
36971,15,614.2875,903,714
36972,15,614.3043,903,714
36973,15,614.3207,904,715
36974,15,614.3373,905,715
36975,15,614.3538,909,714
36976,15,614.3703,911,713
36977,15,614.3869,911,712
36978,15,614.404,911,713
36979,15,614.421,910,717
36980,15,614.4366,910,717
36981,15,614.4532,908,716
36982,15,614.4698,907,714
36983,15,614.4864,920,702
36984,15,614.5029,934,692
36985,15,614.5195,960,671
36986,15,614.5361,968,665
36987,15,614.5526,972,662
36988,15,614.5687,971,661
36989,15,614.5853,969,659
36990,15,614.6021,969,657
36991,15,614.6187,970,656
36992,15,614.6354,970,656
36993,15,614.652,971,658
36994,15,614.6683,971,659
36995,15,614.6848,971,659
36996,15,614.7014,972,660
36997,15,614.7179,973,660
36998,15,614.7345,973,660
36999,15,614.751,973,661

37000,15,614.7676,972,660
37001,15,614.7842,971,659
37002,15,614.8007,971,657
37003,15,614.8176,971,657
37004,15,614.8342,973,656
37005,15,614.8505,973,655
37006,15,614.867,971,655
37007,15,614.8835,971,656
37008,15,614.9001,970,655
37009,15,614.9169,969,655
37010,15,614.9335,973,655
37011,15,614.95,988,660
37012,15,614.9668,1041,679
37013,15,614.9836,1069,688
37014,15,614.9996,1103,703
37015,15,615.016,1105,705
37016,15,615.0331,1100,705
37017,15,615.0496,1100,703
37018,15,615.0659,1103,702
37019,15,615.0824,1103,702
37020,15,615.099,1106,702
37021,15,615.1159,1106,701
37022,15,615.1325,1105,698
37023,15,615.149,1105,697
37024,15,615.1656,1102,697
37025,15,615.1821,1101,697
37026,15,615.1987,1102,695
37027,15,615.2149,1105,696
37028,15,615.2315,1120,705
37029,15,615.248,1129,710
37030,15,615.265,1142,717
37031,15,615.2816,1145,719
37032,15,615.2979,1145,719
37033,15,615.3142,1146,718
37034,15,615.3312,1145,715
37035,15,615.3478,1143,714
37036,15,615.3643,1142,714
37037,15,615.3811,1143,715
37038,15,615.3976,1146,716
37039,15,615.414,1147,719
37040,15,615.4302,1149,724
37041,15,615.4467,1149,725
37042,15,615.4634,1149,724
37043,15,615.4799,1149,722
37044,15,615.4965,1148,719
37045,15,615.5135,1148,718
37046,15,615.53,1147,717
37047,15,615.5466,1146,718
37048,15,615.5636,1146,718
37049,15,615.5797,1147,721
37050,15,615.5967,1150,725
37051,15,615.6132,1150,726
37052,15,615.6294,1140,726
37053,15,615.646,1117,719
37054,15,615.6621,1012,689
37055,15,615.6787,946,668
37056,15,615.6953,840,633
37057,15,615.7118,814,625
37058,15,615.7288,805,625
37059,15,615.7454,805,626
37060,15,615.762,809,625
37061,15,615.7781,810,623
37062,15,615.7947,811,622
37063,15,615.8112,810,623
37064,15,615.8278,807,625
37065,15,615.8444,807,625
37066,15,615.861,805,624
37067,15,615.8779,800,620
37068,15,615.8945,782,608
37069,15,615.911,772,602
37070,15,615.9273,762,595
37071,15,615.9439,755,590
37072,15,615.9603,756,590
37073,15,615.9769,756,590
37074,15,615.9935,755,591
37075,15,616.0099,756,591
37076,15,616.0266,758,592
37077,15,616.0432,759,591
37078,15,616.0604,758,591
37079,15,616.077,757,589
37080,15,616.0934,758,587
37081,15,616.1102,762,586
37082,15,616.1261,764,586
37083,15,616.1426,762,586
37084,15,616.1592,761,587
37085,15,616.1757,762,592
37086,15,616.1923,775,599
37087,15,616.2094,870,629
37088,15,616.2254,943,651
37089,15,616.242,1085,687
37090,15,616.2585,1130,696
37091,15,616.2751,1152,695
37092,15,616.2917,1152,692
37093,15,616.3082,1155,690
37094,15,616.3252,1157,691
37095,15,616.3418,1159,695
37096,15,616.3583,1158,696
37097,15,616.375,1156,697
37098,15,616.3915,1156,697
37099,15,616.4077,1157,694

37100,15,616.4243,1159,692
37101,15,616.4407,1162,693
37102,15,616.4573,1162,696
37103,15,616.4739,1162,698
37104,15,616.4905,1162,697
37105,15,616.507,1154,694
37106,15,616.5236,1148,692
37107,15,616.5402,1135,693
37108,15,616.5567,1132,695
37109,15,616.5733,1132,697
37110,15,616.5898,1132,697
37111,15,616.6064,1131,696
37112,15,616.6234,1131,696
37113,15,616.64,1131,697
37114,15,616.6566,1131,698
37115,15,616.6731,1132,698
37116,15,616.6901,1131,698
37117,15,616.7059,1129,699
37118,15,616.7224,1128,700
37119,15,616.7395,1127,698
37120,15,616.756,1128,697
37121,15,616.7726,1129,696
37122,15,616.7894,1129,697
37123,15,616.806,1129,697
37124,15,616.8223,1130,697
37125,15,616.8391,1130,696
37126,15,616.8551,1129,697
37127,15,616.8715,1129,698
37128,15,616.8885,1121,697
37129,15,616.9053,1116,695
37130,15,616.9218,1106,692
37131,15,616.9383,1104,691
37132,15,616.9553,1104,690
37133,15,616.9714,1104,689
37134,15,616.988,1104,688
37135,15,617.0043,1103,688
37136,15,617.0206,1099,688
37137,15,617.0372,1098,688
37138,15,617.0537,1098,688
37139,15,617.0704,1098,688
37140,15,617.0873,1100,690
37141,15,617.1038,1101,690
37142,15,617.1204,1099,688
37143,15,617.1369,1084,685
37144,15,617.1535,1002,657
37145,15,617.17,946,636
37146,15,617.1867,851,596
37147,15,617.2033,826,584
37148,15,617.2195,818,584
37149,15,617.2359,818,587
37150,15,617.2526,819,590
37151,15,617.2691,818,590
37152,15,617.2862,818,588
37153,15,617.3027,817,588
37154,15,617.3193,816,588
37155,15,617.3358,817,588
37156,15,617.3524,818,588
37157,15,617.369,818,588
37158,15,617.3856,818,589
37159,15,617.4021,811,588
37160,15,617.4187,787,584
37161,15,617.4348,773,582
37162,15,617.4515,751,579
37163,15,617.468,749,578
37164,15,617.4854,752,578
37165,15,617.5015,754,578
37166,15,617.5181,756,578
37167,15,617.5349,757,578
37168,15,617.5515,757,578
37169,15,617.568,757,578
37170,15,617.5846,756,577
37171,15,617.6007,756,577
37172,15,617.6169,756,577
37173,15,617.6335,755,579
37174,15,617.6507,755,582
37175,15,617.6667,755,583
37176,15,617.6835,750,585
37177,15,617.7004,746,584
