ID,IMG,Time,X,Y
29025,12,482.6145,861,541
29026,12,482.6303,872,548
29027,12,482.6469,911,568
29028,12,482.6636,932,577
29029,12,482.68,958,588
29030,12,482.6967,960,589
29031,12,482.7132,959,589
29032,12,482.7299,959,590
29033,12,482.7468,959,590
29034,12,482.7629,959,591
29035,12,482.7795,957,593
29036,12,482.7961,956,594
29037,12,482.8126,956,594
29038,12,482.8292,957,595
29039,12,482.8462,944,593
29040,12,482.8623,923,583
29041,12,482.8788,818,511
29042,12,482.8955,762,467
29043,12,482.912,675,396
29044,12,482.9286,662,384
29045,12,482.9451,659,379
29046,12,482.9618,659,378
29047,12,482.9784,662,377
29048,12,482.9948,663,376
29049,12,483.0117,665,377
29050,12,483.028,664,377
29051,12,483.0449,662,380
29052,12,483.0611,661,381
29053,12,483.0777,661,382
29054,12,483.0943,662,382
29055,12,483.1108,714,419
29056,12,483.1273,765,456
29057,12,483.144,887,543
29058,12,483.1609,932,576
29059,12,483.1771,970,608
29060,12,483.1938,971,612
29061,12,483.2103,970,619
29062,12,483.2268,970,621
29063,12,483.2434,969,621
29064,12,483.2599,970,619
29065,12,483.2771,972,617
29066,12,483.2931,974,618
29067,12,483.3098,976,617
29068,12,483.3261,977,617
29069,12,483.3428,975,617
29070,12,483.3596,975,617
29071,12,483.3759,974,618
29072,12,483.3927,974,618
29073,12,483.4091,971,617
29074,12,483.4257,942,607
29075,12,483.4423,916,597
29076,12,483.4587,867,572
29077,12,483.4754,851,563
29078,12,483.4919,846,557
29079,12,483.5084,848,556
29080,12,483.5249,851,553
29081,12,483.5415,852,552
29082,12,483.5581,852,551
29083,12,483.5748,852,552
29084,12,483.5912,853,555
29085,12,483.6078,852,556
29086,12,483.6243,851,559
29087,12,483.6409,850,560
29088,12,483.6574,848,563
29089,12,483.674,847,563
29090,12,483.6908,843,562
29091,12,483.7072,836,556
29092,12,483.7234,773,496
29093,12,483.7403,734,454
29094,12,483.7568,666,373
29095,12,483.7736,652,350
29096,12,483.7902,649,344
29097,12,483.8066,648,345
29098,12,483.8233,650,343
29099,12,483.8397,651,342

29100,12,483.8563,652,342
29101,12,483.8732,651,342
29102,12,483.8894,649,341
29103,12,483.906,647,339
29104,12,483.9225,652,339
29105,12,483.9392,659,341
29106,12,483.9556,672,343
29107,12,483.9722,677,344
29108,12,483.9895,678,345
29109,12,484.0053,679,347
29110,12,484.0219,688,363
29111,12,484.0386,694,397
29112,12,484.055,690,482
29113,12,484.0718,688,512
29114,12,484.0881,673,750
29115,12,484.1048,673,750
29116,12,484.1213,1077,663
29117,12,484.1378,858,602
29118,12,484.1545,853,602
29119,12,484.171,853,596
29120,12,484.1876,888,573
29121,12,484.2043,917,564
29122,12,484.2207,932,557
29123,12,484.2373,933,557
29124,12,484.2538,933,556
29125,12,484.2708,933,555
29126,12,484.287,931,555
29127,12,484.3035,932,556
29128,12,484.3202,934,556
29129,12,484.3366,935,553
29130,12,484.3537,923,547
29131,12,484.3698,907,542
29132,12,484.3864,873,531
29133,12,484.4033,862,528
29134,12,484.4196,855,527
29135,12,484.4361,856,529
29136,12,484.4528,855,534
29137,12,484.4692,854,534
29138,12,484.4859,853,533
29139,12,484.5027,853,530
29140,12,484.5191,856,527
29141,12,484.5355,856,529
29142,12,484.5521,855,530
29143,12,484.5688,852,531
29144,12,484.5853,851,531
29145,12,484.602,850,532
29146,12,484.6185,851,533
29147,12,484.635,850,537
29148,12,484.6516,850,536
29149,12,484.6681,853,535
29150,12,484.6845,865,541
29151,12,484.7014,912,563
29152,12,484.7177,939,575
29153,12,484.7349,976,594
29154,12,484.7509,982,597
29155,12,484.7676,983,598
29156,12,484.7839,985,598
29157,12,484.8005,988,596
29158,12,484.8172,989,595
29159,12,484.8341,989,594
29160,12,484.8503,989,595
29161,12,484.8668,991,596
29162,12,484.8836,992,597
29163,12,484.9006,992,597
29164,12,484.9165,990,596
29165,12,484.9336,1014,597
29166,12,484.9497,1042,600
29167,12,484.9663,1107,601
29168,12,484.9828,1134,601
29169,12,484.9998,1150,599
29170,12,485.0159,1150,599
29171,12,485.0327,1149,600
29172,12,485.0491,1148,601
29173,12,485.0657,1146,602
29174,12,485.0822,1147,602
29175,12,485.0988,1148,602
29176,12,485.1153,1149,602
29177,12,485.1323,1151,604
29178,12,485.1485,1150,604
29179,12,485.1652,1146,604
29180,12,485.1816,1135,601
29181,12,485.1987,1045,564
29182,12,485.2148,964,525
29183,12,485.2313,790,429
29184,12,485.2479,725,388
29185,12,485.2644,683,357
29186,12,485.2816,681,355
29187,12,485.2976,681,354
29188,12,485.3151,682,352
29189,12,485.3307,680,349
29190,12,485.3473,677,349
29191,12,485.3644,674,349
29192,12,485.3803,673,350
29193,12,485.397,674,349
29194,12,485.4136,676,348
29195,12,485.4307,676,346
29196,12,485.4467,676,345
29197,12,485.4633,676,345
29198,12,485.4798,665,339
29199,12,485.4971,654,334

29200,12,485.513,632,324
29201,12,485.5304,625,320
29202,12,485.5461,619,316
29203,12,485.5627,619,314
29204,12,485.5792,619,312
29205,12,485.5959,619,311
29206,12,485.6124,617,310
29207,12,485.6289,615,309
29208,12,485.6455,614,307
29209,12,485.6624,614,306
29210,12,485.6788,612,303
29211,12,485.6952,612,301
29212,12,485.7117,614,300
29213,12,485.7286,615,300
29214,12,485.7449,614,299
29215,12,485.7619,613,299
29216,12,485.7782,613,299
29217,12,485.7946,618,300
29218,12,485.8112,637,300
29219,12,485.8282,647,299
29220,12,485.8445,659,299
29221,12,485.8609,660,299
29222,12,485.8774,663,299
29223,12,485.8942,663,300
29224,12,485.9106,662,300
29225,12,485.9271,661,301
29226,12,485.9438,659,303
29227,12,485.9603,660,304
29228,12,485.9768,663,307
29229,12,485.9934,665,307
29230,12,486.01,668,308
29231,12,486.0267,669,309
29232,12,486.0431,668,311
29233,12,486.0596,668,312
29234,12,486.0762,669,316
29235,12,486.0934,669,318
29236,12,486.1093,656,321
29237,12,486.126,646,321
29238,12,486.1434,625,320
29239,12,486.1595,619,319
29240,12,486.1756,615,318
29241,12,486.1924,613,318
29242,12,486.2088,614,319
29243,12,486.2253,615,321
29244,12,486.2422,616,324
29245,12,486.2585,616,325
29246,12,486.2753,614,325
29247,12,486.2916,614,325
29248,12,486.3083,613,325
29249,12,486.3246,613,326
29250,12,486.3416,611,327
29251,12,486.3579,611,328
29252,12,486.3745,610,332
29253,12,486.3916,611,333
29254,12,486.4076,611,333
29255,12,486.4242,611,333
29256,12,486.4407,611,332
29257,12,486.4572,612,329
29258,12,486.474,613,329
29259,12,486.4904,612,329
29260,12,486.507,612,330
29261,12,486.5235,614,331
29262,12,486.5405,616,331
29263,12,486.5567,616,332
29264,12,486.5732,617,332
29265,12,486.5902,622,332
29266,12,486.6064,627,325
29267,12,486.624,677,338
29268,12,486.6396,691,355
29269,12,486.6561,710,394
29270,12,486.6725,692,396
29271,12,486.6899,679,361
29272,12,486.7057,674,340
29273,12,486.7226,672,323
29274,12,486.7388,672,320
29275,12,486.7554,673,322
29276,12,486.772,674,322
29277,12,486.7886,676,322
29278,12,486.8052,677,323
29279,12,486.8217,676,326
29280,12,486.8383,675,328
29281,12,486.8552,673,330
29282,12,486.8713,672,330
29283,12,486.8879,674,332
29284,12,486.9047,675,333
29285,12,486.9211,677,334
29286,12,486.9377,678,334
29287,12,486.9543,679,333
29288,12,486.9711,695,348
29289,12,486.9873,770,421
29290,12,487.0041,817,472
29291,12,487.0204,895,563
29292,12,487.0376,911,588
29293,12,487.0536,907,603
29294,12,487.0702,903,605
29295,12,487.0868,901,610
29296,12,487.1035,904,609
29297,12,487.1199,910,606
29298,12,487.1369,912,604
29299,12,487.1531,914,606

29300,12,487.1696,914,609
29301,12,487.1866,916,611
29302,12,487.2029,916,611
29303,12,487.2198,917,610
29304,12,487.2362,916,610
29305,12,487.2524,914,609
29306,12,487.2689,913,608
29307,12,487.2855,913,607
29308,12,487.3021,913,607
29309,12,487.3187,913,609
29310,12,487.3352,914,611
29311,12,487.3518,917,615
29312,12,487.3684,918,617
29313,12,487.3853,920,619
29314,12,487.4017,911,619
29315,12,487.4181,878,613
29316,12,487.4354,859,609
29317,12,487.4513,830,600
29318,12,487.4681,827,597
29319,12,487.4844,829,597
29320,12,487.5009,830,597
29321,12,487.5175,833,599
29322,12,487.5341,834,600
29323,12,487.5511,832,603
29324,12,487.5672,831,604
29325,12,487.584,832,605
29326,12,487.6003,835,605
29327,12,487.617,836,605
29328,12,487.634,836,606
29329,12,487.65,838,599
29330,12,487.6665,842,590
29331,12,487.6831,849,570
29332,12,487.6997,852,562
29333,12,487.7163,855,558
29334,12,487.7329,856,558
29335,12,487.7494,857,558
29336,12,487.7661,855,557
29337,12,487.7826,853,556
29338,12,487.7993,853,558
29339,12,487.8157,854,559
29340,12,487.8332,855,561
29341,12,487.8489,856,561
29342,12,487.8659,854,559
29343,12,487.882,854,559
29344,12,487.8986,853,559
29345,12,487.9153,852,559
29346,12,487.9317,853,560
29347,12,487.9483,853,561
29348,12,487.9649,852,561
29349,12,487.9814,852,559
29350,12,487.998,861,559
29351,12,488.0146,880,563
29352,12,488.0311,932,582
29353,12,488.0476,958,592
29354,12,488.0643,983,601
29355,12,488.0807,984,603
29356,12,488.0978,985,602
29357,12,488.1139,985,602
29358,12,488.1304,987,599
29359,12,488.1472,986,598
29360,12,488.1637,984,599
29361,12,488.1802,984,600
29362,12,488.1968,979,601
29363,12,488.2134,965,597
29364,12,488.23,912,583
29365,12,488.2465,883,577
29366,12,488.263,846,567
29367,12,488.2797,841,565
29368,12,488.2962,842,563
29369,12,488.3127,840,562
29370,12,488.3295,839,562
29371,12,488.3458,840,563
29372,12,488.3627,841,564
29373,12,488.379,841,564
29374,12,488.396,840,564
29375,12,488.4121,839,564
29376,12,488.4288,838,563
29377,12,488.4453,837,562
29378,12,488.4619,837,556
29379,12,488.4784,838,553
29380,12,488.495,838,554
29381,12,488.5119,838,557
29382,12,488.5282,844,563
29383,12,488.5447,855,568
29384,12,488.5613,888,574
29385,12,488.5778,904,576
29386,12,488.5945,914,577
29387,12,488.611,918,579
29388,12,488.6275,917,580
29389,12,488.6441,917,584
29390,12,488.6608,917,583
29391,12,488.6773,918,579
29392,12,488.6938,918,577
29393,12,488.7104,917,576
29394,12,488.727,916,577
29395,12,488.7435,915,577
29396,12,488.7603,915,576
29397,12,488.7766,906,574
29398,12,488.7931,895,570
29399,12,488.8098,865,565

29400,12,488.8282,846,564
29401,12,488.8447,842,566
29402,12,488.8611,841,569
29403,12,488.8778,840,570
29404,12,488.8946,840,570
29405,12,488.9109,840,570
29406,12,488.9275,841,571
29407,12,488.944,843,572
29408,12,488.9606,843,572
29409,12,488.9772,843,572
29410,12,488.9938,842,571
29411,12,489.0103,838,572
29412,12,489.027,837,571
29413,12,489.0434,839,572
29414,12,489.06,841,573
29415,12,489.0764,846,568
29416,12,489.0934,847,565
29417,12,489.1096,848,558
29418,12,489.1263,850,554
29419,12,489.1427,852,544
29420,12,489.1593,852,538
29421,12,489.1767,852,529
29422,12,489.1924,853,528
29423,12,489.2092,858,527
29424,12,489.2256,858,528
29425,12,489.2421,854,529
29426,12,489.2586,851,528
29427,12,489.2757,847,526
29428,12,489.2924,849,525
29429,12,489.3084,853,525
29430,12,489.325,854,524
29431,12,489.3417,855,525
29432,12,489.3581,855,525
29433,12,489.3754,855,525
29434,12,489.3912,856,525
29435,12,489.408,875,544
29436,12,489.4249,889,560
29437,12,489.4409,919,593
29438,12,489.4575,927,602
29439,12,489.4741,928,605
29440,12,489.4912,926,604
29441,12,489.5072,924,600
29442,12,489.5238,925,598
29443,12,489.5411,926,599
29444,12,489.5568,926,601
29445,12,489.5741,924,606
29446,12,489.59,924,607
29447,12,489.6066,924,605
29448,12,489.6241,920,604
29449,12,489.6397,901,604
29450,12,489.6565,890,605
29451,12,489.6729,870,609
29452,12,489.6898,865,610
29453,12,489.7059,863,608
29454,12,489.7225,862,607
29455,12,489.7392,862,606
29456,12,489.7558,863,607
29457,12,489.7722,862,604
29458,12,489.7888,861,601
29459,12,489.8056,858,598
29460,12,489.822,858,600
29461,12,489.8386,859,603
29462,12,489.8554,860,602
29463,12,489.8718,861,602
29464,12,489.8882,861,602
29465,12,489.9048,861,603
29466,12,489.9213,862,602
29467,12,489.9379,863,601
29468,12,489.9546,863,601
29469,12,489.9711,865,602
29470,12,489.9876,893,612
29471,12,490.0042,920,620
29472,12,490.021,973,632
29473,12,490.0374,991,634
29474,12,490.0541,999,635
29475,12,490.0705,1000,636
29476,12,490.0871,1001,640
29477,12,490.1041,1002,642
29478,12,490.1202,1003,643
29479,12,490.1372,1003,642
29480,12,490.1534,1003,638
29481,12,490.17,1002,637
29482,12,490.1866,1003,637
29483,12,490.2031,1004,639
29484,12,490.2196,1004,642
29485,12,490.2362,1003,642
29486,12,490.2527,1000,642
29487,12,490.2701,992,648
29488,12,490.2859,970,676
29489,12,490.3031,960,692
29490,12,490.319,948,717
29491,12,490.3358,949,721
29492,12,490.3521,950,721
29493,12,490.3687,950,720
29494,12,490.3853,951,720
29495,12,490.4018,950,720
29496,12,490.4185,950,722
29497,12,490.4354,950,723
29498,12,490.4515,949,725
29499,12,490.4688,956,727

29500,12,490.4961,1045,718
29501,12,490.5128,1088,710
29502,12,490.5298,1143,696
29503,12,490.5464,1153,693
29504,12,490.5631,1154,692
29505,12,490.5796,1156,691
29506,12,490.5961,1156,690
29507,12,490.6126,1154,689
29508,12,490.6297,1149,689
29509,12,490.6458,1148,690
29510,12,490.6624,1154,693
29511,12,490.6794,1161,696
29512,12,490.6956,1177,700
29513,12,490.7121,1185,703
29514,12,490.7287,1192,704
29515,12,490.7452,1191,703
29516,12,490.7618,1191,702
29517,12,490.7783,1192,701
29518,12,490.7949,1192,701
29519,12,490.8114,1192,701
29520,12,490.8283,1192,703
29521,12,490.8446,1191,705
29522,12,490.8612,1191,708
29523,12,490.8778,1189,707
29524,12,490.8943,1174,710
29525,12,490.9109,1152,715
29526,12,490.9274,1052,717
29527,12,490.944,1028,712
29528,12,490.9606,1014,697
29529,12,490.9872,1038,684
29530,12,490.9938,1046,660
29531,12,491.0103,1036,648
29532,12,491.0269,1018,640
29533,12,491.0435,1016,640
29534,12,491.06,1013,633
29535,12,491.0766,1012,628
29536,12,491.0931,1011,624
29537,12,491.1096,1010,623
29538,12,491.1265,1010,624
29539,12,491.1429,1010,626
29540,12,491.1594,1010,628
29541,12,491.1759,1010,629
29542,12,491.1926,1010,629
29543,12,491.209,1009,630
29544,12,491.2263,1001,641
29545,12,491.2422,991,657
29546,12,491.2589,979,679
29547,12,491.2758,957,723
29548,12,491.2919,952,737
29549,12,491.309,949,745
29550,12,491.325,949,746
29551,12,491.3418,948,745
29552,12,491.3581,948,744
29553,12,491.3755,949,741
29554,12,491.3914,950,740
29555,12,491.4079,951,742
29556,12,491.4244,951,743
29557,12,491.4409,952,745
29558,12,491.4576,952,745
29559,12,491.474,951,742
29560,12,491.4906,950,741
29561,12,491.5075,950,740
29562,12,491.5238,952,740
29563,12,491.5405,954,742
29564,12,491.5569,954,742
29565,12,491.574,953,743
29566,12,491.5901,952,743
29567,12,491.6066,953,743
29568,12,491.6231,954,742
29569,12,491.6398,955,744
29570,12,491.6564,953,747
29571,12,491.6729,951,752
29572,12,491.6894,950,753
29573,12,491.7061,951,752
29574,12,491.723,952,751
29575,12,491.7391,954,751
29576,12,491.7557,954,751
29577,12,491.7722,951,743
29578,12,491.7897,951,729
29579,12,491.8055,960,684
29580,12,491.8219,966,664
29581,12,491.8391,975,641
29582,12,491.855,975,643
29583,12,491.8716,973,646
29584,12,491.8884,973,645
29585,12,491.9049,974,641
29586,12,491.9213,974,640
29587,12,491.938,973,644
29588,12,491.9547,973,645
29589,12,491.9713,974,646
29590,12,491.9877,974,647
29591,12,492.0043,973,653
29592,12,492.0208,972,656
29593,12,492.0377,970,656
29594,12,492.0539,969,653
29595,12,492.0705,1003,653
29596,12,492.0871,1038,653
29597,12,492.1041,1116,650
29598,12,492.1206,1143,646
29599,12,492.137,1162,639

29600,12,492.1534,1161,639
29601,12,492.1699,1159,640
29602,12,492.1867,1160,641
29603,12,492.2033,1160,640
29604,12,492.2196,1162,638
29605,12,492.2361,1162,636
29606,12,492.2527,1162,630
29607,12,492.2697,1161,628
29608,12,492.286,1160,629
29609,12,492.3025,1160,630
29610,12,492.319,1162,632
29611,12,492.3355,1163,633
29612,12,492.3527,1162,630
29613,12,492.3686,1160,628
29614,12,492.3853,1159,627
29615,12,492.4018,1159,629
29616,12,492.4184,1155,634
29617,12,492.435,1132,637
29618,12,492.4516,1046,642
29619,12,492.4681,995,643
29620,12,492.4846,923,643
29621,12,492.5012,910,642
29622,12,492.5179,907,643
29623,12,492.5344,906,645
29624,12,492.5509,906,646
29625,12,492.5676,905,645
29626,12,492.584,904,641
29627,12,492.6011,902,640
29628,12,492.6172,903,641
29629,12,492.6342,904,642
29630,12,492.6504,907,642
29631,12,492.6668,907,642
29632,12,492.6834,905,643
29633,12,492.7,903,644
29634,12,492.7169,900,647
29635,12,492.7331,899,647
29636,12,492.7501,898,648
29637,12,492.7663,897,649
29638,12,492.7832,893,649
29639,12,492.7994,891,648
29640,12,492.816,891,648
29641,12,492.8325,891,647
29642,12,492.8498,893,646
29643,12,492.8657,892,645
29644,12,492.8823,891,642
29645,12,492.8988,893,643
29646,12,492.9154,895,645
29647,12,492.9321,896,646
29648,12,492.9489,916,649
29649,12,492.9651,935,649
29650,12,492.9819,973,649
29651,12,492.9982,987,650
29652,12,493.0158,992,649
29653,12,493.0313,991,648
29654,12,493.048,992,647
29655,12,493.0649,991,646
29656,12,493.0817,987,646
29657,12,493.0977,986,647
29658,12,493.1142,987,647
29659,12,493.1308,987,646
29660,12,493.1482,988,645
29661,12,493.164,989,646
29662,12,493.1805,993,647
29663,12,493.1971,995,648
29664,12,493.2137,995,647
29665,12,493.2302,993,648
29666,12,493.247,991,649
29667,12,493.2633,991,650
29668,12,493.2804,993,651
29669,12,493.2964,994,651
29670,12,493.3131,991,653
29671,12,493.3296,986,656
29672,12,493.3463,973,659
29673,12,493.3629,967,660
29674,12,493.3793,963,662
29675,12,493.3959,964,661
29676,12,493.4125,964,660
29677,12,493.429,965,659
29678,12,493.4455,968,659
29679,12,493.4626,971,660
29680,12,493.4788,972,660
29681,12,493.4957,970,658
29682,12,493.5118,969,658
29683,12,493.5284,968,659
29684,12,493.545,966,658
29685,12,493.5615,965,658
29686,12,493.5782,964,657
29687,12,493.5947,965,659
29688,12,493.6113,965,661
29689,12,493.6278,963,663
29690,12,493.6444,962,663
29691,12,493.661,963,660
29692,12,493.6776,967,656
29693,12,493.6941,982,635
29694,12,493.7106,988,619
29695,12,493.7273,996,589
29696,12,493.7439,995,579
29697,12,493.7604,994,577
29698,12,493.7769,995,577
29699,12,493.7934,994,579

29700,12,493.8102,991,579
29701,12,493.8266,990,575
29702,12,493.8432,991,574
29703,12,493.8597,993,575
29704,12,493.8763,992,577
29705,12,493.8929,989,574
29706,12,493.9094,990,565
29707,12,493.9265,999,538
29708,12,493.9425,1006,524
29709,12,493.9591,1015,512
29710,12,493.9756,1016,512
29711,12,493.9925,1016,513
29712,12,494.0088,1016,513
29713,12,494.0254,1014,511
29714,12,494.042,1013,510
29715,12,494.0585,1010,509
29716,12,494.075,1009,510
29717,12,494.0922,1011,511
29718,12,494.1082,1016,511
29719,12,494.1247,1027,513
29720,12,494.1415,1032,514
29721,12,494.1579,1034,516
29722,12,494.1745,1033,518
29723,12,494.1911,1031,516
29724,12,494.2075,1031,515
29725,12,494.2243,1033,515
29726,12,494.2407,1035,515
29727,12,494.2574,1036,515
29728,12,494.2742,1037,516
29729,12,494.2904,1038,516
29730,12,494.3069,1036,517
29731,12,494.3235,1032,523
29732,12,494.3402,1013,557
29733,12,494.3569,1001,581
29734,12,494.3733,979,621
29735,12,494.3899,974,631
29736,12,494.4064,975,635
29737,12,494.4235,976,636
29738,12,494.4395,977,638
29739,12,494.4563,978,639
29740,12,494.4726,979,640
29741,12,494.4892,979,640
29742,12,494.5058,978,642
29743,12,494.5225,977,644
29744,12,494.5389,985,647
29745,12,494.5556,1004,650
29746,12,494.5721,1073,660
29747,12,494.5887,1110,663
29748,12,494.6058,1158,666
29749,12,494.6218,1163,666
29750,12,494.6386,1166,671
29751,12,494.6549,1166,672
29752,12,494.6717,1166,673
29753,12,494.688,1165,673
29754,12,494.7045,1165,671
29755,12,494.7213,1165,670
29756,12,494.7379,1165,668
29757,12,494.7545,1165,667
29758,12,494.7709,1166,666
29759,12,494.788,1167,666
29760,12,494.8041,1169,666
29761,12,494.821,1170,665
29762,12,494.8373,1169,663
29763,12,494.8537,1160,663
29764,12,494.8707,1103,659
29765,12,494.8868,1065,655
29766,12,494.9034,1000,649
29767,12,494.92,985,647
29768,12,494.937,982,645
29769,12,494.953,981,645
29770,12,494.9701,979,650
29771,12,494.9861,979,651
29772,12,495.0027,976,650
29773,12,495.0193,976,649
29774,12,495.0359,974,647
29775,12,495.0525,974,647
29776,12,495.0691,974,649
29777,12,495.0856,975,649
29778,12,495.1026,975,647
29779,12,495.1188,975,647
29780,12,495.1358,976,648
29781,12,495.1519,979,650
29782,12,495.1685,985,656
29783,12,495.1851,987,658
29784,12,495.202,990,658
29785,12,495.2182,990,658
29786,12,495.2348,990,660
29787,12,495.2513,989,660
29788,12,495.268,988,655
29789,12,495.2848,988,652
29790,12,495.3015,987,651
29791,12,495.3175,986,653
29792,12,495.3342,986,655
29793,12,495.3507,989,658
29794,12,495.3672,991,656
29795,12,495.3838,995,655
29796,12,495.4004,991,661
29797,12,495.4171,973,696
29798,12,495.4336,963,719
29799,12,495.4501,946,762

29800,12,495.4667,944,773
29801,12,495.4833,944,779
29802,12,495.4998,942,779
29803,12,495.5165,938,779
29804,12,495.533,937,779
29805,12,495.5496,937,782
29806,12,495.566,938,783
29807,12,495.5826,940,787
29808,12,495.5992,940,788
29809,12,495.6159,941,790
29810,12,495.6324,941,791
29811,12,495.649,945,782
29812,12,495.6656,953,759
29813,12,495.6821,973,700
29814,12,495.6986,981,672
29815,12,495.7151,985,640
29816,12,495.7318,984,639
29817,12,495.7483,983,638
29818,12,495.7652,983,638
29819,12,495.7815,984,639
29820,12,495.798,983,640
29821,12,495.8146,983,641
29822,12,495.8317,984,641
29823,12,495.8478,985,640
29824,12,495.8644,985,639
29825,12,495.8808,987,638
29826,12,495.8974,989,633
29827,12,495.9145,997,599
29828,12,495.9305,1000,573
29829,12,495.9474,1001,529
29830,12,495.9637,999,517
29831,12,495.9802,994,516
29832,12,495.9968,994,516
29833,12,496.0136,993,514
29834,12,496.03,993,513
29835,12,496.0466,993,511
29836,12,496.0631,994,511
29837,12,496.0799,995,511
29838,12,496.0961,994,512
29839,12,496.1128,994,514
29840,12,496.1297,995,514
29841,12,496.1458,995,515
29842,12,496.1624,996,515
29843,12,496.1791,997,514
29844,12,496.1957,997,514
29845,12,496.2122,996,522
29846,12,496.2288,994,539
29847,12,496.2453,988,591
29848,12,496.2619,984,615
29849,12,496.2787,979,642
29850,12,496.2955,978,644
29851,12,496.3116,976,644
29852,12,496.3281,976,644
29853,12,496.3448,977,643
29854,12,496.3614,977,644
29855,12,496.3779,979,646
29856,12,496.3945,979,646
29857,12,496.4113,980,645
29858,12,496.4278,981,643
29859,12,496.4442,981,642
29860,12,496.4607,981,642
29861,12,496.4774,982,644
29862,12,496.4938,984,644
29863,12,496.5104,985,644
29864,12,496.527,986,643
29865,12,496.5438,986,642
29866,12,496.5602,985,642
29867,12,496.5772,984,643
29868,12,496.5932,984,643
29869,12,496.61,982,643
29870,12,496.6264,982,642
29871,12,496.6433,982,642
29872,12,496.6595,984,642
29873,12,496.676,985,642
29874,12,496.693,984,643
29875,12,496.7091,984,643
29876,12,496.7257,983,642
29877,12,496.7423,982,642
29878,12,496.7589,982,645
29879,12,496.776,983,646
29880,12,496.792,987,660
29881,12,496.8086,1000,673
29882,12,496.8251,1013,691
29883,12,496.8416,1011,687
29884,12,496.8583,1001,661
29885,12,496.8748,996,648
