ID,IMG,Time,X,Y
21873,9,364.095,968,511
21874,9,364.1115,968,512
21875,9,364.1281,965,512
21876,9,364.1447,966,512
21877,9,364.1613,966,512
21878,9,364.1777,969,517
21879,9,364.1943,977,547
21880,9,364.2108,980,565
21881,9,364.2277,985,594
21882,9,364.2441,985,600
21883,9,364.2606,983,600
21884,9,364.2774,982,601
21885,9,364.2936,982,601
21886,9,364.3105,982,601
21887,9,364.3268,984,603
21888,9,364.3437,985,603
21889,9,364.36,987,600
21890,9,364.3766,987,599
21891,9,364.3931,984,597
21892,9,364.4097,982,596
21893,9,364.4262,981,598
21894,9,364.4427,982,600
21895,9,364.4595,983,604
21896,9,364.4761,983,605
21897,9,364.4929,980,603
21898,9,364.5092,978,601
21899,9,364.5257,977,594

21900,9,364.5423,979,593
21901,9,364.5589,980,593
21902,9,364.5754,977,601
21903,9,364.592,969,628
21904,9,364.6085,965,642
21905,9,364.6251,961,658
21906,9,364.6416,961,658
21907,9,364.6588,965,658
21908,9,364.675,966,658
21909,9,364.6914,966,662
21910,9,364.7079,965,663
21911,9,364.7246,964,662
21912,9,364.7411,965,661
21913,9,364.7577,966,661
21914,9,364.7742,967,660
21915,9,364.7907,967,660
21916,9,364.8073,969,663
21917,9,364.8239,970,664
21918,9,364.8405,968,666
21919,9,364.8572,967,667
21920,9,364.8736,967,669
21921,9,364.8901,969,669
21922,9,364.907,970,667
21923,9,364.924,968,666
21924,9,364.94,964,666
21925,9,364.9565,963,665
21926,9,364.973,965,663
21927,9,364.9896,967,662
21928,9,365.0061,970,662
21929,9,365.0226,970,664
21930,9,365.0392,970,669
21931,9,365.0558,970,672
21932,9,365.0724,969,673
21933,9,365.0889,968,672
21934,9,365.1055,967,670
21935,9,365.122,966,670
21936,9,365.1387,970,668
21937,9,365.1552,973,668
21938,9,365.1717,975,671
21939,9,365.1884,973,673
21940,9,365.2048,968,675
21941,9,365.2214,966,677
21942,9,365.2388,964,677
21943,9,365.2548,964,676
21944,9,365.2711,967,676
21945,9,365.288,968,677
21946,9,365.3042,968,679
21947,9,365.3208,965,681
21948,9,365.3374,963,682
21949,9,365.3542,962,682
21950,9,365.3705,964,683
21951,9,365.3871,965,684
21952,9,365.4036,965,684
21953,9,365.4202,964,684
21954,9,365.4367,964,684
21955,9,365.4533,964,684
21956,9,365.4699,965,683
21957,9,365.4866,965,680
21958,9,365.5036,966,676
21959,9,365.5197,967,675
21960,9,365.5365,969,675
21961,9,365.5529,969,675
21962,9,365.5694,967,676
21963,9,365.5861,966,678
21964,9,365.6024,965,680
21965,9,365.6192,965,682
21966,9,365.636,967,671
21967,9,365.6522,968,650
21968,9,365.6688,968,592
21969,9,365.6854,968,566
21970,9,365.7018,966,539
21971,9,365.7184,967,539
21972,9,365.735,969,540
21973,9,365.7517,969,539
21974,9,365.7682,971,542
21975,9,365.7849,972,543
21976,9,365.8015,971,547
21977,9,365.8179,971,547
21978,9,365.8349,972,547
21979,9,365.851,971,546
21980,9,365.8677,969,546
21981,9,365.8848,968,546
21982,9,365.9008,969,546
21983,9,365.9173,969,547
21984,9,365.9342,968,546
21985,9,365.9504,969,546
21986,9,365.967,969,548
21987,9,365.9835,969,550
21988,9,366,970,550
21989,9,366.0166,971,550
21990,9,366.0331,971,550
21991,9,366.0497,971,554
21992,9,366.0663,971,556
21993,9,366.0835,970,555
21994,9,366.0994,970,553
21995,9,366.1162,970,548
21996,9,366.1333,970,547
21997,9,366.1494,970,546
21998,9,366.1656,970,546
21999,9,366.1822,971,547

22000,9,366.1989,971,548
22001,9,366.216,972,563
22002,9,366.2319,973,578
22003,9,366.2488,973,611
22004,9,366.2651,972,624
22005,9,366.2816,972,633
22006,9,366.2985,972,632
22007,9,366.3148,973,628
22008,9,366.3314,973,627
22009,9,366.3481,972,629
22010,9,366.3647,973,632
22011,9,366.3813,973,634
22012,9,366.3977,972,633
22013,9,366.4146,969,629
22014,9,366.4307,967,626
22015,9,366.4474,967,626
22016,9,366.4639,968,627
22017,9,366.4807,968,629
22018,9,366.4974,968,629
22019,9,366.5136,968,627
22020,9,366.5305,969,625
22021,9,366.5467,969,624
22022,9,366.5633,970,624
22023,9,366.5803,970,626
22024,9,366.5964,970,627
22025,9,366.613,968,625
22026,9,366.6295,968,623
22027,9,366.6461,969,624
22028,9,366.6627,969,633
22029,9,366.6796,965,673
22030,9,366.6958,963,697
22031,9,366.713,960,729
22032,9,366.7289,960,736
22033,9,366.7456,960,740
22034,9,366.7621,959,741
22035,9,366.7787,960,738
22036,9,366.7952,960,737
22037,9,366.8118,961,737
22038,9,366.8289,962,740
22039,9,366.8449,962,739
22040,9,366.8615,962,736
22041,9,366.8781,961,735
22042,9,366.8948,962,734
22043,9,366.9112,961,736
22044,9,366.9277,958,738
22045,9,366.9448,958,737
22046,9,366.9613,961,736
22047,9,366.9775,963,737
22048,9,366.9949,962,741
22049,9,367.0106,962,742
22050,9,367.0272,959,742
22051,9,367.0437,959,742
22052,9,367.0607,956,742
22053,9,367.0768,954,743
22054,9,367.0934,953,745
22055,9,367.11,953,744
22056,9,367.1266,956,742
22057,9,367.1431,956,741
22058,9,367.16,958,739
22059,9,367.1769,960,738
22060,9,367.1936,963,737
22061,9,367.2097,964,737
22062,9,367.226,963,736
22063,9,367.2435,962,733
22064,9,367.2592,967,697
22065,9,367.2763,971,661
22066,9,367.2923,980,578
22067,9,367.3097,982,547
22068,9,367.3254,982,523
22069,9,367.3419,980,521
22070,9,367.3586,977,519
22071,9,367.3751,976,519
22072,9,367.3917,971,521
22073,9,367.4086,970,523
22074,9,367.4248,970,524
22075,9,367.4419,971,523
22076,9,367.4579,975,523
22077,9,367.4747,976,524
22078,9,367.4911,973,524
22079,9,367.5076,972,523
22080,9,367.5242,973,520
22081,9,367.5408,975,519
22082,9,367.5577,980,521
22083,9,367.5739,981,523
22084,9,367.5911,976,526
22085,9,367.6074,957,521
22086,9,367.6236,868,487
22087,9,367.6401,800,460
22088,9,367.657,685,406
22089,9,367.6735,649,384
22090,9,367.6899,635,358
22091,9,367.7065,640,349
22092,9,367.7232,659,343
22093,9,367.7396,669,344
22094,9,367.7562,681,347
22095,9,367.7728,683,346
22096,9,367.7894,682,342
22097,9,367.8059,681,340
22098,9,367.8226,682,340
22099,9,367.8392,683,342

22100,9,367.856,685,345
22101,9,367.8724,686,345
22102,9,367.8898,687,348
22103,9,367.9057,686,350
22104,9,367.9222,685,354
22105,9,367.9392,685,355
22106,9,367.9554,685,357
22107,9,367.9721,701,364
22108,9,367.9885,734,376
22109,9,368.0051,843,410
22110,9,368.0216,899,428
22111,9,368.0381,977,457
22112,9,368.0552,995,467
22113,9,368.0713,1021,488
22114,9,368.0879,1027,498
22115,9,368.1044,1005,516
22116,9,368.121,985,522
22117,9,368.1375,961,529
22118,9,368.1541,959,531
22119,9,368.1707,960,531
22120,9,368.1873,961,532
22121,9,368.2038,963,531
22122,9,368.2204,963,530
22123,9,368.237,964,529
22124,9,368.2536,964,529
22125,9,368.2701,961,530
22126,9,368.2867,961,530
22127,9,368.3033,959,531
22128,9,368.3198,959,533
22129,9,368.3363,959,536
22130,9,368.3529,959,537
22131,9,368.3695,960,536
22132,9,368.386,961,535
22133,9,368.4027,962,535
22134,9,368.4191,963,537
22135,9,368.4357,963,539
22136,9,368.4525,962,539
22137,9,368.469,959,538
22138,9,368.4854,958,538
22139,9,368.502,959,534
22140,9,368.5185,959,532
22141,9,368.5355,961,530
22142,9,368.5518,961,531
22143,9,368.5682,962,534
22144,9,368.5848,962,534
22145,9,368.6022,960,531
22146,9,368.6187,959,529
22147,9,368.6345,964,532
22148,9,368.651,969,542
22149,9,368.6678,974,576
22150,9,368.6842,972,594
22151,9,368.7009,966,616
22152,9,368.7173,965,618
22153,9,368.7339,966,620
22154,9,368.7505,966,621
22155,9,368.7671,966,619
22156,9,368.7839,966,617
22157,9,368.8001,968,614
22158,9,368.8167,968,613
22159,9,368.8334,966,613
22160,9,368.8502,964,611
22161,9,368.8669,963,607
22162,9,368.883,964,606
22163,9,368.8997,964,607
22164,9,368.9161,963,609
22165,9,368.933,965,610
22166,9,368.9493,966,610
22167,9,368.9658,968,608
22168,9,368.9824,968,607
22169,9,368.999,968,606
22170,9,369.0155,968,606
22171,9,369.0323,964,607
22172,9,369.0486,962,608
22173,9,369.0653,961,607
22174,9,369.0817,963,606
22175,9,369.0984,967,603
22176,9,369.115,968,603
22177,9,369.1314,967,603
22178,9,369.148,964,605
22179,9,369.1646,962,604
22180,9,369.1812,959,600
22181,9,369.1978,957,598
22182,9,369.2143,956,597
22183,9,369.2309,957,598
22184,9,369.2474,957,599
22185,9,369.2641,953,601
22186,9,369.2813,941,607
22187,9,369.2972,937,610
22188,9,369.3139,936,613
22189,9,369.3303,936,613
22190,9,369.3469,936,613
22191,9,369.3638,935,615
22192,9,369.38,937,620
22193,9,369.3967,937,622
22194,9,369.4131,936,621
22195,9,369.4297,936,619
22196,9,369.4464,938,617
22197,9,369.4629,938,618
22198,9,369.4798,936,617
22199,9,369.4959,935,617

22200,9,369.5125,935,616
22201,9,369.5291,937,615
22202,9,369.5457,937,616
22203,9,369.5622,936,616
22204,9,369.5788,932,614
22205,9,369.5957,930,613
22206,9,369.612,930,614
22207,9,369.6286,931,615
22208,9,369.6452,934,618
22209,9,369.6616,937,616
22210,9,369.6782,947,585
22211,9,369.6947,954,555
22212,9,369.7113,966,492
22213,9,369.7279,968,469
22214,9,369.7445,966,458
22215,9,369.761,964,458
22216,9,369.7776,965,459
22217,9,369.7943,965,459
22218,9,369.8107,966,458
22219,9,369.8276,966,458
22220,9,369.8445,965,457
22221,9,369.8604,964,456
22222,9,369.8773,964,452
22223,9,369.8936,964,451
22224,9,369.9108,967,454
22225,9,369.9267,967,457
22226,9,369.9433,966,459
22227,9,369.9599,965,457
22228,9,369.9764,965,456
22229,9,369.9934,963,456
22230,9,370.0098,962,458
22231,9,370.0261,962,459
22232,9,370.0432,963,459
22233,9,370.0592,965,461
22234,9,370.0759,966,462
22235,9,370.0928,967,461
22236,9,370.1089,967,461
22237,9,370.1256,964,470
22238,9,370.142,966,479
22239,9,370.1586,976,496
22240,9,370.1754,982,501
22241,9,370.1918,991,505
22242,9,370.2083,991,505
22243,9,370.225,991,506
22244,9,370.2415,992,507
22245,9,370.2581,991,507
22246,9,370.2748,991,507
22247,9,370.2912,993,506
22248,9,370.3077,993,508
22249,9,370.3243,995,511
22250,9,370.3409,995,513
22251,9,370.3575,992,514
22252,9,370.374,991,514
22253,9,370.3911,992,515
22254,9,370.4167,1001,517
22255,9,370.4247,1035,526
22256,9,370.4403,1051,531
22257,9,370.4569,1072,537
22258,9,370.4734,1073,538
22259,9,370.49,1073,539
22260,9,370.5065,1074,540
22261,9,370.5233,1073,539
22262,9,370.5397,1072,539
22263,9,370.5564,1072,538
22264,9,370.5728,1073,539
22265,9,370.5894,1075,542
22266,9,370.6059,1075,543
22267,9,370.6225,1072,541
22268,9,370.6399,1071,541
22269,9,370.6557,1073,549
22270,9,370.6724,1075,562
22271,9,370.6891,1055,599
22272,9,370.7053,1034,629
22273,9,370.7227,1017,660
22274,9,370.7384,1019,653
22275,9,370.755,1037,610
22276,9,370.7718,1036,589
22277,9,370.7882,1032,573
22278,9,370.8055,1030,573
22279,9,370.8216,1032,571
22280,9,370.8379,1033,569
22281,9,370.8546,1035,565
22282,9,370.871,1036,564
22283,9,370.8876,1034,562
22284,9,370.9041,1034,561
22285,9,370.9212,1033,561
22286,9,370.9373,1033,560
22287,9,370.9539,1035,560
22288,9,370.9706,1036,560
22289,9,370.9872,1036,562
22290,9,371.0036,1035,562
22291,9,371.0202,1034,562
22292,9,371.0367,1035,560
22293,9,371.0535,1036,560
22294,9,371.0698,1034,560
22295,9,371.0868,1032,560
22296,9,371.1035,1032,558
22297,9,371.1195,1034,555
22298,9,371.1364,1038,549
22299,9,371.1526,1038,547

22300,9,371.1692,1037,547
22301,9,371.186,1037,548
22302,9,371.2023,1036,549
22303,9,371.219,1036,551
22304,9,371.2358,1034,556
22305,9,371.252,1032,557
22306,9,371.2686,1029,555
22307,9,371.2852,1029,554
22308,9,371.3017,1028,552
22309,9,371.3182,1029,552
22310,9,371.3348,1030,553
22311,9,371.3513,1031,553
22312,9,371.3683,1033,555
22313,9,371.3853,1032,556
22314,9,371.4011,1028,556
22315,9,371.4176,1027,557
22316,9,371.4345,1029,558
22317,9,371.4508,1032,559
22318,9,371.4676,1045,557
22319,9,371.484,1056,547
22320,9,371.5005,1082,523
22321,9,371.5174,1094,513
22322,9,371.5336,1105,505
22323,9,371.5501,1107,507
22324,9,371.5667,1107,510
22325,9,371.5833,1106,511
22326,9,371.5999,1102,512
22327,9,371.6164,1101,515
22328,9,371.633,1099,519
22329,9,371.6495,1099,519
22330,9,371.6668,1100,518
22331,9,371.6827,1099,517
22332,9,371.6993,1099,520
22333,9,371.716,1098,521
22334,9,371.7327,1095,523
22335,9,371.749,1094,523
22336,9,371.7655,1095,524
22337,9,371.7822,1097,527
22338,9,371.7987,1101,531
22339,9,371.8152,1101,533
22340,9,371.8318,1099,534
22341,9,371.8484,1097,534
22342,9,371.8651,1094,535
22343,9,371.8817,1095,535
22344,9,371.8981,1093,535
22345,9,371.9147,1091,537
22346,9,371.9312,1090,542
22347,9,371.9478,1091,543
22348,9,371.9646,1095,541
22349,9,371.981,1095,538
22350,9,371.9979,1094,535
22351,9,372.0141,1092,536
22352,9,372.0309,1089,540
22353,9,372.0484,1088,542
22354,9,372.0638,1085,544
22355,9,372.0804,1084,543
22356,9,372.0969,1083,543
22357,9,372.1136,1083,543
22358,9,372.1301,1086,544
22359,9,372.1466,1087,546
22360,9,372.1633,1086,547
22361,9,372.1797,1085,551
22362,9,372.1966,1082,563
22363,9,372.213,1074,567
22364,9,372.2296,1064,568
22365,9,372.2465,1040,568
22366,9,372.2627,1028,573
22367,9,372.2791,1011,597
22368,9,372.296,1005,610
22369,9,372.313,991,626
22370,9,372.3288,989,631
22371,9,372.3462,990,635
22372,9,372.3623,991,636
22373,9,372.3786,992,633
22374,9,372.3952,992,631
22375,9,372.4117,992,630
22376,9,372.4282,992,629
22377,9,372.4451,994,630
22378,9,372.4614,994,631
22379,9,372.478,993,632
22380,9,372.4951,993,633
22381,9,372.5113,994,633
22382,9,372.5276,994,632
22383,9,372.5444,994,632
22384,9,372.5608,995,633
22385,9,372.5774,996,637
22386,9,372.5939,996,638
22387,9,372.6109,993,631
22388,9,372.627,990,615
22389,9,372.6437,982,560
22390,9,372.6602,979,531
22391,9,372.6767,976,497
22392,9,372.6934,976,493
22393,9,372.7101,978,496
22394,9,372.7264,978,497
22395,9,372.7433,976,499
22396,9,372.7596,975,500
22397,9,372.7764,974,497
22398,9,372.7928,975,496
22399,9,372.8094,977,493

22400,9,372.8259,978,492
22401,9,372.8425,978,491
22402,9,372.8591,978,492
22403,9,372.8757,975,492
22404,9,372.8923,973,491
22405,9,372.9088,971,488
22406,9,372.9253,971,485
22407,9,372.9419,973,484
22408,9,372.9585,974,485
22409,9,372.975,975,486
22410,9,372.9916,976,485
22411,9,373.0081,978,484
22412,9,373.0247,978,484
22413,9,373.0417,976,482
22414,9,373.0579,975,481
22415,9,373.0744,974,477
22416,9,373.0919,973,475
22417,9,373.1078,974,474
22418,9,373.1241,975,473
22419,9,373.1407,975,474
22420,9,373.1572,976,474
22421,9,373.1738,976,471
22422,9,373.1912,972,466
22423,9,373.207,972,464
22424,9,373.2234,971,464
22425,9,373.2402,970,465
22426,9,373.2566,970,463
22427,9,373.2732,971,461
22428,9,373.2898,972,459
22429,9,373.3063,973,458
22430,9,373.3229,961,453
22431,9,373.3395,934,443
22432,9,373.356,841,408
22433,9,373.373,789,389
22434,9,373.3894,714,362
22435,9,373.4058,699,357
22436,9,373.4228,690,354
22437,9,373.4389,688,353
22438,9,373.4554,687,353
22439,9,373.472,687,353
22440,9,373.4889,687,353
22441,9,373.5052,687,352
22442,9,373.5217,685,350
22443,9,373.5385,686,350
22444,9,373.5547,740,377
22445,9,373.5714,794,405
22446,9,373.588,913,467
22447,9,373.6049,954,488
22448,9,373.6218,977,508
22449,9,373.6377,975,512
22450,9,373.6542,974,517
22451,9,373.6709,974,518
22452,9,373.6873,974,517
22453,9,373.7047,974,517
22454,9,373.7207,972,514
22455,9,373.737,972,514
22456,9,373.7536,970,515
22457,9,373.7703,970,517
22458,9,373.7874,970,519
22459,9,373.8033,971,518
22460,9,373.8199,972,518
22461,9,373.8364,971,517
22462,9,373.853,973,517
22463,9,373.8695,974,518
22464,9,373.8864,975,525
22465,9,373.9027,972,542
22466,9,373.9193,958,622
22467,9,373.9361,952,676
22468,9,373.9524,947,766
22469,9,373.9689,947,789
22470,9,373.9855,948,802
22471,9,374.0027,948,802
22472,9,374.0186,944,805
22473,9,374.0352,942,807
22474,9,374.0517,940,810
22475,9,374.0687,941,810
22476,9,374.0849,947,806
22477,9,374.1014,948,805
22478,9,374.118,946,803
22479,9,374.1346,945,802
22480,9,374.1513,939,803
22481,9,374.1677,937,803
22482,9,374.1844,936,803
22483,9,374.2008,937,805
22484,9,374.2176,939,806
22485,9,374.2341,942,808
22486,9,374.2508,941,809
22487,9,374.2672,936,809
22488,9,374.2839,936,808
22489,9,374.3002,948,807
22490,9,374.3174,956,807
22491,9,374.3333,965,809
22492,9,374.3499,966,810
22493,9,374.3666,965,811
22494,9,374.3839,965,810
22495,9,374.3997,964,807
22496,9,374.4162,963,808
22497,9,374.4328,965,812
22498,9,374.4493,967,814
22499,9,374.4659,970,816

22500,9,374.4887,972,817
22501,9,374.5052,972,819
22502,9,374.5219,969,821
22503,9,374.5384,968,822
22504,9,374.5553,964,820
22505,9,374.5715,963,818
22506,9,374.588,964,818
22507,9,374.6047,965,820
22508,9,374.6212,967,822
22509,9,374.6378,967,823
22510,9,374.6544,967,821
22511,9,374.6716,968,819
22512,9,374.6875,968,818
22513,9,374.7047,969,818
22514,9,374.7206,968,810
22515,9,374.7372,968,793
22516,9,374.7537,967,730
22517,9,374.7703,966,695
22518,9,374.7877,966,650
22519,9,374.8035,966,643
22520,9,374.8202,967,640
22521,9,374.8369,967,639
22522,9,374.8531,967,638
22523,9,374.8697,966,637
22524,9,374.8864,965,635
22525,9,374.903,965,634
22526,9,374.9194,962,632
22527,9,374.9359,960,625
22528,9,374.9525,956,589
22529,9,374.9697,956,564
22530,9,374.9858,958,515
22531,9,375.0024,960,499
22532,9,375.019,960,486
22533,9,375.0358,959,485
22534,9,375.0519,958,488
22535,9,375.0687,958,491
22536,9,375.0851,959,491
22537,9,375.1017,960,491
22538,9,375.1182,960,489
22539,9,375.1349,959,489
22540,9,375.1514,958,489
22541,9,375.1681,957,489
22542,9,375.1845,958,492
22543,9,375.201,959,493
22544,9,375.2176,960,496
22545,9,375.2343,960,496
22546,9,375.2511,959,495
22547,9,375.2674,959,494
22548,9,375.2839,959,493
22549,9,375.3008,960,493
22550,9,375.317,960,494
22551,9,375.3336,959,495
22552,9,375.3507,959,497
22553,9,375.3667,958,497
22554,9,375.3833,959,498
22555,9,375.4002,959,500
22556,9,375.4164,959,501
22557,9,375.4334,958,502
22558,9,375.4499,958,503
22559,9,375.4661,958,505
22560,9,375.4829,958,505
22561,9,375.4993,959,503
22562,9,375.5161,959,502
22563,9,375.5324,960,502
22564,9,375.549,960,502
22565,9,375.566,959,503
22566,9,375.582,959,503
22567,9,375.5989,957,505
22568,9,375.6151,956,506
22569,9,375.6325,955,506
22570,9,375.6483,955,505
22571,9,375.6649,957,503
22572,9,375.6819,959,502
22573,9,375.6981,962,500
22574,9,375.7147,962,499
22575,9,375.7311,964,509
22576,9,375.7477,964,521
22577,9,375.7649,964,547
22578,9,375.781,963,557
22579,9,375.7979,960,564
22580,9,375.814,960,565
22581,9,375.8305,959,567
22582,9,375.8472,960,566
22583,9,375.8643,961,565
22584,9,375.8803,961,565
22585,9,375.8969,962,565
22586,9,375.9135,963,565
22587,9,375.93,963,565
22588,9,375.9465,962,565
22589,9,375.9633,961,568
22590,9,375.9798,960,569
22591,9,375.9964,960,570
22592,9,376.0128,961,569
22593,9,376.0294,961,570
22594,9,376.0461,962,570
22595,9,376.0627,964,571
22596,9,376.0791,966,570
22597,9,376.0959,968,569
22598,9,376.1122,968,569
22599,9,376.1288,968,569

22600,9,376.1454,968,569
22601,9,376.1624,969,570
22602,9,376.1787,969,570
22603,9,376.1955,968,574
22604,9,376.2116,968,576
22605,9,376.2283,966,578
22606,9,376.2451,965,579
22607,9,376.2614,967,593
22608,9,376.2779,970,610
22609,9,376.2945,978,648
22610,9,376.311,981,662
22611,9,376.3279,982,675
22612,9,376.3442,981,677
22613,9,376.3607,978,678
22614,9,376.3773,977,678
22615,9,376.3941,977,677
22616,9,376.4105,977,676
22617,9,376.4271,978,677
22618,9,376.4435,979,678
22619,9,376.4604,979,680
22620,9,376.4767,979,681
22621,9,376.4935,979,681
22622,9,376.5103,979,681
22623,9,376.5266,979,683
22624,9,376.5429,977,685
22625,9,376.5602,977,688
22626,9,376.5763,977,688
22627,9,376.5929,976,687
22628,9,376.6092,976,686
22629,9,376.6259,974,687
22630,9,376.6427,964,699
22631,9,376.6593,958,709
22632,9,376.6754,955,730
22633,9,376.6919,958,738
22634,9,376.7087,967,750
22635,9,376.7253,968,753
22636,9,376.7413,967,755
22637,9,376.7579,967,755
22638,9,376.7748,969,754
22639,9,376.791,969,755
22640,9,376.8076,971,759
22641,9,376.8244,970,761
22642,9,376.8411,972,763
22643,9,376.8576,973,764
22644,9,376.8742,975,762
22645,9,376.8904,979,762
22646,9,376.907,988,783
22647,9,376.924,990,808
22648,9,376.9406,922,864
22649,9,376.9572,853,884
22650,9,376.9737,724,905
22651,9,376.9903,690,911
22652,9,377.0068,674,918
22653,9,377.0234,676,923
22654,9,377.0399,674,928
22655,9,377.0565,670,929
22656,9,377.0732,665,923
22657,9,377.0896,664,922
22658,9,377.1057,664,919
22659,9,377.1224,665,918
22660,9,377.1389,666,917
22661,9,377.1559,666,915
22662,9,377.1724,665,913
22663,9,377.189,670,911
22664,9,377.2056,744,870
22665,9,377.2221,803,836
22666,9,377.2389,925,764
22667,9,377.2554,965,739
22668,9,377.2721,985,727
22669,9,377.2887,984,726
22670,9,377.3047,984,725
22671,9,377.3212,984,723
22672,9,377.3384,987,722
22673,9,377.355,988,721
22674,9,377.372,989,722
22675,9,377.3879,988,724
22676,9,377.4045,987,726
22677,9,377.4217,988,728
22678,9,377.4378,987,728
22679,9,377.4542,987,727
22680,9,377.471,988,727
22681,9,377.4873,989,726
22682,9,377.5044,989,725
22683,9,377.5205,987,724
22684,9,377.537,986,725
22685,9,377.5536,984,726
22686,9,377.5703,984,727
22687,9,377.5868,985,731
22688,9,377.6033,986,732
22689,9,377.6199,988,733
22690,9,377.6364,988,731
22691,9,377.653,987,730
22692,9,377.6698,987,730
22693,9,377.6861,988,734
22694,9,377.7031,988,735
