ID,IMG,Time,X,Y
2571,1,44.1803,1085,816
2572,1,44.19725,1146,811
2573,1,44.21378,1217,803
2574,1,44.23038,1222,802
2575,1,44.24702,1221,803
2576,1,44.26353,1223,804
2577,1,44.27979,1225,804
2578,1,44.29645,1225,803
2579,1,44.31277,1223,801
2580,1,44.32931,1224,801
2581,1,44.34588,1225,802
2582,1,44.36244,1224,802
2583,1,44.37916,1221,800
2584,1,44.39557,1220,799
2585,1,44.4122,1231,789
2586,1,44.42918,1242,780
2587,1,44.44583,1264,765
2588,1,44.46265,1271,760
2589,1,44.47972,1276,762
2590,1,44.49543,1278,762
2591,1,44.51211,1278,761
2592,1,44.52839,1279,761
2593,1,44.54482,1279,762
2594,1,44.56157,1279,763
2595,1,44.57825,1278,762
2596,1,44.59441,1275,764
2597,1,44.61127,1275,766
2598,1,44.62805,1251,763
2599,1,44.64416,1207,749

2600,1,44.66077,1056,693
2601,1,44.6772,970,660
2602,1,44.6938,855,614
2603,1,44.71035,835,605
2604,1,44.72734,831,603
2605,1,44.7439,831,602
2606,1,44.76046,833,602
2607,1,44.77702,834,603
2608,1,44.79322,836,604
2609,1,44.80978,836,606
2610,1,44.82634,833,606
2611,1,44.84291,830,606
2612,1,44.85995,828,605
2613,1,44.87683,830,604
2614,1,44.89308,836,604
2615,1,44.90965,835,608
2616,1,44.92621,822,635
2617,1,44.94278,813,654
2618,1,44.95954,798,686
2619,1,44.97608,795,693
2620,1,44.99262,795,694
2621,1,45.00854,797,696
2622,1,45.02562,799,698
2623,1,45.04179,798,699
2624,1,45.05831,796,700
2625,1,45.07483,796,700
2626,1,45.09146,797,700
2627,1,45.10794,797,700
2628,1,45.12457,810,717
2629,1,45.14111,827,738
2630,1,45.15767,864,782
2631,1,45.17464,880,801
2632,1,45.19081,893,815
2633,1,45.20774,895,816
2634,1,45.22461,896,818
2635,1,45.24129,897,818
2636,1,45.25783,898,818
2637,1,45.27439,898,818
2638,1,45.29093,898,818
2639,1,45.30747,897,817
2640,1,45.32402,895,815
2641,1,45.34059,894,814
2642,1,45.35662,894,814
2643,1,45.3733,895,815
2644,1,45.39018,900,820
2645,1,45.40666,903,825
2646,1,45.42283,907,836
2647,1,45.43935,909,842
2648,1,45.45592,911,848
2649,1,45.4725,913,848
2650,1,45.48907,915,847
2651,1,45.50557,915,845
2652,1,45.52219,913,843
2653,1,45.53872,913,842
2654,1,45.55537,912,842
2655,1,45.57181,913,841
2656,1,45.58842,914,842
2657,1,45.60493,914,842
2658,1,45.62158,912,840
2659,1,45.6385,911,839
2660,1,45.65529,910,836
2661,1,45.67161,910,834
2662,1,45.68819,910,834
2663,1,45.70474,911,832
2664,1,45.72088,917,830
2665,1,45.73761,979,815
2666,1,45.75459,1027,805
2667,1,45.77119,1124,787
2668,1,45.78777,1155,784
2669,1,45.80429,1170,782
2670,1,45.82085,1170,782
2671,1,45.83705,1168,779
2672,1,45.85362,1166,777
2673,1,45.86998,1167,779
2674,1,45.8866,1167,779
2675,1,45.90313,1172,778
2676,1,45.91971,1185,775
2677,1,45.9363,1232,762
2678,1,45.95284,1256,756
2679,1,45.96987,1287,750
2680,1,45.98643,1289,749
2681,1,46.00299,1288,747
2682,1,46.01955,1288,746
2683,1,46.03613,1286,743
2684,1,46.05286,1285,742
2685,1,46.0694,1285,742
2686,1,46.0856,1285,743
2687,1,46.10205,1286,749
2688,1,46.11862,1287,751
2689,1,46.1356,1288,745
2690,1,46.15217,1289,741
2691,1,46.16872,1291,735
2692,1,46.18528,1292,735
2693,1,46.20193,1290,739
2694,1,46.21803,1290,740
2695,1,46.23463,1287,740
2696,1,46.25117,1287,740
2697,1,46.26812,1289,738
2698,1,46.28439,1289,737
2699,1,46.30079,1289,734

2700,1,46.31731,1289,732
2701,1,46.33392,1288,732
2702,1,46.35074,1287,734
2703,1,46.36705,1287,736
2704,1,46.38366,1287,736
2705,1,46.4002,1287,737
2706,1,46.41673,1288,737
2707,1,46.43334,1288,736
2708,1,46.44986,1287,736
2709,1,46.46667,1285,736
2710,1,46.48307,1284,737
2711,1,46.49971,1282,739
2712,1,46.51665,1268,739
2713,1,46.53279,1230,733
2714,1,46.54927,1090,704
2715,1,46.5659,1008,685
2716,1,46.58248,896,653
2717,1,46.59909,878,647
2718,1,46.61556,872,645
2719,1,46.63207,872,645
2720,1,46.64944,874,646
2721,1,46.66603,874,647
2722,1,46.68304,874,647
2723,1,46.69912,873,647
2724,1,46.71536,871,648
2725,1,46.73192,870,650
2726,1,46.74871,868,652
2727,1,46.76531,867,653
2728,1,46.78182,866,651
2729,1,46.79839,866,649
2730,1,46.81496,866,646
2731,1,46.83145,866,646
2732,1,46.84859,863,645
2733,1,46.86485,871,646
2734,1,46.88111,907,655
2735,1,46.89769,926,661
2736,1,46.91426,957,671
2737,1,46.93079,962,672
2738,1,46.94737,964,671
2739,1,46.96394,966,670
2740,1,46.98043,967,673
2741,1,46.99659,967,675
2742,1,47.01362,968,676
2743,1,47.03053,969,675
2744,1,47.04673,969,673
2745,1,47.0633,968,673
2746,1,47.08012,966,673
2747,1,47.09618,967,673
2748,1,47.11253,968,674
2749,1,47.12978,968,675
2750,1,47.14613,967,675
2751,1,47.16252,966,675
2752,1,47.17907,968,676
2753,1,47.19593,970,677
2754,1,47.21247,969,676
2755,1,47.22898,967,674
2756,1,47.24557,990,684
2757,1,47.2621,1024,701
2758,1,47.27868,1112,747
2759,1,47.29524,1148,768
2760,1,47.31181,1180,791
2761,1,47.32839,1182,794
2762,1,47.3446,1184,797
2763,1,47.36114,1185,799
2764,1,47.37758,1184,802
2765,1,47.39421,1183,803
2766,1,47.41078,1182,805
2767,1,47.42773,1184,806
2768,1,47.44431,1185,805
2769,1,47.46086,1185,805
2770,1,47.47746,1184,808
2771,1,47.49383,1184,809
2772,1,47.51036,1183,807
2773,1,47.52713,1183,806
2774,1,47.54371,1184,803
2775,1,47.56041,1184,803
2776,1,47.57699,1140,809
2777,1,47.59351,1084,815
2778,1,47.61026,1021,818
2779,1,47.62661,914,823
2780,1,47.64332,885,823
2781,1,47.65971,880,820
2782,1,47.67577,880,819
2783,1,47.69234,881,820
2784,1,47.70941,882,821
2785,1,47.72549,884,822
2786,1,47.74205,885,820
2787,1,47.75911,885,817
2788,1,47.7757,886,816
2789,1,47.79172,887,815
2790,1,47.80835,886,814
2791,1,47.82487,911,807
2792,1,47.84142,955,798
2793,1,47.85802,1093,776
2794,1,47.87458,1165,767
2795,1,47.89131,1251,758
2796,1,47.90777,1265,759
2797,1,47.92427,1268,762
2798,1,47.94098,1269,761
2799,1,47.95745,1266,761

2800,1,47.97402,1265,762
2801,1,47.99052,1265,761
2802,1,48.00718,1265,760
2803,1,48.02369,1265,758
2804,1,48.04022,1266,758
2805,1,48.05684,1268,760
2806,1,48.07341,1268,762
2807,1,48.09045,1265,765
2808,1,48.10702,1264,763
2809,1,48.12412,1264,752
2810,1,48.14018,1265,746
2811,1,48.15697,1266,736
2812,1,48.17334,1266,735
2813,1,48.18985,1266,735
2814,1,48.20654,1267,734
2815,1,48.22318,1267,735
2816,1,48.23954,1264,736
2817,1,48.25611,1214,728
2818,1,48.27267,1156,709
2819,1,48.28924,1014,654
2820,1,48.30593,953,627
2821,1,48.32239,895,595
2822,1,48.33911,889,590
2823,1,48.35552,888,589
2824,1,48.3721,888,590
2825,1,48.38913,888,593
2826,1,48.40521,887,595
2827,1,48.42178,884,594
2828,1,48.43833,883,594
2829,1,48.45492,883,593
2830,1,48.47181,884,594
2831,1,48.48832,884,596
2832,1,48.50475,884,598
2833,1,48.52119,883,600
2834,1,48.53787,884,600
2835,1,48.55433,885,600
2836,1,48.57117,878,611
2837,1,48.58834,853,669
2838,1,48.60409,838,708
2839,1,48.62059,815,775
2840,1,48.6373,811,792
2841,1,48.65373,811,798
2842,1,48.67029,811,799
2843,1,48.68701,813,800
2844,1,48.70342,814,801
2845,1,48.72,815,803
2846,1,48.73664,817,804
2847,1,48.75314,819,804
2848,1,48.7702,819,802
2849,1,48.78642,817,802
2850,1,48.80281,812,801
2851,1,48.81969,812,800
2852,1,48.83593,814,801
2853,1,48.85319,813,800
2854,1,48.86907,811,800
2855,1,48.88582,808,799
2856,1,48.90255,809,800
2857,1,48.91932,810,801
2858,1,48.93535,813,801
2859,1,48.95216,813,800
2860,1,48.9685,813,801
2861,1,48.98594,813,802
2862,1,49.00164,814,804
2863,1,49.01818,813,804
2864,1,49.03476,813,800
2865,1,49.05171,814,798
2866,1,49.06787,817,799
2867,1,49.08444,829,799
2868,1,49.1013,923,789
2869,1,49.11802,998,780
2870,1,49.13419,1153,764
2871,1,49.15073,1203,761
2872,1,49.1673,1238,761
2873,1,49.18385,1240,761
2874,1,49.20093,1244,760
2875,1,49.217,1246,759
2876,1,49.23358,1246,758
2877,1,49.25021,1245,759
2878,1,49.26676,1245,760
2879,1,49.28329,1248,758
2880,1,49.29981,1264,750
2881,1,49.31664,1273,744
2882,1,49.33348,1286,737
2883,1,49.34951,1289,737
2884,1,49.36608,1289,737
2885,1,49.383,1288,737
2886,1,49.39921,1283,738
2887,1,49.41599,1282,739
2888,1,49.43264,1286,742
2889,1,49.44935,1289,743
2890,1,49.4655,1292,741
2891,1,49.4826,1292,740
2892,1,49.49862,1290,740
2893,1,49.51524,1290,741
2894,1,49.53174,1291,742
2895,1,49.54895,1290,742
2896,1,49.56494,1287,738
2897,1,49.58147,1286,735
2898,1,49.59814,1288,732
2899,1,49.6146,1288,733

2900,1,49.63163,1286,736
2901,1,49.64812,1286,737
2902,1,49.66471,1286,737
2903,1,49.68126,1286,737
2904,1,49.69788,1288,739
2905,1,49.71459,1288,740
2906,1,49.73114,1288,740
2907,1,49.74775,1291,743
2908,1,49.76416,1292,745
2909,1,49.78066,1294,745
2910,1,49.79731,1293,742
2911,1,49.81398,1289,738
2912,1,49.83094,1288,737
2913,1,49.84689,1287,738
2914,1,49.86348,1287,739
2915,1,49.88033,1286,739
2916,1,49.8966,1286,739
2917,1,49.91319,1285,741
2918,1,49.92973,1284,743
2919,1,49.94632,1285,742
2920,1,49.96316,1285,741
2921,1,49.97943,1286,744
2922,1,49.99606,1287,745
2923,1,50.01259,1285,746
2924,1,50.0298,1284,745
2925,1,50.04572,1283,745
2926,1,50.06228,1281,746
2927,1,50.07884,1282,751
2928,1,50.09568,1284,756
2929,1,50.11198,1287,769
2930,1,50.12854,1288,775
2931,1,50.14512,1290,780
2932,1,50.16167,1291,781
2933,1,50.17825,1292,781
2934,1,50.19504,1291,782
2935,1,50.21138,1290,783
2936,1,50.22795,1290,784
2937,1,50.2447,1289,783
2938,1,50.2611,1289,781
2939,1,50.27779,1292,780
2940,1,50.29432,1292,780
2941,1,50.3108,1292,782
2942,1,50.32733,1291,781
2943,1,50.34397,1291,778
2944,1,50.36049,1292,778
2945,1,50.37726,1291,778
2946,1,50.39362,1291,778
2947,1,50.41052,1293,780
2948,1,50.42674,1294,781
2949,1,50.44333,1297,780
2950,1,50.45987,1297,779
2951,1,50.47645,1291,780
2952,1,50.49311,1280,782
2953,1,50.50986,1251,788
2954,1,50.52614,1238,791
2955,1,50.54282,1227,792
2956,1,50.55928,1229,791
2957,1,50.57586,1229,789
2958,1,50.5924,1230,788
2959,1,50.60897,1230,789
2960,1,50.62563,1230,788
2961,1,50.64213,1232,787
2962,1,50.65868,1233,787
2963,1,50.67556,1235,787
2964,1,50.69187,1235,787
2965,1,50.7089,1235,788
2966,1,50.72494,1236,788
2967,1,50.74152,1236,791
2968,1,50.7581,1236,792
2969,1,50.77466,1234,793
2970,1,50.79122,1234,792
2971,1,50.80782,1234,791
2972,1,50.82436,1235,792
2973,1,50.84115,1237,793
2974,1,50.85749,1257,804
2975,1,50.87408,1273,813
2976,1,50.89082,1299,830
2977,1,50.90732,1304,835
2978,1,50.92377,1299,835
2979,1,50.94032,1297,835
2980,1,50.95688,1294,838
2981,1,50.97369,1296,840
2982,1,50.99018,1300,840
2983,1,51.00674,1302,840
2984,1,51.02332,1303,839
2985,1,51.0397,1298,839
2986,1,51.0565,1229,836
2987,1,51.0732,1160,828
2988,1,51.08942,991,808
2989,1,51.10598,920,800
2990,1,51.12305,855,792
2991,1,51.13913,847,791
2992,1,51.15569,847,791
2993,1,51.17225,848,791
2994,1,51.18892,848,793
2995,1,51.20539,848,794
2996,1,51.22211,847,796
2997,1,51.2386,846,798
2998,1,51.25508,844,801
2999,1,51.27179,841,793

3000,1,51.28853,835,740
3001,1,51.3049,836,696
3002,1,51.32135,841,615
3003,1,51.33791,844,588
3004,1,51.35452,848,572
3005,1,51.37132,847,570
3006,1,51.38762,847,568
3007,1,51.40421,846,569
3008,1,51.42141,844,571
3009,1,51.43732,842,573
3010,1,51.45405,841,577
3011,1,51.47044,842,577
3012,1,51.48703,848,574
3013,1,51.50359,855,570
3014,1,51.52015,869,561
3015,1,51.53693,875,557
3016,1,51.55327,878,552
3017,1,51.56988,875,552
3018,1,51.58643,872,553
3019,1,51.60313,873,556
3020,1,51.61955,873,561
3021,1,51.63613,873,561
3022,1,51.6527,872,561
3023,1,51.66923,873,559
3024,1,51.68583,876,556
3025,1,51.70238,877,555
3026,1,51.71904,877,556
3027,1,51.73552,874,558
3028,1,51.75209,855,597
3029,1,51.76864,839,641
3030,1,51.78521,811,744
3031,1,51.80188,802,788
3032,1,51.81836,800,828
3033,1,51.8349,799,832
3034,1,51.85149,796,836
3035,1,51.86851,796,838
3036,1,51.88464,795,843
3037,1,51.90117,794,844
3038,1,51.91779,798,843
3039,1,51.93435,825,841
3040,1,51.95105,880,835
3041,1,51.96772,1054,820
3042,1,51.98414,1148,814
3043,1,52.00089,1264,802
3044,1,52.0172,1281,799
3045,1,52.03374,1283,793
3046,1,52.05039,1283,792
3047,1,52.06691,1285,795
3048,1,52.0835,1286,795
3049,1,52.10048,1286,794
3050,1,52.11654,1285,793
3051,1,52.13312,1281,790
3052,1,52.14968,1278,790
3053,1,52.16627,1233,798
3054,1,52.18284,1167,804
3055,1,52.1994,979,813
3056,1,52.21609,897,814
3057,1,52.23251,799,815
3058,1,52.24939,794,815
3059,1,52.26565,795,817
3060,1,52.28222,796,818
3061,1,52.29944,794,818
3062,1,52.31538,791,817
3063,1,52.33196,786,814
3064,1,52.3485,784,815
3065,1,52.36596,787,820
3066,1,52.38165,808,822
3067,1,52.39822,930,812
3068,1,52.41475,1020,803
3069,1,52.43151,1191,789
3070,1,52.4479,1242,787
3071,1,52.46494,1270,788
3072,1,52.48107,1269,790
3073,1,52.49781,1269,791
3074,1,52.51466,1270,791
3075,1,52.53071,1270,793
3076,1,52.54729,1270,793
3077,1,52.56385,1267,792
3078,1,52.58039,1251,792
3079,1,52.59698,1151,795
3080,1,52.61363,1070,798
3081,1,52.63031,903,804
3082,1,52.6474,850,803
3083,1,52.66323,797,803
3084,1,52.67979,795,801
3085,1,52.69649,794,801
3086,1,52.71295,794,801
3087,1,52.73018,795,803
3088,1,52.74607,793,804
3089,1,52.7629,793,806
3090,1,52.77922,793,806
3091,1,52.79578,794,806
3092,1,52.81245,794,807
3093,1,52.82893,793,808
3094,1,52.8456,793,809
3095,1,52.86209,794,808
3096,1,52.87861,795,808
3097,1,52.89519,795,807
3098,1,52.91173,792,805
3099,1,52.92833,790,804

3100,1,52.94487,784,803
3101,1,52.96146,782,805
3102,1,52.97823,779,808
3103,1,52.99492,779,808
3104,1,53.01115,782,804
3105,1,53.02771,784,802
3106,1,53.04448,787,802
3107,1,53.06129,788,802
3108,1,53.07742,787,805
3109,1,53.094,785,807
3110,1,53.11054,783,808
3111,1,53.12712,782,806
3112,1,53.144,785,802
3113,1,53.16023,792,799
3114,1,53.17682,807,798
3115,1,53.19349,813,798
3116,1,53.21024,820,798
3117,1,53.22651,819,798
3118,1,53.24374,816,800
3119,1,53.25963,815,802
3120,1,53.27622,816,804
3121,1,53.29278,817,804
3122,1,53.30938,816,800
3123,1,53.3259,814,799
3124,1,53.34287,814,798
3125,1,53.35905,816,799
3126,1,53.3759,817,803
3127,1,53.39218,816,805
3128,1,53.40875,814,805
3129,1,53.42531,813,803
3130,1,53.44217,820,803
3131,1,53.45882,845,803
3132,1,53.47501,965,791
3133,1,53.49158,1045,780
3134,1,53.50814,1177,762
3135,1,53.52471,1207,759
3136,1,53.54141,1221,759
3137,1,53.55785,1221,758
3138,1,53.5749,1222,755
3139,1,53.59095,1222,754
3140,1,53.60811,1222,754
3141,1,53.62411,1210,749
3142,1,53.64069,1121,701
3143,1,53.65728,1051,659
3144,1,53.67383,918,569
3145,1,53.69039,879,541
3146,1,53.7071,857,520
3147,1,53.72383,858,521
3148,1,53.74009,858,522
3149,1,53.75664,857,522
3150,1,53.77375,855,523
3151,1,53.78979,855,524
3152,1,53.80634,857,524
3153,1,53.82291,858,525
3154,1,53.83983,859,524
3155,1,53.85606,859,523
3156,1,53.87291,857,523
3157,1,53.8896,856,523
3158,1,53.90578,864,524
3159,1,53.92259,872,526
3160,1,53.93903,878,528
3161,1,53.9561,889,533
3162,1,53.9721,890,536
3163,1,53.98864,889,539
3164,1,54.0052,889,540
3165,1,54.02195,890,541
3166,1,54.03831,891,541
3167,1,54.05508,893,538
3168,1,54.07188,893,539
3169,1,54.08798,894,540
3170,1,54.10499,892,540
3171,1,54.12113,889,542
3172,1,54.13784,889,542
3173,1,54.15432,889,541
3174,1,54.17142,890,540
3175,1,54.18757,892,540
3176,1,54.20444,893,541
3177,1,54.22087,892,543
3178,1,54.23717,893,543
3179,1,54.2545,899,543
3180,1,54.27067,902,545
3181,1,54.28687,906,547
3182,1,54.30343,908,547
3183,1,54.32,909,546
3184,1,54.33746,911,547
3185,1,54.35309,912,548
3186,1,54.36998,911,549
3187,1,54.38618,908,551
3188,1,54.40301,907,552
3189,1,54.41931,903,552
3190,1,54.43587,902,551
3191,1,54.45254,903,550
3192,1,54.46907,903,550
3193,1,54.48577,904,552
3194,1,54.50214,903,551
3195,1,54.51894,903,550
3196,1,54.53527,902,549
3197,1,54.55237,899,549
3198,1,54.5684,899,550
3199,1,54.58501,899,553

3200,1,54.60155,901,554
3201,1,54.61821,904,556
3202,1,54.63553,904,556
3203,1,54.65133,901,552
3204,1,54.66802,899,549
3205,1,54.68444,897,545
3206,1,54.70121,897,545
3207,1,54.71772,897,547
3208,1,54.73481,898,548
3209,1,54.75064,899,547
3210,1,54.76732,899,546
3211,1,54.78382,899,546
3212,1,54.80037,900,546
3213,1,54.81693,901,546
3214,1,54.83348,900,546
3215,1,54.85011,899,546
3216,1,54.86666,898,544
3217,1,54.88358,900,541
3218,1,54.89979,902,541
3219,1,54.91638,896,534
3220,1,54.93292,888,527
3221,1,54.94965,873,513
3222,1,54.9661,868,507
3223,1,54.98284,866,505
3224,1,54.99914,866,507
3225,1,55.01643,866,508
3226,1,55.03267,867,508
3227,1,55.04889,868,504
3228,1,55.06581,869,502
3229,1,55.08215,870,502
3230,1,55.09855,868,502
3231,1,55.11528,867,502
3232,1,55.13176,865,503
3233,1,55.14855,865,503
3234,1,55.16534,867,503
3235,1,55.18143,866,502
3236,1,55.19807,864,503
3237,1,55.21454,864,503
3238,1,55.23119,865,504
3239,1,55.24767,865,504
3240,1,55.2644,866,503
3241,1,55.28081,867,501
3242,1,55.29734,867,501
3243,1,55.31395,867,501
3244,1,55.33091,868,502
3245,1,55.34705,869,503
3246,1,55.36389,870,505
3247,1,55.38032,873,509
3248,1,55.39673,882,522
3249,1,55.41341,888,530
3250,1,55.42987,893,541
3251,1,55.44644,894,542
3252,1,55.46301,894,542
3253,1,55.47956,895,541
3254,1,55.49641,897,542
3255,1,55.51272,898,543
3256,1,55.52927,897,544
3257,1,55.54583,896,544
3258,1,55.56276,893,544
3259,1,55.57897,893,543
3260,1,55.59555,896,544
3261,1,55.6121,897,544
3262,1,55.62869,898,546
3263,1,55.64552,896,546
3264,1,55.66188,894,546
3265,1,55.67857,893,547
3266,1,55.69521,893,549
3267,1,55.71196,893,549
3268,1,55.72808,891,550
3269,1,55.74465,891,550
3270,1,55.76152,891,549
3271,1,55.77817,891,549
3272,1,55.79437,893,550
3273,1,55.81126,894,549
3274,1,55.82749,894,549
3275,1,55.84404,894,549
3276,1,55.86063,892,550
3277,1,55.87794,892,551
3278,1,55.89379,893,550
3279,1,55.91031,893,549
3280,1,55.92689,893,547
3281,1,55.94379,895,547
3282,1,55.96023,897,547
3283,1,55.9767,896,548
3284,1,55.99389,895,550
3285,1,56.0097,894,552
3286,1,56.0263,895,554
3287,1,56.04284,896,557
3288,1,56.05943,896,560
3289,1,56.07613,885,559
3290,1,56.09254,876,557
3291,1,56.10931,863,553
3292,1,56.12613,861,552
3293,1,56.14225,864,553
3294,1,56.15881,865,554
3295,1,56.1755,866,553
3296,1,56.19208,866,552
3297,1,56.20859,864,551
3298,1,56.22528,864,552
3299,1,56.24165,864,556

3300,1,56.25834,864,558
3301,1,56.2749,868,560
3302,1,56.29152,870,560
3303,1,56.30796,869,559
3304,1,56.32486,867,558
3305,1,56.34109,865,556
3306,1,56.35762,865,555
3307,1,56.37419,865,555
3308,1,56.39079,865,556
3309,1,56.40736,869,556
3310,1,56.42388,875,555
3311,1,56.44051,890,556
3312,1,56.45701,896,557
3313,1,56.4743,898,559
3314,1,56.49034,896,558
3315,1,56.50729,895,556
3316,1,56.52337,895,555
3317,1,56.54058,896,555
3318,1,56.55648,897,556
3319,1,56.57356,896,556
3320,1,56.58957,895,556
3321,1,56.60625,894,555
3322,1,56.62318,893,555
3323,1,56.6395,890,556
3324,1,56.65588,889,556
3325,1,56.67251,891,556
3326,1,56.689,892,556
3327,1,56.70562,894,555
3328,1,56.72248,894,554
3329,1,56.73887,891,551
3330,1,56.75525,891,551
3331,1,56.77187,891,552
3332,1,56.78846,892,553
3333,1,56.80523,890,552
3334,1,56.82148,886,548
3335,1,56.83804,879,537
3336,1,56.8547,875,531
3337,1,56.87152,874,523
3338,1,56.88783,874,522
3339,1,56.90487,871,523
3340,1,56.92146,870,523
3341,1,56.93753,871,522
3342,1,56.95408,872,521
3343,1,56.97072,873,522
3344,1,56.98728,873,523
3345,1,57.0042,873,525
3346,1,57.02033,874,524
3347,1,57.03706,874,523
3348,1,57.05342,877,524
3349,1,57.07016,881,528
3350,1,57.08662,889,535
3351,1,57.1033,893,539
3352,1,57.12074,894,544
3353,1,57.13636,895,545
3354,1,57.15289,896,544
3355,1,57.16952,897,542
3356,1,57.18602,897,541
3357,1,57.20278,896,541
3358,1,57.21907,892,543
3359,1,57.23571,892,544
3360,1,57.25221,891,543
3361,1,57.26917,892,542
3362,1,57.28541,894,541
3363,1,57.30273,893,541
3364,1,57.31878,892,542
3365,1,57.33517,892,542
3366,1,57.35172,895,543
3367,1,57.36824,896,542
3368,1,57.38548,895,540
3369,1,57.40144,894,540
3370,1,57.41796,894,538
3371,1,57.43454,896,538
3372,1,57.45116,897,538
3373,1,57.46774,896,539
