ID,IMG,Time,X,Y
26631,11,442.9289,1267,761
26632,11,442.9454,1267,780
26633,11,442.962,1249,814
26634,11,442.9789,1231,813
26635,11,442.9951,1201,817
26636,11,443.0117,1200,812
26637,11,443.0282,1201,812
26638,11,443.045,1204,820
26639,11,443.0614,1209,823
26640,11,443.0779,1212,822
26641,11,443.0949,1211,821
26642,11,443.1115,1209,821
26643,11,443.1278,1209,824
26644,11,443.1442,1215,825
26645,11,443.1613,1237,824
26646,11,443.1774,1247,824
26647,11,443.1939,1259,820
26648,11,443.2104,1260,819
26649,11,443.2271,1259,818
26650,11,443.2436,1259,817
26651,11,443.2606,1262,815
26652,11,443.2768,1264,814
26653,11,443.2935,1255,814
26654,11,443.31,1204,814
26655,11,443.3265,1006,808
26656,11,443.343,907,803
26657,11,443.3604,759,795
26658,11,443.3762,752,793
26659,11,443.393,746,796
26660,11,443.4096,746,796
26661,11,443.426,747,796
26662,11,443.4427,750,797
26663,11,443.4592,749,799
26664,11,443.4756,747,800
26665,11,443.4922,746,798
26666,11,443.5087,746,794
26667,11,443.5253,746,792
26668,11,443.542,747,788
26669,11,443.5588,748,789
26670,11,443.5754,749,791
26671,11,443.5919,749,792
26672,11,443.6081,750,795
26673,11,443.625,749,796
26674,11,443.6412,751,798
26675,11,443.6578,759,795
26676,11,443.6743,821,771
26677,11,443.6909,862,755
26678,11,443.7078,937,728
26679,11,443.7241,954,721
26680,11,443.741,960,720
26681,11,443.7576,959,719
26682,11,443.7744,954,719
26683,11,443.7905,952,719
26684,11,443.8069,952,721
26685,11,443.8236,953,721
26686,11,443.84,960,718
26687,11,443.8565,963,716
26688,11,443.8734,963,716
26689,11,443.8897,961,718
26690,11,443.9063,953,711
26691,11,443.923,941,699
26692,11,443.9394,883,627
26693,11,443.9559,845,577
26694,11,443.9733,783,480
26695,11,443.989,769,450
26696,11,444.0056,760,429
26697,11,444.0222,760,429
26698,11,444.039,760,431
26699,11,444.0554,760,432

26700,11,444.072,757,432
26701,11,444.0887,756,431
26702,11,444.105,755,427
26703,11,444.1218,756,426
26704,11,444.1385,757,425
26705,11,444.1552,757,425
26706,11,444.1713,757,426
26707,11,444.1878,757,426
26708,11,444.2044,757,426
26709,11,444.2209,757,426
26710,11,444.2379,757,426
26711,11,444.2542,757,427
26712,11,444.2707,745,418
26713,11,444.2881,732,408
26714,11,444.3038,703,384
26715,11,444.3203,691,375
26716,11,444.3369,683,367
26717,11,444.3535,684,367
26718,11,444.3709,681,371
26719,11,444.3866,679,374
26720,11,444.4032,682,380
26721,11,444.4198,684,381
26722,11,444.4365,689,381
26723,11,444.4529,688,381
26724,11,444.4696,687,381
26725,11,444.4866,686,382
26726,11,444.5027,687,383
26727,11,444.5192,687,384
26728,11,444.5362,687,384
26729,11,444.5523,687,384
26730,11,444.5696,686,381
26731,11,444.5854,685,377
26732,11,444.6026,686,373
26733,11,444.6186,685,367
26734,11,444.6352,686,367
26735,11,444.6517,684,369
26736,11,444.6685,684,369
26737,11,444.6852,686,368
26738,11,444.7014,688,368
26739,11,444.718,688,369
26740,11,444.7346,687,370
26741,11,444.752,687,371
26742,11,444.7677,689,373
26743,11,444.7848,691,373
26744,11,444.8009,691,371
26745,11,444.8175,683,365
26746,11,444.8345,673,363
26747,11,444.8508,655,362
26748,11,444.8672,650,363
26749,11,444.8838,647,366
26750,11,444.9002,647,366
26751,11,444.9168,648,367
26752,11,444.9333,648,367
26753,11,444.95,648,366
26754,11,444.9665,648,367
26755,11,444.9831,649,368
26756,11,445.0001,649,369
26757,11,445.0162,665,376
26758,11,445.0327,692,385
26759,11,445.0493,761,407
26760,11,445.0668,792,417
26761,11,445.0826,821,424
26762,11,445.0991,821,425
26763,11,445.1161,820,425
26764,11,445.1323,821,426
26765,11,445.1488,823,426
26766,11,445.1653,823,425
26767,11,445.1821,823,423
26768,11,445.1984,822,422
26769,11,445.215,822,420
26770,11,445.2317,822,421
26771,11,445.2489,820,420
26772,11,445.2647,820,421
26773,11,445.2816,819,425
26774,11,445.2979,819,426
26775,11,445.3145,818,424
26776,11,445.3313,819,423
26777,11,445.3475,819,422
26778,11,445.3641,818,423
26779,11,445.3808,817,420
26780,11,445.3973,817,418
26781,11,445.4143,819,417
26782,11,445.4305,820,416
26783,11,445.4471,822,415
26784,11,445.4636,822,415
26785,11,445.4802,823,416
26786,11,445.4966,824,416
26787,11,445.5136,825,414
26788,11,445.5303,828,414
26789,11,445.5465,870,431
26790,11,445.5629,905,451
26791,11,445.5795,973,494
26792,11,445.5966,994,511
26793,11,445.6127,1001,530
26794,11,445.6298,1000,536
26795,11,445.6458,1003,541
26796,11,445.6631,1005,542
26797,11,445.6794,1006,543
26798,11,445.6955,1005,544
26799,11,445.7124,1005,543

26800,11,445.7345,1005,544
26801,11,445.751,1004,546
26802,11,445.7675,1004,547
26803,11,445.7841,1004,550
26804,11,445.8007,1004,550
26805,11,445.8172,1002,548
26806,11,445.834,1001,546
26807,11,445.8504,1001,546
26808,11,445.8669,1002,547
26809,11,445.8835,1004,548
26810,11,445.9,1004,547
26811,11,445.9166,1004,547
26812,11,445.9331,1004,549
26813,11,445.9497,1004,551
26814,11,445.9662,1004,550
26815,11,445.9828,1002,546
26816,11,445.9995,1000,545
26817,11,446.0161,999,545
26818,11,446.0325,999,547
26819,11,446.0492,998,547
26820,11,446.0657,983,539
26821,11,446.0826,906,501
26822,11,446.0988,858,473
26823,11,446.1157,782,429
26824,11,446.1319,767,418
26825,11,446.1491,768,415
26826,11,446.1651,768,415
26827,11,446.1817,767,413
26828,11,446.1983,766,411
26829,11,446.2151,763,408
26830,11,446.2314,763,406
26831,11,446.248,766,405
26832,11,446.2645,768,407
26833,11,446.2814,770,410
26834,11,446.2976,769,410
26835,11,446.3143,764,408
26836,11,446.3316,763,406
26837,11,446.3474,768,406
26838,11,446.3648,776,411
26839,11,446.3806,790,421
26840,11,446.3973,795,426
26841,11,446.4137,796,429
26842,11,446.4302,795,430
26843,11,446.4468,797,431
26844,11,446.4633,797,431
26845,11,446.4798,798,430
26846,11,446.4964,798,427
26847,11,446.5134,797,423
26848,11,446.5297,797,423
26849,11,446.5464,796,423
26850,11,446.5627,795,423
26851,11,446.5795,794,422
26852,11,446.5958,794,422
26853,11,446.6128,795,420
26854,11,446.6289,798,420
26855,11,446.6456,808,420
26856,11,446.6622,813,421
26857,11,446.6786,822,422
26858,11,446.6955,822,422
26859,11,446.7117,821,423
26860,11,446.7288,820,423
26861,11,446.745,819,424
26862,11,446.7615,820,425
26863,11,446.7782,821,426
26864,11,446.7947,822,430
26865,11,446.8115,823,429
26866,11,446.8277,821,423
26867,11,446.8443,820,421
26868,11,446.861,819,423
26869,11,446.8777,819,426
26870,11,446.894,819,430
26871,11,446.9106,819,430
26872,11,446.9272,819,428
26873,11,446.9438,819,427
26874,11,446.9605,818,425
26875,11,446.977,819,425
26876,11,446.9935,823,427
26877,11,447.01,824,427
26878,11,447.0268,827,427
26879,11,447.0431,828,427
26880,11,447.0597,828,428
26881,11,447.0764,827,427
26882,11,447.0929,826,424
26883,11,447.1094,826,422
26884,11,447.1259,823,419
26885,11,447.1427,820,420
26886,11,447.1591,819,425
26887,11,447.1757,820,425
26888,11,447.1923,825,421
26889,11,447.2097,826,416
26890,11,447.2254,826,407
26891,11,447.2421,828,404
26892,11,447.2585,832,403
26893,11,447.2751,833,403
26894,11,447.2917,836,401
26895,11,447.3083,836,402
26896,11,447.3248,836,405
26897,11,447.3414,834,406
26898,11,447.358,831,406
26899,11,447.3746,830,406

26900,11,447.3912,831,408
26901,11,447.4076,830,409
26902,11,447.4242,828,410
26903,11,447.4408,826,409
26904,11,447.4573,827,409
26905,11,447.4743,827,410
26906,11,447.4905,828,410
26907,11,447.507,828,410
26908,11,447.5237,831,411
26909,11,447.5401,833,412
26910,11,447.5567,836,411
26911,11,447.5736,836,409
26912,11,447.5898,837,408
26913,11,447.6066,835,405
26914,11,447.623,834,404
26915,11,447.6395,833,406
26916,11,447.6562,834,407
26917,11,447.6726,838,410
26918,11,447.6898,840,411
26919,11,447.7057,840,415
26920,11,447.7223,837,415
26921,11,447.7391,835,415
26922,11,447.7554,835,415
26923,11,447.7723,835,414
26924,11,447.7886,835,415
26925,11,447.8058,834,418
26926,11,447.8217,833,420
26927,11,447.8383,831,421
26928,11,447.8553,831,421
26929,11,447.8714,835,421
26930,11,447.888,836,421
26931,11,447.9046,838,418
26932,11,447.9214,838,417
26933,11,447.9376,837,417
26934,11,447.9546,837,418
26935,11,447.9708,838,419
26936,11,447.9875,839,418
26937,11,448.004,839,417
26938,11,448.0208,838,418
26939,11,448.0371,833,427
26940,11,448.0536,831,433
26941,11,448.0702,834,444
26942,11,448.0867,838,446
26943,11,448.1033,849,445
26944,11,448.12,852,445
26945,11,448.1368,852,443
26946,11,448.153,851,442
26947,11,448.1698,850,443
26948,11,448.1866,850,443
26949,11,448.2027,850,447
26950,11,448.2193,850,449
26951,11,448.2359,851,442
26952,11,448.2528,851,435
26953,11,448.269,848,423
26954,11,448.2859,847,421
26955,11,448.3026,843,422
26956,11,448.3187,843,422
26957,11,448.3355,844,420
26958,11,448.3518,844,420
26959,11,448.3684,843,421
26960,11,448.3849,833,419
26961,11,448.4016,777,396
26962,11,448.4193,743,377
26963,11,448.435,686,343
26964,11,448.4513,675,334
26965,11,448.4679,674,328
26966,11,448.4846,675,327
26967,11,448.5009,674,328
26968,11,448.5175,673,329
26969,11,448.534,670,330
26970,11,448.5506,668,330
26971,11,448.5673,667,331
26972,11,448.5839,667,331
26973,11,448.6005,668,333
26974,11,448.6171,668,334
26975,11,448.6335,666,333
26976,11,448.6501,667,332
26977,11,448.6667,669,336
26978,11,448.6833,675,343
26979,11,448.7002,685,375
26980,11,448.7163,684,417
26981,11,448.7331,678,524
26982,11,448.7494,677,569
26983,11,448.7661,667,595
26984,11,448.7829,701,561
26985,11,448.7995,737,520
26986,11,448.8157,799,446
26987,11,448.8323,817,418
26988,11,448.8491,817,404
26989,11,448.8654,815,404
26990,11,448.882,817,409
26991,11,448.8987,818,409
26992,11,448.9152,819,407
26993,11,448.9318,818,406
26994,11,448.9483,817,403
26995,11,448.9655,817,403
26996,11,448.9818,818,402
26997,11,448.998,820,403
26998,11,449.0146,821,403
26999,11,449.0314,821,403

27000,11,449.0477,820,406
27001,11,449.0645,819,407
27002,11,449.0808,821,406
27003,11,449.0975,824,407
27004,11,449.114,830,410
27005,11,449.1306,831,412
27006,11,449.1472,831,415
27007,11,449.1637,830,417
27008,11,449.1804,827,422
27009,11,449.197,827,424
27010,11,449.2135,827,426
27011,11,449.2303,829,426
27012,11,449.2465,831,425
27013,11,449.2631,833,427
27014,11,449.2798,843,439
27015,11,449.2966,843,452
27016,11,449.3129,848,493
27017,11,449.3299,844,536
27018,11,449.346,832,621
27019,11,449.3627,815,624
27020,11,449.3791,797,576
27021,11,449.3958,793,529
27022,11,449.4129,829,453
27023,11,449.429,836,436
27024,11,449.4454,837,425
27025,11,449.4619,837,421
27026,11,449.4789,836,419
27027,11,449.4951,836,420
27028,11,449.5117,833,423
27029,11,449.5287,831,424
27030,11,449.5448,831,426
27031,11,449.5613,832,426
27032,11,449.578,834,427
27033,11,449.5945,833,427
27034,11,449.6117,830,427
27035,11,449.6276,829,428
27036,11,449.6446,828,431
27037,11,449.6608,829,431
27038,11,449.6774,829,430
27039,11,449.6939,829,429
27040,11,449.7104,827,429
27041,11,449.727,828,430
27042,11,449.7437,831,430
27043,11,449.7601,827,423
27044,11,449.7773,807,404
27045,11,449.7934,795,393
27046,11,449.8099,778,377
27047,11,449.8264,775,375
27048,11,449.843,775,377
27049,11,449.8596,774,376
27050,11,449.8763,773,374
27051,11,449.8927,774,372
27052,11,449.9095,776,368
27053,11,449.9259,776,368
27054,11,449.9425,775,368
27055,11,449.9591,772,370
27056,11,449.9756,771,372
27057,11,449.9922,774,375
27058,11,450.0088,775,374
27059,11,450.0252,776,372
27060,11,450.0417,776,372
27061,11,450.0588,777,373
27062,11,450.0752,778,373
27063,11,450.0922,779,373
27064,11,450.1081,779,373
27065,11,450.1249,777,372
27066,11,450.1413,767,371
27067,11,450.158,727,366
27068,11,450.1744,705,362
27069,11,450.1912,674,354
27070,11,450.2077,670,352
27071,11,450.2242,676,351
27072,11,450.2406,676,352
27073,11,450.2573,675,350
27074,11,450.2738,673,349
27075,11,450.2903,671,348
27076,11,450.3069,671,347
27077,11,450.3235,670,348
27078,11,450.34,669,348
27079,11,450.3565,670,346
27080,11,450.3731,671,345
27081,11,450.3897,672,344
27082,11,450.4062,672,345
27083,11,450.4237,672,345
27084,11,450.4394,671,344
27085,11,450.4558,673,343
27086,11,450.4728,675,342
27087,11,450.489,681,340
27088,11,450.5058,684,339
27089,11,450.5222,686,337
27090,11,450.5387,688,337
27091,11,450.5554,688,336
27092,11,450.5719,687,336
27093,11,450.5884,687,338
27094,11,450.6052,688,337
27095,11,450.6217,689,340
27096,11,450.6385,689,341
27097,11,450.6555,689,340
27098,11,450.6715,689,339
27099,11,450.6887,689,337

27100,11,450.7044,690,336
27101,11,450.7209,688,336
27102,11,450.7375,686,334
27103,11,450.7541,685,334
27104,11,450.7707,684,336
27105,11,450.7872,686,337
27106,11,450.8038,688,336
27107,11,450.8206,689,335
27108,11,450.8369,687,334
27109,11,450.8535,686,335
27110,11,450.8701,684,334
27111,11,450.8867,684,334
27112,11,450.9032,684,337
27113,11,450.9197,684,337
27114,11,450.9366,686,338
27115,11,450.9529,687,339
27116,11,450.9702,686,339
27117,11,450.986,685,338
27118,11,451.0026,680,337
27119,11,451.0191,680,337
27120,11,451.0358,680,338
27121,11,451.0523,680,338
27122,11,451.0688,684,337
27123,11,451.0857,683,336
27124,11,451.1021,670,337
27125,11,451.1193,661,339
27126,11,451.1352,646,346
27127,11,451.1519,645,349
27128,11,451.1683,646,353
27129,11,451.1855,645,353
27130,11,451.2017,645,353
27131,11,451.2181,646,352
27132,11,451.2353,649,351
27133,11,451.2511,649,352
27134,11,451.2677,648,355
27135,11,451.2849,647,356
27136,11,451.3008,647,354
27137,11,451.3175,648,352
27138,11,451.334,650,349
27139,11,451.3505,650,348
27140,11,451.3672,652,350
27141,11,451.3839,659,354
27142,11,451.4003,685,363
27143,11,451.4171,704,369
27144,11,451.4334,739,378
27145,11,451.4499,749,384
27146,11,451.4667,756,391
27147,11,451.483,753,392
27148,11,451.4996,754,392
27149,11,451.5162,754,390
27150,11,451.5331,752,388
27151,11,451.5494,752,387
27152,11,451.566,750,387
27153,11,451.5825,749,388
27154,11,451.5991,749,390
27155,11,451.6158,749,392
27156,11,451.6322,751,394
27157,11,451.6489,751,393
27158,11,451.6655,748,386
27159,11,451.6819,747,383
27160,11,451.6985,744,384
27161,11,451.7151,743,388
27162,11,451.7325,743,393
27163,11,451.7482,743,391
27164,11,451.7647,748,386
27165,11,451.7816,750,385
27166,11,451.7979,751,387
27167,11,451.8145,749,388
27168,11,451.8312,749,389
27169,11,451.8476,747,389
27170,11,451.8643,748,389
27171,11,451.8807,752,389
27172,11,451.8973,749,393
27173,11,451.9138,735,402
27174,11,451.9306,727,407
27175,11,451.9469,713,417
27176,11,451.9643,710,423
27177,11,451.98,710,425
27178,11,451.9967,710,426
27179,11,452.0132,711,426
27180,11,452.0298,712,427
27181,11,452.0464,713,431
27182,11,452.063,712,434
27183,11,452.0795,710,438
27184,11,452.0962,709,438
27185,11,452.1126,709,435
27186,11,452.1292,710,434
27187,11,452.1458,713,432
27188,11,452.1624,713,433
27189,11,452.1789,713,436
27190,11,452.1955,712,439
27191,11,452.212,711,443
27192,11,452.2287,712,444
27193,11,452.2458,717,445
27194,11,452.2618,718,445
27195,11,452.2783,721,446
27196,11,452.2955,721,447
27197,11,452.3114,720,447
27198,11,452.3281,720,448
27199,11,452.3446,719,447

27200,11,452.3648,702,450
27201,11,452.3813,689,450
27202,11,452.3979,670,448
27203,11,452.4144,666,446
27204,11,452.4311,667,443
27205,11,452.4475,666,443
27206,11,452.4642,663,443
27207,11,452.4809,662,444
27208,11,452.4974,661,444
27209,11,452.514,660,445
27210,11,452.5304,659,445
27211,11,452.5469,660,441
27212,11,452.5638,660,438
27213,11,452.58,662,437
27214,11,452.5966,665,436
27215,11,452.6132,691,434
27216,11,452.6298,715,434
27217,11,452.6467,757,433
27218,11,452.663,770,434
27219,11,452.6794,775,436
27220,11,452.696,774,435
27221,11,452.7126,775,434
27222,11,452.7292,776,433
27223,11,452.7458,778,432
27224,11,452.7624,779,433
27225,11,452.7788,780,436
27226,11,452.796,779,439
27227,11,452.8123,779,445
27228,11,452.8286,784,445
27229,11,452.8454,798,442
27230,11,452.8618,805,440
27231,11,452.8783,814,435
27232,11,452.8949,815,434
27233,11,452.9115,814,431
27234,11,452.9279,812,430
27235,11,452.9449,810,430
27236,11,452.9611,810,431
27237,11,452.9777,810,433
27238,11,452.9943,809,435
27239,11,453.0109,808,444
27240,11,453.0274,800,458
27241,11,453.044,758,518
27242,11,453.0605,722,540
27243,11,453.0773,686,536
27244,11,453.0937,706,505
27245,11,453.1103,736,437
27246,11,453.1269,745,418
27247,11,453.1435,749,412
27248,11,453.1602,750,410
27249,11,453.1765,750,408
27250,11,453.1931,750,409
27251,11,453.2097,751,409
27252,11,453.2262,752,410
27253,11,453.2429,751,411
27254,11,453.2593,750,412
27255,11,453.2759,748,416
27256,11,453.2926,746,418
27257,11,453.309,742,421
27258,11,453.3261,742,420
27259,11,453.3424,743,419
27260,11,453.3588,744,419
27261,11,453.3753,747,421
27262,11,453.3919,746,423
27263,11,453.4086,745,423
27264,11,453.4252,745,424
27265,11,453.4417,746,426
27266,11,453.4583,745,426
27267,11,453.4747,737,425
27268,11,453.4912,729,425
27269,11,453.5079,717,426
27270,11,453.5244,714,428
27271,11,453.5414,713,431
27272,11,453.5575,713,432
27273,11,453.5744,713,434
27274,11,453.5906,712,435
27275,11,453.6076,710,434
27276,11,453.6237,708,432
27277,11,453.6408,709,429
27278,11,453.657,710,429
27279,11,453.6735,710,431
27280,11,453.69,710,431
27281,11,453.7067,709,430
27282,11,453.7232,709,429
27283,11,453.7399,710,429
27284,11,453.7562,719,431
27285,11,453.7729,724,432
27286,11,453.7895,734,434
27287,11,453.8062,737,435
27288,11,453.8226,740,437
27289,11,453.8391,741,439
27290,11,453.8557,738,439
27291,11,453.8722,736,440
27292,11,453.8897,735,441
27293,11,453.9054,735,441
27294,11,453.9221,736,440
27295,11,453.9387,736,440
27296,11,453.9551,732,440
27297,11,453.9724,730,439
27298,11,453.9882,731,441
27299,11,454.0047,732,441

27300,11,454.0214,734,441
27301,11,454.0379,734,440
27302,11,454.0545,730,440
27303,11,454.0715,729,442
27304,11,454.0876,728,443
27305,11,454.1042,727,444
27306,11,454.1208,727,444
27307,11,454.1375,727,443
27308,11,454.1539,728,446
27309,11,454.1709,729,447
27310,11,454.1872,728,448
27311,11,454.2037,726,448
27312,11,454.2202,724,444
27313,11,454.2368,724,443
27314,11,454.2538,728,442
27315,11,454.2698,730,443
27316,11,454.2865,729,444
27317,11,454.303,728,444
27318,11,454.3196,727,442
27319,11,454.3361,727,442
27320,11,454.353,728,443
27321,11,454.3692,728,445
27322,11,454.3859,728,449
27323,11,454.4026,730,450
27324,11,454.4189,731,449
27325,11,454.4357,731,447
27326,11,454.4521,730,444
27327,11,454.4686,729,442
27328,11,454.4852,727,442
27329,11,454.5018,727,442
27330,11,454.5184,726,442
27331,11,454.535,727,442
27332,11,454.5518,728,440
27333,11,454.5681,728,438
27334,11,454.5848,727,436
27335,11,454.6016,725,435
27336,11,454.6178,725,437
27337,11,454.6343,725,439
27338,11,454.6512,726,439
27339,11,454.6674,744,434
27340,11,454.684,756,430
27341,11,454.7007,778,423
27342,11,454.7176,781,421
27343,11,454.7338,780,422
27344,11,454.7502,778,423
27345,11,454.7671,776,424
27346,11,454.7834,776,423
27347,11,454.8004,777,420
27348,11,454.8166,779,418
27349,11,454.8332,782,415
27350,11,454.8502,781,413
27351,11,454.8664,780,407
27352,11,454.8829,780,405
27353,11,454.8997,780,405
27354,11,454.916,781,407
27355,11,454.9327,779,410
27356,11,454.9494,778,410
27357,11,454.9658,778,405
27358,11,454.9822,780,403
27359,11,454.9988,783,400
27360,11,455.0155,784,400
27361,11,455.0324,783,402
27362,11,455.0487,783,402
27363,11,455.0652,778,403
27364,11,455.0816,768,405
27365,11,455.0985,736,411
27366,11,455.1149,722,416
27367,11,455.1314,708,420
27368,11,455.148,709,419
27369,11,455.1646,710,419
27370,11,455.181,711,420
27371,11,455.1976,712,423
27372,11,455.2145,713,424
27373,11,455.2307,715,425
27374,11,455.2478,714,425
27375,11,455.2639,714,428
27376,11,455.281,713,430
27377,11,455.297,712,433
27378,11,455.3139,714,433
27379,11,455.3301,744,433
27380,11,455.3468,764,434
27381,11,455.3634,795,439
27382,11,455.3798,799,442
27383,11,455.3965,798,445
27384,11,455.4131,798,445
27385,11,455.4297,797,444
27386,11,455.4462,797,444
27387,11,455.463,796,444
27388,11,455.4793,796,445
27389,11,455.4959,796,445
27390,11,455.5124,795,444
27391,11,455.529,794,444
27392,11,455.5456,793,445
27393,11,455.5621,793,444
27394,11,455.5786,793,443
27395,11,455.5952,794,443
27396,11,455.6121,794,443
27397,11,455.6285,793,442
27398,11,455.6458,795,442
27399,11,455.6615,798,440

27400,11,455.6813,809,436
27401,11,455.698,818,433
27402,11,455.7145,821,433
27403,11,455.7316,822,433
27404,11,455.7476,822,432
27405,11,455.765,821,431
27406,11,455.7808,820,431
27407,11,455.7975,820,436
27408,11,455.8139,820,438
27409,11,455.8307,820,437
27410,11,455.847,820,435
27411,11,455.864,819,430
27412,11,455.8802,819,430
27413,11,455.8968,819,431
27414,11,455.9141,820,431
27415,11,455.9299,821,430
27416,11,455.9464,821,430
27417,11,455.9632,821,432
27418,11,455.9796,818,433
27419,11,455.9964,798,427
27420,11,456.0128,787,422
27421,11,456.0294,769,410
27422,11,456.0458,767,410
27423,11,456.063,767,413
27424,11,456.0792,767,413
27425,11,456.0956,766,411
27426,11,456.1122,765,410
27427,11,456.1287,764,410
27428,11,456.1453,765,411
27429,11,456.1625,767,411
27430,11,456.1785,767,411
27431,11,456.1949,764,421
27432,11,456.2116,767,433
27433,11,456.2281,777,471
27434,11,456.2447,779,491
27435,11,456.2613,787,501
27436,11,456.2777,790,486
27437,11,456.2944,792,473
27438,11,456.3109,800,440
27439,11,456.3275,803,430
27440,11,456.3443,804,428
27441,11,456.3607,804,427
27442,11,456.3773,805,427
27443,11,456.3938,806,429
27444,11,456.4106,808,432
27445,11,456.427,808,432
27446,11,456.4435,806,432
27447,11,456.4601,804,433
27448,11,456.4767,803,434
27449,11,456.4932,802,434
27450,11,456.5102,801,433
27451,11,456.5263,801,432
27452,11,456.5428,800,433
27453,11,456.5595,801,433
27454,11,456.576,802,435
27455,11,456.5926,803,437
27456,11,456.6092,805,440
27457,11,456.6257,806,440
27458,11,456.6423,808,439
27459,11,456.6589,808,439
27460,11,456.6757,807,441
27461,11,456.692,805,441
27462,11,456.7086,802,439
27463,11,456.7252,802,438
27464,11,456.7417,803,435
27465,11,456.7585,806,434
27466,11,456.7748,811,434
27467,11,456.7918,811,433
27468,11,456.8082,812,431
27469,11,456.8246,815,430
27470,11,456.841,819,428
27471,11,456.858,820,429
27472,11,456.8742,820,430
27473,11,456.891,821,430
27474,11,456.9073,820,431
27475,11,456.9247,819,430
27476,11,456.9406,820,429
27477,11,456.958,820,429
27478,11,456.9735,821,429
27479,11,456.9901,820,428
27480,11,457.0074,825,427
27481,11,457.0232,830,427
27482,11,457.0398,840,428
27483,11,457.0563,841,432
27484,11,457.0732,841,442
27485,11,457.09,841,448
27486,11,457.1061,843,456
27487,11,457.123,844,458
27488,11,457.1392,843,460
27489,11,457.1559,844,458
27490,11,457.1726,847,458
27491,11,457.1889,848,458
27492,11,457.2054,846,458
27493,11,457.222,845,456
27494,11,457.2386,844,447
