ID,IMG,Time,X,Y
9782,4,163.6546,954,558
9783,4,163.6712,954,560
9784,4,163.6873,955,560
9785,4,163.7038,955,559
9786,4,163.7204,956,561
9787,4,163.7374,957,563
9788,4,163.7542,956,562
9789,4,163.7701,955,562
9790,4,163.7867,951,562
9791,4,163.8035,948,563
9792,4,163.8197,947,563
9793,4,163.8363,948,562
9794,4,163.8529,951,560
9795,4,163.8696,953,560
9796,4,163.8862,956,560
9797,4,163.9026,956,558
9798,4,163.9192,955,558
9799,4,163.9358,954,557

9800,4,163.9522,953,555
9801,4,163.9689,953,554
9802,4,163.9856,953,553
9803,4,164.002,953,554
9804,4,164.0187,953,555
9805,4,164.0351,953,555
9806,4,164.0518,953,555
9807,4,164.0686,953,553
9808,4,164.0848,952,551
9809,4,164.1014,952,552
9810,4,164.118,952,552
9811,4,164.1345,952,555
9812,4,164.151,952,556
9813,4,164.1676,951,557
9814,4,164.1845,950,556
9815,4,164.2012,951,567
9816,4,164.2179,953,579
9817,4,164.2343,955,604
9818,4,164.2505,955,613
9819,4,164.2671,954,621
9820,4,164.284,954,624
9821,4,164.3007,956,629
9822,4,164.3169,956,630
9823,4,164.3335,956,631
9824,4,164.35,957,630
9825,4,164.3669,957,627
9826,4,164.3835,956,626
9827,4,164.4,955,625
9828,4,164.4166,955,626
9829,4,164.4332,955,629
9830,4,164.4497,954,629
9831,4,164.4658,953,631
9832,4,164.4824,953,630
9833,4,164.4994,953,628
9834,4,164.5155,954,628
9835,4,164.532,956,629
9836,4,164.5486,957,631
9837,4,164.5652,958,633
9838,4,164.5818,956,634
9839,4,164.5986,955,635
9840,4,164.6151,957,634
9841,4,164.6317,959,632
9842,4,164.6482,959,632
9843,4,164.6651,957,630
9844,4,164.6816,956,629
9845,4,164.6983,957,630
9846,4,164.7148,956,631
9847,4,164.7309,955,631
9848,4,164.7475,954,629
9849,4,164.7645,954,629
9850,4,164.7811,954,630
9851,4,164.798,954,633
9852,4,164.8142,953,634
9853,4,164.8303,953,633
9854,4,164.8469,952,633
9855,4,164.8635,951,634
9856,4,164.88,951,635
9857,4,164.8965,950,633
9858,4,164.9131,950,631
9859,4,164.9297,951,626
9860,4,164.9462,951,626
9861,4,164.9631,951,628
9862,4,164.9796,951,630
9863,4,164.9964,949,628
9864,4,165.013,948,626
9865,4,165.0292,948,625
9866,4,165.0457,948,626
9867,4,165.0622,951,628
9868,4,165.0793,952,629
9869,4,165.0955,952,632
9870,4,165.112,952,633
9871,4,165.1286,953,632
9872,4,165.1451,958,618
9873,4,165.1617,962,606
9874,4,165.1786,970,581
9875,4,165.1952,971,572
9876,4,165.2113,972,566
9877,4,165.2279,973,566
9878,4,165.2449,972,566
9879,4,165.2618,970,565
9880,4,165.278,970,564
9881,4,165.2946,970,564
9882,4,165.3112,971,566
9883,4,165.3281,972,567
9884,4,165.344,973,566
9885,4,165.361,971,566
9886,4,165.3776,969,568
9887,4,165.3941,968,569
9888,4,165.4107,969,569
9889,4,165.4272,969,567
9890,4,165.4438,967,563
9891,4,165.4603,966,562
9892,4,165.4765,968,564
9893,4,165.4931,971,565
9894,4,165.5095,968,562
9895,4,165.5261,947,550
9896,4,165.5427,857,498
9897,4,165.5592,801,462
9898,4,165.5758,713,403
9899,4,165.5923,693,387

9900,4,165.6093,683,379
9901,4,165.6259,681,380
9902,4,165.6425,678,381
9903,4,165.659,676,381
9904,4,165.6756,672,381
9905,4,165.6917,672,381
9906,4,165.7083,675,381
9907,4,165.7255,675,380
9908,4,165.742,669,376
9909,4,165.7585,663,371
9910,4,165.7747,651,360
9911,4,165.7912,648,354
9912,4,165.8082,646,350
9913,4,165.8248,647,351
9914,4,165.841,647,350
9915,4,165.8576,648,350
9916,4,165.8749,648,351
9917,4,165.8911,646,353
9918,4,165.9076,644,358
9919,4,165.9246,644,359
9920,4,165.9409,679,379
9921,4,165.9581,731,409
9922,4,165.9742,854,484
9923,4,165.9907,906,519
9924,4,166.0073,956,560
9925,4,166.0238,957,565
9926,4,166.0404,958,570
9927,4,166.0574,958,572
9928,4,166.0733,959,573
9929,4,166.09,960,573
9930,4,166.1066,960,573
9931,4,166.1236,960,574
9932,4,166.1396,960,577
9933,4,166.1561,961,578
9934,4,166.1722,961,578
9935,4,166.1888,961,577
9936,4,166.2055,960,578
9937,4,166.2218,960,578
9938,4,166.239,960,579
9939,4,166.2559,959,580
9940,4,166.2721,958,583
9941,4,166.2886,959,584
9942,4,166.3061,961,573
9943,4,166.3213,961,564
9944,4,166.338,961,557
9945,4,166.3544,959,548
9946,4,166.371,959,547
9947,4,166.388,961,545
9948,4,166.4042,962,544
9949,4,166.4207,960,544
9950,4,166.4372,959,545
9951,4,166.4539,955,547
9952,4,166.4709,957,548
9953,4,166.4875,963,547
9954,4,166.504,963,547
9955,4,166.5205,960,547
9956,4,166.5368,956,547
9957,4,166.5533,955,546
9958,4,166.5699,956,546
9959,4,166.5863,960,547
9960,4,166.6029,966,546
9961,4,166.6195,978,539
9962,4,166.6364,984,536
9963,4,166.6526,993,532
9964,4,166.6692,994,533
9965,4,166.6858,995,535
9966,4,166.7023,996,535
9967,4,166.7189,997,536
9968,4,166.7355,999,536
9969,4,166.7522,1000,536
9970,4,166.7692,1000,537
9971,4,166.7856,998,539
9972,4,166.8017,997,539
9973,4,166.8183,996,539
9974,4,166.8348,996,539
9975,4,166.8514,996,539
9976,4,166.8679,997,538
9977,4,166.8846,994,532
9978,4,166.906,989,526
9979,4,166.9177,981,515
9980,4,166.9342,979,511
9981,4,166.9509,981,512
9982,4,166.9674,981,515
9983,4,166.9844,981,512
9984,4,167.0009,981,511
9985,4,167.0175,979,511
9986,4,167.0341,979,510
9987,4,167.0507,981,508
9988,4,167.0672,982,506
9989,4,167.0838,982,503
9990,4,167.1006,980,503
9991,4,167.1172,976,503
9992,4,167.1335,975,503
9993,4,167.1508,976,506
9994,4,167.1667,977,509
9995,4,167.1834,977,511
9996,4,167.1993,976,513
9997,4,167.2159,977,511
9998,4,167.2324,975,510
9999,4,167.2496,974,513

10000,4,167.2661,973,518
10001,4,167.2822,973,518
10002,4,167.2987,975,515
10003,4,167.3153,975,514
10004,4,167.3318,975,517
10005,4,167.3484,975,519
10006,4,167.365,975,520
10007,4,167.3815,975,520
10008,4,167.3981,976,518
10009,4,167.4146,978,518
10010,4,167.4317,980,518
10011,4,167.4482,980,519
10012,4,167.4648,979,520
10013,4,167.4814,978,521
10014,4,167.4977,974,521
10015,4,167.5141,974,521
10016,4,167.5306,985,524
10017,4,167.5477,993,526
10018,4,167.5644,1008,532
10019,4,167.5809,1011,533
10020,4,167.5974,1011,533
10021,4,167.614,1010,532
10022,4,167.6305,1010,531
10023,4,167.6467,1010,532
10024,4,167.6633,1010,534
10025,4,167.6799,1009,534
10026,4,167.6964,1010,536
10027,4,167.713,1011,536
10028,4,167.7298,1009,538
10029,4,167.7463,1007,538
10030,4,167.7626,1008,537
10031,4,167.7793,1009,536
10032,4,167.7957,1011,535
10033,4,167.8123,1011,535
10034,4,167.8293,1014,536
10035,4,167.8459,1015,537
10036,4,167.8627,1011,538
10037,4,167.8785,1008,539
10038,4,167.8951,1005,540
10039,4,167.9118,1006,540
10040,4,167.9282,1008,540
10041,4,167.9448,1009,539
10042,4,167.9614,1008,538
10043,4,167.978,1007,539
10044,4,167.995,1007,537
10045,4,168.0115,1007,536
10046,4,168.0277,1007,537
10047,4,168.0443,1006,537
10048,4,168.0609,992,539
10049,4,168.0774,983,542
10050,4,168.0939,978,546
10051,4,168.1105,982,547
10052,4,168.1275,994,547
10053,4,168.1439,997,546
10054,4,168.1602,995,547
10055,4,168.1768,994,546
10056,4,168.1934,992,541
10057,4,168.2104,992,541
10058,4,168.227,992,543
10059,4,168.2435,993,545
10060,4,168.2601,993,545
10061,4,168.2771,996,543
10062,4,168.2934,997,541
10063,4,168.3098,998,538
10064,4,168.3265,998,538
10065,4,168.3429,997,541
10066,4,168.3595,997,543
10067,4,168.376,998,544
10068,4,168.3926,997,543
10069,4,168.4093,996,540
10070,4,168.4263,996,539
10071,4,168.4423,999,538
10072,4,168.4591,1003,538
10073,4,168.4756,1008,538
10074,4,168.4925,1009,538
10075,4,168.5086,1008,539
10076,4,168.5251,1007,539
10077,4,168.5417,1007,539
10078,4,168.5583,1009,541
10079,4,168.5749,1011,545
10080,4,168.5915,1011,546
10081,4,168.608,1010,544
10082,4,168.6248,1007,541
10083,4,168.6411,1004,536
10084,4,168.6577,1003,536
10085,4,168.6747,1001,538
10086,4,168.6908,1001,539
10087,4,168.7075,1001,541
10088,4,168.7239,1002,541
10089,4,168.7407,1005,541
10090,4,168.757,1004,541
10091,4,168.7736,999,543
10092,4,168.7905,995,547
10093,4,168.8068,988,551
10094,4,168.8233,986,551
10095,4,168.8399,982,549
10096,4,168.8565,982,549
10097,4,168.8732,985,553
10098,4,168.8896,987,553
10099,4,168.9063,988,550

10100,4,168.9227,986,547
10101,4,168.9393,983,546
10102,4,168.9559,982,548
10103,4,168.973,981,553
10104,4,168.9892,982,553
10105,4,169.0058,983,553
10106,4,169.0221,982,552
10107,4,169.0391,981,550
10108,4,169.0553,982,548
10109,4,169.072,990,543
10110,4,169.0887,996,542
10111,4,169.1052,1009,542
10112,4,169.1216,1013,543
10113,4,169.1384,1018,545
10114,4,169.1547,1019,544
10115,4,169.1713,1017,541
10116,4,169.1881,1015,541
10117,4,169.2046,1013,542
10118,4,169.2209,1012,543
10119,4,169.2378,1011,545
10120,4,169.2541,1011,544
10121,4,169.2708,1014,544
10122,4,169.2872,1016,544
10123,4,169.3041,1019,544
10124,4,169.3203,1019,546
10125,4,169.3369,1018,547
10126,4,169.3537,1019,546
10127,4,169.3704,1020,545
10128,4,169.3868,1020,544
10129,4,169.4032,1019,543
10130,4,169.42,1020,543
10131,4,169.4363,1023,544
10132,4,169.4529,1028,546
10133,4,169.4694,1029,546
10134,4,169.486,1028,544
10135,4,169.5028,1028,544
10136,4,169.5191,1027,546
10137,4,169.5357,1027,548
10138,4,169.5523,1026,548
10139,4,169.5688,1025,546
10140,4,169.5858,1022,542
10141,4,169.602,1021,540
10142,4,169.6187,1023,540
10143,4,169.6351,1024,542
10144,4,169.6517,1025,542
10145,4,169.6682,1026,542
10146,4,169.6851,1026,541
10147,4,169.7014,1027,541
10148,4,169.7183,1030,545
10149,4,169.7345,1030,548
10150,4,169.7515,1028,549
10151,4,169.7676,1024,546
10152,4,169.7842,1015,537
10153,4,169.801,1013,534
10154,4,169.8174,1017,531
10155,4,169.8345,1023,531
10156,4,169.8508,1029,528
10157,4,169.867,1029,527
10158,4,169.8836,1026,529
10159,4,169.9002,1024,530
10160,4,169.9174,1021,535
10161,4,169.9333,1020,537
10162,4,169.9499,1023,538
10163,4,169.9664,1025,538
10164,4,169.9833,1026,536
10165,4,169.9996,1026,535
10166,4,170.0162,1026,534
10167,4,170.033,1026,533
10168,4,170.0493,1028,532
10169,4,170.0662,1029,532
10170,4,170.0824,1028,531
10171,4,170.0992,1028,531
10172,4,170.1158,1027,530
10173,4,170.1324,1026,529
10174,4,170.1487,1024,528
10175,4,170.1652,1022,527
10176,4,170.1818,1024,526
10177,4,170.1986,1026,525
10178,4,170.215,1029,524
10179,4,170.2315,1031,524
10180,4,170.2481,1030,524
10181,4,170.2648,1031,525
10182,4,170.2812,1033,525
10183,4,170.2978,1033,525
10184,4,170.3144,1029,524
10185,4,170.3309,1027,523
10186,4,170.3477,1024,522
10187,4,170.3647,1025,521
10188,4,170.3806,1026,521
10189,4,170.3972,1028,523
10190,4,170.4137,1027,523
10191,4,170.4304,1025,523
10192,4,170.447,1025,522
10193,4,170.4636,1025,523
10194,4,170.4802,1025,525
10195,4,170.4972,1023,527
10196,4,170.5136,1016,527
10197,4,170.5297,996,529
10198,4,170.5473,988,530
10199,4,170.5636,977,529

10200,4,170.5801,978,529
10201,4,170.596,977,529
10202,4,170.6125,978,530
10203,4,170.6291,982,531
10204,4,170.6457,984,531
10205,4,170.6622,986,533
10206,4,170.6788,984,533
10207,4,170.6954,980,534
10208,4,170.7123,979,534
10209,4,170.7285,982,532
10210,4,170.7451,986,532
10211,4,170.7616,1001,532
10212,4,170.7782,1009,533
10213,4,170.7948,1021,535
10214,4,170.8115,1023,536
10215,4,170.8279,1023,540
10216,4,170.8447,1024,540
10217,4,170.8613,1025,539
10218,4,170.8776,1025,537
10219,4,170.8947,1025,537
10220,4,170.9107,1026,539
10221,4,170.9273,1032,541
10222,4,170.9443,1038,544
10223,4,170.9604,1042,549
10224,4,170.977,1039,549
10225,4,170.994,1027,542
10226,4,171.0102,1023,538
10227,4,171.0267,1023,537
10228,4,171.0432,1024,540
10229,4,171.0601,1021,543
10230,4,171.0764,1020,542
10231,4,171.0936,1021,540
10232,4,171.1096,1022,541
10233,4,171.1261,1019,541
10234,4,171.1427,1016,541
10235,4,171.1596,1011,541
10236,4,171.1758,1010,541
10237,4,171.1926,1011,541
10238,4,171.2089,1013,541
10239,4,171.2255,1016,538
10240,4,171.2421,1016,538
10241,4,171.259,1014,536
10242,4,171.2752,1014,537
10243,4,171.2918,1018,538
10244,4,171.3085,1019,539
10245,4,171.3249,1020,541
10246,4,171.3415,1020,542
10247,4,171.3581,1018,543
10248,4,171.3746,1017,543
10249,4,171.3913,1015,541
10250,4,171.4078,1013,539
10251,4,171.4249,1014,541
10252,4,171.4409,1014,543
10253,4,171.4576,1014,544
10254,4,171.4744,1016,545
10255,4,171.4907,1017,544
10256,4,171.5073,1017,545
10257,4,171.5241,1017,545
10258,4,171.5403,1017,544
10259,4,171.557,1016,544
10260,4,171.5734,1016,543
10261,4,171.5901,1015,543
10262,4,171.6067,1015,544
10263,4,171.6232,1016,544
10264,4,171.6404,1018,545
10265,4,171.6563,1018,545
10266,4,171.6728,1017,543
10267,4,171.6894,1015,543
10268,4,171.7059,1012,545
10269,4,171.7228,1011,546
10270,4,171.7391,1010,545
10271,4,171.7556,1011,543
10272,4,171.7722,1014,540
10273,4,171.7888,1015,541
10274,4,171.8054,1014,547
10275,4,171.8219,1014,548
10276,4,171.8385,1015,548
10277,4,171.8551,1015,547
10278,4,171.8716,1013,543
10279,4,171.8882,1009,541
10280,4,171.9048,1001,534
10281,4,171.9213,999,532
10282,4,171.9379,1000,532
10283,4,171.9549,1002,533
10284,4,171.9711,1002,533
10285,4,171.9877,999,532
10286,4,172.0046,998,533
10287,4,172.0207,1001,535
10288,4,172.0373,1005,539
10289,4,172.054,1005,540
10290,4,172.0704,1004,538
10291,4,172.087,1003,538
10292,4,172.1036,1003,539
10293,4,172.1203,1002,541
10294,4,172.1368,1001,543
10295,4,172.1536,1000,541
10296,4,172.1698,1004,540
10297,4,172.1865,1008,540
10298,4,172.2029,1018,543
10299,4,172.2195,1021,544

10300,4,172.2361,1022,545
10301,4,172.2531,1022,544
10302,4,172.2693,1023,544
10303,4,172.2857,1024,544
10304,4,172.3023,1026,543
10305,4,172.3189,1026,543
10306,4,172.3357,1027,543
10307,4,172.3521,1027,543
10308,4,172.3686,1026,543
10309,4,172.3852,1026,542
10310,4,172.4017,1026,542
10311,4,172.4183,1027,542
10312,4,172.4349,1028,542
10313,4,172.4515,1027,542
10314,4,172.4681,1024,539
10315,4,172.4853,1024,540
10316,4,172.5011,1024,543
10317,4,172.5177,1025,542
10318,4,172.5346,1018,541
10319,4,172.551,1009,538
10320,4,172.5675,999,535
10321,4,172.5843,984,533
10322,4,172.6011,982,532
10323,4,172.6171,982,533
10324,4,172.6339,983,535
10325,4,172.6512,981,538
10326,4,172.667,981,539
10327,4,172.6835,984,536
10328,4,172.7,984,534
10329,4,172.7166,984,534
10330,4,172.7331,983,535
10331,4,172.7496,980,535
10332,4,172.7662,980,535
10333,4,172.7828,981,534
10334,4,172.7993,982,534
10335,4,172.8161,991,536
10336,4,172.8325,1001,536
10337,4,172.8499,1018,535
10338,4,172.8657,1025,534
10339,4,172.8822,1028,535
10340,4,172.8988,1028,536
10341,4,172.9154,1028,535
10342,4,172.9324,1028,534
10343,4,172.9485,1028,534
10344,4,172.9653,1027,535
10345,4,172.9815,1025,533
10346,4,172.9981,1024,533
10347,4,173.0149,1025,535
10348,4,173.0313,1025,536
10349,4,173.0481,1024,535
10350,4,173.0646,1023,533
10351,4,173.0818,1024,531
10352,4,173.0975,1023,532
10353,4,173.1141,1016,534
10354,4,173.1306,1010,534
10355,4,173.1472,997,532
10356,4,173.1638,992,532
10357,4,173.1805,990,531
10358,4,173.1973,991,531
10359,4,173.2135,991,529
10360,4,173.2302,991,530
10361,4,173.2466,989,532
10362,4,173.2633,988,532
10363,4,173.2799,989,529
10364,4,173.2968,988,526
10365,4,173.3131,988,525
10366,4,173.3295,989,526
10367,4,173.346,990,530
10368,4,173.3628,989,531
10369,4,173.3797,987,533
10370,4,173.3958,987,534
10371,4,173.4127,998,537
10372,4,173.4288,1005,539
10373,4,173.4455,1010,541
10374,4,173.4623,1015,540
10375,4,173.4786,1014,540
10376,4,173.4954,1016,544
10377,4,173.5118,1019,546
10378,4,173.5283,1023,550
10379,4,173.5452,1022,550
10380,4,173.5615,1018,550
10381,4,173.578,1017,550
10382,4,173.5948,1016,548
10383,4,173.6111,1017,547
10384,4,173.6278,1019,546
10385,4,173.6444,1020,545
10386,4,173.661,1020,549
10387,4,173.6774,1020,551
10388,4,173.6939,1017,550
10389,4,173.711,1016,548
10390,4,173.7271,1015,544
10391,4,173.7442,1016,543
10392,4,173.7602,1021,544
10393,4,173.7767,1023,545
10394,4,173.7934,1025,546
10395,4,173.8099,1025,546
10396,4,173.8269,1024,545
10397,4,173.843,1023,545
10398,4,173.8598,1015,544
10399,4,173.8765,1006,542

10400,4,173.9108,988,532
10401,4,173.9274,991,529
10402,4,173.944,995,530
10403,4,173.9606,998,533
10404,4,173.9778,998,533
10405,4,173.995,996,533
10406,4,174.0107,996,534
10407,4,174.0273,994,535
10408,4,174.0439,994,536
10409,4,174.0605,992,535
10410,4,174.077,991,533
10411,4,174.0936,991,532
10412,4,174.1102,991,533
10413,4,174.1268,991,533
10414,4,174.1437,991,533
10415,4,174.1598,992,534
10416,4,174.1765,993,534
10417,4,174.193,993,533
10418,4,174.2098,993,533
10419,4,174.2261,989,529
10420,4,174.2433,988,527
10421,4,174.2594,987,529
10422,4,174.276,986,530
10423,4,174.2924,988,534
10424,4,174.3098,989,534
10425,4,174.3263,991,532
10426,4,174.3421,995,532
10427,4,174.3587,1012,535
10428,4,174.3752,1020,539
10429,4,174.3919,1030,545
10430,4,174.4092,1030,546
10431,4,174.4254,1030,548
10432,4,174.4416,1030,550
10433,4,174.4582,1028,550
10434,4,174.4755,1027,550
10435,4,174.4915,1025,550
10436,4,174.5077,1024,552
10437,4,174.5246,1023,554
10438,4,174.5409,1024,554
10439,4,174.5578,1024,553
10440,4,174.5741,1024,553
10441,4,174.5906,1026,554
10442,4,174.6074,1026,554
10443,4,174.6238,1025,557
10444,4,174.6404,1021,559
10445,4,174.6568,997,567
10446,4,174.6734,983,572
10447,4,174.6901,958,583
10448,4,174.7065,954,586
10449,4,174.7232,957,590
10450,4,174.7399,959,591
10451,4,174.7566,958,593
10452,4,174.7728,957,593
10453,4,174.7897,957,594
10454,4,174.8059,958,594
10455,4,174.8226,960,593
10456,4,174.8395,960,592
10457,4,174.8557,957,592
10458,4,174.8722,955,592
10459,4,174.8889,953,593
10460,4,174.9055,954,595
10461,4,174.9223,956,596
10462,4,174.9385,957,596
10463,4,174.9552,958,596
10464,4,174.9718,959,595
10465,4,174.9883,959,595
10466,4,175.005,958,594
10467,4,175.0213,957,594
10468,4,175.0379,956,594
10469,4,175.0545,955,596
10470,4,175.0713,957,597
10471,4,175.0876,961,595
10472,4,175.1042,981,579
10473,4,175.1209,994,567
10474,4,175.1381,1016,549
10475,4,175.154,1021,546
10476,4,175.1704,1024,546
10477,4,175.187,1022,547
10478,4,175.2036,1016,548
10479,4,175.2201,1013,548
10480,4,175.2367,1011,548
10481,4,175.2533,1013,548
10482,4,175.2702,1013,549
10483,4,175.2864,1012,551
10484,4,175.303,1011,553
10485,4,175.3197,1011,554
10486,4,175.3361,1010,554
10487,4,175.3529,1010,554
10488,4,175.3696,1010,553
10489,4,175.3858,1011,552
10490,4,175.4023,1012,552
10491,4,175.4189,1011,551
10492,4,175.4355,1008,549
10493,4,175.452,1003,547
10494,4,175.4686,972,536
10495,4,175.4858,947,526
10496,4,175.5017,903,506
10497,4,175.5185,890,499
10498,4,175.535,888,497
10499,4,175.5515,889,500

10500,4,175.5687,889,503
10501,4,175.5847,888,503
10502,4,175.6022,887,501
10503,4,175.6178,888,501
10504,4,175.6344,888,503
10505,4,175.6513,888,505
10506,4,175.6674,888,504
10507,4,175.6841,888,502
10508,4,175.7005,887,503
10509,4,175.7174,887,504
10510,4,175.7337,894,507
10511,4,175.7504,911,508
10512,4,175.767,958,516
10513,4,175.7834,983,521
10514,4,175.8001,1009,528
10515,4,175.817,1009,530
10516,4,175.8331,1009,531
10517,4,175.8497,1009,531
10518,4,175.8668,1010,533
10519,4,175.8829,1010,534
10520,4,175.8995,1009,534
10521,4,175.916,1008,532
10522,4,175.9329,1011,530
10523,4,175.9491,1013,533
10524,4,175.9657,1017,547
10525,4,175.9823,1018,553
10526,4,175.9994,1018,558
10527,4,176.0154,1019,555
10528,4,176.0323,1016,548
10529,4,176.0484,1014,547
10530,4,176.065,1012,547
10531,4,176.0816,1011,548
10532,4,176.0986,1008,548
10533,4,176.1148,1009,548
10534,4,176.1317,1012,550
10535,4,176.1479,1012,550
10536,4,176.1644,1012,551
10537,4,176.181,1012,552
10538,4,176.1979,1011,551
10539,4,176.2141,1011,551
10540,4,176.2308,1011,552
10541,4,176.2473,1009,555
10542,4,176.2638,1009,556
10543,4,176.2806,1011,557
10544,4,176.297,1013,558
10545,4,176.3136,1013,558
10546,4,176.3301,1012,559
10547,4,176.347,1011,560
10548,4,176.3634,1011,560
10549,4,176.3802,1012,561
10550,4,176.3964,1012,561
10551,4,176.413,1016,558
10552,4,176.4296,1020,555
10553,4,176.4461,1030,550
10554,4,176.4626,1034,549
10555,4,176.4792,1036,548
10556,4,176.4958,1036,548
10557,4,176.5124,1036,548
10558,4,176.5293,1036,548
10559,4,176.5455,1037,550
10560,4,176.5628,1037,550
10561,4,176.5791,1038,547
10562,4,176.5956,1038,545
10563,4,176.6118,1036,547
10564,4,176.6284,1037,549
10565,4,176.6449,1037,553
10566,4,176.6616,1038,553
10567,4,176.6781,1038,551
10568,4,176.6946,1037,551
10569,4,176.7113,1038,551
10570,4,176.7277,1038,551
10571,4,176.7444,1035,552
10572,4,176.7611,1034,551
10573,4,176.7774,1033,551
10574,4,176.7943,1033,552
