ID,IMG,Time,X,Y
41240,17,685.0337,1035,555
41241,17,685.05,1037,554
41242,17,685.0666,1037,554
41243,17,685.0831,1036,555
41244,17,685.1,1036,556
41245,17,685.1163,1035,558
41246,17,685.1329,1035,557
41247,17,685.1495,1037,557
41248,17,685.1663,1039,556
41249,17,685.1827,1041,554
41250,17,685.1992,1041,554
41251,17,685.2158,1039,554
41252,17,685.2324,1026,551
41253,17,685.2494,955,527
41254,17,685.2653,896,499
41255,17,685.2821,779,439
41256,17,685.2985,739,414
41257,17,685.3151,715,389
41258,17,685.3317,713,386
41259,17,685.3484,712,385
41260,17,685.3649,711,384
41261,17,685.3814,711,379
41262,17,685.3982,711,377
41263,17,685.4145,711,375
41264,17,685.4314,711,374
41265,17,685.4476,712,374
41266,17,685.4642,713,374
41267,17,685.4809,714,375
41268,17,685.4973,714,377
41269,17,685.514,713,380
41270,17,685.5305,714,381
41271,17,685.5475,733,393
41272,17,685.5637,768,415
41273,17,685.5802,861,481
41274,17,685.5969,907,526
41275,17,685.6134,964,617
41276,17,685.6299,973,656
41277,17,685.6467,984,701
41278,17,685.6631,989,710
41279,17,685.6797,994,707
41280,17,685.6961,997,706
41281,17,685.713,998,708
41282,17,685.7292,997,708
41283,17,685.7458,995,707
41284,17,685.7628,993,704
41285,17,685.779,992,703
41286,17,685.7955,992,705
41287,17,685.8121,993,705
41288,17,685.8289,993,702
41289,17,685.8453,994,702
41290,17,685.8619,993,705
41291,17,685.8784,993,707
41292,17,685.895,993,707
41293,17,685.9116,994,705
41294,17,685.9282,987,699
41295,17,685.9446,979,696
41296,17,685.9612,963,689
41297,17,685.9778,957,686
41298,17,685.9944,957,683
41299,17,686.0109,958,684

41300,17,686.0279,961,685
41301,17,686.044,962,684
41302,17,686.0609,963,682
41303,17,686.0772,963,680
41304,17,686.0944,963,681
41305,17,686.1103,963,681
41306,17,686.1272,964,681
41307,17,686.1434,964,681
41308,17,686.1601,964,682
41309,17,686.1766,960,678
41310,17,686.1931,918,633
41311,17,686.2097,878,587
41312,17,686.2264,778,464
41313,17,686.2429,735,408
41314,17,686.2595,690,352
41315,17,686.2761,683,344
41316,17,686.2926,681,346
41317,17,686.3095,681,346
41318,17,686.3257,681,344
41319,17,686.3433,681,345
41320,17,686.3589,681,346
41321,17,686.3755,681,346
41322,17,686.392,681,345
41323,17,686.4086,682,345
41324,17,686.4254,681,344
41325,17,686.4417,681,344
41326,17,686.4583,682,344
41327,17,686.4748,687,347
41328,17,686.4914,757,387
41329,17,686.508,826,428
41330,17,686.5246,975,530
41331,17,686.5411,1032,579
41332,17,686.5579,1071,634
41333,17,686.5743,1073,647
41334,17,686.5908,1071,651
41335,17,686.6076,1069,657
41336,17,686.624,1068,659
41337,17,686.6404,1069,660
41338,17,686.6577,1070,659
41339,17,686.6741,1067,662
41340,17,686.6902,1065,666
41341,17,686.7068,1064,670
41342,17,686.7233,1066,668
41343,17,686.7402,1072,664
41344,17,686.7565,1073,662
41345,17,686.7731,1070,662
41346,17,686.7902,1068,664
41347,17,686.8065,1064,665
41348,17,686.8227,1062,665
41349,17,686.8393,1051,647
41350,17,686.8562,1044,632
41351,17,686.8724,1033,602
41352,17,686.8891,1031,593
41353,17,686.9056,1031,589
41354,17,686.9221,1031,589
41355,17,686.9387,1027,589
41356,17,686.9551,1026,589
41357,17,686.9717,1023,590
41358,17,686.9885,1023,590
41359,17,687.0049,1026,589
41360,17,687.0219,1026,587
41361,17,687.038,1028,585
41362,17,687.0552,1029,585
41363,17,687.0714,1029,585
41364,17,687.0878,1029,585
41365,17,687.1043,1029,582
41366,17,687.1215,1030,581
41367,17,687.1375,1030,582
41368,17,687.1539,1029,584
41369,17,687.1705,1027,587
41370,17,687.1873,1027,588
41371,17,687.2037,1026,588
41372,17,687.2202,1025,588
41373,17,687.2368,1025,585
41374,17,687.2534,1025,585
41375,17,687.2699,1025,587
41376,17,687.2867,1030,591
41377,17,687.3034,1053,614
41378,17,687.3196,1066,627
41379,17,687.3363,1089,653
41380,17,687.3528,1092,661
41381,17,687.3696,1090,662
41382,17,687.3859,1090,662
41383,17,687.4025,1088,662
41384,17,687.4191,1088,663
41385,17,687.4357,1088,666
41386,17,687.4526,1088,667
41387,17,687.4687,1096,670
41388,17,687.4853,1111,673
41389,17,687.5026,1167,683
41390,17,687.519,1207,697
41391,17,687.5351,1289,720
41392,17,687.5515,1317,735
41393,17,687.5685,1305,739
41394,17,687.5847,1282,725
41395,17,687.6014,1251,710
41396,17,687.6179,1219,687
41397,17,687.6344,1220,683
41398,17,687.651,1223,686
41399,17,687.6677,1223,685

41400,17,687.6844,1221,686
41401,17,687.7007,1221,689
41402,17,687.7173,1222,692
41403,17,687.7339,1223,692
41404,17,687.7509,1225,688
41405,17,687.767,1226,685
41406,17,687.7836,1226,683
41407,17,687.8001,1226,684
41408,17,687.8167,1226,686
41409,17,687.8333,1226,687
41410,17,687.8499,1229,689
41411,17,687.8667,1230,690
41412,17,687.883,1229,692
41413,17,687.8998,1227,694
41414,17,687.9163,1226,696
41415,17,687.933,1224,696
41416,17,687.9493,1183,693
41417,17,687.9659,1143,690
41418,17,687.9824,1060,681
41419,17,687.999,1031,676
41420,17,688.0155,1016,673
41421,17,688.0325,1016,674
41422,17,688.049,1014,675
41423,17,688.0652,1012,676
41424,17,688.0817,1010,677
41425,17,688.0983,1011,677
41426,17,688.1149,1012,678
41427,17,688.1314,1011,678
41428,17,688.1482,1008,678
41429,17,688.1652,1008,679
41430,17,688.1813,1010,681
41431,17,688.1978,1011,681
41432,17,688.2144,1011,682
41433,17,688.231,1009,681
41434,17,688.2475,1007,682
41435,17,688.264,1006,682
41436,17,688.2806,1008,683
41437,17,688.2972,1006,683
41438,17,688.3137,995,683
41439,17,688.3303,990,683
41440,17,688.347,980,683
41441,17,688.3636,979,683
41442,17,688.3801,979,681
41443,17,688.3965,979,680
41444,17,688.4131,980,678
41445,17,688.4297,981,678
41446,17,688.4464,984,679
41447,17,688.4628,984,680
41448,17,688.4794,981,683
41449,17,688.496,980,685
41450,17,688.5126,971,695
41451,17,688.5291,965,701
41452,17,688.5457,963,710
41453,17,688.5622,968,713
41454,17,688.5789,984,717
41455,17,688.5954,987,721
41456,17,688.6122,988,729
41457,17,688.6285,988,731
41458,17,688.6451,987,731
41459,17,688.6617,987,728
41460,17,688.6783,987,726
41461,17,688.6948,985,728
41462,17,688.7114,984,732
41463,17,688.7283,984,733
41464,17,688.7446,984,731
41465,17,688.7613,985,730
41466,17,688.7776,992,733
41467,17,688.7942,1009,740
41468,17,688.8107,1033,750
41469,17,688.8279,1086,771
41470,17,688.8439,1104,779
41471,17,688.8603,1114,784
41472,17,688.8771,1113,783
41473,17,688.894,1113,785
41474,17,688.9102,1113,786
41475,17,688.9267,1113,788
41476,17,688.9433,1113,788
41477,17,688.9601,1114,788
41478,17,688.9765,1112,787
41479,17,688.993,1094,747
41480,17,689.0095,1077,708
41481,17,689.0262,1045,625
41482,17,689.0426,1036,594
41483,17,689.0599,1031,579
41484,17,689.0759,1032,581
41485,17,689.0922,1033,580
41486,17,689.1093,1033,579
41487,17,689.1255,1030,575
41488,17,689.1423,1028,574
41489,17,689.1586,1028,575
41490,17,689.1752,1029,575
41491,17,689.1918,1031,574
41492,17,689.2083,1033,574
41493,17,689.2249,1034,573
41494,17,689.2414,1034,573
41495,17,689.2582,1030,577
41496,17,689.2747,1022,588
41497,17,689.2917,1005,623
41498,17,689.3077,998,642
41499,17,689.3242,995,663

41500,17,689.3409,996,664
41501,17,689.3578,992,664
41502,17,689.3746,990,663
41503,17,689.3906,986,659
41504,17,689.4076,986,658
41505,17,689.4237,988,657
41506,17,689.4402,989,657
41507,17,689.4568,991,656
41508,17,689.4733,992,657
41509,17,689.4902,993,661
41510,17,689.5066,994,664
41511,17,689.5232,996,667
41512,17,689.5397,997,669
41513,17,689.5567,998,672
41514,17,689.5728,1000,673
41515,17,689.5897,996,685
41516,17,689.606,993,694
41517,17,689.6226,1005,705
41518,17,689.639,1016,713
41519,17,689.6556,1023,726
41520,17,689.6722,1014,727
41521,17,689.6893,989,713
41522,17,689.7053,991,698
41523,17,689.722,991,688
41524,17,689.7385,996,681
41525,17,689.7553,996,680
41526,17,689.7715,995,676
41527,17,689.7881,995,674
41528,17,689.8047,995,669
41529,17,689.8212,994,667
41530,17,689.8378,993,666
41531,17,689.8544,992,666
41532,17,689.8718,990,667
41533,17,689.8881,990,666
41534,17,689.9041,989,667
41535,17,689.9218,989,668
41536,17,689.9379,985,667
41537,17,689.954,968,660
41538,17,689.9703,878,595
41539,17,689.9874,821,541
41540,17,690.0035,721,426
41541,17,690.0201,699,388
41542,17,690.0366,687,360
41543,17,690.0532,687,362
41544,17,690.0698,686,361
41545,17,690.0863,687,360
41546,17,690.103,689,358
41547,17,690.1197,690,358
41548,17,690.1359,689,357
41549,17,690.1527,688,356
41550,17,690.1691,689,354
41551,17,690.1859,690,354
41552,17,690.2023,688,354
41553,17,690.2188,687,355
41554,17,690.2355,686,354
41555,17,690.2519,686,353
41556,17,690.2685,724,384
41557,17,690.285,770,423
41558,17,690.3021,887,536
41559,17,690.3184,935,588
41560,17,690.3348,981,653
41561,17,690.3517,983,665
41562,17,690.3679,982,673
41563,17,690.3845,982,675
41564,17,690.4011,980,677
41565,17,690.418,979,677
41566,17,690.4341,978,675
41567,17,690.4508,979,673
41568,17,690.4673,980,674
41569,17,690.4842,980,677
41570,17,690.5005,978,680
41571,17,690.517,977,679
41572,17,690.5338,978,680
41573,17,690.5504,979,680
41574,17,690.5668,983,678
41575,17,690.5842,985,675
41576,17,690.5999,990,668
41577,17,690.6166,991,666
41578,17,690.6331,995,664
41579,17,690.6496,997,664
41580,17,690.6667,999,663
41581,17,690.6827,1000,662
41582,17,690.6993,998,662
41583,17,690.7161,997,663
41584,17,690.7325,995,665
41585,17,690.7493,994,666
41586,17,690.7657,1001,669
41587,17,690.7827,1046,693
41588,17,690.7987,1079,714
41589,17,690.8155,1133,754
41590,17,690.8318,1148,769
41591,17,690.8484,1147,779
41592,17,690.8652,1145,781
41593,17,690.8815,1144,784
41594,17,690.8981,1144,785
41595,17,690.9147,1146,786
41596,17,690.9313,1145,786
41597,17,690.9478,1146,788
41598,17,690.9644,1147,789
41599,17,690.9813,1147,792

41600,17,690.9975,1145,793
41601,17,691.0142,1144,791
41602,17,691.0306,1145,790
41603,17,691.0472,1145,794
41604,17,691.0641,1141,796
41605,17,691.0803,1126,797
41606,17,691.0969,1117,795
41607,17,691.1135,1104,790
41608,17,691.13,1101,789
41609,17,691.1466,1101,787
41610,17,691.1635,1102,789
41611,17,691.1797,1119,803
41612,17,691.1969,1159,830
41613,17,691.2128,1174,841
41614,17,691.2294,1193,852
41615,17,691.246,1305,981
41616,17,691.2626,1305,981
41617,17,691.2792,1614,1108
41618,17,691.2957,1614,1108
41619,17,691.3126,1498,968
41620,17,691.3289,1438,892
41621,17,691.3454,1367,840
41622,17,691.3619,1348,844
41623,17,691.3785,1271,808
41624,17,691.3961,1235,789
41625,17,691.4117,1202,772
41626,17,691.4283,1199,780
41627,17,691.4449,1197,789
41628,17,691.4614,1197,790
41629,17,691.478,1197,794
41630,17,691.4945,1197,794
41631,17,691.5112,1193,794
41632,17,691.5277,1190,793
41633,17,691.5443,1189,792
41634,17,691.5608,1190,791
41635,17,691.5774,1193,792
41636,17,691.594,1193,793
41637,17,691.6105,1191,795
41638,17,691.627,1190,797
41639,17,691.6439,1190,800
41640,17,691.6602,1191,801
41641,17,691.6768,1194,799
41642,17,691.6933,1194,796
41643,17,691.7098,1194,791
41644,17,691.7264,1194,788
41645,17,691.7433,1197,783
41646,17,691.7595,1199,782
41647,17,691.7762,1201,780
41648,17,691.7927,1201,781
41649,17,691.8093,1201,782
41650,17,691.8258,1201,783
41651,17,691.8428,1179,778
41652,17,691.8589,1148,768
41653,17,691.8759,1068,741
41654,17,691.8921,1032,727
41655,17,691.9087,1007,716
41656,17,691.9253,994,712
41657,17,691.942,994,714
41658,17,691.9584,996,715
41659,17,691.9758,998,712
41660,17,691.9917,997,711
41661,17,692.0082,996,711
41662,17,692.0246,993,714
41663,17,692.0413,992,715
41664,17,692.0577,992,717
41665,17,692.0746,991,716
41666,17,692.0908,994,714
41667,17,692.1074,995,712
41668,17,692.124,998,702
41669,17,692.1406,999,691
41670,17,692.1571,1000,668
41671,17,692.1738,1001,657
41672,17,692.1904,999,647
41673,17,692.2069,998,646
41674,17,692.2234,998,644
41675,17,692.2402,998,644
41676,17,692.2566,999,646
41677,17,692.2739,999,648
41678,17,692.29,999,648
41679,17,692.3062,998,646
41680,17,692.3229,997,643
41681,17,692.3394,997,642
41682,17,692.356,997,641
41683,17,692.3726,997,641
41684,17,692.3893,995,640
41685,17,692.4056,994,639
41686,17,692.4222,995,634
41687,17,692.439,996,630
41688,17,692.4554,1000,627
41689,17,692.4721,1000,625
41690,17,692.4885,998,624
41691,17,692.5055,996,623
41692,17,692.5217,995,625
41693,17,692.5381,995,627
41694,17,692.5547,995,629
41695,17,692.5714,995,631
41696,17,692.588,995,631
41697,17,692.6045,994,631
41698,17,692.6211,993,633
41699,17,692.6376,993,635

41700,17,692.6546,1000,633
41701,17,692.6708,1009,626
41702,17,692.6873,1026,602
41703,17,692.7042,1032,591
41704,17,692.7206,1033,582
41705,17,692.7375,1032,584
41706,17,692.7537,1033,585
41707,17,692.7701,1034,584
41708,17,692.7872,1035,582
41709,17,692.8032,1035,582
41710,17,692.8201,1035,584
41711,17,692.8364,1035,587
41712,17,692.853,1035,588
41713,17,692.8695,1033,590
41714,17,692.8864,1032,592
41715,17,692.9026,1032,594
41716,17,692.9193,1033,593
41717,17,692.9358,1033,593
41718,17,692.9524,1032,593
41719,17,692.9689,1026,597
41720,17,692.9858,1014,610
41721,17,693.0021,990,661
41722,17,693.0187,984,690
41723,17,693.0351,986,729
41724,17,693.0522,991,732
41725,17,693.0683,995,732
41726,17,693.0848,994,733
41727,17,693.1014,993,734
41728,17,693.118,992,735
41729,17,693.1346,994,735
41730,17,693.1511,997,735
41731,17,693.168,999,733
41732,17,693.1842,998,731
41733,17,693.2009,997,727
41734,17,693.2175,998,726
41735,17,693.234,998,723
41736,17,693.2505,999,720
41737,17,693.2674,998,717
41738,17,693.2836,996,717
41739,17,693.3004,993,719
41740,17,693.3168,991,720
41741,17,693.3339,993,718
41742,17,693.3499,993,716
41743,17,693.3666,995,711
41744,17,693.3831,996,710
41745,17,693.3997,977,723
41746,17,693.4162,961,739
41747,17,693.4328,925,777
41748,17,693.4494,912,790
41749,17,693.4664,901,801
41750,17,693.4825,900,800
41751,17,693.4991,901,799
41752,17,693.5162,902,798
41753,17,693.5326,899,794
41754,17,693.5488,897,793
41755,17,693.5657,894,792
41756,17,693.5823,894,793
41757,17,693.5984,897,791
41758,17,693.6152,898,790
41759,17,693.6317,928,787
41760,17,693.6482,964,782
41761,17,693.6659,1043,771
41762,17,693.6813,1071,765
41763,17,693.6979,1091,762
41764,17,693.7145,1088,763
41765,17,693.731,1087,762
41766,17,693.7476,1087,761
41767,17,693.7641,1088,761
41768,17,693.7806,1089,761
41769,17,693.7972,1087,763
41770,17,693.8143,1086,764
41771,17,693.8304,1090,765
41772,17,693.8474,1092,765
41773,17,693.8637,1094,765
41774,17,693.8803,1093,765
41775,17,693.8969,1088,763
41776,17,693.9133,1086,763
41777,17,693.9307,1086,765
41778,17,693.9464,1088,767
41779,17,693.9632,1089,769
41780,17,693.9795,1091,771
41781,17,693.9962,1092,770
41782,17,694.0127,1097,763
41783,17,694.0294,1101,755
41784,17,694.0457,1106,738
41785,17,694.0623,1109,733
41786,17,694.0789,1110,732
41787,17,694.0955,1111,735
41788,17,694.112,1111,738
41789,17,694.1293,1109,739
41790,17,694.1451,1106,742
41791,17,694.1619,1106,744
41792,17,694.1783,1106,746
41793,17,694.1949,1108,746
41794,17,694.2115,1108,745
41795,17,694.2283,1107,744
41796,17,694.2448,1107,745
41797,17,694.261,1107,745
41798,17,694.2777,1106,747
41799,17,694.2942,1106,748

41800,17,694.311,1105,751
41801,17,694.3275,1106,753
41802,17,694.3441,1107,745
41803,17,694.3605,1105,731
41804,17,694.3772,1096,697
41805,17,694.3945,1092,683
41806,17,694.4103,1087,674
41807,17,694.4269,1086,673
41808,17,694.4436,1086,672
41809,17,694.4599,1086,672
41810,17,694.4765,1086,674
41811,17,694.4933,1085,675
41812,17,694.5096,1084,674
41813,17,694.527,1084,674
41814,17,694.5428,1084,677
41815,17,694.5594,1084,677
41816,17,694.5759,1085,676
41817,17,694.5925,1086,675
41818,17,694.6092,1088,675
41819,17,694.6259,1089,674
41820,17,694.6422,1091,669
41821,17,694.6588,1093,664
41822,17,694.6753,1094,656
41823,17,694.6919,1095,652
41824,17,694.7084,1094,650
41825,17,694.7253,1093,651
41826,17,694.7419,1093,652
41827,17,694.7582,1093,652
41828,17,694.7748,1093,649
41829,17,694.7913,1093,649
41830,17,694.8079,1092,651
41831,17,694.8245,1090,648
41832,17,694.841,1075,624
41833,17,694.8576,1066,607
41834,17,694.8743,1051,580
41835,17,694.8911,1047,574
41836,17,694.9073,1048,575
41837,17,694.9242,1048,575
41838,17,694.9406,1048,573
41839,17,694.957,1048,571
41840,17,694.9738,1046,569
41841,17,694.9901,1045,569
41842,17,695.0068,1044,570
41843,17,695.0232,1044,572
41844,17,695.04,1043,574
41845,17,695.0563,1043,573
41846,17,695.073,1041,571
41847,17,695.0895,1039,569
41848,17,695.1062,1040,568
41849,17,695.1227,1039,567
41850,17,695.1392,1039,567
41851,17,695.1557,1039,567
41852,17,695.1731,1039,565
41853,17,695.1889,1038,566
41854,17,695.2055,1029,574
41855,17,695.2224,993,612
41856,17,695.2385,974,637
41857,17,695.2553,947,677
41858,17,695.2716,942,686
41859,17,695.2883,939,687
41860,17,695.3052,938,687
41861,17,695.3215,940,685
41862,17,695.3383,942,684
41863,17,695.3546,942,686
41864,17,695.371,942,686
41865,17,695.3878,944,687
41866,17,695.4042,944,688
41867,17,695.4208,945,690
41868,17,695.4376,946,692
41869,17,695.4539,945,693
41870,17,695.4704,945,691
41871,17,695.4873,943,687
41872,17,695.504,941,687
41873,17,695.5201,940,690
41874,17,695.5367,939,691
41875,17,695.5538,940,689
41876,17,695.5698,940,686
41877,17,695.5864,941,684
41878,17,695.603,942,683
41879,17,695.6197,942,685
41880,17,695.6362,941,686
41881,17,695.6527,940,688
41882,17,695.6696,942,688
41883,17,695.6862,964,681
41884,17,695.7024,981,675
41885,17,695.7191,1010,664
41886,17,695.7355,1017,661
41887,17,695.7521,1017,659
41888,17,695.7687,1017,658
41889,17,695.7852,1018,656
41890,17,695.8019,1019,656
41891,17,695.8184,1018,656
41892,17,695.8349,1018,657
41893,17,695.8515,1017,657
41894,17,695.868,1020,660
41895,17,695.8848,1038,693
41896,17,695.9012,1051,711
41897,17,695.9178,1073,748
41898,17,695.9344,1069,751
41899,17,695.9511,1060,740

41900,17,695.9675,1035,721
41901,17,695.9846,1024,706
41902,17,696.0006,1020,697
41903,17,696.0173,1019,698
41904,17,696.0338,1018,699
41905,17,696.0503,1017,698
41906,17,696.0669,1016,694
41907,17,696.0836,1015,694
41908,17,696.0999,1013,693
41909,17,696.1166,1013,692
41910,17,696.1332,1016,694
41911,17,696.1498,1017,694
41912,17,696.1663,1017,695
41913,17,696.1829,1017,695
41914,17,696.1994,1017,693
41915,17,696.216,1015,690
41916,17,696.2326,1009,671
41917,17,696.2491,1005,659
41918,17,696.2657,999,644
41919,17,696.2823,999,644
41920,17,696.2988,997,648
41921,17,696.3153,997,649
41922,17,696.3324,995,647
41923,17,696.3484,995,645
41924,17,696.3652,996,642
41925,17,696.3817,997,641
41926,17,696.3982,958,617
41927,17,696.4149,909,583
41928,17,696.4317,780,481
41929,17,696.4479,725,431
41930,17,696.4645,667,366
41931,17,696.481,662,355
41932,17,696.4978,661,352
41933,17,696.5142,660,352
41934,17,696.5308,657,354
41935,17,696.5479,655,354
41936,17,696.564,653,353
41937,17,696.5804,653,351
41938,17,696.597,667,357
41939,17,696.6135,699,380
41940,17,696.6303,819,486
41941,17,696.6468,885,550
41942,17,696.6635,974,650
41943,17,696.6799,985,668
41944,17,696.6964,989,682
41945,17,696.7132,991,686
41946,17,696.7296,994,693
41947,17,696.7461,994,695
41948,17,696.7628,991,697
41949,17,696.7792,990,698
41950,17,696.7962,986,699
41951,17,696.8125,985,698
41952,17,696.8289,986,698
41953,17,696.8456,987,698
41954,17,696.8621,991,701
41955,17,696.8787,992,702
41956,17,696.8953,992,704
41957,17,696.9117,990,704
41958,17,696.9293,982,709
41959,17,696.945,970,721
41960,17,696.9616,935,761
41961,17,696.9781,918,781
41962,17,696.9949,905,798
41963,17,697.0115,899,809
41964,17,697.028,901,809
41965,17,697.0444,901,809
41966,17,697.061,900,808
41967,17,697.0778,897,807
41968,17,697.0941,896,808
41969,17,697.1107,895,808
41970,17,697.1273,894,808
41971,17,697.1439,892,807
